Id,Probability
68839,0.00572101604704
68840,0.0157636179479
68841,0.00618107399817
68842,0.00163796835881
68843,0.00495617211882
68844,0.000742135813154
68845,0.00528656453051
68846,0.00223814855185
68847,0.00690710706103
68848,0.000728842142356
68849,0.0147896377556
68850,0.00905947875504
68851,0.00877113864018
68852,0.00434584109963
68853,0.0255869151417
68854,0.00184248463093
68855,0.00501374237632
68856,0.00670046654802
68857,0.0144269477826
68858,0.00215095286293
68859,0.00689815064266
68860,0.00873002478894
68861,0.0112190516729
68862,0.00129874584048
68863,0.00709244764446
68864,1.0
68865,0.00400456566159
68866,0.0172511078221
68867,0.00116828664775
68868,0.0109730849908
68869,0.00193027312896
68870,0.0111137019654
68871,0.000510591841707
68872,0.0147836453331
68873,0.00237571508442
68874,0.00221081629774
68875,0.0281698309839
68876,0.0109088380058
68877,0.00558012787967
68878,0.00313451362878
68879,0.00530555186026
68880,0.00908032645502
68881,0.00235280313927
68882,0.00299721999794
68883,0.00523657531606
68884,0.00551987963324
68885,0.0078192741668
68886,0.0158315723452
68887,0.0373967799447
68888,0.00527514179669
68889,0.00797909564501
68890,0.000943340970245
68891,0.000670873682034
68892,0.00358277354788
68893,0.00158597717578
68894,8.26871677191e-05
68895,0.00782642416554
68896,0.00121633893538
68897,0.00678077914312
68898,0.00077445714636
68899,0.0123904429994
68900,0.018077087583
68901,0.00741728730745
68902,0.00258418473745
68903,0.0180467410504
68904,0.0054900681832
68905,0.00350294315909
68906,0.00966788219598
68907,0.00862644175766
68908,0.00176107029764
68909,1.0
68910,0.0125002401783
68911,0.00790146441456
68912,0.0062263801218
68913,0.0160924954129
68914,0.00269751687099
68915,0.0111557747283
68916,0.00460707761893
68917,1.55444056996e-09
68918,0.00313512194367
68919,0.0128872475535
68920,0.00862158952188
68921,0.00382224216897
68922,0.00169087628344
68923,0.0117869030269
68924,0.00719951186918
68925,0.0283422405024
68926,0.0018591746717
68927,0.0108021179998
68928,0.008053414501
68929,0.0124633682848
68930,0.00213549064228
68931,0.00408788337069
68932,0.000273531304306
68933,0.00657737100962
68934,0.0100368915539
68935,0.00620894491714
68936,0.00277686572704
68937,0.0112458490045
68938,0.00318589110272
68939,0.00870451411886
68940,0.00648631640202
68941,4.82905861781e-07
68942,0.00533667546744
68943,0.00976770028869
68944,0.00886119533631
68945,0.00413358384854
68946,7.45683249995e-07
68947,0.00360946079156
68948,0.0172846089402
68949,0.00431203184329
68950,0.0101516570468
68951,0.000738466919716
68952,0.00330497505613
68953,2.16504170054e-05
68954,0.00421148865299
68955,0.00296353708066
68956,0.0101576891295
68957,0.0159191159282
68958,0.0121696063842
68959,0.0121463292825
68960,0.0132845544279
68961,0.00626138396882
68962,0.0164008314408
68963,0.00204371413796
68964,0.00832510666085
68965,0.0130273582503
68966,8.41160500649e-07
68967,0.00556995721122
68968,0.00471704728705
68969,0.0121258087437
68970,0.00744981755521
68971,0.00317767409483
68972,0.002668499415
68973,0.00902240842348
68974,0.0491407287511
68975,0.00131882375683
68976,0.0154574801008
68977,0.0126866855985
68978,4.15245716727e-07
68979,0.0013853025589
68980,0.00261847627326
68981,0.0133636526656
68982,3.84391484891e-13
68983,0.00656966645653
68984,0.00357204092865
68985,0.00825410363142
68986,0.0145136482674
68987,0.0134377155279
68988,0.00325676385508
68989,0.00562284306893
68990,0.00478257526181
68991,0.0085478389106
68992,0.00448183029399
68993,0.00413419430735
68994,1.51386135385e-14
68995,0.000415430663508
68996,0.00833373809149
68997,0.00619449812423
68998,0.00118212438348
68999,0.00575395395248
69000,0.0140840460988
69001,0.0012679265737
69002,0.000916961978697
69003,0.0135318144449
69004,0.00837521405031
69005,0.00916139616501
69006,9.1350500898e-05
69007,0.00243797122621
69008,0.00266589378988
69009,0.00380218354565
69010,0.0146291355191
69011,0.0157600307999
69012,0.00635085535856
69013,0.00543720221779
69014,0.0115077236137
69015,0.0143845760189
69016,0.00706040925358
69017,0.0119064008329
69018,0.0161464158827
69019,2.48075130412e-07
69020,0.00329447824233
69021,0.0230152660785
69022,0.00793242092376
69023,0.00130584725131
69024,0.00366701987012
69025,0.0183363837881
69026,0.015125738754
69027,0.0125959711799
69028,0.00437694307463
69029,0.00420112118917
69030,0.0128560724587
69031,0.00947021791818
69032,0.00437561635751
69033,0.00105809963028
69034,0.00416040208402
69035,0.00202860117978
69036,0.00297819477691
69037,0.00130341194155
69038,0.00915537115851
69039,0.00722253548104
69040,0.0114005761251
69041,0.00565766070814
69042,0.00951138160301
69043,0.00902702643977
69044,0.00853600600302
69045,0.00657096731392
69046,0.0113376774649
69047,0.00626215329469
69048,0.0127794569394
69049,0.00621742520629
69050,0.012562796347
69051,0.00823571176979
69052,0.00274709601626
69053,0.00346143035827
69054,0.00670240146314
69055,0.0080266581659
69056,0.0227984079399
69057,0.0122385042911
69058,0.00574894247616
69059,0.0170321755581
69060,7.27401570104e-07
69061,0.00133417513719
69062,0.00828528423321
69063,0.0012759879131
69064,0.00144542096151
69065,0.00194560013456
69066,0.00825446635671
69067,0.00324320286454
69068,0.00340353509507
69069,0.00192526475192
69070,0.00294078226715
69071,0.0154302453764
69072,0.0138816939602
69073,0.0093546810248
69074,0.0062487587382
69075,0.0063297949522
69076,0.0133987482915
69077,0.00123443620132
69078,0.00944581059975
69079,0.0178003062414
69080,0.00941334484727
69081,0.00712849075372
69082,0.00874746324654
69083,0.00469971893125
69084,0.0113167730809
69085,0.0102543062332
69086,0.00231483788788
69087,0.00468217457086
69088,0.0125611831581
69089,5.35998806706e-07
69090,0.00701141707385
69091,0.0140194505846
69092,0.00453049633356
69093,6.22238887042e-08
69094,0.00664941957915
69095,8.13794852611e-05
69096,0.00507094871683
69097,0.00179153607938
69098,0.00381797170975
69099,0.0234229080725
69100,0.0147398268313
69101,0.00703205361681
69102,0.00648959016813
69103,6.3820791472e-05
69104,2.68100416165e-09
69105,0.00560204478929
69106,0.00481194704042
69107,0.00201074932027
69108,0.00160888039065
69109,0.00977755706543
69110,0.00458047575556
69111,0.00129300337361
69112,0.00182533313094
69113,0.00696989905356
69114,0.00356972459881
69115,0.0030636743971
69116,0.00336408902676
69117,0.00183444157539
69118,0.00188730642716
69119,0.0174647604773
69120,0.0189925691027
69121,0.00725604866687
69122,0.00754144596775
69123,0.00329244396643
69124,0.00693124721013
69125,0.00853285208966
69126,1.10272847071e-06
69127,0.00208880260946
69128,0.000720656466793
69129,0.00158879768246
69130,0.0052365443924
69131,0.0171479827805
69132,0.00520013829976
69133,0.00974628011163
69134,0.00877575937207
69135,0.0087673266755
69136,0.0123092874451
69137,0.0095193720533
69138,0.00265897806306
69139,0.00954921154105
69140,0.0126477540429
69141,2.55096472861e-07
69142,0.00363557007206
69143,0.00397608939827
69144,0.00111169820629
69145,0.00829136599235
69146,0.0121835262833
69147,0.0124686066232
69148,0.0072467452244
69149,0.0107585928282
69150,0.00986475252965
69151,0.00644244469469
69152,0.0116894918256
69153,0.00576458385579
69154,0.00822809686877
69155,0.00386466281504
69156,0.00602355554872
69157,0.0073134057263
69158,0.0168686187267
69159,0.00447329043173
69160,0.00999704625692
69161,0.00220280266119
69162,0.00811545693287
69163,5.98186282692e-08
69164,1.95054506026e-37
69165,0.00621909834339
69166,0.013803131519
69167,0.011873783113
69168,0.00165019403902
69169,0.0047080812678
69170,0.000606029110914
69171,0.00606422561773
69172,0.00498189857246
69173,0.00768783204777
69174,1.69351055465e-07
69175,0.00973598670179
69176,0.00402404442104
69177,0.0109204332501
69178,0.00680543004727
69179,0.00242879220376
69180,4.20462081681e-06
69181,0.0108814664194
69182,0.0105952694123
69183,0.00651044908888
69184,9.71850049763e-08
69185,0.0297221570873
69186,0.00498711452601
69187,0.0120387196904
69188,0.00370991820511
69189,0.00811015917493
69190,0.00705060303003
69191,0.0126302529985
69192,0.00609359715566
69193,0.0139261675169
69194,0.00591972514142
69195,0.0
69196,0.00496878930845
69197,0.00562151962819
69198,0.0117451085325
69199,5.22227978526e-07
69200,0.0108239033592
69201,0.0140970615118
69202,0.00860923232705
69203,0.00937471556162
69204,0.0025340821683
69205,0.0101766936047
69206,7.16164747495e-22
69207,0.00381141850131
69208,0.00308665022499
69209,0.0134585546727
69210,0.00211640785426
69211,0.00905025023409
69212,0.000963502105462
69213,0.00396995732571
69214,0.00171153345657
69215,0.00680966785295
69216,0.000578540049644
69217,0.00543475005664
69218,0.0158365795195
69219,0.000229022364243
69220,0.00227916115117
69221,0.00797411043352
69222,0.00969929489292
69223,0.00265413589579
69224,0.00712394671342
69225,0.00587593793268
69226,0.00707352999406
69227,0.0124549480169
69228,3.48672770224e-28
69229,0.0013927417249
69230,3.5106552928e-07
69231,0.0157052477574
69232,0.0304255545017
69233,0.0052358742549
69234,0.0086608846588
69235,0.00901988204809
69236,0.0153507302882
69237,0.00771407759387
69238,0.00821106602705
69239,0.0115193248227
69240,0.00122013947261
69241,0.0024229574502
69242,9.06103094597e-07
69243,0.0126674543963
69244,0.00837554321973
69245,0.00818340762229
69246,0.00330888082893
69247,0.0122116025968
69248,0.00649226697349
69249,0.00514818053574
69250,0.00693651908951
69251,0.00775270092498
69252,0.0100492676594
69253,0.00381239905549
69254,0.0154539453195
69255,0.000585391510493
69256,0.00719964667843
69257,0.00703567836778
69258,0.0101259398543
69259,0.00182277021254
69260,0.0120046166348
69261,0.000291860469999
69262,0.0124946858309
69263,0.00592485232525
69264,0.00495177435108
69265,0.0119259743308
69266,0.00192422055631
69267,0.0110823091814
69268,0.0166510040335
69269,0.000476377388228
69270,0.00448140633141
69271,0.0115352427493
69272,0.0133364984938
69273,0.0104785689835
69274,0.0111194033939
69275,0.00858936417234
69276,0.00697897870948
69277,0.0063588292257
69278,0.019607117974
69279,0.00977144349354
69280,0.00655191129669
69281,0.01385715605
69282,0.00178012306988
69283,0.000985235120705
69284,0.007313288499
69285,0.00432145488675
69286,0.00152605517502
69287,0.00726929776916
69288,0.00700196140769
69289,0.00669584357646
69290,0.00675722977182
69291,0.00414731279181
69292,0.00109681200215
69293,0.00979622580856
69294,0.00208811084577
69295,0.00178351085717
69296,0.00615371857141
69297,0.00354010964058
69298,0.00728193964019
69299,0.0101967005296
69300,0.00599160612541
69301,0.00380718846154
69302,0.013008351063
69303,0.00482866668192
69304,0.00158884323475
69305,0.00286152776278
69306,0.00986112153674
69307,0.0169098405474
69308,0.00297903130433
69309,0.0140830782638
69310,0.0458168913796
69311,0.00676231206706
69312,0.00448872386308
69313,0.00420426841452
69314,0.0011561567265
69315,0.00779998863814
69316,2.26892414437e-07
69317,0.424130927964
69318,0.000223075402048
69319,0.00424350702782
69320,0.00632222777078
69321,0.0162043094806
69322,0.00953287099398
69323,0.0191376879823
69324,0.00561104614245
69325,0.00818912837307
69326,0.0056094513431
69327,0.00641103968912
69328,0.0137046759801
69329,0.00898100860471
69330,7.73020367739e-06
69331,0.0262174600752
69332,0.0069730932593
69333,0.000514242457563
69334,0.0132989346313
69335,0.00986215864315
69336,0.00573715143131
69337,0.00109890103164
69338,0.00448369247577
69339,0.00660838799732
69340,0.0207220030997
69341,0.00918282521659
69342,0.00065269448054
69343,0.0033912994824
69344,0.0145042202618
69345,0.00525156874201
69346,0.0120266751199
69347,0.00928940581276
69348,0.0010788542987
69349,0.0177961892787
69350,0.00960416443809
69351,0.00725513214447
69352,0.00452715313387
69353,0.00339732194772
69354,0.0682458168325
69355,0.00949572897793
69356,0.0163774829755
69357,0.00472993827887
69358,0.000183261837937
69359,1.66430247107e-07
69360,0.00619841896253
69361,0.00883881665314
69362,0.0144886702501
69363,0.0143664025131
69364,0.00191797549349
69365,0.0034247951321
69366,0.00617389870013
69367,0.00849243326047
69368,0.0112640345249
69369,0.00961813700145
69370,0.00725301967164
69371,0.015216495815
69372,0.0115849535016
69373,0.00213957615494
69374,0.00132207555146
69375,0.00106887491262
69376,0.00846604197645
69377,0.0500699784649
69378,0.425324929599
69379,0.00627674099421
69380,0.0116297385152
69381,9.56027943188e-07
69382,0.00192358876656
69383,0.0159806110094
69384,0.00276607849663
69385,0.00273733777827
69386,0.0112448613474
69387,0.00622587535759
69388,0.00163746116871
69389,0.0125650104055
69390,0.0132269725212
69391,0.00958407762333
69392,0.0148894253608
69393,0.00451658251597
69394,0.00195584222454
69395,0.00534621251944
69396,0.00955354291734
69397,0.00306561116429
69398,0.00124453616825
69399,0.00509251718555
69400,0.0117457251199
69401,0.0115601513103
69402,0.00368771154555
69403,0.0115199149887
69404,0.0285490935811
69405,0.00778185644736
69406,0.006165249075
69407,0.00544510075395
69408,0.0028535743091
69409,0.000419043567569
69410,1.44969479114e-05
69411,0.00874284017521
69412,0.000909434441467
69413,0.00657097982168
69414,0.00207802364562
69415,0.00437403519899
69416,9.58409289813e-15
69417,8.48463548382e-07
69418,0.00754097146517
69419,0.00845220563617
69420,0.00774329862047
69421,0.0083026887679
69422,0.0164680247664
69423,0.00569281753968
69424,0.00448059821388
69425,0.00750013609583
69426,0.00525379587613
69427,0.0103516613206
69428,0.00267771986002
69429,0.005011063338
69430,0.00316183226058
69431,0.0113425178296
69432,0.00699577234418
69433,0.0152880582386
69434,0.0076080552265
69435,0.0114557108903
69436,0.0108430735767
69437,0.00382790211005
69438,0.00920202625373
69439,0.0104550670248
69440,0.0138557570693
69441,0.00679401719058
69442,0.00969536266337
69443,0.00261292815498
69444,0.00234547955988
69445,0.00611590400872
69446,0.00308660597436
69447,0.012127310652
69448,0.0148235484774
69449,0.00277492859497
69450,0.00966617705288
69451,0.00601443484547
69452,0.0109809689356
69453,0.00744415566335
69454,0.00457555119688
69455,0.00350883226452
69456,0.00246052343339
69457,0.00323570518461
69458,0.0106655005028
69459,0.0124737762634
69460,0.00869349188138
69461,0.00204369868732
69462,0.00761141279717
69463,0.00599353807423
69464,0.00170900931653
69465,0.0109240124697
69466,0.0179818643319
69467,0.00182879240317
69468,0.00638154126008
69469,0.0173584988512
69470,0.00772686223408
69471,0.0129622667008
69472,0.0070523824138
69473,0.00436312466434
69474,0.0127891970441
69475,0.00407678261568
69476,0.00542190701621
69477,0.00653302595755
69478,0.000394913178256
69479,3.54408604422e-07
69480,0.00164383761735
69481,0.00227340176194
69482,4.93092372899e-06
69483,0.0125404266428
69484,0.0118346874476
69485,0.00313749722512
69486,0.0128745825149
69487,0.00514854690018
69488,0.00664931534037
69489,0.0109634006663
69490,0.0117840773665
69491,0.0107972337141
69492,0.0225788308023
69493,0.00100107767051
69494,0.00779733578793
69495,0.00378594498648
69496,0.00317692132839
69497,0.000120716608884
69498,0.0117762887001
69499,0.00602038045438
69500,0.00901183488626
69501,0.00242163319886
69502,0.0129808640019
69503,0.0131246466506
69504,0.00630789653801
69505,0.00328953792982
69506,0.00836105542233
69507,0.0086042258147
69508,1.31694775979e-07
69509,0.0101791575119
69510,0.00230151598369
69511,0.00126066288834
69512,0.00754579222216
69513,0.00505562868856
69514,1.0
69515,0.00055050919288
69516,0.0391991455466
69517,0.0122213591878
69518,0.0161339257455
69519,0.00787587503762
69520,0.00787945013216
69521,0.0530989325048
69522,0.00210933360936
69523,0.0115861978031
69524,0.0115210905819
69525,0.000753957258819
69526,0.00815916381706
69527,0.0127053960373
69528,0.00875120885231
69529,0.00629052019176
69530,0.00272459088079
69531,0.0104103802358
69532,0.0055361817551
69533,0.0159681440558
69534,0.00572139726521
69535,0.00966820500208
69536,0.0144387193482
69537,0.00154622440506
69538,0.0103074112563
69539,0.00184199790234
69540,0.00939703990969
69541,0.00765923951477
69542,0.00152891557356
69543,0.00608842936552
69544,0.00897782857
69545,0.0022974863045
69546,0.00228217890393
69547,0.00698326412326
69548,0.00942678725105
69549,0.00538985890501
69550,0.0202343852207
69551,0.0112070392217
69552,0.00195578462289
69553,4.02316773462e-07
69554,0.00206642988101
69555,0.0126760710159
69556,0.0199776238525
69557,0.0108024956273
69558,0.0115919191238
69559,0.001298154594
69560,0.000814420036313
69561,0.0153763119008
69562,0.00111941203459
69563,0.00962357140082
69564,0.006178127681
69565,0.000377001788258
69566,0.0117673790097
69567,0.00304770418284
69568,0.00424224893054
69569,0.00473648765119
69570,0.00374653657762
69571,0.00829483512873
69572,0.00156237804657
69573,0.0037678734321
69574,0.0875294706284
69575,0.0150231854906
69576,0.00262992223513
69577,0.00929720980165
69578,0.00331120688141
69579,0.0130882253927
69580,0.00421096533358
69581,0.0119933749008
69582,0.00255278369353
69583,2.26593929452e-07
69584,0.00173970963381
69585,0.00352830087544
69586,0.00787320242493
69587,0.00254852988876
69588,0.00189088119873
69589,0.0121338316415
69590,0.0169179847398
69591,0.00350564548878
69592,0.00289457091436
69593,6.85326161959e-11
69594,0.00986843693137
69595,0.00888534931087
69596,0.013968141134
69597,0.00927370847599
69598,0.00118839192829
69599,0.00995683904894
69600,0.0049782942682
69601,0.0117675109582
69602,0.0012033784731
69603,3.68217887083e-07
69604,0.00363322289668
69605,0.0160630628573
69606,0.00366975053948
69607,0.0091806643041
69608,0.00873094961817
69609,0.0233967336064
69610,0.00493964754922
69611,0.00302682278194
69612,0.0115225799818
69613,0.0079107680286
69614,0.00822247876609
69615,0.000165842296802
69616,0.00171963347049
69617,0.00642707252869
69618,0.0111407256719
69619,0.0114663051072
69620,0.00934432749368
69621,0.0112381908847
69622,0.0132467599547
69623,0.0144744981224
69624,0.0112958773911
69625,6.73229165935e-14
69626,0.00986802479798
69627,0.00847998488185
69628,0.00602020905049
69629,0.00414322990991
69630,0.0157482357837
69631,0.0122610824495
69632,9.71107712635e-05
69633,0.00781966136787
69634,3.19974060147e-06
69635,0.0110443623929
69636,9.3676595174e-06
69637,0.0187446346016
69638,0.000691852700072
69639,0.00538574682263
69640,0.00612996684199
69641,0.000537256928025
69642,0.00477608054751
69643,0.00489153451087
69644,0.00167787946825
69645,0.0255482403113
69646,0.00564044437137
69647,2.30422322012e-07
69648,0.000785030209892
69649,0.0102171567674
69650,0.00336048958233
69651,0.0121788958429
69652,0.00885670579486
69653,0.013579472778
69654,0.0160173960485
69655,0.014702961
69656,0.0133307641509
69657,0.00510301475074
69658,0.00411611192234
69659,0.00986115930439
69660,0.00929284341972
69661,0.00908483053369
69662,0.0178256613875
69663,0.00450648613881
69664,0.0212505568558
69665,0.0134224179622
69666,0.0128492666696
69667,0.000489236984924
69668,0.0051907411673
69669,0.00623063407615
69670,0.00796397860125
69671,0.00360745468893
69672,2.01827987213e-13
69673,0.0114262561505
69674,0.0146359165401
69675,0.0160360361239
69676,0.00877931033913
69677,0.00996351954987
69678,0.00238461559059
69679,0.00621364215283
69680,0.00894327450189
69681,0.012553806498
69682,0.0015531575163
69683,0.0119623743598
69684,0.00558179230206
69685,0.016701482359
69686,0.0056097547745
69687,0.00377051949821
69688,0.00346140238746
69689,0.0159276704293
69690,0.0159088308982
69691,0.00920437109474
69692,0.00354999937697
69693,0.00677737193356
69694,0.0153674761621
69695,0.00879118386978
69696,0.0144080723784
69697,0.0165342685522
69698,0.00637270359616
69699,4.58839245273e-07
69700,0.013856506759
69701,0.00660894456538
69702,0.00219567792869
69703,0.00689748620187
69704,0.00661445192069
69705,0.0140780366596
69706,0.00827152313612
69707,0.0165245305737
69708,0.00345184582722
69709,0.00885656192496
69710,0.00371876456836
69711,0.00415507830277
69712,0.00403991821303
69713,0.00601267964756
69714,0.0107014587776
69715,0.0101219346759
69716,3.89867169451e-07
69717,0.00460544680167
69718,0.006459408368
69719,0.00402170896331
69720,0.00397081152522
69721,0.00853256034252
69722,0.00969765412909
69723,0.0129859250765
69724,0.0043869349798
69725,0.00979961631076
69726,0.00336066592506
69727,3.20620931676e-08
69728,0.00796219200918
69729,0.000697693099829
69730,0.0156704825849
69731,0.0084734303592
69732,0.0120188603821
69733,1.0
69734,0.0336206247937
69735,0.00179124413792
69736,0.00378368810159
69737,0.0192068603972
69738,0.00611321147271
69739,0.0105302382497
69740,0.00972682885655
69741,0.0125648522508
69742,0.00823089334839
69743,0.0111344845444
69744,0.0174845971436
69745,0.00679450886546
69746,0.0107614755216
69747,0.0018553468637
69748,0.0427660095573
69749,0.00745757265355
69750,0.0117645137412
69751,0.00674363319541
69752,0.000710264183014
69753,0.00299088213863
69754,0.000591172342898
69755,0.0117328119216
69756,0.00422427650863
69757,0.00681885028488
69758,0.00981208568793
69759,0.00532656223775
69760,0.00232889426914
69761,0.00507650824377
69762,0.00326671964315
69763,0.00461119195878
69764,0.0114034198033
69765,0.0416095816272
69766,0.000172416753506
69767,0.00947472709851
69768,2.06747635342e-07
69769,0.00126755044079
69770,0.0111803092318
69771,0.0111582056199
69772,0.0190624995396
69773,0.00268903903238
69774,1.91680807827e-08
69775,0.0043146543675
69776,0.00415135657877
69777,0.0160923248341
69778,0.0140314399883
69779,0.000853130637681
69780,0.0165281672651
69781,0.0100318325719
69782,0.00853369607612
69783,0.0130528181668
69784,0.0132955194006
69785,0.00445794954047
69786,0.00268020251107
69787,0.0125893290883
69788,0.000135181805762
69789,0.0147943294589
69790,0.0123164296416
69791,0.0109601884658
69792,0.00394086721365
69793,0.00434506323839
69794,0.00164541501214
69795,0.0144265727585
69796,0.00129060459033
69797,0.00542861201142
69798,0.00719553171271
69799,0.0148478628361
69800,0.00279378896076
69801,0.0104208696476
69802,0.0115735541593
69803,0.00152782842339
69804,0.00252261492224
69805,0.0120821003007
69806,0.00604780298759
69807,0.00732086043587
69808,0.00475028213282
69809,0.0143083048882
69810,0.00227229147241
69811,0.00509769624517
69812,0.0159877601409
69813,0.00472170530587
69814,0.0101631095104
69815,0.000685314365502
69816,0.00922261405464
69817,0.0112390670304
69818,0.0113925799462
69819,0.00228567020643
69820,0.00454636213374
69821,0.0134337426973
69822,0.00223425740904
69823,0.000912718646021
69824,0.0112106475101
69825,0.0129051894418
69826,0.0144827334754
69827,0.00272664812229
69828,0.0107329581682
69829,0.00590395019743
69830,3.80814256571e-08
69831,0.0106153070699
69832,0.00419729876428
69833,0.00847754236995
69834,0.00377463512341
69835,0.0103410828514
69836,0.000722275549751
69837,0.0143985975284
69838,0.00317255625628
69839,0.00804746402208
69840,0.00592489200121
69841,0.00911990150771
69842,0.00333622675285
69843,1.95059606346e-05
69844,0.0139195286968
69845,0.00643222393653
69846,3.05490496186e-23
69847,0.00685574397094
69848,3.08182049413e-05
69849,0.00184383296286
69850,0.00749077845184
69851,0.00324831328793
69852,0.00824566162964
69853,0.00441116786759
69854,0.0111145783832
69855,0.0062436250999
69856,0.0115977224864
69857,0.00381361265121
69858,0.00639608501085
69859,0.0119188249371
69860,0.0126052659415
69861,0.00542658128694
69862,0.00332937678717
69863,0.0131659349647
69864,0.00429883914959
69865,0.0026653436899
69866,0.00819025719653
69867,0.00631888434933
69868,0.0168925056112
69869,0.00746397930211
69870,0.00598831869188
69871,0.0100834355968
69872,0.00153955700091
69873,0.0134648557616
69874,1.13503791631e-05
69875,0.00334177133586
69876,0.0121200424626
69877,0.00536632871028
69878,0.00191485489977
69879,0.00706011633498
69880,6.55041324732e-08
69881,0.0518729693648
69882,0.00442903602363
69883,0.0142221104404
69884,0.00620147512834
69885,0.00248430932838
69886,0.0106471142031
69887,0.00132989972539
69888,0.00499293276727
69889,0.00423752523971
69890,0.0127361423706
69891,0.0153585584779
69892,0.00214086026971
69893,0.00630233879904
69894,0.000883586489364
69895,0.00360138959956
69896,0.0106041101806
69897,0.0105208329126
69898,0.0036247961368
69899,0.00338954701222
69900,0.0180524447684
69901,0.00135008548324
69902,0.00966326014578
69903,0.0216327489679
69904,0.00231559477553
69905,0.0203771933114
69906,0.0109818624254
69907,0.00323609569854
69908,0.00281395683191
69909,0.00469823845971
69910,0.00181563142219
69911,0.0224296669044
69912,0.0060755057559
69913,0.0100039178281
69914,0.020680928463
69915,0.00316429596599
69916,0.0130815186476
69917,0.0178985811531
69918,0.00519309873176
69919,0.0010215157211
69920,0.0987371557088
69921,0.0030342866186
69922,0.0132535936412
69923,0.00455305724366
69924,0.0164939628196
69925,0.00649693416352
69926,0.0014104810941
69927,0.00504409302885
69928,0.00193212277774
69929,0.0169434295527
69930,0.000283911374335
69931,0.0108178140118
69932,0.00462173445779
69933,0.0129360507576
69934,0.00416700751202
69935,0.00447141186354
69936,0.0147855403876
69937,2.5098773217e-05
69938,0.00291365743304
69939,0.00862088923519
69940,0.00486013016865
69941,0.00577754554999
69942,0.0048150912104
69943,0.0124515484009
69944,0.00507423494094
69945,0.0107035119217
69946,1.08252805438e-05
69947,0.00798170905336
69948,0.00812366257797
69949,0.00292512585321
69950,0.0075298462732
69951,0.00566024572873
69952,0.0198178270332
69953,0.00118931461603
69954,0.0138543143181
69955,0.00319086633226
69956,0.00616822070795
69957,0.00313640983693
69958,0.00355289392003
69959,0.00475101772651
69960,0.00226653426027
69961,0.00852415700273
69962,0.00316105006467
69963,0.00230934625816
69964,0.00279009541571
69965,0.0145906222765
69966,0.0055124312018
69967,0.00121304349209
69968,0.00733469694868
69969,0.00470598779195
69970,0.00273634146506
69971,0.00692559182923
69972,0.00312734408888
69973,0.00350554757705
69974,0.0113864583798
69975,0.273309534455
69976,0.00315897685566
69977,0.013471594693
69978,0.00933602008613
69979,0.0159520045923
69980,0.00226840424021
69981,0.00977478460532
69982,0.0112618952014
69983,0.00248313969362
69984,1.2763455581e-06
69985,0.00155366856915
69986,0.00176007015878
69987,0.00422363669808
69988,0.011555584533
69989,0.00228890942517
69990,1.80215125522e-07
69991,0.0107240519373
69992,9.74345522898e-07
69993,0.0076571291875
69994,0.00851421377357
69995,0.00909520074696
69996,0.00401637723928
69997,0.0120098225095
69998,0.00456686655494
69999,0.0164179183521
70000,0.0158138861599
70001,0.00339273996694
70002,0.00312902239181
70003,0.00245353165204
70004,0.00343819736333
70005,0.00382558752988
70006,0.00687499396022
70007,1.63309251707e-06
70008,0.0132304816386
70009,0.000427636719965
70010,0.00840058900662
70011,0.00867336111144
70012,0.0104471747367
70013,0.0093201476849
70014,0.00443019649044
70015,0.010415363798
70016,0.0130369209609
70017,0.00102434676205
70018,0.00643297544212
70019,0.0113175930097
70020,0.00953402636306
70021,0.0188061596986
70022,0.00913170332487
70023,0.0144430846886
70024,0.00270743399412
70025,0.00918578427397
70026,0.00114737016013
70027,0.008499085505
70028,0.0113065798158
70029,0.00673144419777
70030,0.00324625268603
70031,0.0100824771047
70032,0.00311029869343
70033,0.00885926944649
70034,0.0139643828506
70035,0.00407000453484
70036,0.01554800506
70037,0.00554653624778
70038,2.24691138613e-07
70039,0.00677596339176
70040,0.00485450273705
70041,0.0176726359843
70042,0.00303294784545
70043,0.0096048391093
70044,0.000208438769599
70045,0.0191830809148
70046,0.0177837989768
70047,0.00102216285996
70048,0.00232761883895
70049,0.00355339198745
70050,0.00439163547524
70051,0.00507470002483
70052,0.00526398247524
70053,0.0127862152026
70054,0.00951151384165
70055,0.0134813412776
70056,0.00720058664675
70057,0.0142573013955
70058,0.00541590118204
70059,0.00696499854544
70060,0.00966745521689
70061,0.00505016597095
70062,0.0127578199538
70063,0.00930294089159
70064,0.0111113323471
70065,0.0018527864431
70066,0.00809635621513
70067,0.0108554996575
70068,0.00746378719277
70069,0.00124265213875
70070,0.0148256139282
70071,0.00643200959934
70072,0.00371315625513
70073,0.000952616642452
70074,0.00229971256779
70075,0.00901950778636
70076,0.00405058664316
70077,0.00275653188328
70078,0.00319837840533
70079,0.012085841403
70080,0.0121391098753
70081,0.0124021071823
70082,0.00425930468262
70083,4.37541937419e-06
70084,0.00487316088879
70085,0.0020573753982
70086,0.0131400551202
70087,0.00156087555041
70088,6.26077369007e-07
70089,0.0184990409966
70090,0.013043946752
70091,0.0117062872516
70092,0.0129277312017
70093,0.00343075409511
70094,0.000815772627095
70095,0.00429849086723
70096,0.00213593535566
70097,0.0104036571927
70098,0.000724119424942
70099,0.0170960613087
70100,9.09387207818e-05
70101,0.00126236204042
70102,0.0127609780787
