Id,Probability
94639,0.00951691067327
94640,0.0150773169161
94641,0.0938886507362
94642,0.252610335775
94643,0.00501618950862
94644,0.124765741091
94645,0.46517221393
94646,0.0103879562547
94647,0.0433464165229
94648,0.0101905185047
94649,0.00688009984403
94650,0.0142812865825
94651,0.00965743704153
94652,0.0160390862493
94653,0.0317712807193
94654,0.00572835718319
94655,0.00250841680648
94656,0.0191772901978
94657,0.136817038731
94658,0.0116832080622
94659,0.00931658096284
94660,0.502129627101
94661,0.0905615758965
94662,0.0831116090426
94663,0.0496644708323
94664,0.0151712910538
94665,0.0247526583289
94666,0.00976368373459
94667,0.00506731291734
94668,0.0119687500288
94669,0.0118912857
94670,0.2729839195
94671,0.00809335277596
94672,0.0498259161451
94673,0.0141369750082
94674,0.0324865533067
94675,0.102195862217
94676,0.0123498663787
94677,0.483689825909
94678,0.10281878338
94679,0.282979402574
94680,0.0266068269515
94681,0.00563612134207
94682,0.00822918030376
94683,0.0322913824301
94684,0.0287750236405
94685,0.0190299630552
94686,0.00951376452442
94687,0.0331002606396
94688,0.0130328559514
94689,0.0249964359828
94690,0.0212892159496
94691,0.0899232460535
94692,0.0131940588451
94693,0.050246938604
94694,0.0260294734898
94695,0.00597657268716
94696,0.061617897567
94697,0.0411478914081
94698,0.0594658465177
94699,0.0478280866546
94700,0.400749749071
94701,0.0287792961345
94702,0.116941475719
94703,0.00990772162802
94704,0.0210598546427
94705,0.120187550612
94706,0.00827149477191
94707,0.028828249067
94708,0.0076122488549
94709,0.00518039565792
94710,0.01089336607
94711,0.216755223477
94712,0.0332603994144
94713,0.0104384863695
94714,0.00833508814731
94715,0.0109141849906
94716,0.150551294016
94717,0.0199815469049
94718,0.00603124877306
94719,0.0433524099546
94720,0.0151155865025
94721,0.00572604332689
94722,0.00858627944402
94723,0.025467912053
94724,0.0494068271186
94725,0.0197755041399
94726,0.00250841680648
94727,0.00830690554967
94728,0.432900960027
94729,0.0112603266357
94730,0.0284182746513
94731,0.0187480437659
94732,0.00931591714021
94733,0.0214489368808
94734,0.0218894545605
94735,0.278844534924
94736,0.0113122813043
94737,0.0618887762325
94738,0.0043689043468
94739,0.00641429129683
94740,0.0535666311036
94741,0.0163925522536
94742,0.1594178894
94743,0.0974492387178
94744,0.0851727950771
94745,0.00928561830765
94746,0.0091058127185
94747,0.261152839329
94748,0.00833111396327
94749,0.595264332091
94750,0.0109910137559
94751,0.068386195637
94752,0.00605634279837
94753,0.025383267066
94754,0.0852534024568
94755,0.0275786517654
94756,0.0287580383283
94757,0.191513683353
94758,0.0400451288182
94759,0.00792137166948
94760,0.00950088938794
94761,0.0207339890274
94762,0.0307563319228
94763,0.010101775654
94764,0.00876201693663
94765,0.00567597249671
94766,0.184792124097
94767,0.00990624120505
94768,0.00566143316589
94769,0.0270602645224
94770,0.00874149892389
94771,0.0278319720846
94772,0.0171368803469
94773,0.00551337322529
94774,0.00666765679228
94775,0.0392172851324
94776,0.0147366743157
94777,0.00427678320406
94778,0.0214428063357
94779,0.00602464450984
94780,0.214358009622
94781,0.0199671220118
94782,0.00540331918155
94783,0.241513598446
94784,0.014301782117
94785,0.0600306569395
94786,0.00590200546439
94787,0.0493819121163
94788,0.0374466846124
94789,0.0927302000927
94790,0.071574648542
94791,0.0142473305866
94792,0.00871639745925
94793,0.00574657114993
94794,0.606923079453
94795,0.00852144941784
94796,0.0108171238255
94797,0.0222607107656
94798,0.0153301593714
94799,0.0673835712771
94800,0.0178855405871
94801,0.0397823276293
94802,0.00808179011717
94803,0.0106863352544
94804,0.0219013539147
94805,0.0311496975389
94806,0.00560696030289
94807,0.0243635221256
94808,0.007842834163
94809,0.00910709598352
94810,0.0171292398783
94811,0.0238768982078
94812,0.00572528364294
94813,0.00689835865373
94814,0.0240714548372
94815,0.0076730400756
94816,0.0195564544792
94817,0.0122076204816
94818,0.235283554525
94819,0.00680635672958
94820,0.00697496023971
94821,0.00554573821612
94822,0.409761649169
94823,0.368347027523
94824,0.20082710552
94825,0.629482765205
94826,0.0132862089895
94827,0.010036995828
94828,0.0408781986262
94829,0.0049624096862
94830,0.136847189601
94831,0.0703493287952
94832,0.0113216878455
94833,0.0134459474841
94834,0.0451096762015
94835,0.0105905825117
94836,0.00865716515602
94837,0.0360593541968
94838,0.00939526194717
94839,0.212655578504
94840,0.037005556203
94841,0.407509457727
94842,0.00730396082745
94843,0.009961150027
94844,0.0431361860488
94845,0.0158374055184
94846,0.0132628354383
94847,0.00454127199397
94848,0.00517764880522
94849,0.00913371688172
94850,0.00601078167493
94851,0.071420827475
94852,0.0124383216609
94853,0.00540734016533
94854,0.0845621846459
94855,0.021078464361
94856,0.0398324913842
94857,0.471934661588
94858,0.0116829366407
94859,0.300315349041
94860,0.252488062663
94861,0.00964976757786
94862,0.0913183459699
94863,0.040724055239
94864,0.254312012066
94865,0.0582113468436
94866,0.0129524811641
94867,0.0466083898291
94868,0.0337580885305
94869,0.0272390455108
94870,0.00900927234955
94871,0.0209894162172
94872,0.0193970966206
94873,0.00794925663259
94874,0.0377608711908
94875,0.0200683066088
94876,0.00812455995585
94877,0.0377106667565
94878,0.0152473065277
94879,0.0103275686487
94880,0.0129679830004
94881,0.224849173712
94882,0.0053685202901
94883,0.0115599669459
94884,0.26929930173
94885,0.492368182901
94886,0.0289914248546
94887,0.00950042474926
94888,0.00480359341548
94889,0.0109709133868
94890,0.0509582892646
94891,0.0145019953928
94892,0.0043689043468
94893,0.119617909814
94894,0.00639325385167
94895,0.0167065636948
94896,0.0145755254231
94897,0.0414603442822
94898,0.0133091637863
94899,0.00454689586339
94900,0.0545070553299
94901,0.0072922893419
94902,0.0478090279468
94903,0.283655895832
94904,0.00628674215494
94905,0.278297135448
94906,0.0251957958059
94907,0.00760675228627
94908,0.502867833503
94909,0.0461923733515
94910,0.00778865258272
94911,0.0112419719344
94912,0.330881068591
94913,0.0404583618085
94914,0.270645441557
94915,0.00416165002484
94916,0.37026363518
94917,0.0482143620345
94918,0.00643471853304
94919,0.304503311467
94920,0.00594860601124
94921,0.0133377748963
94922,0.0044202236796
94923,0.0136261247559
94924,0.0575053304047
94925,0.0104303946185
94926,0.00700618587865
94927,0.082962905143
94928,0.0899150816649
94929,0.00463658543726
94930,0.265281467136
94931,0.0636655268425
94932,0.0609945673653
94933,0.00857429691652
94934,0.0106928709238
94935,0.134258082573
94936,0.0107755189137
94937,0.0333232381024
94938,0.0110131529085
94939,0.0519821567694
94940,0.0043689043468
94941,0.0186231497132
94942,0.0114350769758
94943,0.220537445925
94944,0.146814643898
94945,0.00826816417125
94946,0.0087237939275
94947,0.011207296961
94948,0.264252260599
94949,0.00750637172334
94950,0.0239245248567
94951,0.00544791188683
94952,0.019478879859
94953,0.00787415056114
94954,0.0134893655518
94955,0.0107228888083
94956,0.0121387643208
94957,0.189431679699
94958,0.0260002399678
94959,0.0212345398038
94960,0.413077448239
94961,0.0335208860111
94962,0.00424223049876
94963,0.00983035866581
94964,0.00629329492499
94965,0.00995268419316
94966,0.0109473223193
94967,0.0565451777724
94968,0.16378909757
94969,0.0369038560236
94970,0.00953032969137
94971,0.00413949837196
94972,0.00605632439831
94973,0.0107013089642
94974,0.0909032920292
94975,0.460927406702
94976,0.0580563201377
94977,0.00722076861112
94978,0.0121193035947
94979,0.00572604332689
94980,0.0801314040375
94981,0.423897662387
94982,0.0059526929403
94983,0.0249391801521
94984,0.00684309044672
94985,0.018546129878
94986,0.0169874655907
94987,0.010944841249
94988,0.0272268336555
94989,0.0447756568923
94990,0.155580607398
94991,0.00663528159556
94992,0.0128680849378
94993,0.0174556762031
94994,0.117314968766
94995,0.0130123615862
94996,0.00893071277629
94997,0.0126605008428
94998,0.0858693911726
94999,0.00776332995123
95000,0.0103502865763
95001,0.00413852083828
95002,0.00580276734825
95003,0.00837481252548
95004,0.0967503864158
95005,0.0565165212525
95006,0.0043689043468
95007,0.00888689951777
95008,0.0131554800146
95009,0.0893048048662
95010,0.0115622234213
95011,0.0557028860084
95012,0.499638677824
95013,0.159953682014
95014,0.00878011354447
95015,0.0804675845918
95016,0.0357983279554
95017,0.318131806564
95018,0.0399018938268
95019,0.465504258362
95020,0.00994833376993
95021,0.0069853315349
95022,0.0152792175232
95023,0.0328883705004
95024,0.534879149578
95025,0.0106264258546
95026,0.00482282996457
95027,0.00923916431394
95028,0.00960133866663
95029,0.0514917958424
95030,0.281204868562
95031,0.0612665630049
95032,0.0410797540977
95033,0.00789904071978
95034,0.0388665737726
95035,0.006860840444
95036,0.0141813105348
95037,0.00803991259173
95038,0.0214712501123
95039,0.0075039849299
95040,0.0123743906847
95041,0.739229480518
95042,0.00784598295867
95043,0.0530379020075
95044,0.0617803532429
95045,0.00655625239568
95046,0.0157423105546
95047,0.00729861728978
95048,0.00910759630145
95049,0.0705190123732
95050,0.0219766758246
95051,0.0150214759445
95052,0.0365219101952
95053,0.0219509327748
95054,0.0122311211265
95055,0.019832341954
95056,0.0204089114045
95057,0.00987383956524
95058,0.103750180695
95059,0.160927289451
95060,0.0147069279912
95061,0.139310292438
95062,0.0369699366024
95063,0.150511436637
95064,0.0257036610593
95065,0.177947019515
95066,0.00491700287892
95067,0.163058597003
95068,0.051957673357
95069,0.0061225286392
95070,0.0159191146095
95071,0.0494209278745
95072,0.00889054516054
95073,0.11023492137
95074,0.00858044634127
95075,0.00682492809351
95076,0.029019179458
95077,0.159874828428
95078,0.0194958461465
95079,0.232942888802
95080,0.00749381314749
95081,0.031981049756
95082,0.0280011313377
95083,0.0143918408352
95084,0.00841694059875
95085,0.0479508936737
95086,0.00595532825198
95087,0.0354067425137
95088,0.257604486556
95089,0.0219207031391
95090,0.0164087680214
95091,0.00839888912514
95092,0.036304747882
95093,0.00665261415684
95094,0.0563470399845
95095,0.0163633806993
95096,0.00967905560205
95097,0.0116889442461
95098,0.0785345027136
95099,0.0132246382231
95100,0.0282793300706
95101,0.0486163689639
95102,0.00694942324879
95103,0.0122747848448
95104,0.00599315329222
95105,0.090410733364
95106,0.0508298472401
95107,0.00723557163198
95108,0.0130404287406
95109,0.0245426773009
95110,0.013981854941
95111,0.0124958164395
95112,0.183184144191
95113,0.0169760360457
95114,0.0126884604396
95115,0.0102119798201
95116,0.0129460162189
95117,0.119903467233
95118,0.0116681864937
95119,0.412149018304
95120,0.0764266718876
95121,0.0282880190321
95122,0.143652246243
95123,0.00518094422643
95124,0.0047502174156
95125,0.00387004355895
95126,0.0437228709855
95127,0.0439142677993
95128,0.0141903742318
95129,0.0294003005587
95130,0.0131526128728
95131,0.00852567615925
95132,0.0731238528716
95133,0.0318729539953
95134,0.0594424688566
95135,0.0450794251071
95136,0.00851031879941
95137,0.0746922450995
95138,0.0236872700494
95139,0.0130409611484
95140,0.0128608518874
95141,0.0110404140245
95142,0.068290212824
95143,0.00526506662161
95144,0.0114406172282
95145,0.228202160443
95146,0.00649227444168
95147,0.150517621452
95148,0.0233076553728
95149,0.00803994108659
95150,0.0130556863133
95151,0.00257698953053
95152,0.261843283813
95153,0.0140283358184
95154,0.0257797898711
95155,0.00735397078618
95156,0.0345156044597
95157,0.00816357385019
95158,0.0880406011863
95159,0.335744278849
95160,0.00536860597618
95161,0.00765365115329
95162,0.00471101113477
95163,0.00736124882768
95164,0.00585985727873
95165,0.00577481260626
95166,0.0215238435852
95167,0.0141326461172
95168,0.0475067823391
95169,0.00463658543726
95170,0.181851914349
95171,0.0357203990593
95172,0.0137968187422
95173,0.111130708113
95174,0.00720187841584
95175,0.0278487034263
95176,0.0421325357061
95177,0.0265247101126
95178,0.0216578392811
95179,0.00545118181592
95180,0.433711537602
95181,0.0386384800132
95182,0.0232321883159
95183,0.0124748141092
95184,0.00868749627022
95185,0.116419141452
95186,0.576129850388
95187,0.507583572583
95188,0.0133002714056
95189,0.0250802259795
95190,0.017473849942
95191,0.0140255739284
95192,0.28327037
95193,0.0451674779798
95194,0.00558103464594
95195,0.0522524023379
95196,0.00807116013003
95197,0.00851785001879
95198,0.438180431041
95199,0.0110904190879
95200,0.00519461718586
95201,0.00504337028029
95202,0.340181680196
95203,0.0238464219312
95204,0.00630884889904
95205,0.0535410435159
95206,0.0072112377216
95207,0.0134575213213
95208,0.0122109485066
95209,0.495116963703
95210,0.0160298493516
95211,0.262976366265
95212,0.0101263617419
95213,0.0331898911416
95214,0.0408935812081
95215,0.101097509304
95216,0.00648749585802
95217,0.00690784720599
95218,0.149704829287
95219,0.00855171715142
95220,0.0469653816083
95221,0.110804703542
95222,0.0963117760086
95223,0.0760425966071
95224,0.00963445042912
95225,0.0132548433668
95226,0.00648924259383
95227,0.0138765880508
95228,0.0174391896812
95229,0.150128922722
95230,0.102181747962
95231,0.113992931811
95232,0.0627667648864
95233,0.00667773858481
95234,0.00719274036468
95235,0.014140641084
95236,0.00925067129537
95237,0.0238361750138
95238,0.00501492176113
95239,0.0259568910591
95240,0.0888307542407
95241,0.00802328778236
95242,0.0252870678703
95243,0.00647600395166
95244,0.00719240275852
95245,0.0389017399711
95246,0.0315731102585
95247,0.0084094528345
95248,0.0124825177221
95249,0.0631565034384
95250,0.0174430641367
95251,0.0234531635238
95252,0.027344908999
95253,0.00782727024948
95254,0.00981358016178
95255,0.00877768906083
95256,0.0159388656655
95257,0.41783062888
95258,0.010429811175
95259,0.00848157013823
95260,0.291630155357
95261,0.0268111652747
95262,0.0142206793898
95263,0.362855866406
95264,0.132757018527
95265,0.0209170606714
95266,0.596882014813
95267,0.101647275716
95268,0.404695718307
95269,0.0362971504335
95270,0.00689749615394
95271,0.00797917122631
95272,0.0217804294256
95273,0.0278677057154
95274,0.0501388214368
95275,0.00892726905271
95276,0.0729412200239
95277,0.491211232842
95278,0.0138657358793
95279,0.0238902567245
95280,0.0978659524098
95281,0.0211436155647
95282,0.00691547722316
95283,0.0281544387148
95284,0.0128278039459
95285,0.0278222707309
95286,0.00860149116279
95287,0.0109047130441
95288,0.314643599238
95289,0.0941153878942
95290,0.0190299630552
95291,0.0216091363883
95292,0.0889399180405
95293,0.0908467216602
95294,0.11958189512
95295,0.00830451255227
95296,0.0583090659991
95297,0.143690950037
95298,0.0622361069498
95299,0.00923174967884
95300,0.00673590522164
95301,0.0269105698913
95302,0.00764205410492
95303,0.0115597708102
95304,0.00749603096771
95305,0.0237225633813
95306,0.0357155324851
95307,0.0106206722424
95308,0.0196319338515
95309,0.0726067067443
95310,0.00548989293698
95311,0.0162852275336
95312,0.0660409205006
95313,0.0498243771992
95314,0.00976510849618
95315,0.246831277764
95316,0.277636804091
95317,0.104925726976
95318,0.0222689682273
95319,0.0392114201734
95320,0.00986212397121
95321,0.388184584061
95322,0.0427461334536
95323,0.0498600484162
95324,0.00829837911912
95325,0.0186568954911
95326,0.0292170397107
95327,0.10097432795
95328,0.0043689043468
95329,0.00968748603635
95330,0.0352864501322
95331,0.148388082655
95332,0.0176632495477
95333,0.00721106857142
95334,0.0260104679063
95335,0.0183183181922
95336,0.0226231813358
95337,0.00536578339944
95338,0.609087635842
95339,0.00973487825519
95340,0.0516257022762
95341,0.119876715289
95342,0.00772116112782
95343,0.00830616178669
95344,0.0555180234711
95345,0.190087442744
95346,0.496868398025
95347,0.0250592016417
95348,0.574185559795
95349,0.0121451260637
95350,0.00804277652204
95351,0.00855922500427
95352,0.0069853315349
95353,0.187419806702
95354,0.436442252879
95355,0.0195380751733
95356,0.0396173172315
95357,0.0549432583379
95358,0.00904563201649
95359,0.0422678708073
95360,0.457410164478
95361,0.0560752997639
95362,0.148022600017
95363,0.0331701345593
95364,0.00787197373675
95365,0.00866892861332
95366,0.0419902537609
95367,0.187636364082
95368,0.00513768055567
95369,0.0178132908889
95370,0.00541928794034
95371,0.231588420726
95372,0.0439240752128
95373,0.0127829139955
95374,0.607766701282
95375,0.00701987788862
95376,0.0236808362584
95377,0.0485632768074
95378,0.262467690333
95379,0.00852367434924
95380,0.536301611815
95381,0.258287763461
95382,0.0108700401067
95383,0.00504921526528
95384,0.00613785343217
95385,0.01749433652
95386,0.00923679597867
95387,0.110188400789
95388,0.0100393522453
95389,0.0129282398266
95390,0.0431554833825
95391,0.268300392313
95392,0.00542382470568
95393,0.446096330887
95394,0.0167191889123
95395,0.00892085666266
95396,0.392667552104
95397,0.0340574721075
95398,0.00525367008884
95399,0.011619202079
95400,0.024821543193
95401,0.0871478870101
95402,0.00619748263703
95403,0.0522030487115
95404,0.00487919928279
95405,0.233778500733
95406,0.0258271195399
95407,0.0349425230661
95408,0.0111553518896
95409,0.0104781457539
95410,0.00729905368825
95411,0.00648792768901
95412,0.0967359621378
95413,0.0120490400191
95414,0.0287394104168
95415,0.00603183186311
95416,0.0124975269975
95417,0.0299984253443
95418,0.044682134728
95419,0.042876789427
95420,0.0358397749678
95421,0.0139358245887
95422,0.0043689043468
95423,0.0632246801424
95424,0.0363088214648
95425,0.00926260595255
95426,0.0353928760303
95427,0.00777897639945
95428,0.0107989246967
95429,0.00471101113477
95430,0.00786584548682
95431,0.0155740906387
95432,0.0775624758611
95433,0.00771368602425
95434,0.0059418142417
95435,0.0081768657866
95436,0.0090491656292
95437,0.0154049991463
95438,0.0282098720279
95439,0.0571217624878
95440,0.00431989795286
95441,0.0684345074162
95442,0.0599152293635
95443,0.00679221946367
95444,0.0559657132881
95445,0.00898239558974
95446,0.0489368109977
95447,0.0109487025437
95448,0.00468608525974
95449,0.00746091937465
95450,0.00526328775408
95451,0.00532374354663
95452,0.0976942717832
95453,0.0506985688565
95454,0.0115586412589
95455,0.0130167267246
95456,0.0150588279026
95457,0.0201674718418
95458,0.00604878138382
95459,0.00582763135526
95460,0.00491700287892
95461,0.00548857581251
95462,0.0606335887115
95463,0.0154464507078
95464,0.0407979812031
95465,0.0133256620269
95466,0.0377292965198
95467,0.0096948882756
95468,0.443989156127
95469,0.0127642326682
95470,0.127904475157
95471,0.00518528900837
95472,0.0287990076652
95473,0.00671372478894
95474,0.00938615903803
95475,0.197715113655
95476,0.0073730595272
95477,0.0226319654879
95478,0.00454689586339
95479,0.0146386139106
95480,0.0914111297249
95481,0.0294983853694
95482,0.00516496409734
95483,0.264072989431
95484,0.0043689043468
95485,0.314834642387
95486,0.0184505066934
95487,0.711024880821
95488,0.0168401717623
95489,0.00468608525974
95490,0.0084559086188
95491,0.00597657268716
95492,0.0078376618691
95493,0.0381564248636
95494,0.500460669424
95495,0.026551492841
95496,0.300347552942
95497,0.0281922666976
95498,0.0923424756948
95499,0.00625276417837
95500,0.0606341088296
95501,0.00644774459359
95502,0.0730027947418
95503,0.0258240070381
95504,0.0952047819526
95505,0.278698249506
95506,0.0339213242126
95507,0.200235658596
95508,0.0121968134497
95509,0.00572914929879
95510,0.0050278734808
95511,0.0676054330039
95512,0.368118466134
95513,0.00738714548501
95514,0.0681027015972
95515,0.0162968256671
95516,0.57519698999
95517,0.00803746570694
95518,0.00541928794034
95519,0.0267626875734
95520,0.164258068591
95521,0.104877189106
95522,0.00923348046043
95523,0.00867862707625
95524,0.0527208685077
95525,0.00679864014575
95526,0.0139839700606
95527,0.00690081994308
95528,0.00563816154803
95529,0.00860596086693
95530,0.00467724147538
95531,0.00420371922829
95532,0.307622100787
95533,0.016965845937
95534,0.203902599357
95535,0.304463101629
95536,0.00636485541803
95537,0.0237221467084
95538,0.00704798253436
95539,0.0159067194844
95540,0.0112644716225
95541,0.144568350386
95542,0.0534073089528
95543,0.00599586888668
95544,0.00942502799712
95545,0.035034540142
95546,0.0059526929403
95547,0.0122401813404
95548,0.0216594240687
95549,0.174245068065
95550,0.0585898245534
95551,0.365248751126
95552,0.0221487006393
95553,0.00764022747963
95554,0.010305896228
95555,0.0897241046341
95556,0.00613241146898
95557,0.0126473491757
95558,0.00558509327526
95559,0.0179632682908
95560,0.0107729566213
95561,0.0133664598803
95562,0.180617194887
95563,0.0135942317104
95564,0.120806582286
95565,0.232665862602
95566,0.00638371878277
95567,0.0237829026769
95568,0.0287217547965
95569,0.036428709809
95570,0.0982121571531
95571,0.0123372631721
95572,0.0332784056715
95573,0.729338370174
95574,0.0598850649312
95575,0.582423020953
95576,0.0993591755377
95577,0.0208122501358
95578,0.00490059680427
95579,0.00561111207852
95580,0.01552931027
95581,0.0102193047096
95582,0.0536977488008
95583,0.0197553055736
95584,0.313954581615
95585,0.27363986509
95586,0.0122614442924
95587,0.00471101113477
95588,0.00742843443472
95589,0.00979538458919
95590,0.0247369935687
95591,0.0279658372236
95592,0.00774994372434
95593,0.122689296101
95594,0.00532778777567
95595,0.00937874526173
95596,0.0326945666955
95597,0.00806158038809
95598,0.0100255779413
95599,0.00766501311479
95600,0.00577306920321
95601,0.00867985494748
95602,0.112249605074
95603,0.0106199117674
95604,0.0304590068667
95605,0.297840856244
95606,0.00480572239722
95607,0.00642042133309
95608,0.0566326123158
95609,0.0195541451667
95610,0.0371481081848
95611,0.219068568739
95612,0.150956884048
95613,0.0105322804248
95614,0.00605746915016
95615,0.00691547722316
95616,0.0043689043468
95617,0.0598861459029
95618,0.251997756337
95619,0.0139227666996
95620,0.0492925308123
95621,0.0335731671341
95622,0.0141465228769
95623,0.00687911747717
95624,0.166855654331
95625,0.0043689043468
95626,0.0449361264666
95627,0.219542546887
95628,0.00804338079383
95629,0.0295981596927
95630,0.00769207677382
95631,0.0071402227612
95632,0.0167773345762
95633,0.00700555347587
95634,0.0074296337877
95635,0.00751421847677
95636,0.0792368699971
95637,0.00504921526528
95638,0.00504921526528
95639,0.0418666078687
95640,0.00901247828667
95641,0.00568897173778
95642,0.0202658220671
95643,0.158449741747
95644,0.0145164442587
95645,0.0195399313429
95646,0.0679839888911
95647,0.0184523129792
95648,0.0196552576851
95649,0.00966060540616
95650,0.0228420612508
95651,0.0212267188181
95652,0.0106787033676
95653,0.121903333507
95654,0.00599442613366
95655,0.0168158527074
95656,0.054798245803
95657,0.0162421557346
95658,0.00485280838672
95659,0.0778451154833
95660,0.0843961769346
95661,0.012589404509
95662,0.0119702449214
95663,0.0103819852824
95664,0.15754460477
95665,0.0286260557099
95666,0.0126250432804
95667,0.0750417133694
95668,0.0103505885912
95669,0.0167667188191
95670,0.501020539418
95671,0.00576195222198
95672,0.0121579125745
95673,0.0197948612331
95674,0.169602695708
95675,0.42836593307
95676,0.209143607644
95677,0.163894145279
95678,0.0302073455473
95679,0.035011824181
95680,0.0231276404191
95681,0.203228834923
95682,0.0108328570733
95683,0.00463658543726
95684,0.0112537234091
95685,0.00697608167107
95686,0.0212917529007
95687,0.00777412015129
95688,0.0630646563738
95689,0.00593301147035
95690,0.0135779550208
95691,0.104214746591
95692,0.015154670831
95693,0.013234833139
95694,0.0645079100616
95695,0.00686200817091
95696,0.00467724147538
95697,0.032293761322
95698,0.00400617403393
95699,0.0354686026558
95700,0.00594263141192
95701,0.0645827841431
95702,0.259069125589
95703,0.0110720016058
95704,0.0808773785998
95705,0.0163031255699
95706,0.00759667473532
95707,0.0122229767785
95708,0.216434460895
95709,0.11057172957
95710,0.00792984161017
95711,0.0142892700386
95712,0.00540748185576
95713,0.0777059926101
95714,0.0249628015606
95715,0.0227584414859
95716,0.00629434679702
95717,0.0113789690954
95718,0.0543224287888
95719,0.00654563828421
95720,0.0243751996741
95721,0.0446792822579
95722,0.0145229450791
95723,0.00747082982436
95724,0.0302547701205
95725,0.0744589848273
95726,0.0235857664477
95727,0.00796451624855
95728,0.0197108913656
95729,0.018259552749
95730,0.0193230432457
95731,0.0136018122673
95732,0.00832541233084
95733,0.0509032522149
95734,0.00750448060248
95735,0.00826734284356
95736,0.0201920026091
95737,0.0761834869802
95738,0.0234784493682
95739,0.011132268271
95740,0.0212604556438
95741,0.00467724147538
95742,0.0470736516055
95743,0.226646406016
95744,0.498038599504
95745,0.0269920389639
95746,0.0172890480615
95747,0.0106834611518
95748,0.0361170423893
95749,0.00653086955324
95750,0.0327973648194
95751,0.0582362404229
95752,0.184929933698
95753,0.16838147444
95754,0.0234389111789
95755,0.176724455962
95756,0.0445562876654
95757,0.0192445888706
95758,0.124381683289
95759,0.00929420831791
95760,0.00832294287112
95761,0.00720295661699
95762,0.0662956260853
95763,0.0124981581067
95764,0.0252646963759
95765,0.0583600401301
95766,0.0294387572922
95767,0.00512474155141
95768,0.00842915178358
95769,0.0781485246909
95770,0.0154334934425
95771,0.316267752512
95772,0.109192371869
95773,0.0375839986406
95774,0.00535980396418
95775,0.0209958098271
95776,0.268876475867
95777,0.0936125298627
95778,0.00653927676524
95779,0.0284038057567
95780,0.014165281287
95781,0.0144294205971
95782,0.0906073528485
95783,0.0222499359059
95784,0.00461555140762
95785,0.0487781851136
95786,0.00665985773091
95787,0.00532329424123
95788,0.0177344934082
95789,0.628769619041
95790,0.0657482421891
95791,0.00924455849122
95792,0.0110576558141
95793,0.0117994019852
95794,0.039500303915
95795,0.0055366609983
95796,0.0366355605363
95797,0.00595001644545
95798,0.00890256954839
95799,0.00606842219043
95800,0.0269631782458
95801,0.00661521146022
95802,0.0487569525189
95803,0.0140850729124
95804,0.0463226462516
95805,0.0511039424354
95806,0.0121284182878
95807,0.0152770031722
95808,0.244012142958
95809,0.0068836962353
95810,0.00794045943251
95811,0.00841973802763
95812,0.0129654050045
95813,0.0346214093049
95814,0.309144985153
95815,0.00701649905895
95816,0.00749807720671
95817,0.0283965882987
95818,0.00431378603698
95819,0.0241945048328
95820,0.229858011812
95821,0.0190994765409
95822,0.0157516838785
95823,0.0534429322774
95824,0.00991104716847
95825,0.0165647498552
95826,0.0892742101461
95827,0.0296924382687
95828,0.143947189933
95829,0.0662646971252
95830,0.0440179984805
95831,0.0043689043468
95832,0.00480481788454
95833,0.0297815191417
95834,0.0479206921012
95835,0.0218255156931
95836,0.0127061703973
95837,0.0345419858712
95838,0.0465538607841
95839,0.0149602050422
95840,0.295751993008
95841,0.0427339856912
95842,0.00758381565464
95843,0.00460661505179
95844,0.0253319694167
95845,0.0463382664762
95846,0.0080686342349
95847,0.0182296001443
95848,0.017687249587
95849,0.024332814926
95850,0.0188170183145
95851,0.0243708302953
95852,0.00679297132372
95853,0.0406116105954
95854,0.0132301978961
95855,0.0349672662148
95856,0.0300562649921
95857,0.0088858294311
95858,0.0426041647273
95859,0.0135313583397
95860,0.159951129306
95861,0.264694688769
95862,0.0643786480751
95863,0.539186755148
95864,0.216391317486
95865,0.174885051697
95866,0.0216169107835
95867,0.202709864241
95868,0.0903895722156
95869,0.391851003151
95870,0.0126568087057
95871,0.00696798072426
95872,0.00467724147538
95873,0.0899049519936
95874,0.0177181364069
95875,0.034493262441
95876,0.01725224237
95877,0.0186346107722
95878,0.00689520295523
95879,0.393322915597
95880,0.0211906897994
95881,0.0883421251851
95882,0.0396414534018
95883,0.517099742864
95884,0.0215975540954
95885,0.48827622019
95886,0.0310226555938
95887,0.0141018511613
95888,0.0177745027873
95889,0.0397224844239
95890,0.0814489962406
95891,0.00880242457327
95892,0.00755462604912
95893,0.0243549875187
95894,0.0177927630644
95895,0.0133687402411
95896,0.00703714481234
95897,0.0178834170894
95898,0.00540734016533
95899,0.404855374282
95900,0.0142590225054
95901,0.0114134953301
95902,0.0164117783071
95903,0.0139707010117
95904,0.357085656639
95905,0.0761797749549
95906,0.00860149116279
95907,0.00659508450935
95908,0.011405904335
95909,0.0622537457743
95910,0.00250841680648
95911,0.0254173381692
95912,0.00807116013003
95913,0.645339388718
95914,0.0250242838516
95915,0.0174998239342
95916,0.0164487195651
95917,0.0913198771668
95918,0.0122783307612
95919,0.0142588537524
95920,0.0178577798107
95921,0.0173686465825
95922,0.00834967683333
95923,0.0333441695879
95924,0.0049107839925
95925,0.00794877306149
95926,0.0104453705859
95927,0.0598971679155
95928,0.0429036152486
95929,0.0114385092283
95930,0.681457706507
95931,0.0112715379739
95932,0.0239500324117
95933,0.00854761040242
95934,0.013205571597
95935,0.0418735979085
