Id,Probability
93480,-4.6102848053
93481,-3.78496313095
93482,-2.93598771095
93483,-4.60997104645
93484,-5.14581871033
93485,-5.14444828033
93486,-3.24317526817
93487,-2.48113584518
93488,-2.99316620827
93489,-1.41527163982
93490,-0.985999286175
93491,-3.40171766281
93492,-5.71943283081
93493,-3.05192041397
93494,-4.93866682053
93495,-4.62833070755
93496,-3.71245217323
93497,-3.77383446693
93498,-3.43171238899
93499,-3.32940077782
93500,-4.14507865906
93501,-3.18291926384
93502,-3.30062270164
93503,-3.18365359306
93504,-1.6847499609
93505,-3.07642245293
93506,-4.80193901062
93507,-4.29066038132
93508,-0.910619556904
93509,-4.85440969467
93510,-2.95908665657
93511,-5.48512077332
93512,-4.33468532562
93513,-4.43304014206
93514,-4.92090559006
93515,-3.74205493927
93516,-2.29851651192
93517,-5.47724056244
93518,-5.96446990967
93519,-4.52238607407
93520,-3.57208132744
93521,-3.77435994148
93522,-0.171951860189
93523,-5.20704364777
93524,-5.28376436234
93525,-5.74755430222
93526,-3.10350370407
93527,-2.87712192535
93528,-4.28303909302
93529,-4.01964187622
93530,-2.85100054741
93531,-3.05158901215
93532,-4.68544626236
93533,-2.8546602726
93534,-4.96293926239
93535,-4.09649801254
93536,-4.4319357872
93537,-0.315899789333
93538,-4.06267404556
93539,-5.05872917175
93540,-2.79640841484
93541,-3.13721394539
93542,-5.15668106079
93543,-3.43912553787
93544,-0.733213186264
93545,-1.71793425083
93546,-4.58047628403
93547,-4.56919765472
93548,-5.27005910873
93549,-3.67842292786
93550,-3.344632864
93551,-4.60453653336
93552,-3.70646762848
93553,-5.5554394722
93554,-3.1755130291
93555,-2.00077199936
93556,-4.06773471832
93557,0.257871955633
93558,-2.45233130455
93559,-6.20385169983
93560,-0.872456967831
93561,-2.87290453911
93562,-3.5513958931
93563,-3.9147310257
93564,-3.48282408714
93565,-3.30660653114
93566,-5.27650117874
93567,-5.356133461
93568,-2.93667244911
93569,-2.08275485039
93570,-2.66196894646
93571,-0.913271844387
93572,-6.18048524857
93573,-5.20651531219
93574,-2.36695718765
93575,-4.43016386032
93576,-2.13336253166
93577,-4.10865402222
93578,-4.3133392334
93579,-4.72304058075
93580,-4.98910427094
93581,-4.90820550919
93582,-3.30640029907
93583,-4.56442451477
93584,-4.67239904404
93585,-4.97803878784
93586,-4.62672424316
93587,-6.28730487823
93588,-5.42984056473
93589,-4.72978782654
93590,-3.89087700844
93591,-3.91217970848
93592,-4.33217144012
93593,-4.48703050613
93594,-2.04919672012
93595,-5.29840564728
93596,-2.17330670357
93597,-4.90226602554
93598,-3.41733622551
93599,-2.24116659164
93600,-5.47104024887
93601,-5.28606414795
93602,-3.56813812256
93603,-1.74557137489
93604,-4.14494228363
93605,-3.50738525391
93606,-4.34540891647
93607,-5.28062915802
93608,-5.35108852386
93609,-3.84493494034
93610,-3.70073866844
93611,-5.85511636734
93612,0.549210011959
93613,-4.54616928101
93614,1.3540019989
93615,-4.79660987854
93616,-2.94055390358
93617,-4.80737066269
93618,-4.38934087753
93619,-4.30675125122
93620,-2.41353106499
93621,-5.05261707306
93622,-1.89967656136
93623,-0.552922308445
93624,-2.86553454399
93625,-4.9412446022
93626,-2.07545542717
93627,-2.80910301208
93628,-2.89091110229
93629,-1.03607857227
93630,-2.90167713165
93631,-4.6653752327
93632,-3.49711799622
93633,-5.00315952301
93634,-2.53177022934
93635,-5.22507095337
93636,-5.22555685043
93637,-5.76156997681
93638,-3.72863721848
93639,-3.41690468788
93640,-0.621650695801
93641,-4.7494301796
93642,-4.40527963638
93643,-3.00938892365
93644,-2.72485852242
93645,-6.69468975067
93646,-2.04737138748
93647,-5.12380456924
93648,-4.83667993546
93649,-5.02605295181
93650,-3.61804533005
93651,-2.13879132271
93652,-5.18049383163
93653,-2.61907815933
93654,-1.14171826839
93655,-4.22885370255
93656,-5.35485458374
93657,-3.56203913689
93658,-5.01454305649
93659,-5.18255805969
93660,-2.38258266449
93661,-4.29959535599
93662,-4.80356264114
93663,-3.38835835457
93664,-2.70445871353
93665,-3.68909263611
93666,-2.88318967819
93667,-5.11867809296
93668,-5.32345819473
93669,-5.98314476013
93670,-4.13211536407
93671,-0.397031009197
93672,-4.03325510025
93673,-4.60160017014
93674,-5.44065904617
93675,-4.09769535065
93676,-3.58873176575
93677,-5.85830974579
93678,-5.67078113556
93679,-3.59929323196
93680,-4.90382623672
93681,-3.73191666603
93682,0.575259387493
93683,-2.35748195648
93684,-3.87364268303
93685,-4.24241256714
93686,-5.35698080063
93687,-5.54751873016
93688,-5.25578641891
93689,-5.7008972168
93690,-4.58830976486
93691,-4.04186487198
93692,-3.51208758354
93693,-1.55222034454
93694,-3.53691840172
93695,-5.0549492836
93696,-2.42281222343
93697,-4.83973407745
93698,-2.26143670082
93699,-0.42111492157
93700,-2.07033777237
93701,-4.46404409409
93702,-5.39482164383
93703,-4.29215621948
93704,-3.35196256638
93705,-2.69578838348
93706,-4.07121419907
93707,-1.07973742485
93708,0.277173906565
93709,-3.59062814713
93710,-5.19923496246
93711,-2.6604449749
93712,-2.71363353729
93713,-5.17982673645
93714,-4.02943992615
93715,1.3577940464
93716,-2.84509348869
93717,-4.63540840149
93718,-4.34984207153
93719,-5.92801618576
93720,-2.92367100716
93721,-4.2010641098
93722,-4.26948833466
93723,-0.6012981534
93724,-4.185734272
93725,-0.481783956289
93726,-1.27447199821
93727,-3.93652915955
93728,-3.66090869904
93729,-5.02241230011
93730,-2.29193973541
93731,-2.66633868217
93732,0.25793376565
93733,-1.94320082664
93734,-3.59329295158
93735,-0.330283641815
93736,-3.19532442093
93737,-2.57292246819
93738,-0.0691895112395
93739,-4.00787639618
93740,-4.44805574417
93741,-6.27477073669
93742,-4.85438585281
93743,-3.01232719421
93744,-3.61002349854
93745,-4.24603557587
93746,-3.42864370346
93747,-5.76194524765
93748,-4.09455394745
93749,0.606563448906
93750,-3.2368953228
93751,-2.51962661743
93752,-2.97864627838
93753,-2.77558636665
93754,-4.8343205452
93755,-4.9695854187
93756,-2.72501850128
93757,-1.69982910156
93758,-5.2153506279
93759,-4.9566655159
93760,-5.08221197128
93761,-3.52921557426
93762,-3.84332728386
93763,-4.64330720901
93764,-1.34597373009
93765,-5.36758804321
93766,-2.134121418
93767,-5.91597557068
93768,-4.00628423691
93769,-2.88470864296
93770,-5.21414613724
93771,-2.5524725914
93772,-2.19445776939
93773,-4.42875862122
93774,-3.18940353394
93775,-5.06591129303
93776,-2.80532884598
93777,-0.362455278635
93778,-3.47977948189
93779,-3.62892818451
93780,-4.68677330017
93781,-6.28224277496
93782,-4.53659772873
93783,-2.02541995049
93784,-1.1110380888
93785,-2.45761275291
93786,-4.70747327805
93787,-4.26710510254
93788,-6.34046077728
93789,-5.58150196075
93790,-2.15830898285
93791,-5.54128074646
93792,-4.25943994522
93793,-0.213740870357
93794,-3.8711912632
93795,-4.20344543457
93796,-2.59288144112
93797,-2.93339705467
93798,-0.639091491699
93799,-2.57333707809
93800,-5.73486661911
93801,-5.23997163773
93802,0.911637365818
93803,-3.96748590469
93804,-2.06248641014
93805,-4.54418325424
93806,-4.93006896973
93807,-4.78214550018
93808,-2.50070095062
93809,-4.80066680908
93810,-4.85917377472
93811,-4.46857213974
93812,-3.33393263817
93813,-1.35724306107
93814,-2.13968920708
93815,-4.87912416458
93816,-3.10541319847
93817,-2.94304132462
93818,-4.95149707794
93819,-5.15226840973
93820,-5.3581776619
93821,-4.0249915123
93822,-3.90752220154
93823,-5.19665288925
93824,-4.81809043884
93825,-4.98315811157
93826,-4.70257854462
93827,-4.05784654617
93828,-3.38034439087
93829,-2.56528186798
93830,-4.6100358963
93831,-2.39117527008
93832,-4.16316461563
93833,-4.03895187378
93834,-2.98249816895
93835,-5.41278648376
93836,-5.34758710861
93837,-3.11890482903
93838,-4.92772769928
93839,-3.36973404884
93840,-3.8976316452
93841,-4.47612953186
93842,-3.55969691277
93843,-2.65366363525
93844,1.97701990604
93845,-5.38712358475
93846,-5.22028017044
93847,-5.10561800003
93848,-1.07729613781
93849,-4.25939941406
93850,-5.56772851944
93851,-2.55569863319
93852,-3.93820285797
93853,-2.81847119331
93854,-3.77487015724
93855,-1.61743664742
93856,-3.05213546753
93857,-4.4397482872
93858,0.110388562083
93859,-4.25155305862
93860,-5.80982732773
93861,-4.30163288116
93862,-4.84742546082
93863,-4.08889055252
93864,-4.49767398834
93865,-3.44406533241
93866,-5.37983560562
93867,-2.53142523766
93868,-5.50245761871
93869,-5.72245788574
93870,-4.88755083084
93871,-3.19997859001
93872,-4.28959703445
93873,-3.08468747139
93874,-2.50600099564
93875,-2.48926138878
93876,-5.15945768356
93877,-4.97742366791
93878,-2.59309005737
93879,-5.10862541199
93880,-3.78948545456
93881,-0.322567552328
93882,-3.65806698799
93883,-1.63560056686
93884,-3.11763644218
93885,-2.21145105362
93886,-0.898291409016
93887,-3.41403007507
93888,-2.95861363411
93889,-3.19655179977
93890,-2.46019625664
93891,-4.30406856537
93892,-3.70100641251
93893,-5.44337940216
93894,-4.68357372284
93895,-2.89723920822
93896,-3.76075291634
93897,-0.196725219488
93898,-2.96196389198
93899,-4.55451345444
93900,-4.94442510605
93901,-4.4750752449
93902,-5.42009210587
93903,-2.50671768188
93904,-5.31380224228
93905,-5.41201114655
93906,-4.33723831177
93907,-3.24618411064
93908,-2.40732955933
93909,0.603014111519
93910,-4.47113513947
93911,-1.62501204014
93912,-0.653131246567
93913,-3.29982185364
93914,-5.35424280167
93915,-3.39622092247
93916,-2.7184946537
93917,-1.14640164375
93918,-5.99631690979
93919,-3.84013009071
93920,-2.80222678185
93921,-4.59011697769
93922,-1.15750026703
93923,-1.25568425655
93924,-5.68839883804
93925,0.428029179573
93926,-5.99550771713
93927,-4.21040058136
93928,-4.83379983902
93929,-5.08344125748
93930,-0.457853555679
93931,-5.63665151596
93932,-3.3571460247
93933,-4.27575445175
93934,-2.70261883736
93935,-2.59709382057
93936,-3.99294376373
93937,-3.77987360954
93938,-3.12743592262
93939,-3.48874378204
93940,-5.14484357834
93941,-1.29923963547
93942,-3.45598888397
93943,-4.12190246582
93944,-5.47181129456
93945,-3.84009456635
93946,-2.38572740555
93947,-4.45261859894
93948,-5.01506471634
93949,-1.47604715824
93950,-4.66264533997
93951,-4.77805805206
93952,-4.24712085724
93953,-5.35742759705
93954,-2.29939556122
93955,-4.15296077728
93956,-3.02657532692
93957,-4.12786006927
93958,-4.65426254272
93959,-2.42949318886
93960,-2.41098308563
93961,-3.48145127296
93962,-4.8457570076
93963,-4.87858247757
93964,-2.99571990967
93965,-3.36329483986
93966,-2.46510958672
93967,-4.62172603607
93968,-3.78949451447
93969,-4.98522043228
93970,-1.78850638866
93971,-4.4745850563
93972,-5.87495136261
93973,-4.78117465973
93974,-4.17741107941
93975,-3.08873438835
93976,-4.96856403351
93977,-1.54002046585
93978,-2.49192094803
93979,-2.97028160095
93980,-3.76822662354
93981,-2.45135545731
93982,-2.76999998093
93983,-5.67799949646
93984,-4.07387065887
93985,-3.89505195618
93986,-5.27705860138
93987,-4.37999105453
93988,-5.77399587631
93989,1.12793767452
93990,-4.87554645538
93991,-3.21787047386
93992,-4.4686384201
93993,-2.68245768547
93994,-6.68735361099
93995,-1.43277812004
93996,-4.60264444351
93997,2.10370469093
93998,-2.83613491058
93999,-4.35311460495
94000,-5.22062015533
94001,-3.35104846954
94002,-6.49235916138
94003,-1.8824801445
94004,-4.15274715424
94005,-5.27948999405
94006,-5.19045162201
94007,-1.44257736206
94008,-4.37883663177
94009,-4.42677497864
94010,-4.39762067795
94011,-2.76026940346
94012,-4.35736989975
94013,-5.34613227844
94014,-3.25461387634
94015,-2.2076690197
94016,-3.8460392952
94017,-4.22979307175
94018,-1.95386779308
94019,-5.44644784927
94020,-5.13462638855
94021,-5.46444702148
94022,-4.05123376846
94023,-1.98199725151
94024,-2.47239756584
94025,-4.12382221222
94026,-5.98363876343
94027,-2.22059822083
94028,-0.334106475115
94029,-3.62231826782
94030,-5.21674394608
94031,-5.98301506042
94032,-3.9645793438
94033,-3.82738113403
94034,-3.60981082916
94035,-3.68581390381
94036,-3.24473810196
94037,-2.90078258514
94038,-5.46895837784
94039,-5.25833368301
94040,-2.00453186035
94041,-5.80088853836
94042,-4.45016241074
94043,-3.22826552391
94044,-2.86167216301
94045,-4.14152574539
94046,-5.05055618286
94047,-3.44491004944
94048,-4.65284872055
94049,-2.77383351326
94050,-3.02348279953
94051,-1.35140383244
94052,-3.5180337429
94053,-5.96688652039
94054,-1.96110618114
94055,-3.24107289314
94056,-4.72880649567
94057,-1.98381006718
94058,-6.34895420074
94059,-2.19079208374
94060,-3.02135801315
94061,-5.30949687958
94062,-2.71808362007
94063,-1.45467412472
94064,-5.10251283646
94065,-4.52976131439
94066,-3.92047405243
94067,-0.546994149685
94068,-5.23654127121
94069,-3.18063592911
94070,-5.92967700958
94071,-3.15965938568
94072,-2.66673970222
94073,-4.47521781921
94074,-5.40742015839
94075,-4.17043113708
94076,-4.59587430954
94077,-5.19627666473
94078,-3.86743688583
94079,-3.31905651093
94080,-4.17182254791
94081,0.14447259903
94082,-5.81675338745
94083,-2.55163502693
94084,-5.81505680084
94085,-4.14794445038
94086,-5.40454149246
94087,-5.98364543915
94088,-3.08509373665
94089,-5.3726401329
94090,-3.62694430351
94091,-4.9411945343
94092,-2.59652066231
94093,-4.05163288116
94094,-5.56837749481
94095,-3.48325419426
94096,-1.43178617954
94097,-4.9114408493
94098,-5.09696531296
94099,-4.29550361633
94100,-1.84487378597
94101,-2.4441819191
94102,-2.99958777428
94103,-3.30629968643
94104,-3.30107402802
94105,-2.5057425499
94106,-4.75605297089
94107,-4.04950618744
94108,-4.45671606064
94109,-6.37942695618
94110,-5.39221906662
94111,-2.78316354752
94112,-5.28407669067
94113,-1.42463517189
94114,-2.96312236786
94115,-4.97564125061
94116,-3.50411343575
94117,-3.69709253311
94118,-2.9955124855
94119,-4.17443132401
94120,-2.61240839958
94121,-3.27096438408
94122,-4.76286029816
94123,-5.52934122086
94124,-1.75409328938
94125,-0.565308213234
94126,-2.25534749031
94127,-5.4540514946
94128,-5.95416927338
94129,-3.43025994301
94130,-4.01728487015
94131,-3.91050958633
94132,-5.63015222549
94133,-5.17280197144
94134,-6.07566261292
94135,-4.6340546608
94136,-5.11285543442
94137,-3.94524431229
94138,-3.89210391045
94139,-4.32194280624
94140,-3.34432578087
94141,-5.04445075989
94142,-1.44363760948
94143,-5.49084806442
94144,-4.23366594315
94145,-3.13669729233
94146,-4.35060739517
94147,-4.52672815323
94148,-3.57242894173
94149,-3.99965524673
94150,-6.16909742355
94151,0.213180720806
94152,-4.57600879669
94153,-5.60697937012
94154,-4.40803813934
94155,-4.43675231934
94156,-1.62050712109
94157,-4.26272583008
94158,-1.49556517601
94159,-2.71454906464
94160,-0.0459886416793
94161,-2.76610612869
94162,-4.32175064087
94163,-2.29002904892
94164,-2.54566764832
94165,-2.41311788559
94166,-0.914578139782
94167,-3.83966064453
94168,-4.06277990341
94169,-2.10726833344
94170,-4.20377874374
94171,-4.0130572319
94172,-3.45895862579
94173,-3.71131229401
94174,-5.44735860825
94175,-3.19808459282
94176,-2.57172656059
94177,-2.7694106102
94178,-3.04004120827
94179,-1.60526144505
94180,-4.85759687424
94181,-4.29853963852
94182,-3.73213648796
94183,-5.58930873871
94184,-5.55150699615
94185,-4.36620664597
94186,-3.43314695358
94187,-5.60180521011
94188,-4.04117441177
94189,-3.91089487076
94190,-2.60214066505
94191,-5.22514629364
94192,-5.58341932297
94193,-4.10412025452
94194,-3.23147678375
94195,-5.00289106369
94196,-3.33370351791
94197,-4.53876399994
94198,-4.46893787384
94199,-3.02934908867
94200,-1.8361787796
94201,-4.36539649963
94202,-2.55124020576
94203,-1.49281227589
94204,-0.058631978929
94205,-3.57311487198
94206,-1.89278137684
94207,-2.31445550919
94208,-2.41618037224
94209,-3.74614620209
94210,-3.24637174606
94211,-3.50441503525
94212,-3.09640693665
94213,-4.8029589653
94214,-2.71047711372
94215,-3.46270227432
94216,-4.52942657471
94217,0.560829401016
94218,-2.22292613983
94219,-1.77520298958
94220,-3.06470680237
94221,-2.963722229
94222,-4.02214479446
94223,-5.98744630814
94224,-3.38082480431
94225,-3.63584089279
94226,-0.741937458515
94227,-4.56819725037
94228,-4.37379693985
94229,-3.82820010185
94230,-2.48671507835
94231,-0.633798778057
94232,-4.02004671097
94233,-3.13680458069
94234,-4.33121061325
94235,-2.04544258118
94236,-2.56933569908
94237,-2.76883721352
94238,-4.81342506409
94239,-3.8630900383
94240,-4.16271114349
94241,-5.86645078659
94242,-4.59189605713
94243,-1.34811329842
94244,-2.91014051437
94245,-2.38250279427
94246,-3.8644888401
94247,-2.31041622162
94248,-5.47796583176
94249,-3.97281837463
94250,-3.98716521263
94251,-5.14105081558
94252,-4.25781869888
94253,-4.61329889297
94254,-6.36408901215
94255,0.400581598282
94256,-2.97995638847
94257,-2.95535326004
94258,-2.57193350792
94259,-0.766414225101
94260,-5.21900510788
94261,-5.08384132385
94262,-5.1361207962
94263,-2.46273565292
94264,-4.47203207016
94265,-3.59060359001
94266,-4.37712049484
94267,-0.323774158955
94268,-5.49934673309
94269,-5.11795091629
94270,-4.76950979233
94271,-1.0225571394
94272,-5.21573972702
94273,-4.5823764801
94274,-5.54861545563
94275,-4.66305065155
94276,0.252645075321
94277,-3.48122191429
94278,-4.30053901672
94279,-1.29730856419
94280,-3.06600809097
94281,-4.08100366592
94282,-0.0936750248075
94283,-3.68050956726
94284,-4.4876999855
94285,-1.99031579494
94286,-1.04957032204
94287,-0.840936422348
94288,-5.00966835022
94289,-2.37891197205
94290,-3.70803761482
94291,-4.98685836792
94292,-5.57292699814
94293,-4.75811052322
94294,-4.40234279633
94295,-2.48803162575
94296,-5.38557720184
94297,-4.52865314484
94298,-5.35637664795
94299,-4.73285007477
94300,-3.94787597656
94301,-4.83827495575
94302,-5.31931114197
94303,-3.31957817078
94304,-2.06141376495
94305,-1.65812337399
94306,-0.611205041409
94307,-4.98006439209
94308,-4.78789997101
94309,0.328721046448
94310,-1.58519339561
94311,-2.92993211746
94312,-3.95713734627
94313,-3.61966252327
94314,-5.41313934326
94315,-0.834213256836
94316,0.305304855108
94317,-2.82258081436
94318,-2.32645153999
94319,-1.34798443317
94320,-5.3737282753
94321,-4.08389949799
94322,-3.20778346062
94323,-2.05800032616
94324,-5.90654659271
94325,-3.47398424149
94326,-3.81099057198
94327,-5.6128578186
94328,-4.21934127808
94329,-6.59124183655
94330,-3.59934926033
94331,-5.84608602524
94332,-1.81357014179
94333,-0.533827602863
94334,-4.90075111389
94335,-5.0073223114
94336,-1.02787590027
94337,-1.25415325165
94338,-1.99499154091
94339,-1.87741017342
94340,-3.66595959663
94341,-2.8115978241
94342,-0.286072492599
94343,-5.45902013779
94344,-3.26504683495
94345,-2.96615457535
94346,-4.86685085297
94347,0.612637341022
94348,-3.26658678055
94349,-4.77604961395
94350,-5.15182733536
94351,-5.54459095001
94352,-3.12176585197
94353,-4.07971286774
94354,-2.88043904305
94355,-2.96922636032
94356,-2.76330780983
94357,-4.72971248627
94358,-4.98459482193
94359,0.150187298656
94360,-4.20503520966
94361,1.09872460365
94362,-0.080028757453
94363,-4.28706789017
94364,-5.19328069687
94365,-4.28822898865
94366,-4.75588130951
94367,-3.51169490814
94368,-3.22077465057
94369,-5.10661125183
94370,-5.47304058075
94371,-3.5835723877
94372,-5.07588338852
94373,-2.8085398674
94374,-1.6376363039
94375,-3.11208367348
94376,-2.44863367081
94377,1.03294897079
94378,-4.72870445251
94379,-2.76638007164
94380,-3.03751134872
94381,0.77087020874
94382,-6.04066181183
94383,-4.02764797211
94384,-6.13615751266
94385,-5.9736790657
94386,-4.98974657059
94387,-5.74340772629
94388,-4.81453514099
94389,-4.76734542847
94390,-4.06045293808
94391,-4.88959026337
94392,-4.05197715759
94393,-3.2967569828
94394,-4.4350361824
94395,-0.629585146904
94396,-5.20335006714
94397,-2.56055879593
94398,-3.18727898598
94399,-1.52702093124
94400,-3.93609571457
94401,-4.71073007584
94402,-3.54682302475
94403,-4.7646446228
94404,-2.78880405426
94405,-3.50913834572
94406,1.3582906723
94407,-2.32503271103
94408,-3.21863603592
94409,-5.18490123749
94410,-2.68656826019
94411,-6.18758916855
94412,-1.20653045177
94413,-3.89495372772
94414,-4.46402645111
94415,-0.732481360435
94416,-2.61417531967
94417,-4.93720579147
94418,-4.75030851364
94419,-3.0473985672
94420,-4.09863090515
94421,-1.20250320435
94422,-5.62800693512
94423,-4.74391222
94424,-3.91513371468
94425,-2.78001499176
94426,-1.54736709595
94427,-0.989898860455
94428,-4.35891151428
94429,-4.02281475067
94430,-5.59078359604
94431,-3.09792852402
94432,-5.33766174316
94433,-4.48836755753
94434,-5.49328660965
94435,-3.9448568821
94436,-4.0289311409
94437,-4.06112003326
94438,-3.54764485359
94439,-0.768814563751
94440,-6.14369153976
94441,-5.52190828323
94442,-4.43354034424
94443,-4.65335416794
94444,-4.86555433273
94445,-5.12415790558
94446,-6.76877403259
94447,-4.83518505096
94448,-3.29564809799
94449,-4.18267726898
94450,-1.96300435066
94451,-4.00342082977
94452,-3.57149529457
94453,-5.21305465698
94454,-4.77383613586
94455,-4.93754863739
94456,-5.69132089615
94457,-5.99592590332
94458,-2.30462431908
94459,-2.62379074097
94460,-5.32271051407
94461,-5.80535507202
94462,-2.17329621315
94463,-1.69071602821
94464,-5.08503818512
94465,-4.71660852432
94466,-4.56982517242
94467,-4.70061731339
94468,-3.55343961716
94469,-2.38603425026
94470,-2.46998500824
94471,-5.08867549896
94472,-5.22095108032
94473,-0.141902878881
94474,-4.68010616302
94475,-5.10388278961
94476,-4.57000589371
94477,-2.33272433281
94478,-1.73865616322
94479,-4.10533571243
94480,-1.47920894623
94481,-4.19602060318
94482,-3.98027253151
94483,-3.41637706757
94484,-3.61244368553
94485,-5.7413611412
94486,-4.21044301987
94487,-4.99740219116
94488,-2.82923531532
94489,-4.29491615295
94490,-5.52011966705
94491,-2.96753096581
94492,-3.87984371185
94493,0.759054064751
94494,-1.25843238831
94495,-4.23791646957
94496,-4.96081161499
94497,-1.80840015411
94498,-3.84397578239
94499,-2.76266980171
94500,-5.66069507599
94501,-2.09443807602
94502,-1.97142064571
94503,-5.78557395935
94504,-3.73190784454
94505,-5.83745765686
94506,-2.1079428196
94507,-3.26676368713
94508,-2.45238232613
94509,-5.36409854889
94510,-4.29921960831
94511,-3.80510139465
94512,-5.98418855667
94513,-5.36177110672
94514,-1.66261994839
94515,-3.90768289566
94516,-1.44102442265
94517,-3.9356379509
94518,-2.06952738762
94519,-4.52511739731
94520,-4.73416996002
94521,-4.53945732117
94522,-4.83587408066
94523,-4.15689945221
94524,-5.75201654434
94525,-0.231188863516
94526,-5.04018354416
94527,-4.85098409653
94528,-4.55807876587
94529,-1.52179718018
94530,-4.94190406799
94531,-4.39927911758
94532,-3.48816108704
94533,-5.69189691544
94534,-1.637362957
94535,-4.95656967163
94536,-4.04993343353
94537,-4.67381858826
94538,-1.72319555283
94539,-4.84531736374
94540,-5.53786325455
94541,-2.94116783142
94542,-3.39209342003
94543,-4.55121469498
94544,-5.63738489151
94545,-5.36240911484
94546,-0.45560786128
94547,-5.5324640274
94548,-4.31547117233
94549,-1.5507273674
94550,-1.66717422009
94551,-4.08215045929
94552,-4.83491516113
94553,-3.54579043388
94554,-5.85290431976
94555,-3.27127122879
94556,-4.8733997345
94557,-2.29466605186
94558,-6.6566028595
94559,-1.65568518639
94560,-3.73231649399
94561,-4.17100954056
94562,-4.91978168488
94563,-2.56942796707
94564,-0.531017005444
94565,-4.29606437683
94566,-4.95381832123
94567,-2.9046497345
94568,-4.75172042847
94569,-4.21323633194
94570,-2.60657000542
94571,-4.56339550018
94572,-3.16800045967
94573,-4.85426902771
94574,-3.85967183113
94575,-6.73559713364
94576,-1.48854732513
94577,-0.734797894955
94578,-1.87641978264
94579,-3.68878316879
94580,-3.70637369156
94581,-3.78037929535
94582,-0.367606788874
94583,-0.0696146041155
94584,-1.55253231525
94585,-3.42786073685
94586,-4.18779945374
94587,-5.11458873749
94588,2.20512938499
94589,-0.650715172291
94590,-4.67596626282
94591,-1.94099497795
94592,-2.53321003914
94593,-4.3539981842
94594,-2.43391752243
94595,-2.77417778969
94596,-5.59882164001
94597,-0.654438734055
94598,-5.94834756851
94599,-5.06884050369
94600,-3.91238570213
94601,-2.47330641747
94602,-2.58144307137
94603,-1.86413800716
94604,-6.31180238724
94605,-4.17171859741
94606,-1.25370872021
94607,-3.34085321426
94608,-5.51456785202
94609,-3.93755936623
94610,-2.04330086708
94611,-4.6429977417
94612,-1.35597670078
94613,-4.81658697128
94614,-5.73493385315
94615,-3.03882575035
94616,-2.34483265877
94617,-0.829369664192
94618,-3.01985192299
94619,-4.80942440033
94620,-5.36607503891
94621,-2.57367992401
94622,-1.01205360889
94623,-5.01134347916
94624,-2.75662446022
94625,-5.27353954315
94626,-4.22758817673
94627,-4.31383562088
94628,-2.91390132904
94629,-5.02929639816
94630,-3.68377327919
94631,-3.06593155861
94632,-3.8087720871
94633,-2.98260235786
94634,-6.20367908478
94635,-2.30909442902
94636,-5.25731229782
94637,-5.67293787003
94638,-0.518153071404
94639,-4.48248338699
94640,-3.41823148727
94641,-2.07053303719
94642,-0.670347869396
94643,-5.7572350502
94644,-2.64592766762
94645,-0.431883633137
94646,-4.68017673492
94647,-3.16570115089
94648,-3.7271437645
94649,-5.44095468521
94650,-4.44512939453
94651,-5.11352920532
94652,-4.707280159
94653,-3.54914331436
94654,-5.6705698967
94655,-6.88391208649
94656,-3.12341403961
94657,-1.12270975113
94658,-4.48402833939
94659,-4.77419471741
94660,0.744497895241
94661,-2.5843307972
94662,-2.36871981621
94663,-2.50436258316
94664,-4.18307542801
94665,-3.42162370682
94666,-5.49236392975
94667,-5.40190219879
94668,-4.43768119812
94669,-4.03001737595
94670,-1.74194657803
94671,-5.16060495377
94672,-2.80340027809
94673,-4.19193649292
94674,-2.59349393845
94675,-2.32955622673
94676,-4.09703397751
94677,0.543717086315
94678,-1.45207047462
94679,-1.13479554653
94680,-4.27656888962
94681,-5.37949466705
94682,-5.22294425964
94683,-3.52879524231
94684,-3.74419665337
94685,-3.6648080349
94686,-4.96010828018
94687,-3.47411227226
94688,-4.962266922
94689,-3.56410908699
94690,-3.39958453178
94691,-1.60330379009
94692,-4.65884685516
94693,-2.65697407722
94694,-3.84529995918
94695,-5.3097820282
94696,-2.45170497894
94697,-3.37984991074
94698,-2.6369330883
94699,-2.49881219864
94700,-0.484650552273
94701,-3.53312516212
94702,-2.23218131065
94703,-3.89697575569
94704,-4.08857870102
94705,-2.7336063385
94706,-4.84227609634
94707,-3.77013015747
94708,-5.35259199142
94709,-5.56388759613
94710,-4.09305429459
94711,-1.41524922848
94712,-3.39726424217
94713,-5.52298784256
94714,-4.70181703568
94715,-4.51456928253
94716,-1.97096526623
94717,-4.952876091
94718,-5.49978590012
94719,-2.70243835449
94720,-4.34739732742
94721,-5.31217384338
94722,-5.01070451736
94723,-3.48857307434
94724,-3.17009091377
94725,-4.11609363556
94726,-6.68324756622
94727,-5.03882741928
94728,-0.472216308117
94729,-4.66558837891
94730,-3.42380356789
94731,-3.57640862465
94732,-4.65856027603
94733,-4.32399368286
94734,-3.9272043705
94735,-1.07694196701
94736,-4.19997644424
94737,-2.78416442871
94738,-5.79720306396
94739,-5.40852403641
94740,-2.67818832397
94741,-4.05906009674
94742,-1.57532536983
94743,-2.26656270027
94744,-1.97973358631
94745,-4.87055778503
94746,-4.49119520187
94747,-1.08797311783
94748,-4.77550697327
94749,1.06304228306
94750,-4.16659021378
94751,-2.75457167625
94752,-5.73230552673
94753,-4.08593034744
94754,-2.66741418839
