Id,Probability
137620,0.0939828639212
137621,0.0514019088364
137622,0.0409998762188
137623,0.0322261025187
137624,0.0931956500127
137625,0.0120293673474
137626,0.0214632920975
137627,0.012271007571
137628,0.00545598139751
137629,0.0108415094576
137630,0.0214578927577
137631,0.0146951001586
137632,0.0526877749187
137633,0.31160253097
137634,0.273605584262
137635,0.0340113164512
137636,0.0554459775898
137637,0.0233866771184
137638,0.00509612169794
137639,0.362276797869
137640,0.264497186256
137641,0.0387078033655
137642,0.12229674264
137643,0.234460095949
137644,0.0505044434947
137645,0.0263364926518
137646,0.00517576189998
137647,0.00833023472258
137648,0.0843085085864
137649,0.00454216561024
137650,0.259380620952
137651,0.0479936058181
137652,0.00521979958534
137653,0.0148057818297
137654,0.0758573041856
137655,0.00595906480449
137656,0.00735338270118
137657,0.0497518191196
137658,0.19503692316
137659,0.0873029635434
137660,0.0598801127899
137661,0.00449922752689
137662,0.012946351505
137663,0.00745131551388
137664,0.00759211770963
137665,0.0504360338485
137666,0.00432178910399
137667,0.0165938677889
137668,0.011786596968
137669,0.00485199341084
137670,0.00791663100952
137671,0.0135838457134
137672,0.00548974417039
137673,0.0889122897462
137674,0.0604976826719
137675,0.00881657471106
137676,0.00834462813753
137677,0.0127100599912
137678,0.397981361139
137679,0.025990418424
137680,0.00547024423087
137681,0.00932407554034
137682,0.0135078515387
137683,0.00452439817216
137684,0.0120408688016
137685,0.0251970288311
137686,0.0847465673235
137687,0.00787256985692
137688,0.00702869945235
137689,0.0255786290581
137690,0.145890504147
137691,0.118614696371
137692,0.0225961273654
137693,0.00917566011233
137694,0.00797294539172
137695,0.191139839208
137696,0.0407828256229
137697,0.0313163802137
137698,0.00965368088452
137699,0.0212087941649
137700,0.258925029912
137701,0.604694543871
137702,0.0045232759232
137703,0.319523654699
137704,0.0309861497238
137705,0.0552796358823
137706,0.427946696217
137707,0.127517752391
137708,0.608225892038
137709,0.00948237122257
137710,0.00391275991846
137711,0.018017157162
137712,0.00765553046725
137713,0.0161055537519
137714,0.0137447102399
137715,0.014467458536
137716,0.0158467615684
137717,0.108508834711
137718,0.0287996922823
137719,0.0450574563606
137720,0.185157589724
137721,0.00610060833765
137722,0.0182698794678
137723,0.0149528651155
137724,0.0235782778327
137725,0.0168419247627
137726,0.00546478772031
137727,0.49613014164
137728,0.0141383912905
137729,0.0283723904728
137730,0.00533259036922
137731,0.0200319522546
137732,0.107354155477
137733,0.0829258545623
137734,0.0316338116208
137735,0.0755740979998
137736,0.147779030029
137737,0.124765650789
137738,0.0047910606174
137739,0.00837075028507
137740,0.0794679346822
137741,0.0549862487575
137742,0.372453128197
137743,0.0626944177292
137744,0.167029086974
137745,0.013706685893
137746,0.00995637552079
137747,0.335753789717
137748,0.0160137305464
137749,0.017154181802
137750,0.0047841835795
137751,0.0241388634281
137752,0.00854030673913
137753,0.0244143174538
137754,0.00533259036922
137755,0.0263895813053
137756,0.0119253183808
137757,0.0651845453315
137758,0.00735619706318
137759,0.0104029275781
137760,0.00823395549721
137761,0.0128459361137
137762,0.0590078278226
137763,0.466202522601
137764,0.0192970920037
137765,0.0220574409372
137766,0.0108205292718
137767,0.528317941781
137768,0.00645155157093
137769,0.00812752840158
137770,0.00838231874519
137771,0.0204956099006
137772,0.449773451488
137773,0.273177532329
137774,0.00573100917756
137775,0.00851526046219
137776,0.0058640856177
137777,0.0225259061264
137778,0.017108231679
137779,0.00503132335158
137780,0.491761065323
137781,0.105924684124
137782,0.00791329895859
137783,0.0624410127993
137784,0.00628866557459
137785,0.0754549650722
137786,0.00785501318606
137787,0.0398110737769
137788,0.00470335386998
137789,0.00952583056715
137790,0.00593477158449
137791,0.00754829558768
137792,0.0303687282982
137793,0.021765346596
137794,0.272222308551
137795,0.00521013662455
137796,0.010521348202
137797,0.0291187475461
137798,0.00672337476168
137799,0.0538159347869
137800,0.0060903143192
137801,0.0495487227649
137802,0.0099253235358
137803,0.0185378042967
137804,0.00535270928522
137805,0.0756489229112
137806,0.00920130029554
137807,0.00628917964445
137808,0.0243328249243
137809,0.00534451763506
137810,0.00922764972247
137811,0.364566350862
137812,0.0769446063475
137813,0.00521633909991
137814,0.102994035105
137815,0.00688815207476
137816,0.231958897529
137817,0.00791229191454
137818,0.0667020581034
137819,0.0535448311856
137820,0.0741866505428
137821,0.0404244011914
137822,0.00517576189998
137823,0.0547436465556
137824,0.0984707437258
137825,0.0318243106449
137826,0.0227501923997
137827,0.00638218079821
137828,0.0677713994513
137829,0.0431306297256
137830,0.00598782588418
137831,0.0600369265074
137832,0.0154338722832
137833,0.219925002273
137834,0.173057278732
137835,0.0079086083754
137836,0.0471546863931
137837,0.02810400912
137838,0.190588633949
137839,0.0119348504404
137840,0.0213662704338
137841,0.152039494898
137842,0.585058084696
137843,0.069209050686
137844,0.0185814384584
137845,0.064186079031
137846,0.0145047985465
137847,0.0602417734167
137848,0.0447282029444
137849,0.09690302386
137850,0.0195328975956
137851,0.0357921630964
137852,0.00541826560188
137853,0.0669208269988
137854,0.0119916457097
137855,0.010598896455
137856,0.0135901785128
137857,0.00470335386998
137858,0.432293672679
137859,0.00949246112477
137860,0.111155985063
137861,0.0245476912583
137862,0.0158017867775
137863,0.0889392566836
137864,0.0100570058432
137865,0.491752368067
137866,0.0104206394096
137867,0.00923750121973
137868,0.0163872914334
137869,0.0673295265648
137870,0.00842030933948
137871,0.00921096582919
137872,0.00899543086617
137873,0.0275476192144
137874,0.0704322755205
137875,0.301929594258
137876,0.0939709625922
137877,0.176071098569
137878,0.161845780876
137879,0.00796785108929
137880,0.00758500511406
137881,0.00779050440626
137882,0.00542637409752
137883,0.0685542058105
137884,0.00706737519727
137885,0.0100956795265
137886,0.0215121683221
137887,0.00576353223899
137888,0.00822445129581
137889,0.223441172312
137890,0.37734266088
137891,0.169425694111
137892,0.018267953139
137893,0.0368705219451
137894,0.299979711501
137895,0.043467321225
137896,0.0104713294456
137897,0.0352457685039
137898,0.35814243334
137899,0.0044087195173
137900,0.0116698732354
137901,0.0162417048413
137902,0.0102696516905
137903,0.185870385788
137904,0.0675028039302
137905,0.0311591990494
137906,0.0221826472626
137907,0.0349036332202
137908,0.00509412874854
137909,0.023914596396
137910,0.0568568562757
137911,0.131915500399
137912,0.00517775851994
137913,0.00997796628064
137914,0.0107721977129
137915,0.00827528519498
137916,0.0480058155557
137917,0.00702874073024
137918,0.00830689982637
137919,0.0564553083861
137920,0.128327938675
137921,0.0804783444644
137922,0.0280072675306
137923,0.0161806836591
137924,0.364461020471
137925,0.00689092626823
137926,0.0578336565506
137927,0.478353721248
137928,0.120482505167
137929,0.0335322520776
137930,0.130670047656
137931,0.039810476867
137932,0.00533259036922
137933,0.0105401674582
137934,0.162769071157
137935,0.0676670204966
137936,0.0149984622633
137937,0.0144139848775
137938,0.0270182746959
137939,0.0722932580672
137940,0.00861006604036
137941,0.0161533387098
137942,0.00919546969403
137943,0.0108210852346
137944,0.0918903235116
137945,0.00664451959012
137946,0.137183375638
137947,0.00495137579678
137948,0.0225957808323
137949,0.0179657451806
137950,0.0650379113708
137951,0.0147857734877
137952,0.0132684502102
137953,0.0203001665046
137954,0.0202724896326
137955,0.00412245789621
137956,0.0345555158947
137957,0.016987904005
137958,0.0147034843107
137959,0.0139068841054
137960,0.0315259494479
137961,0.0087563783732
137962,0.00977701976189
137963,0.0146944501646
137964,0.0761238202764
137965,0.738347816422
137966,0.0060056053885
137967,0.0165115073345
137968,0.183273400751
137969,0.00679977287616
137970,0.0776349818014
137971,0.0101785595703
137972,0.0342681153536
137973,0.0795725008087
137974,0.0201637362704
137975,0.238244044643
137976,0.0105176729461
137977,0.0652951955612
137978,0.077762625313
137979,0.0270104644475
137980,0.0561929146289
137981,0.0933596262782
137982,0.484273809804
137983,0.257681085116
137984,0.00565405487491
137985,0.00956921245506
137986,0.00540012959793
137987,0.097508731262
137988,0.105732284894
137989,0.0237727874407
137990,0.0301071297671
137991,0.00594339016136
137992,0.0290859071192
137993,0.00521979958534
137994,0.045900049523
137995,0.0918194123261
137996,0.0127167891817
137997,0.0149266486179
137998,0.146761466538
137999,0.00576353223899
138000,0.103943352149
138001,0.230996748764
138002,0.00781930904623
138003,0.0177881726596
138004,0.108717511179
138005,0.0332328470049
138006,0.00968589627026
138007,0.00946539457531
138008,0.0115166961477
138009,0.0182406422707
138010,0.0123307937386
138011,0.00598199355847
138012,0.148116004906
138013,0.244932591468
138014,0.015635340504
138015,0.00959518705332
138016,0.0223560417951
138017,0.088072903807
138018,0.784484402222
138019,0.0094104952865
138020,0.14054912851
138021,0.0113510328123
138022,0.00576353223899
138023,0.00469191365118
138024,0.471134990616
138025,0.718955475232
138026,0.0314252973206
138027,0.00898722821426
138028,0.00628866557459
138029,0.0440480403985
138030,0.0185212872943
138031,0.0192847849472
138032,0.0272595230694
138033,0.135288820676
138034,0.00920130029554
138035,0.00935603374699
138036,0.00962457984747
138037,0.0134184719079
138038,0.00610515946574
138039,0.00949981168178
138040,0.0530114138805
138041,0.0395320425388
138042,0.00742948749909
138043,0.0107203203325
138044,0.0140430280148
138045,0.014898313855
138046,0.0390830295498
138047,0.294593795492
138048,0.155424523405
138049,0.0439955715202
138050,0.439429508377
138051,0.0193652865948
138052,0.0480630343939
138053,0.0922794741886
138054,0.0192366775997
138055,0.0094809738445
138056,0.00587769456686
138057,0.0224528757041
138058,0.0610121609065
138059,0.0176729103347
138060,0.249612811161
138061,0.00401055093075
138062,0.0286798642962
138063,0.0320537624519
138064,0.0394140073585
138065,0.0135669549292
138066,0.0586146302898
138067,0.050200145573
138068,0.00751341906154
138069,0.249993218983
138070,0.0162737010029
138071,0.0338342572548
138072,0.0097662833536
138073,0.504929978592
138074,0.0697283567626
138075,0.101175299964
138076,0.0137847057033
138077,0.744564921501
138078,0.0985791701538
138079,0.181158029188
138080,0.00642270676393
138081,0.057551998811
138082,0.210581358895
138083,0.00798121810888
138084,0.0082219943534
138085,0.0221828149587
138086,0.0367749791197
138087,0.0323430359153
138088,0.0135640274165
138089,0.0573856385673
138090,0.0105932673133
138091,0.117163387918
138092,0.0705247306276
138093,0.470427049955
138094,0.0390877954759
138095,0.0163057553655
138096,0.00514579640819
138097,0.433932383266
138098,0.00573234456519
138099,0.0110589530135
138100,0.00732896583908
138101,0.0722314821124
138102,0.0117983472654
138103,0.00468518852879
138104,0.0129165803322
138105,0.00753909920847
138106,0.00703790211213
138107,0.121985396162
138108,0.00723714101932
138109,0.0517961242903
138110,0.0613621583485
138111,0.513708596938
138112,0.0208765612642
138113,0.0640456270396
138114,0.0132947510589
138115,0.0125464262637
138116,0.00535008178508
138117,0.0107890868674
138118,0.0167896028159
138119,0.204065031463
138120,0.0402268794139
138121,0.0442778381216
138122,0.109353228029
138123,0.00721123801059
138124,0.0410341256958
138125,0.00454800838581
138126,0.0617273140014
138127,0.0107417871548
138128,0.0809752686253
138129,0.00914515070117
138130,0.0407291111874
138131,0.0203315825915
138132,0.48037059764
138133,0.0163714090755
138134,0.0117079469396
138135,0.00518272898913
138136,0.00640728927236
138137,0.0075339371561
138138,0.00489051177824
138139,0.0132766295589
138140,0.0907308483585
138141,0.0086255702946
138142,0.0370865596359
138143,0.461723684088
138144,0.00942266969179
138145,0.0384147043982
138146,0.00481530625143
138147,0.0102670960302
138148,0.00972264863811
138149,0.0519382730362
138150,0.164192146461
138151,0.00716156456156
138152,0.0129780651325
138153,0.0986165901345
138154,0.00983490535443
138155,0.00552378804093
138156,0.00569270297794
138157,0.0206626034318
138158,0.300670153107
138159,0.652236216642
138160,0.0141725497833
138161,0.0291363119698
138162,0.354957965954
138163,0.00708521900983
138164,0.430981959332
138165,0.0726715809795
138166,0.224913858125
138167,0.0530171740739
138168,0.00781434984423
138169,0.0259979780407
138170,0.0313902832613
138171,0.00660749947959
138172,0.00583606968061
138173,0.0119125656317
138174,0.0113062828215
138175,0.00943061831405
138176,0.00474727179693
138177,0.0479157819241
138178,0.021274731855
138179,0.00885888074612
138180,0.00550362171598
138181,0.0174594401165
138182,0.039356206192
138183,0.0306716670673
138184,0.00583606968061
138185,0.00651865068324
138186,0.00731675860983
138187,0.00754943496167
138188,0.0230779005787
138189,0.0109940152824
138190,0.0201012688288
138191,0.0208321624445
138192,0.0389726169309
138193,0.0767077192956
138194,0.0106490021508
138195,0.0403838416426
138196,0.0753583414162
138197,0.32736202847
138198,0.0409260358573
138199,0.479310648792
138200,0.0103201796877
138201,0.010555128507
138202,0.00509952159912
138203,0.0642218246407
138204,0.0150171495107
138205,0.0328033042218
138206,0.00533259036922
138207,0.0464161113876
138208,0.0119293009412
138209,0.00490364673274
138210,0.345966411501
138211,0.298627601171
138212,0.00624842594561
138213,0.334137723889
138214,0.125526035376
138215,0.308084901301
138216,0.0673624955015
138217,0.152317772826
138218,0.0408934298258
138219,0.161420481428
138220,0.0505501536069
138221,0.0259956147878
138222,0.00707021440813
138223,0.0063993428032
138224,0.0456752278001
138225,0.125842006985
138226,0.0204311292477
138227,0.017613677985
138228,0.031303719121
138229,0.00739606562617
138230,0.00761806260279
138231,0.00702703035212
138232,0.0234161040205
138233,0.00683696476326
138234,0.00504330256493
138235,0.00995676864628
138236,0.00453820371321
138237,0.0105814096812
138238,0.0268850742238
138239,0.0152336122508
138240,0.134936839658
138241,0.160558927856
138242,0.213427911233
138243,0.00697515215516
138244,0.00893217505872
138245,0.0141651919594
138246,0.0519210397687
138247,0.028757543212
138248,0.0114704582507
138249,0.101146681856
138250,0.00777632303786
138251,0.262037170414
138252,0.0117390748873
138253,0.0130935319445
138254,0.00903994360186
138255,0.00459909263007
138256,0.0113279060379
138257,0.0331542539899
138258,0.00717137976111
138259,0.0139041951691
138260,0.0411111124008
138261,0.00898249647153
138262,0.0996360850976
138263,0.635824227029
138264,0.313087793569
138265,0.0202562824277
138266,0.591421927616
138267,0.0800915024905
138268,0.407321437938
138269,0.00466459624545
138270,0.0203351271839
138271,0.080006881841
138272,0.0921235206921
138273,0.0117494522145
138274,0.0303242873988
138275,0.0862198382705
138276,0.250388591763
138277,0.0277541753177
138278,0.00915766113663
138279,0.0187749001242
138280,0.0171348623333
138281,0.0104189916068
138282,0.103196503382
138283,0.00834859071505
138284,0.00904341294368
138285,0.275725285077
138286,0.00710088847777
138287,0.0153548696036
138288,0.00676904889871
138289,0.125075764846
138290,0.0103170796091
138291,0.0743587070516
138292,0.0109982466289
138293,0.0221712402084
138294,0.0375753012749
138295,0.0289249042309
138296,0.0330096929442
138297,0.0115215842789
138298,0.0237921831714
138299,0.116439577701
138300,0.0608101431629
138301,0.0221802222125
138302,0.00832186834188
138303,0.00616255331891
138304,0.119776330661
138305,0.0189860436021
138306,0.282920828745
138307,0.0323149917247
138308,0.00477666013984
138309,0.667876882854
138310,0.0263519269018
138311,0.00874548715678
138312,0.463752993688
138313,0.00582535867747
138314,0.00991075539563
138315,0.0799538665507
138316,0.0112870213689
138317,0.00609084039375
138318,0.736719449736
138319,0.00488063140549
138320,0.140390416587
138321,0.0871209096141
138322,0.0105117021207
138323,0.0424953242862
138324,0.00490538024775
138325,0.0269823780795
138326,0.012378341402
138327,0.66356711208
138328,0.0414190560391
138329,0.00633848764869
138330,0.0356922428248
138331,0.0205831700259
138332,0.00812752840158
138333,0.400904693957
138334,0.00770940876516
138335,0.0205441128553
138336,0.00418548429904
138337,0.00509976778994
138338,0.0632943357631
138339,0.00657399985115
138340,0.1450208414
138341,0.0898418133616
138342,0.0197652453059
138343,0.034299037019
138344,0.0410322044181
138345,0.106191425902
138346,0.00872176035509
138347,0.0110267664574
138348,0.121098886582
138349,0.0170160263999
138350,0.164908712578
138351,0.0604648933885
138352,0.124237253112
138353,0.134114796408
138354,0.0124119155072
138355,0.276296963788
138356,0.00696409396503
138357,0.00832173728767
138358,0.0735091099948
138359,0.0215470520176
138360,0.022504193785
138361,0.0352457685039
138362,0.0440199540692
138363,0.0238273659767
138364,0.0085325320925
138365,0.136463168131
138366,0.083535283041
138367,0.0245589843378
138368,0.0103132479528
138369,0.00673750148206
138370,0.00834780228742
138371,0.00812561066826
138372,0.101077280711
138373,0.0120712603738
138374,0.00908183617518
138375,0.0148835728898
138376,0.0796320163661
138377,0.0164185321212
138378,0.058457185572
138379,0.00842709010942
138380,0.0525150661454
138381,0.0665694532141
138382,0.00649829583599
138383,0.00903200458074
138384,0.00797294539172
138385,0.223485644172
138386,0.00791958823571
138387,0.00494421652018
138388,0.0279070587619
138389,0.00949149752143
138390,0.0745502003715
138391,0.0596714423287
138392,0.00533259036922
138393,0.043253742898
138394,0.00603388534574
138395,0.00946107666563
138396,0.0377443371
138397,0.0182683353147
138398,0.0159051113205
138399,0.0138614591856
138400,0.0363371870546
138401,0.00867744413142
138402,0.103533635848
138403,0.00759208896235
138404,0.0295973495691
138405,0.00914515070117
138406,0.0503031342476
138407,0.0147452835474
138408,0.00490364673274
138409,0.0160599172965
138410,0.0959617314233
138411,0.342963565833
138412,0.0596152208694
138413,0.0664261482419
138414,0.0670522568471
138415,0.0180877756708
138416,0.0549565890486
138417,0.0630045460829
138418,0.635271657935
138419,0.0111313357744
138420,0.00882708396458
138421,0.0316390736027
138422,0.0105562438191
138423,0.013513718422
138424,0.19976007608
138425,0.00747898636834
138426,0.0923415221031
138427,0.123210670493
138428,0.0166823435594
138429,0.602448861796
138430,0.0114100791862
138431,0.0186070500374
138432,0.163410546047
138433,0.017898653558
138434,0.0361696272912
138435,0.412736872898
138436,0.111409497538
138437,0.217787980992
138438,0.0199662397512
138439,0.00883747892803
138440,0.235569209999
138441,0.0144653004884
138442,0.00547179865792
138443,0.437371308249
138444,0.012635876695
138445,0.0107483038171
138446,0.019570789473
138447,0.0348199759249
138448,0.022994457208
138449,0.00516060051477
138450,0.0247554746605
138451,0.0241957610599
138452,0.0908831543862
138453,0.00732186822273
138454,0.0166434436971
138455,0.0251425027826
138456,0.00419967706254
138457,0.0751725453461
138458,0.00847177408271
138459,0.0769119545767
138460,0.00967008541547
138461,0.288943073411
138462,0.0444380094358
138463,0.010001654783
138464,0.00728978318186
138465,0.00533360363253
138466,0.0044286255281
138467,0.0053934744639
138468,0.00978272203539
138469,0.0618087964555
138470,0.00690768794326
138471,0.071205063092
138472,0.0139413424063
138473,0.00900181741797
138474,0.18280373125
138475,0.131184894019
138476,0.00726653592036
138477,0.0133499159635
138478,0.0107398179027
138479,0.00591290393699
138480,0.656642115425
138481,0.00671831277546
138482,0.00947983351293
138483,0.0172244169877
138484,0.0122545183051
138485,0.158433897368
138486,0.142538433089
138487,0.00777692811778
138488,0.00839932542905
138489,0.0823580093077
138490,0.101571291137
138491,0.0727570427888
138492,0.00473145693606
138493,0.0213500546204
138494,0.0113046153624
138495,0.012569221339
138496,0.0188970938995
138497,0.0315875290781
138498,0.0947202907741
138499,0.00917038517293
138500,0.018875406187
138501,0.013211521526
138502,0.0665609653663
138503,0.151241999069
138504,0.00715361148251
138505,0.00927781929062
138506,0.0101205468062
138507,0.00723348347071
138508,0.0237478489149
138509,0.0126350524719
138510,0.0103178825923
138511,0.00872066725452
138512,0.0208292527278
138513,0.00900638189579
138514,0.0510769661795
138515,0.0126214679764
138516,0.714575235678
138517,0.0386364766781
138518,0.598676054404
138519,0.0196825811798
138520,0.0176028539779
138521,0.0120510429019
138522,0.0334480719065
138523,0.220210700423
138524,0.0242972719906
138525,0.00828006824344
138526,0.0118200404081
138527,0.0964993529456
138528,0.00769700671514
138529,0.0102472972687
138530,0.00419806706228
138531,0.0623639961687
138532,0.0119828009226
138533,0.0276848083815
138534,0.0387347458139
138535,0.0124759056442
138536,0.0994843413676
138537,0.00836146322322
138538,0.0115440467246
138539,0.0878559865772
138540,0.00584232473064
138541,0.0167949254867
138542,0.0747814346384
138543,0.0226833918827
138544,0.202422303203
138545,0.00926494031004
138546,0.0353695350458
138547,0.0888320283256
138548,0.0130850349313
138549,0.107408247551
138550,0.00600249046224
138551,0.0921294863771
138552,0.0549598561268
138553,0.0271614976546
138554,0.219579765759
138555,0.016908119097
138556,0.0149795940381
138557,0.0262928782293
138558,0.0624112130625
138559,0.012242801004
138560,0.0994800971284
138561,0.20069725406
138562,0.105861318281
138563,0.00656200011989
138564,0.00970398247115
138565,0.00585449583223
138566,0.0051985586695
138567,0.00971676812549
138568,0.23688799437
138569,0.00411358553004
138570,0.00929410178658
138571,0.0185094824881
138572,0.00607303231764
138573,0.471377571241
138574,0.0549346674898
138575,0.00977284794469
138576,0.635452215105
138577,0.0155987042322
138578,0.0240817018719
138579,0.0196596624072
138580,0.0201642696571
138581,0.00567730229333
138582,0.439073107799
138583,0.0970267183878
138584,0.120482769522
138585,0.0106086594142
138586,0.0161123217846
138587,0.0406354008798
138588,0.4834650539
138589,0.0191063895346
138590,0.593600129985
138591,0.0732042052407
138592,0.0109115197204
138593,0.0615865324512
138594,0.620846336552
138595,0.00453925073672
138596,0.0182028439218
138597,0.00682972193981
138598,0.0272221273514
138599,0.482572849323
138600,0.033158136965
138601,0.0752447020595
138602,0.00919513567803
138603,0.0440548122439
138604,0.0465049631985
138605,0.0295696937837
138606,0.00943070859175
138607,0.0127810075047
138608,0.0783278997384
138609,0.0262033983245
138610,0.0110910832679
138611,0.00803963165525
138612,0.00458711939598
138613,0.0047841835795
138614,0.0253597579702
138615,0.0487174236353
138616,0.0148798620709
138617,0.0139194366219
138618,0.0744467011363
138619,0.0123709020079
138620,0.31077830584
138621,0.0341776872466
138622,0.0342626707617
138623,0.00533259036922
138624,0.00903373280512
138625,0.00926258466737
138626,0.304535789915
138627,0.00632145577241
138628,0.0101443873312
138629,0.0123034914338
138630,0.748745626282
138631,0.0122460106094
138632,0.0349693769265
138633,0.0331700344408
138634,0.00718730816483
138635,0.042655144136
138636,0.360690997262
138637,0.00536762103379
138638,0.0177423128852
138639,0.01327001804
138640,0.0420910100868
138641,0.00775253797102
138642,0.00533259036922
138643,0.00934140316305
138644,0.00583049636292
138645,0.0727460446105
138646,0.183977812689
138647,0.0151990960785
138648,0.0220278635644
138649,0.0688140617731
138650,0.0616370448044
138651,0.00913594105748
138652,0.0189020481965
138653,0.6197680706
138654,0.00933403688029
138655,0.0634273638596
138656,0.00719331088679
138657,0.0344479886983
138658,0.0232365982629
138659,0.00642270676393
138660,0.0170085394323
138661,0.116507870581
138662,0.00382988464619
138663,0.00564772609525
138664,0.024375728267
138665,0.012581694298
138666,0.0741162810062
138667,0.350214602793
138668,0.0192551472495
138669,0.00864288952891
138670,0.0860731359486
138671,0.00955188048215
138672,0.188875296986
138673,0.00756564960937
138674,0.0245754456264
138675,0.407342057065
138676,0.00586507884508
138677,0.0473365534685
138678,0.120266285262
138679,0.0106616303915
138680,0.0558497586566
138681,0.178887289874
138682,0.0154287268834
138683,0.109897137067
138684,0.0732391119185
138685,0.025699665306
138686,0.0316159815984
138687,0.361177710182
138688,0.0112946189809
138689,0.00759510687019
138690,0.0151627967219
138691,0.0289753079963
138692,0.0139457896907
138693,0.00957871222614
138694,0.16237527915
138695,0.0180009552585
138696,0.00781309456645
138697,0.0936321720359
138698,0.00565937860492
138699,0.0959840988665
138700,0.0599689518464
138701,0.0066030200026
138702,0.0497970059478
138703,0.0147238875547
138704,0.00649545506718
138705,0.0184941345171
138706,0.0344833338817
138707,0.186569444416
138708,0.343292138601
138709,0.207287842428
138710,0.00796553030455
138711,0.254140111465
138712,0.00457076941406
138713,0.00512064999676
138714,0.0133795144449
138715,0.0197627833003
138716,0.0543509436695
138717,0.0112386936824
138718,0.114565759044
138719,0.0268219879772
138720,0.049274524642
138721,0.0177410013968
138722,0.0207770398394
138723,0.00607537353952
138724,0.0167806719515
138725,0.0324146780116
138726,0.357762191799
138727,0.00736628617881
138728,0.297826854598
138729,0.0073030490005
138730,0.0222496058432
138731,0.0140665940035
138732,0.00907067089695
138733,0.0145308529043
138734,0.00739386501578
138735,0.00702832090789
138736,0.0592407940206
138737,0.00832107150847
138738,0.00875831171026
138739,0.182191387708
138740,0.0137518864806
138741,0.0712281243359
138742,0.0102439661315
138743,0.00847240653582
138744,0.262613496025
138745,0.00766972610885
138746,0.326579612688
138747,0.0050221156204
138748,0.0601065912278
138749,0.0147773791274
138750,0.0698217533155
138751,0.0202458075145
138752,0.0321653796405
138753,0.00665623293834
138754,0.0402831308322
138755,0.00730269088859
138756,0.0259738889063
138757,0.00797294539172
138758,0.0119754747028
138759,0.00933199819956
138760,0.0148261096498
138761,0.0767626891886
138762,0.012699153087
138763,0.00610851732094
138764,0.0353166031638
138765,0.0120359650093
138766,0.0501033234144
138767,0.0601543612768
138768,0.00659762753148
138769,0.00575871554293
138770,0.0116520696298
138771,0.0106850409501
138772,0.0044910470761
138773,0.0150728039432
138774,0.0483812739069
138775,0.00846339486812
138776,0.119983994993
138777,0.014857237518
138778,0.0632226353825
138779,0.0072841228606
138780,0.0721143016432
138781,0.0048091314602
138782,0.00828513020408
138783,0.0162109237175
138784,0.0276542175538
138785,0.0307744783038
138786,0.0998675595557
138787,0.116037637054
138788,0.0235165455788
138789,0.00670810106295
138790,0.071823755155
138791,0.0105804171183
138792,0.0279282065644
138793,0.122180168047
138794,0.0149813420376
138795,0.00920961281733
138796,0.0142911482303
138797,0.0613726767195
138798,0.144694970843
138799,0.00849283397562
138800,0.014122170812
138801,0.00629429098358
138802,0.0895157472727
138803,0.0330288758986
138804,0.438382532981
138805,0.0609210786741
138806,0.00535186885868
138807,0.0103166415312
138808,0.0291830296051
138809,0.0431998683165
138810,0.00814043179428
138811,0.0225538345924
138812,0.054094095174
138813,0.0292880663123
138814,0.588565525231
138815,0.0220606521188
138816,0.00959817364882
138817,0.00572234107262
138818,0.0136258328618
138819,0.0607759993215
138820,0.219690719204
138821,0.0052726202669
138822,0.0228509749651
138823,0.0129013357997
138824,0.0119380526762
138825,0.00411358553004
138826,0.748055179164
138827,0.0287418722975
138828,0.120645859246
138829,0.00796565847031
138830,0.030873541458
138831,0.109336359691
138832,0.234799584463
138833,0.186785143405
138834,0.44882939198
138835,0.0102741112905
138836,0.0327015890855
138837,0.0204660552164
138838,0.00750469068092
138839,0.142543219359
138840,0.0395496988838
138841,0.0480499080824
138842,0.037637206516
138843,0.0215185221686
138844,0.0135702976357
138845,0.00737222147435
138846,0.0106881282154
138847,0.034412377807
138848,0.0333517838708
138849,0.010055126035
138850,0.0914496507453
138851,0.0103433115676
138852,0.859598126569
138853,0.00941947846601
138854,0.0316726994259
138855,0.00863088736184
138856,0.0588783272664
138857,0.0963024574899
138858,0.0313424240004
138859,0.00483013496699
138860,0.007683951111
138861,0.0074430819408
138862,0.0040298951555
138863,0.00664465158507
138864,0.0114593498033
138865,0.0202048599411
138866,0.0211687550065
138867,0.0649076864631
138868,0.00557670556888
138869,0.0219214783172
138870,0.0103292328315
138871,0.351518704043
138872,0.136802582957
138873,0.0233479269031
138874,0.0349645482675
138875,0.0108290223498
138876,0.0269263849651
138877,0.00985499318754
138878,0.0214356476233
138879,0.0935375020246
138880,0.00858136646146
138881,0.0262051035222
138882,0.017879136168
138883,0.0515867926734
138884,0.0231217882475
138885,0.00919482134839
138886,0.0108290223498
138887,0.00583606968061
138888,0.00468058977988
138889,0.524084113955
138890,0.0253507875148
138891,0.00579971493262
138892,0.139883449454
138893,0.0427918166944
138894,0.123871663773
138895,0.0323141251308
138896,0.00815650177789
138897,0.364312336764
138898,0.00896429797458
138899,0.00499086923819
138900,0.0183865130872
138901,0.246598516329
138902,0.0115205413136
138903,0.0127608493604
138904,0.0154248852048
138905,0.102744989679
138906,0.0128778451514
138907,0.0511012339165
138908,0.141294623171
138909,0.0433932396518
138910,0.0746829429577
138911,0.222300983643
138912,0.0165382794012
138913,0.00488462545413
138914,0.00594339016136
138915,0.014244395041
138916,0.126370175521
138917,0.0394483584282
138918,0.00598834226349
138919,0.00844045404141
