Id,Probability
139511,0.0118923262354
139512,0.0215177543611
139513,0.0694817658349
139514,0.0118923262354
139515,0.00826919927952
139516,0.0772879464286
139517,0.00628746892821
139518,0.0456011054813
139519,0.00628746892821
139520,0.0215177543611
139521,0.310144927536
139522,0.00371126368528
139523,0.00371126368528
139524,0.261904761905
139525,0.00826919927952
139526,0.0359760159893
139527,0.0354471544715
139528,0.0816
139529,0.046357615894
139530,0.00371126368528
139531,0.00628746892821
139532,0.0197579649296
139533,0.0197579649296
139534,0.0197579649296
139535,0.0118923262354
139536,0.00371126368528
139537,0.0276613579212
139538,0.0772879464286
139539,0.0694817658349
139540,0.385542168675
139541,0.00628746892821
139542,0.0553846153846
139543,0.245962732919
139544,0.0288040075141
139545,0.00371126368528
139546,0.0849880857824
139547,0.0197579649296
139548,0.0772879464286
139549,0.0118923262354
139550,0.0816
139551,0.0772879464286
139552,0.00826919927952
139553,0.0118923262354
139554,0.015096502962
139555,0.0215177543611
139556,0.0215177543611
139557,0.0118923262354
139558,0.1
139559,0.0118923262354
139560,0.109166666667
139561,0.0844155844156
139562,0.00371126368528
139563,0.00371126368528
139564,0.0772879464286
139565,0.0118923262354
139566,0.0118923262354
139567,0.0456011054813
139568,0.0456011054813
139569,0.0272581507215
139570,0.0354471544715
139571,0.257352941176
139572,0.0354471544715
139573,0.0197579649296
139574,0.0118923262354
139575,0.00371126368528
139576,0.0694817658349
139577,0.00371126368528
139578,0.00371126368528
139579,0.0772879464286
139580,0.0370799536501
139581,0.00371126368528
139582,0.0772879464286
139583,0.0215177543611
139584,0.394594594595
139585,0.0118923262354
139586,0.0772879464286
139587,0.245962732919
139588,0.15
139589,0.00826919927952
139590,0.0849880857824
139591,1.0
139592,0.88679245283
139593,0.00628746892821
139594,0.0772879464286
139595,0.0732984293194
139596,0.0118923262354
139597,0.239306358382
139598,0.151351351351
139599,0.0118923262354
139600,0.1
139601,0.0118923262354
139602,0.135338345865
139603,0.0272581507215
139604,0.00628746892821
139605,0.00371126368528
139606,0.00826919927952
139607,0.00826919927952
139608,0.00371126368528
139609,0.0118923262354
139610,0.0118923262354
139611,0.0772879464286
139612,0.00371126368528
139613,0.0272581507215
139614,0.0215177543611
139615,0.0118923262354
139616,0.00826919927952
139617,0.0772879464286
139618,0.0816
139619,0.00826919927952
139620,0.00826919927952
139621,0.333333333333
139622,0.0553846153846
139623,0.0370799536501
139624,0.046357615894
139625,0.0197579649296
139626,0.156126482213
139627,0.310144927536
139628,0.0197579649296
139629,0.00826919927952
139630,0.333333333333
139631,0.0288040075141
139632,0.00826919927952
139633,0.0118923262354
139634,0.00826919927952
139635,0.0770694576594
139636,0.00628746892821
139637,0.0118923262354
139638,0.0118923262354
139639,0.00371126368528
139640,0.0118923262354
139641,0.0772879464286
139642,0.0288040075141
139643,0.0118923262354
139644,0.0118923262354
139645,0.0118923262354
139646,0.0215177543611
139647,0.00628746892821
139648,0.0215177543611
139649,0.00371126368528
139650,0.0694817658349
139651,0.320754716981
139652,0.161616161616
139653,0.00628746892821
139654,0.0772879464286
139655,0.0118923262354
139656,0.0694817658349
139657,0.0694817658349
139658,0.0118923262354
139659,0.0215177543611
139660,0.279279279279
139661,0.00371126368528
139662,0.00826919927952
139663,0.046357615894
139664,0.0276613579212
139665,0.0359760159893
139666,0.0288040075141
139667,0.0588235294118
139668,0.0118923262354
139669,0.0456011054813
139670,0.0456011054813
139671,0.0118923262354
139672,0.0772879464286
139673,0.0288040075141
139674,0.0772879464286
139675,0.0118923262354
139676,0.0288040075141
139677,0.00826919927952
139678,0.233082706767
139679,0.0215177543611
139680,0.0118923262354
139681,0.0215177543611
139682,0.0370799536501
139683,0.00371126368528
139684,0.0772879464286
139685,0.0118923262354
139686,0.0215177543611
139687,0.310144927536
139688,0.232
139689,0.0694817658349
139690,0.0772879464286
139691,0.00371126368528
139692,0.0215177543611
139693,0.00826919927952
139694,0.0314136125654
139695,0.0118923262354
139696,0.0118923262354
139697,0.0276613579212
139698,0.00628746892821
139699,0.0678433535576
139700,0.638888888889
139701,0.046357615894
139702,0.0770694576594
139703,0.046357615894
139704,0.00371126368528
139705,0.368421052632
139706,0.0118923262354
139707,0.015096502962
139708,0.00371126368528
139709,0.00826919927952
139710,0.025
139711,0.0118923262354
139712,0.0118923262354
139713,0.0730421686747
139714,0.0118923262354
139715,0.00371126368528
139716,0.535483870968
139717,0.00628746892821
139718,0.0833333333333
139719,0.0118923262354
139720,0.0118923262354
139721,0.0354471544715
139722,0.00826919927952
139723,0.0359760159893
139724,0.00371126368528
139725,0.5
139726,0.102728731942
139727,0.0678433535576
139728,0.0118923262354
139729,0.00371126368528
139730,0.00826919927952
139731,0.046357615894
139732,0.0215177543611
139733,0.015096502962
139734,0.0
139735,0.00371126368528
139736,0.00826919927952
139737,0.0197579649296
139738,0.159280667951
139739,0.0215177543611
139740,0.0215177543611
139741,0.109166666667
139742,0.0118923262354
139743,0.046357615894
139744,0.0844155844156
139745,0.159280667951
139746,0.156126482213
139747,0.107890499195
139748,0.0118923262354
139749,0.177419354839
139750,0.114035087719
139751,0.0770694576594
139752,0.00371126368528
139753,0.0118923262354
139754,0.0215177543611
139755,0.00371126368528
139756,0.00371126368528
139757,0.0118923262354
139758,0.0118923262354
139759,0.00371126368528
139760,0.0456011054813
139761,0.0118923262354
139762,0.0197579649296
139763,0.0272581507215
139764,0.00628746892821
139765,0.0423585225347
139766,0.0588235294118
139767,0.0
139768,0.0325732899023
139769,0.0694817658349
139770,0.239583333333
139771,0.00371126368528
139772,0.0423585225347
139773,0.00371126368528
139774,0.122754491018
139775,0.0849880857824
139776,0.00826919927952
139777,0.0772879464286
139778,0.0772879464286
139779,0.156126482213
139780,0.00371126368528
139781,0.00371126368528
139782,0.00371126368528
139783,0.0118923262354
139784,0.131661442006
139785,0.0118923262354
139786,0.0354471544715
139787,0.046357615894
139788,0.0772879464286
139789,0.156126482213
139790,0.0772879464286
139791,0.00826919927952
139792,0.0772879464286
139793,0.0288040075141
139794,0.151351351351
139795,0.0201612903226
139796,0.0118923262354
139797,0.015096502962
139798,0.107890499195
139799,0.00371126368528
139800,0.0423585225347
139801,0.1
139802,0.159280667951
139803,0.015096502962
139804,0.349544072948
139805,0.0215177543611
139806,0.0288040075141
139807,0.0118923262354
139808,0.00826919927952
139809,0.0118923262354
139810,0.273542600897
139811,0.256756756757
139812,0.0118923262354
139813,0.00371126368528
139814,0.0694817658349
139815,0.279279279279
139816,0.0272581507215
139817,0.0118923262354
139818,0.0288040075141
139819,0.0215177543611
139820,0.0118923262354
139821,0.00628746892821
139822,0.135338345865
139823,0.04
139824,0.0
139825,0.00628746892821
139826,0.0215177543611
139827,0.0325732899023
139828,0.00371126368528
139829,0.173594132029
139830,0.0325732899023
139831,0.00826919927952
139832,0.015096502962
139833,0.00826919927952
139834,0.0197579649296
139835,0.00826919927952
139836,0.00371126368528
139837,0.0553846153846
139838,0.00371126368528
139839,0.00628746892821
139840,0.00371126368528
139841,0.00371126368528
139842,0.0288040075141
139843,0.00628746892821
139844,0.0423585225347
139845,0.0118923262354
139846,0.00371126368528
139847,0.0118923262354
139848,0.156126482213
139849,0.0370799536501
139850,0.00628746892821
139851,1.0
139852,0.015096502962
139853,0.00371126368528
139854,0.0118923262354
139855,0.0118923262354
139856,0.0118923262354
139857,0.0118923262354
139858,0.0215177543611
139859,0.0118923262354
139860,0.0370799536501
139861,0.0197579649296
139862,0.0288040075141
139863,0.0844155844156
139864,0.0118923262354
139865,0.0215177543611
139866,0.0370799536501
139867,0.015096502962
139868,0.0118923262354
139869,0.107890499195
139870,0.151351351351
139871,0.134860050891
139872,0.159280667951
139873,0.132352941176
139874,0.0118923262354
139875,0.00826919927952
139876,0.0118923262354
139877,0.109166666667
139878,0.0118923262354
139879,0.0215177543611
139880,0.0772879464286
139881,0.214285714286
139882,0.00371126368528
139883,0.47311827957
139884,0.00628746892821
139885,0.0732984293194
139886,0.0678433535576
139887,0.00826919927952
139888,0.0118923262354
139889,0.0354471544715
139890,0.0118923262354
139891,0.00826919927952
139892,0.0288040075141
139893,0.00628746892821
139894,0.0772879464286
139895,0.046357615894
139896,0.0215177543611
139897,0.0314136125654
139898,0.0215177543611
139899,0.00826919927952
139900,0.0118923262354
139901,0.0118923262354
139902,0.00826919927952
139903,0.135338345865
139904,0.0118923262354
139905,0.0772879464286
139906,0.0118923262354
139907,0.0215177543611
139908,0.00628746892821
139909,0.00826919927952
139910,0.00826919927952
139911,0.0118923262354
139912,0.156126482213
139913,0.122754491018
139914,0.0118923262354
139915,0.0423585225347
139916,0.046357615894
139917,0.0215177543611
139918,0.0288040075141
139919,0.0272581507215
139920,0.0354471544715
139921,0.0272581507215
139922,0.0772879464286
139923,0.015096502962
139924,0.0359760159893
139925,0.0678433535576
139926,0.00826919927952
139927,0.0678433535576
139928,0.0128755364807
139929,0.015096502962
139930,0.0370799536501
139931,0.00371126368528
139932,0.669064748201
139933,0.0197579649296
139934,0.00826919927952
139935,0.015096502962
139936,0.0423585225347
139937,0.00371126368528
139938,0.00826919927952
139939,0.00826919927952
139940,0.0118923262354
139941,0.0772879464286
139942,0.0730421686747
139943,0.00826919927952
139944,0.151351351351
139945,0.0772879464286
139946,0.0118923262354
139947,0.134860050891
139948,0.0354471544715
139949,0.151351351351
139950,0.0215177543611
139951,0.0118923262354
139952,0.0215177543611
139953,0.0215177543611
139954,0.0197579649296
139955,0.214285714286
139956,0.0118923262354
139957,0.0118923262354
139958,0.0423585225347
139959,0.0694817658349
139960,0.183908045977
139961,0.0215177543611
139962,0.458064516129
139963,0.145922746781
139964,0.0215177543611
139965,0.0215177543611
139966,0.00826919927952
139967,0.102728731942
139968,0.0118923262354
139969,0.1
139970,0.0118923262354
139971,0.151351351351
139972,0.239583333333
139973,0.00371126368528
139974,0.0215177543611
139975,0.0118923262354
139976,0.347368421053
139977,0.00371126368528
139978,0.0288040075141
139979,0.00826919927952
139980,0.239306358382
139981,0.0215177543611
139982,0.0118923262354
139983,0.00826919927952
139984,0.0197579649296
139985,0.239306358382
139986,0.0118923262354
139987,0.00371126368528
139988,0.151351351351
139989,0.336384439359
139990,0.0772879464286
139991,0.0423585225347
139992,0.0694817658349
139993,0.0456011054813
139994,0.0118923262354
139995,0.00371126368528
139996,0.00371126368528
139997,0.0730421686747
139998,0.0288040075141
139999,0.0694817658349
140000,0.00826919927952
140001,0.0118923262354
140002,0.00826919927952
140003,0.00826919927952
140004,0.730769230769
140005,0.0118923262354
140006,0.0678433535576
140007,0.0456011054813
140008,0.0288040075141
140009,0.00826919927952
140010,0.0288040075141
140011,0.0354471544715
140012,0.107890499195
140013,0.0215177543611
140014,0.0215177543611
140015,0.0215177543611
140016,0.00371126368528
140017,0.0201612903226
140018,0.00371126368528
140019,0.00371126368528
140020,0.00371126368528
140021,0.0772879464286
140022,0.0770694576594
140023,0.310144927536
140024,0.00826919927952
140025,0.00826919927952
140026,1.0
140027,0.109166666667
140028,0.00371126368528
140029,0.0215177543611
140030,0.00371126368528
140031,0.0423585225347
140032,0.0118923262354
140033,0.0215177543611
140034,0.857142857143
140035,0.0772879464286
140036,0.0325732899023
140037,0.170588235294
140038,0.0118923262354
140039,0.0678433535576
140040,0.0118923262354
140041,0.173594132029
140042,0.0553846153846
140043,0.0118923262354
140044,0.0456011054813
140045,0.0276613579212
140046,0.070110701107
140047,0.0272581507215
140048,0.0678433535576
140049,0.0118923262354
140050,0.0933333333333
140051,0.0772879464286
140052,0.0772879464286
140053,0.0423585225347
140054,0.00628746892821
140055,0.135338345865
140056,0.0197579649296
140057,0.00826919927952
140058,0.00628746892821
140059,0.070110701107
140060,0.0678433535576
140061,0.0118923262354
140062,0.015096502962
140063,0.00826919927952
140064,0.0456011054813
140065,0.0325732899023
140066,0.00371126368528
140067,0.00826919927952
140068,0.0118923262354
140069,0.0288040075141
140070,0.0288040075141
140071,0.00826919927952
140072,0.00628746892821
140073,0.00371126368528
140074,0.0118923262354
140075,0.0423585225347
140076,0.0215177543611
140077,0.00826919927952
140078,0.0678433535576
140079,0.00628746892821
140080,0.0423585225347
140081,0.769230769231
140082,0.00628746892821
140083,0.0272581507215
140084,0.00628746892821
140085,0.0276613579212
140086,0.239583333333
140087,0.109166666667
140088,0.550387596899
140089,0.00371126368528
140090,0.00628746892821
140091,0.00628746892821
140092,0.0215177543611
140093,0.00974658869396
140094,0.0423585225347
140095,0.0118923262354
140096,0.239306358382
140097,0.0215177543611
140098,0.0456011054813
140099,0.0288040075141
140100,0.00371126368528
140101,0.0772879464286
140102,0.0423585225347
140103,0.00628746892821
140104,0.0849880857824
140105,0.00826919927952
140106,0.0849880857824
140107,0.0118923262354
140108,0.00974658869396
140109,0.0276613579212
140110,0.0772879464286
140111,0.0118923262354
140112,0.00371126368528
140113,0.015096502962
140114,0.00826919927952
140115,0.0288040075141
140116,0.0694817658349
140117,0.0118923262354
140118,0.0276613579212
140119,0.0288040075141
140120,0.0118923262354
140121,0.279279279279
140122,0.0118923262354
140123,1.0
140124,0.0770694576594
140125,0.00371126368528
140126,0.0849880857824
140127,0.5
140128,0.0370799536501
140129,0.0816
140130,0.102728731942
140131,0.00628746892821
140132,0.00628746892821
140133,0.0128755364807
140134,0.0359760159893
140135,0.0354471544715
140136,0.0128755364807
140137,0.0423585225347
140138,0.0118923262354
140139,0.0215177543611
140140,0.0772879464286
140141,1.0
140142,0.0288040075141
140143,0.0288040075141
140144,0.0423585225347
140145,0.0504587155963
140146,0.0215177543611
140147,0.0288040075141
140148,0.0772879464286
140149,0.0215177543611
140150,0.0215177543611
140151,0.0118923262354
140152,0.00371126368528
140153,0.0678433535576
140154,0.00371126368528
140155,0.0215177543611
140156,0.00371126368528
140157,0.0288040075141
140158,0.0456011054813
140159,0.00826919927952
140160,0.0772879464286
140161,0.0325732899023
140162,0.00628746892821
140163,0.0354471544715
140164,0.0844155844156
140165,0.0288040075141
140166,0.0118923262354
140167,0.0118923262354
140168,0.257352941176
140169,0.25
140170,0.0678433535576
140171,0.245962732919
140172,0.0288040075141
140173,0.0118923262354
140174,0.245962732919
140175,0.00371126368528
140176,0.0359760159893
140177,0.0737704918033
140178,0.114035087719
140179,0.0118923262354
140180,0.0272581507215
140181,0.0118923262354
140182,0.046357615894
140183,0.00826919927952
140184,0.0772879464286
140185,0.0118923262354
140186,0.8
140187,0.0118923262354
140188,0.0201612903226
140189,0.0118923262354
140190,0.863636363636
140191,0.0849880857824
140192,0.0772879464286
140193,0.0215177543611
140194,0.0118923262354
140195,0.0314136125654
140196,0.239306358382
140197,0.245962732919
140198,0.00371126368528
140199,0.0118923262354
140200,0.00826919927952
140201,0.00826919927952
140202,0.0295081967213
140203,0.00628746892821
140204,0.0456011054813
140205,0.0816
140206,0.00826919927952
140207,0.00826919927952
140208,0.510638297872
140209,0.0
140210,0.132352941176
140211,0.0772879464286
140212,0.00371126368528
140213,0.0118923262354
140214,0.00371126368528
140215,0.0288040075141
140216,0.0118923262354
140217,0.0215177543611
140218,0.0197579649296
140219,0.015096502962
140220,0.122754491018
140221,0.0423585225347
140222,0.0118923262354
140223,0.232
140224,0.0118923262354
140225,0.152
140226,0.0118923262354
140227,0.0276613579212
140228,0.00826919927952
140229,0.040404040404
140230,0.0118923262354
140231,0.00371126368528
140232,0.015096502962
140233,0.0354471544715
140234,0.102728731942
140235,0.015096502962
140236,0.239306358382
140237,0.0730421686747
140238,0.135338345865
140239,0.0272581507215
140240,0.00371126368528
140241,0.0118923262354
140242,0.015096502962
140243,0.0772879464286
140244,0.109166666667
140245,0.00371126368528
140246,0.00371126368528
140247,0.00826919927952
140248,0.00371126368528
140249,0.0730421686747
140250,0.383333333333
140251,0.00826919927952
140252,0.00371126368528
140253,0.0118923262354
140254,0.015096502962
140255,0.0118923262354
140256,0.0118923262354
140257,0.0118923262354
140258,0.0276613579212
140259,0.0118923262354
140260,0.0215177543611
140261,0.015096502962
140262,0.0118923262354
140263,0.0118923262354
140264,0.159280667951
140265,0.015096502962
140266,0.00371126368528
140267,0.107890499195
140268,0.00826919927952
140269,0.0354471544715
140270,0.301587301587
140271,0.00628746892821
140272,0.0678433535576
140273,0.00371126368528
140274,0.0128755364807
140275,0.0118923262354
140276,0.0882352941176
140277,0.0118923262354
140278,0.0694817658349
140279,0.0215177543611
140280,0.0423585225347
140281,0.00826919927952
140282,0.109166666667
140283,0.046357615894
140284,0.00371126368528
140285,0.183908045977
140286,0.00371126368528
140287,0.00628746892821
140288,0.0772879464286
140289,0.015096502962
140290,0.015096502962
140291,0.00826919927952
140292,0.0354471544715
140293,0.00371126368528
140294,0.0215177543611
140295,0.0288040075141
140296,0.0215177543611
140297,0.00371126368528
140298,0.647619047619
140299,0.0772879464286
140300,0.0118923262354
140301,0.00371126368528
140302,0.00371126368528
140303,0.0276613579212
140304,0.0325732899023
140305,0.00371126368528
140306,0.00371126368528
140307,0.00371126368528
140308,0.102728731942
140309,0.0118923262354
140310,0.0118923262354
140311,0.0118923262354
140312,0.0215177543611
140313,0.00371126368528
140314,0.0354471544715
140315,0.00371126368528
140316,0.0215177543611
140317,0.336384439359
140318,0.0772879464286
140319,0.156126482213
140320,0.00371126368528
140321,0.00628746892821
140322,0.0772879464286
140323,0.0816
140324,0.161616161616
140325,0.0118923262354
140326,0.0772879464286
140327,0.00371126368528
140328,0.0456011054813
140329,0.0215177543611
140330,0.00371126368528
140331,0.0288040075141
140332,0.0118923262354
140333,0.88679245283
140334,0.0423585225347
140335,0.00371126368528
140336,0.00371126368528
140337,0.0276613579212
140338,0.0678433535576
140339,0.0272581507215
140340,0.00628746892821
140341,0.0325732899023
140342,0.00371126368528
140343,0.0314136125654
140344,0.156126482213
140345,0.0288040075141
140346,0.0314136125654
140347,0.0215177543611
140348,0.015096502962
140349,0.0423585225347
140350,0.0118923262354
140351,0.015096502962
140352,0.00826919927952
140353,0.109166666667
140354,0.0730421686747
140355,0.0215177543611
140356,0.015096502962
140357,0.5390625
140358,0.0118923262354
140359,0.0118923262354
140360,0.00826919927952
140361,0.0118923262354
140362,0.0118923262354
140363,0.0118923262354
140364,0.0118923262354
140365,0.0215177543611
140366,0.0354471544715
140367,0.0215177543611
140368,0.00826919927952
140369,0.0423585225347
140370,0.00826919927952
140371,0.857142857143
140372,0.0215177543611
140373,0.0197579649296
140374,0.0354471544715
140375,0.0849880857824
140376,0.00371126368528
140377,0.00371126368528
140378,0.00371126368528
140379,0.109166666667
140380,0.0772879464286
140381,0.134860050891
140382,0.00826919927952
140383,0.00826919927952
140384,0.0849880857824
140385,0.5
140386,0.0678433535576
140387,0.0
140388,0.0197579649296
140389,0.0215177543611
140390,0.0272581507215
140391,0.0118923262354
140392,0.0118923262354
140393,0.7
140394,0.00371126368528
140395,0.0118923262354
140396,0.0118923262354
140397,0.0118923262354
140398,0.0118923262354
140399,0.00628746892821
140400,0.0197579649296
140401,0.0118923262354
140402,0.0694817658349
140403,0.0288040075141
140404,0.00826919927952
140405,0.00826919927952
140406,0.0197579649296
140407,0.00826919927952
140408,0.0197579649296
140409,0.102728731942
140410,0.407079646018
140411,0.0118923262354
140412,0.0215177543611
140413,0.0118923262354
140414,0.00826919927952
140415,0.0215177543611
140416,0.0118923262354
140417,0.0325732899023
140418,0.00371126368528
140419,0.0770694576594
140420,0.00371126368528
140421,0.0215177543611
140422,0.015096502962
140423,0.00826919927952
140424,0.00371126368528
140425,0.00371126368528
140426,0.00826919927952
140427,0.00826919927952
140428,0.0288040075141
140429,0.0118923262354
140430,0.0678433535576
140431,0.00628746892821
140432,0.0456011054813
140433,0.0678433535576
140434,0.00826919927952
140435,0.0118923262354
140436,0.00371126368528
140437,0.00371126368528
140438,0.0118923262354
140439,0.0770694576594
140440,0.0678433535576
140441,0.0288040075141
140442,0.0370799536501
140443,0.0215177543611
140444,0.00628746892821
140445,0.0118923262354
140446,0.00628746892821
140447,0.0118923262354
140448,0.273542600897
140449,0.0118923262354
140450,0.046357615894
140451,0.046357615894
140452,0.0325732899023
140453,0.00371126368528
140454,0.00826919927952
140455,0.015096502962
140456,0.0772879464286
140457,0.0772879464286
140458,0.0118923262354
140459,0.0215177543611
140460,0.046357615894
140461,0.00826919927952
140462,0.0118923262354
140463,0.0370799536501
140464,0.00628746892821
140465,0.00826919927952
140466,0.0118923262354
140467,0.00826919927952
140468,0.00371126368528
140469,0.0201612903226
140470,0.0288040075141
140471,0.261904761905
140472,0.0772879464286
140473,0.159280667951
140474,0.0354471544715
140475,0.0772879464286
140476,0.040404040404
140477,0.0772879464286
140478,0.00826919927952
140479,0.239583333333
140480,0.0118923262354
140481,0.0730421686747
140482,0.00826919927952
140483,0.0816
140484,0.0118923262354
140485,0.0772879464286
140486,0.310144927536
140487,0.647058823529
140488,0.00371126368528
140489,0.239583333333
140490,0.015096502962
140491,0.0288040075141
140492,0.0197579649296
140493,0.0118923262354
140494,0.210084033613
140495,0.0678433535576
140496,0.0770694576594
140497,0.0215177543611
140498,0.00371126368528
140499,0.0933333333333
140500,0.00371126368528
140501,0.00628746892821
140502,0.0694817658349
140503,0.156126482213
140504,0.145922746781
140505,0.0732984293194
140506,0.0118923262354
140507,0.0118923262354
140508,0.0354471544715
140509,0.159280667951
140510,0.156126482213
140511,0.0118923262354
140512,0.00628746892821
140513,0.0770694576594
140514,0.0128755364807
140515,0.00826919927952
140516,0.0118923262354
140517,0.109166666667
140518,0.0370799536501
140519,0.00371126368528
140520,0.0118923262354
140521,0.0118923262354
140522,0.102728731942
140523,0.0197579649296
140524,0.0118923262354
140525,0.0128755364807
140526,0.0423585225347
140527,0.00628746892821
140528,0.0215177543611
140529,0.0118923262354
140530,0.0772879464286
140531,0.1
140532,0.0118923262354
140533,0.0354471544715
140534,0.0215177543611
140535,0.0118923262354
140536,0.0215177543611
140537,0.0197579649296
140538,0.0314136125654
140539,0.134860050891
140540,0.0197579649296
140541,0.0118923262354
140542,0.0197579649296
140543,0.0730421686747
140544,0.638888888889
140545,0.0215177543611
140546,0.535483870968
140547,0.0118923262354
140548,0.0118923262354
140549,0.0118923262354
140550,0.00826919927952
140551,0.0118923262354
140552,0.00371126368528
140553,0.00628746892821
140554,0.00826919927952
140555,0.159280667951
140556,0.0288040075141
140557,0.239583333333
140558,0.0272581507215
140559,0.00371126368528
140560,0.00826919927952
140561,0.0678433535576
140562,0.109166666667
140563,0.122754491018
140564,0.0215177543611
140565,0.0118923262354
140566,0.0118923262354
140567,0.00826919927952
140568,0.0678433535576
140569,0.0694817658349
140570,0.161616161616
140571,0.0118923262354
140572,0.0678433535576
140573,0.16149068323
140574,0.102728731942
140575,0.425
140576,0.0118923262354
140577,0.0197579649296
140578,0.00371126368528
140579,0.00826919927952
140580,0.0197579649296
140581,0.0118923262354
140582,0.0272581507215
140583,0.0730421686747
140584,0.0288040075141
140585,0.00371126368528
140586,0.0118923262354
140587,0.00826919927952
140588,0.00628746892821
140589,0.0197579649296
140590,0.0118923262354
140591,0.647619047619
140592,0.00826919927952
140593,0.00371126368528
140594,0.00826919927952
140595,0.00371126368528
140596,0.0118923262354
140597,0.00826919927952
140598,0.00628746892821
140599,0.0456011054813
140600,0.046357615894
140601,0.00826919927952
140602,0.015096502962
140603,0.0118923262354
140604,0.0215177543611
140605,0.00826919927952
140606,0.0118923262354
140607,0.0118923262354
140608,0.245962732919
140609,0.159280667951
140610,0.015096502962
140611,0.423255813953
140612,0.00826919927952
140613,0.0118923262354
140614,0.0423585225347
140615,0.0359760159893
140616,0.00371126368528
140617,0.0370799536501
140618,0.0849880857824
140619,0.279279279279
140620,0.00826919927952
140621,0.669064748201
140622,0.0118923262354
140623,0.0694817658349
140624,0.00826919927952
140625,0.0370799536501
140626,0.015096502962
140627,0.015096502962
140628,0.0118923262354
140629,0.238095238095
140630,0.245962732919
140631,0.286764705882
140632,0.0215177543611
140633,0.423255813953
140634,0.0772879464286
140635,0.173913043478
140636,0.0456011054813
140637,0.015096502962
140638,0.151351351351
140639,0.00826919927952
140640,0.0730421686747
140641,0.173913043478
140642,0.0118923262354
140643,0.0118923262354
140644,0.00628746892821
140645,0.159280667951
140646,0.00371126368528
140647,0.407079646018
140648,0.0197579649296
140649,0.0772879464286
140650,1.0
140651,0.046357615894
140652,0.00826919927952
140653,0.0215177543611
140654,0.0694817658349
140655,0.0215177543611
140656,0.00628746892821
140657,0.114035087719
140658,0.0118923262354
140659,0.0197579649296
140660,0.0423585225347
140661,0.0118923262354
140662,0.0849880857824
140663,0.0118923262354
140664,0.00371126368528
140665,0.0118923262354
140666,0.00371126368528
140667,0.0118923262354
140668,0.1
140669,0.0354471544715
140670,0.1
140671,0.385542168675
140672,0.161616161616
140673,0.070110701107
140674,0.0118923262354
140675,0.015096502962
140676,0.0201612903226
140677,0.0770694576594
140678,0.0694817658349
140679,0.00371126368528
140680,0.0201612903226
140681,0.0423585225347
140682,0.0118923262354
140683,0.286764705882
140684,0.0772879464286
140685,0.0325732899023
140686,0.0215177543611
140687,0.550387596899
140688,0.015096502962
140689,1.0
140690,0.0118923262354
140691,0.0118923262354
140692,0.0197579649296
140693,0.0849880857824
140694,0.00826919927952
140695,0.0772879464286
140696,0.0678433535576
140697,0.2
140698,0.0272581507215
140699,0.00628746892821
140700,0.0772879464286
140701,0.0118923262354
140702,0.5
140703,0.0215177543611
140704,0.0118923262354
140705,0.00826919927952
140706,0.0118923262354
140707,0.109166666667
140708,0.0272581507215
140709,0.0694817658349
140710,0.00826919927952
140711,0.0272581507215
140712,0.00826919927952
140713,0.046357615894
140714,0.0772879464286
140715,0.0288040075141
140716,0.0288040075141
140717,0.109166666667
140718,0.0272581507215
140719,0.0118923262354
140720,0.0201612903226
140721,0.0118923262354
140722,0.015096502962
140723,0.00826919927952
140724,0.0772879464286
140725,0.0118923262354
140726,0.0197579649296
140727,0.0288040075141
140728,0.109166666667
140729,0.0215177543611
140730,0.0288040075141
140731,0.0118923262354
140732,0.00826919927952
140733,0.015096502962
140734,0.046357615894
140735,0.00826919927952
140736,0.00371126368528
140737,0.00826919927952
140738,0.0288040075141
140739,0.0770694576594
140740,0.0423585225347
140741,0.0118923262354
140742,0.015096502962
140743,0.00826919927952
140744,0.00371126368528
140745,0.0118923262354
140746,0.0215177543611
140747,0.0276613579212
140748,0.0354471544715
140749,0.015096502962
140750,0.0694817658349
140751,0.0118923262354
140752,0.0118923262354
140753,0.0354471544715
140754,0.0730421686747
140755,0.00371126368528
140756,0.00826919927952
140757,0.0118923262354
140758,0.151351351351
140759,0.0215177543611
140760,0.00826919927952
140761,0.0118923262354
140762,0.00371126368528
140763,0.0288040075141
140764,0.0197579649296
140765,0.0197579649296
140766,0.00371126368528
140767,0.00371126368528
140768,0.015096502962
140769,0.0694817658349
140770,0.0272581507215
140771,0.394594594595
140772,0.0456011054813
140773,0.0118923262354
140774,0.239583333333
140775,0.00826919927952
140776,0.102728731942
140777,0.0128755364807
140778,0.0730421686747
140779,0.00974658869396
140780,0.380952380952
140781,0.0197579649296
140782,0.0772879464286
140783,0.0118923262354
140784,0.0215177543611
140785,0.0909090909091
140786,0.0272581507215
140787,0.0118923262354
140788,0.00371126368528
140789,0.0197579649296
140790,0.0456011054813
140791,0.0553846153846
140792,0.0288040075141
140793,0.0
140794,0.0118923262354
140795,0.00826919927952
140796,0.0197579649296
140797,0.0118923262354
140798,0.0118923262354
140799,0.00628746892821
140800,0.00826919927952
140801,0.0456011054813
140802,0.261904761905
140803,0.0118923262354
140804,0.00826919927952
140805,0.00371126368528
140806,0.00628746892821
140807,0.00826919927952
140808,0.0456011054813
140809,0.173594132029
140810,0.0118923262354
140811,0.046357615894
140812,0.0118923262354
140813,0.00371126368528
140814,0.310144927536
140815,0.025
140816,0.0118923262354
140817,0.0370799536501
140818,0.0215177543611
140819,0.0
