Id,Probability
94606,0.122116759632
94607,0.0456496484474
94608,0.0212468561602
94609,0.0448925099456
94610,0.108915148487
94611,0.0219791830861
94612,0.171904310873
94613,0.0247815238782
94614,0.0152002698781
94615,0.0915440840637
94616,0.111692785578
94617,0.229264537533
94618,0.0430229035426
94619,0.0175227078983
94620,0.0216803339682
94621,0.0896470613089
94622,0.179146211282
94623,0.0143030898238
94624,0.114746473897
94625,0.0291087547722
94626,0.0293438724329
94627,0.0178140113781
94628,0.0596241091396
94629,0.0339270432962
94630,0.0260857320644
94631,0.124746807793
94632,0.0219284081874
94633,0.0402010496787
94634,0.009500479747
94635,0.063749919298
94636,0.012402165624
94637,0.0112813055406
94638,0.221797267598
94639,0.0179013670598
94640,0.0410846059683
94641,0.140014316348
94642,0.188806994523
94643,0.0108153180185
94644,0.0745548863358
94645,0.315076297731
94646,0.0318059734533
94647,0.0665704978717
94648,0.0258164600105
94649,0.026239537453
94650,0.0307737323814
94651,0.013637350646
94652,0.0295673392284
94653,0.0614404130861
94654,0.0152701685515
94655,0.00661614415781
94656,0.0246602304235
94657,0.151992827788
94658,0.0292472661653
94659,0.0310252873199
94660,0.412096257958
94661,0.11794196968
94662,0.0670875122043
94663,0.06293370777
94664,0.0391617266633
94665,0.0481137903602
94666,0.0142762179324
94667,0.0305470823615
94668,0.0314420689941
94669,0.0156935523704
94670,0.0862773760456
94671,0.022831064526
94672,0.0588758098295
94673,0.0271621077088
94674,0.0970647544089
94675,0.060675647312
94676,0.0324240831159
94677,0.378792537949
94678,0.0992374748391
94679,0.223392516814
94680,0.038464322781
94681,0.0133422048035
94682,0.0272739929091
94683,0.0371053232069
94684,0.0409437840936
94685,0.031879758522
94686,0.027343315221
94687,0.0378111128971
94688,0.0281272584117
94689,0.0487580147254
94690,0.0220275797916
94691,0.0604244770413
94692,0.0353419006147
94693,0.0793422355982
94694,0.0398961205468
94695,0.0155002247789
94696,0.0679419057232
94697,0.0504968763355
94698,0.0678106129237
94699,0.0749030849739
94700,0.298316990707
94701,0.0533276764275
94702,0.113656529001
94703,0.0158798412033
94704,0.0426853613784
94705,0.16615424248
94706,0.0289010151426
94707,0.0380001649033
94708,0.0174592651722
94709,0.0108926007302
94710,0.0170452750094
94711,0.0768316382853
94712,0.0400124148109
94713,0.0218089559424
94714,0.0270359467985
94715,0.0334348077459
94716,0.0953941879119
94717,0.0134024646195
94718,0.0122182379173
94719,0.0803934422141
94720,0.0243933387722
94721,0.0123638807113
94722,0.0317633221108
94723,0.0482214114913
94724,0.0475425563034
94725,0.0469679910573
94726,0.00637909286601
94727,0.0252764473469
94728,0.268510206886
94729,0.0293870350382
94730,0.0395396006215
94731,0.0297781931178
94732,0.0281427173731
94733,0.0336424763178
94734,0.0389948153272
94735,0.1973700871
94736,0.0203982658309
94737,0.118122293549
94738,0.0111360504518
94739,0.0157599232759
94740,0.0402447009073
94741,0.0209185012877
94742,0.168722469994
94743,0.119968742604
94744,0.0674664278299
94745,0.0178839755487
94746,0.0233280690473
94747,0.222854159099
94748,0.0114286548002
94749,0.340620830903
94750,0.0180993590882
94751,0.0552747532046
94752,0.0142540648734
94753,0.0361888078067
94754,0.0594205375535
94755,0.066971074375
94756,0.0289187906293
94757,0.0985982763092
94758,0.0508633724241
94759,0.0150470859053
94760,0.0233846398667
94761,0.0173871263714
94762,0.0353797439699
94763,0.0154389716512
94764,0.0321395963314
94765,0.015042921324
94766,0.154155219099
94767,0.0240080107861
94768,0.0209379141235
94769,0.0423202390802
94770,0.0242445953344
94771,0.0349942606326
94772,0.0459712289077
94773,0.0216988571496
94774,0.0198659453329
94775,0.0567257789733
94776,0.0345188902847
94777,0.014718208571
94778,0.0331481132316
94779,0.0144270479528
94780,0.179604582525
94781,0.0348451929431
94782,0.0142068172059
94783,0.175646865596
94784,0.0280861567533
94785,0.0555696734111
94786,0.0219025724981
94787,0.0855991657851
94788,0.0557319163081
94789,0.111661787265
94790,0.0610747837226
94791,0.0386232018471
94792,0.0216310116632
94793,0.00871542724191
94794,0.451840141519
94795,0.0185577173922
94796,0.0423207155076
94797,0.0350073587168
94798,0.0353731628775
94799,0.10951202847
94800,0.0265033810505
94801,0.0542607411145
94802,0.0275755371933
94803,0.028736237743
94804,0.0454739199041
94805,0.0474192110588
94806,0.015327360682
94807,0.0302134799261
94808,0.0253527763787
94809,0.0182949116715
94810,0.0339645773757
94811,0.0356850350968
94812,0.010629933627
94813,0.0161534511221
94814,0.0490609247448
94815,0.0228712447742
94816,0.0242566502361
94817,0.0325483069432
94818,0.166719493249
94819,0.0245079129391
94820,0.0118435344252
94821,0.0110271129369
94822,0.309352455213
94823,0.186733285206
94824,0.167093688857
94825,0.449729739169
94826,0.0290006368883
94827,0.0207822609128
94828,0.0425835899583
94829,0.0109730592752
94830,0.123586367611
94831,0.0498023287778
94832,0.0218215476277
94833,0.0242893176506
94834,0.0708174502908
94835,0.0151094191439
94836,0.0284430343749
94837,0.0628209325833
94838,0.0131927985072
94839,0.174793068265
94840,0.0563611597842
94841,0.269560489549
94842,0.0120795129568
94843,0.0341308710987
94844,0.0579824914662
94845,0.0328508619617
94846,0.0242848085685
94847,0.0187706200132
94848,0.0112074887511
94849,0.0176725390666
94850,0.0152383242378
94851,0.0940682833608
94852,0.0308458732022
94853,0.0133775179965
94854,0.11566884343
94855,0.045723330721
94856,0.0449743041006
94857,0.296425281051
94858,0.0255135874367
94859,0.250583537048
94860,0.100586732117
94861,0.0261381106602
94862,0.0720017668875
94863,0.0408119749208
94864,0.240284728259
94865,0.0797835077338
94866,0.0336388586333
94867,0.0578087192449
94868,0.0543614939626
94869,0.0504768204778
94870,0.0270587411155
94871,0.0402608097753
94872,0.0327723819732
94873,0.0158621306766
94874,0.0563582411805
94875,0.0447495140423
94876,0.0142141969462
94877,0.0450268317176
94878,0.039036044415
94879,0.0292913723257
94880,0.025411480799
94881,0.141051468225
94882,0.0113735211557
94883,0.0224371900834
94884,0.253081602629
94885,0.296661596471
94886,0.0131685798485
94887,0.0304301868348
94888,0.0114385276293
94889,0.0302179195429
94890,0.0946819540024
94891,0.0356204835462
94892,0.0105475084326
94893,0.0982465490145
94894,0.0194454128484
94895,0.0392113910682
94896,0.0323089862836
94897,0.0455300148366
94898,0.0313205518105
94899,0.0120494655472
94900,0.0985688019484
94901,0.017041107429
94902,0.0466681020371
94903,0.183202185801
94904,0.0130078970017
94905,0.217959626404
94906,0.0381220689409
94907,0.0257193071014
94908,0.355326911597
94909,0.0580014098215
94910,0.0212757336406
94911,0.0288292553136
94912,0.249594692777
94913,0.0766741562766
94914,0.247153393709
94915,0.0162522733793
94916,0.258658553928
94917,0.0533312297571
94918,0.0162799201048
94919,0.195970396304
94920,0.0135823268744
94921,0.0244369693752
94922,0.0113587669546
94923,0.0359685623194
94924,0.106238353022
94925,0.0237777680697
94926,0.0129712920468
94927,0.0983194003832
94928,0.122913915878
94929,0.00923480531703
94930,0.157653420622
94931,0.0733945990773
94932,0.0353363640606
94933,0.0195314763443
94934,0.0245843565949
94935,0.107081333315
94936,0.0183397427708
94937,0.0584672344975
94938,0.0168843651204
94939,0.0834624008761
94940,0.0108929021731
94941,0.0396312707709
94942,0.0281970025581
94943,0.227257113901
94944,0.0785086183578
94945,0.0236077520656
94946,0.0243599265148
94947,0.0132732768254
94948,0.17489267145
94949,0.0280594765487
94950,0.0358324585097
94951,0.0117946351762
94952,0.0201475609002
94953,0.011931362789
94954,0.0314791825163
94955,0.0172056453986
94956,0.0203458291685
94957,0.123081923786
94958,0.047711998511
94959,0.023983686321
94960,0.2714040424
94961,0.0321045741249
94962,0.0121546238011
94963,0.0295358552024
94964,0.0144270479528
94965,0.024979893407
94966,0.0320863995244
94967,0.0640599153896
94968,0.199819692898
94969,0.0399572224166
94970,0.0391888512373
94971,0.010427046325
94972,0.0116160483539
94973,0.0247082298733
94974,0.0961173918526
94975,0.312030413719
94976,0.065329064054
94977,0.0258612906659
94978,0.0329303344377
94979,0.0115489381899
94980,0.130477605343
94981,0.24479978436
94982,0.0142659875931
94983,0.0356943580471
94984,0.0178672807398
94985,0.0321624914723
94986,0.0231976055865
94987,0.0353543313757
94988,0.0605059868179
94989,0.0983077960379
94990,0.105764439623
94991,0.0230154431897
94992,0.0300992364739
94993,0.0361928952001
94994,0.127626690588
94995,0.0302106762301
94996,0.0283081887749
94997,0.0185376352166
94998,0.0787862501512
94999,0.0280882282229
95000,0.0333003867539
95001,0.0190032706513
95002,0.0145647562798
95003,0.0121329274718
95004,0.0986604198657
95005,0.0835867837226
95006,0.00887547270305
95007,0.0235713766441
95008,0.0260232045737
95009,0.0842506286992
95010,0.0282020545904
95011,0.0870023475899
95012,0.188246408113
95013,0.136582148641
95014,0.0260897478467
95015,0.0910961504799
95016,0.0713441013426
95017,0.273238737103
95018,0.0618768311193
95019,0.240144396923
95020,0.0157723338835
95021,0.0164030435516
95022,0.0423315284378
95023,0.0463133848262
95024,0.494282059844
95025,0.0180733729004
95026,0.0107499327465
95027,0.0171184274555
95028,0.0216342029312
95029,0.0859802622461
95030,0.137454634407
95031,0.062871114575
95032,0.0819364356427
95033,0.024694937374
95034,0.0540242479683
95035,0.0167673347284
95036,0.0290528364688
95037,0.0158562098984
95038,0.034684727763
95039,0.0120068141722
95040,0.0336838067702
95041,0.505689178665
95042,0.0274044196159
95043,0.0528070653321
95044,0.105329445977
95045,0.0163708145243
95046,0.0413903674886
95047,0.023659802155
95048,0.013529322157
95049,0.101021103037
95050,0.0313960306383
95051,0.0365165654444
95052,0.0379064745047
95053,0.050647842595
95054,0.0324085861044
95055,0.030353021572
95056,0.0426638268459
95057,0.0117714157355
95058,0.0561153793162
95059,0.129143977052
95060,0.035916991904
95061,0.103532231334
95062,0.0455836152428
95063,0.133331338709
95064,0.0634429219215
95065,0.154528644811
95066,0.00995338605877
95067,0.0870744557649
95068,0.12765392126
95069,0.0135795444226
95070,0.0293221695038
95071,0.0682111606029
95072,0.0190385032522
95073,0.133834171863
95074,0.0212847718898
95075,0.021466000459
95076,0.0492479453092
95077,0.0904121516085
95078,0.028533824696
95079,0.163987417715
95080,0.0228041179974
95081,0.0356407057532
95082,0.0634581395204
95083,0.0251118779226
95084,0.0213469135674
95085,0.0679408982567
95086,0.0230432902722
95087,0.0458648214289
95088,0.193509013416
95089,0.0347418090382
95090,0.0244669034336
95091,0.0179036660247
95092,0.0604319320475
95093,0.0155581345428
95094,0.0803992138747
95095,0.030795234739
95096,0.0318487173879
95097,0.0182437583994
95098,0.0488343702488
95099,0.0306191072037
95100,0.0368126128072
95101,0.0496843089844
95102,0.0248965892732
95103,0.0214854375686
95104,0.00956207077423
95105,0.0784016040783
95106,0.0660419117727
95107,0.0163706705186
95108,0.0444288170757
95109,0.037771296275
95110,0.0290189314657
95111,0.0272764776487
95112,0.160260627368
95113,0.0313704751181
95114,0.0291998493651
95115,0.026977689687
95116,0.0294263439432
95117,0.114366338082
95118,0.0236567652237
95119,0.14978342561
95120,0.0778308321529
95121,0.0418930182726
95122,0.13131133798
95123,0.0104069719513
95124,0.0121463992218
95125,0.0110900283611
95126,0.0700436291982
95127,0.0547590754767
95128,0.0315270064039
95129,0.0310494991155
95130,0.020349416114
95131,0.0118628416752
95132,0.0767078853093
95133,0.0317225438594
95134,0.107575930641
95135,0.08356088924
95136,0.0301063293077
95137,0.131312330102
95138,0.0371856866476
95139,0.0140763272477
95140,0.0266226607506
95141,0.0291631151874
95142,0.104839869252
95143,0.0108978221948
95144,0.0223885870851
95145,0.127101265643
95146,0.0213585461414
95147,0.149120263979
95148,0.0372086107654
95149,0.0131570286275
95150,0.03130792604
95151,0.00789269615348
95152,0.0885071550616
95153,0.0452223338684
95154,0.0416788771353
95155,0.0156144262313
95156,0.0420317277171
95157,0.0175618309661
95158,0.125917425504
95159,0.240327356208
95160,0.0105795818835
95161,0.0298347159138
95162,0.0147536642124
95163,0.0113635096309
95164,0.0149391590171
95165,0.0103210820365
95166,0.0396502117666
95167,0.0216157703409
95168,0.0508966542979
95169,0.0126000285351
95170,0.155290033248
95171,0.0733454576757
95172,0.0309675505676
95173,0.131547307961
95174,0.0130476255169
95175,0.0468588090956
95176,0.0369310572523
95177,0.0394249756813
95178,0.0310544093536
95179,0.0150799944955
95180,0.478320672227
95181,0.0529896666678
95182,0.0472319583607
95183,0.0303654653154
95184,0.0133195841137
95185,0.081153402414
95186,0.527765182763
95187,0.310248169001
95188,0.0314567401462
95189,0.029171904377
95190,0.0282419663923
95191,0.0225019831971
95192,0.148287226719
95193,0.0657679339634
95194,0.010140315191
95195,0.108314432168
95196,0.0108687642599
95197,0.0259546771867
95198,0.22454444327
95199,0.0294457545212
95200,0.0282996344798
95201,0.0157928790496
95202,0.212955041284
95203,0.0390462668428
95204,0.0151407347979
95205,0.0552869137928
95206,0.0130836288363
95207,0.0282775092614
95208,0.0326351228402
95209,0.28382608038
95210,0.033907185129
95211,0.284850863268
95212,0.0251823737131
95213,0.0457024676864
95214,0.0316243537603
95215,0.0770952588344
95216,0.0169920177008
95217,0.0118732353136
95218,0.239146312483
95219,0.0232097980471
95220,0.103905857015
95221,0.0910069532416
95222,0.141218757453
95223,0.0945519487125
95224,0.0132251841421
95225,0.0164312755623
95226,0.0167455226216
95227,0.0338118676937
95228,0.0386873753472
95229,0.200661962519
95230,0.0686655491676
95231,0.142788130186
95232,0.0703544216046
95233,0.01346421007
95234,0.0221168235051
95235,0.0226250818088
95236,0.0163705510014
95237,0.0425398136035
95238,0.0106209740104
95239,0.0318278827939
95240,0.116452555784
95241,0.0285940060816
95242,0.0451439836551
95243,0.0148482760247
95244,0.0175587296878
95245,0.0465703804947
95246,0.0435684664073
95247,0.0246135433078
95248,0.0291143457379
95249,0.128699986993
95250,0.0488491453703
95251,0.0328545719821
95252,0.0332383974726
95253,0.0167187430969
95254,0.0236804469937
95255,0.0349583878181
95256,0.019893700875
95257,0.301571195958
95258,0.0301649127883
95259,0.0273026133425
95260,0.199066423911
95261,0.0416023790818
95262,0.0320020699461
95263,0.341061378493
95264,0.124992750432
95265,0.0295831944761
95266,0.374999928299
95267,0.111369407842
95268,0.302977219599
95269,0.0538224300102
95270,0.0279928529647
95271,0.028208459206
95272,0.0387832220517
95273,0.0517975331826
95274,0.0483474049257
95275,0.0212679570422
95276,0.10133216506
95277,0.360436560869
95278,0.0258225189942
95279,0.0232078233668
95280,0.0690986334823
95281,0.0301935279921
95282,0.0116086607781
95283,0.0371825194221
95284,0.0284078179257
95285,0.0334292012293
95286,0.0240835343081
95287,0.0328442136126
95288,0.224618107213
95289,0.125167317244
95290,0.0301886447556
95291,0.0339132854728
95292,0.0908177148231
95293,0.0999450348079
95294,0.120081991516
95295,0.0270659839879
95296,0.107405060254
95297,0.0804832997168
95298,0.0745822163453
95299,0.0188414029547
95300,0.0155401328394
95301,0.0354889224856
95302,0.024847989081
95303,0.0253503206152
95304,0.0225369404776
95305,0.0511473347283
95306,0.0572681480143
95307,0.0235589885759
95308,0.0181900597731
95309,0.114660216916
95310,0.0160553637704
95311,0.0348472522654
95312,0.0951025421549
95313,0.0638837227722
95314,0.0308647319833
95315,0.249840745915
95316,0.167910496826
95317,0.126004354473
95318,0.0314573268439
95319,0.048223413776
95320,0.0135261363761
95321,0.319159380851
95322,0.0881868382362
95323,0.0461026064246
95324,0.0278846921001
95325,0.039826138159
95326,0.0443826190306
95327,0.0836257270334
95328,0.0121652825227
95329,0.0273899961563
95330,0.125998813361
95331,0.114224392443
95332,0.0409840036102
95333,0.0149015679833
95334,0.0395089638865
95335,0.0216201942189
95336,0.0651712720202
95337,0.0123569077712
95338,0.469507177583
95339,0.0246783430038
95340,0.108579045219
95341,0.106923276264
95342,0.0186740494575
95343,0.0293744604775
95344,0.0775359137743
95345,0.159848020192
95346,0.559447295097
95347,0.0679236424696
95348,0.367470001746
95349,0.0304879693172
95350,0.0179011100594
95351,0.017603157489
95352,0.0160490335291
95353,0.0651740887447
95354,0.26721940536
95355,0.0398273478191
95356,0.061904893467
95357,0.0855187427607
95358,0.0237565036945
95359,0.0611574945695
95360,0.358120717245
95361,0.0846628439018
95362,0.0929444901765
95363,0.0403670625381
95364,0.0279721315194
95365,0.0176086686456
95366,0.0534631405903
95367,0.211670317452
95368,0.0146432639745
95369,0.0279614118053
95370,0.0158546826088
95371,0.147994360375
95372,0.0522712520021
95373,0.0247266591565
95374,0.542506485451
95375,0.018260998018
95376,0.0649281284171
95377,0.0443431430263
95378,0.208817854908
95379,0.0161833464245
95380,0.383065212851
95381,0.241936925352
95382,0.0328518384495
95383,0.0113472724864
95384,0.0164948993101
95385,0.0665604623261
95386,0.0144590542022
95387,0.0953240452246
95388,0.0326352056634
95389,0.0250876632198
95390,0.067214602862
95391,0.247771616367
95392,0.0282851340481
95393,0.313070257042
95394,0.0402014428241
95395,0.0258886513362
95396,0.237926589001
95397,0.0440580521733
95398,0.0148241203469
95399,0.0203985649788
95400,0.0395426846799
95401,0.079525460951
95402,0.0277182646816
95403,0.0985416353401
95404,0.0150092985729
95405,0.19215385368
95406,0.0393643785659
95407,0.0236620512646
95408,0.0181824703145
95409,0.0157966102672
95410,0.0116346728132
95411,0.0149609533614
95412,0.119796005271
95413,0.0547398765195
95414,0.046752454086
95415,0.0119438680017
95416,0.0258053577519
95417,0.0574056827677
95418,0.0749625626348
95419,0.0614039918567
95420,0.0604495022319
95421,0.0243455600094
95422,0.0105348765429
95423,0.0959296243975
95424,0.0703156596201
95425,0.0291934922176
95426,0.0809526111961
95427,0.0212409325406
95428,0.0246678804435
95429,0.0144423829989
95430,0.0215190075941
95431,0.0318344947528
95432,0.0951519081973
95433,0.0164202188128
95434,0.0221563160525
95435,0.0234688139241
95436,0.0212718770494
95437,0.0355435624483
95438,0.0422457968732
95439,0.0889473127463
95440,0.0154525333154
95441,0.127925393011
95442,0.0826847495081
95443,0.0209995555037
95444,0.0709754831266
95445,0.0222478853423
95446,0.055717433816
95447,0.0206174184968
95448,0.0100528139759
95449,0.0258474775364
95450,0.0101107900215
95451,0.0146322577559
95452,0.10032217553
95453,0.0469292778072
95454,0.0298998881496
95455,0.032850123615
95456,0.0200942716507
95457,0.0369550495165
95458,0.0116864944609
95459,0.0251129640571
95460,0.0108432274573
95461,0.0141208053586
95462,0.0801413156626
95463,0.0331387224079
95464,0.0646624294455
95465,0.0351548889541
95466,0.0349525736779
95467,0.0288992331988
95468,0.303390072493
95469,0.0258661875772
95470,0.0730673317094
95471,0.0140333246691
95472,0.0393045943264
95473,0.0209820758334
95474,0.0288501772985
95475,0.14222135293
95476,0.02418471155
95477,0.0365007028472
95478,0.0113102929367
95479,0.0231092456513
95480,0.0895522123582
95481,0.0404597142701
95482,0.0135920602175
95483,0.165008190926
95484,0.00860058080507
95485,0.190753232909
95486,0.0296320487726
95487,0.342512968977
95488,0.0242692856252
95489,0.0107436361955
95490,0.0124872166904
95491,0.0155800608305
95492,0.0236008201159
95493,0.047892558046
95494,0.484330114574
95495,0.0388945919645
95496,0.196922946266
95497,0.0452611053981
95498,0.0735918565799
95499,0.0156200352841
95500,0.0539538254056
95501,0.0258846257455
95502,0.112310927002
95503,0.0503982547126
95504,0.105736144531
95505,0.171488655743
95506,0.0514843893838
95507,0.123841386013
95508,0.0314555888855
95509,0.0163710238231
95510,0.0106027623372
95511,0.0782108279079
95512,0.290284466198
95513,0.024124003392
95514,0.120044496528
95515,0.0317028714521
95516,0.332715466539
95517,0.0287316216621
95518,0.0158546826088
95519,0.0333825213723
95520,0.164238540243
95521,0.0635125916005
95522,0.0127729024663
95523,0.0232446939373
95524,0.0623851106072
95525,0.0297668588996
95526,0.0160961067191
95527,0.0160348908169
95528,0.0133581991783
95529,0.0276045142997
95530,0.00888634161093
95531,0.0109980219639
95532,0.249522255635
95533,0.0320574768458
95534,0.175709929724
95535,0.258441810435
95536,0.0283663614052
95537,0.0447123697274
95538,0.0111947536808
95539,0.0326843694728
95540,0.024158012408
95541,0.107407533843
95542,0.0818471655265
95543,0.014315456194
95544,0.0177502608662
95545,0.0594473509715
95546,0.0150446097022
95547,0.0331743162077
95548,0.0518815307955
95549,0.213791736101
95550,0.0502698332219
95551,0.306300484336
95552,0.0353506050983
95553,0.0238561823729
95554,0.0401219486937
95555,0.131364523146
95556,0.0166861322742
95557,0.0256545000005
95558,0.015853996323
95559,0.0327122958817
95560,0.0123552385277
95561,0.028556778034
95562,0.112298597439
95563,0.0308268437407
95564,0.109877548451
95565,0.173315733623
95566,0.0232594645313
95567,0.0378851653107
95568,0.0357333793285
95569,0.0575829575842
95570,0.10312152635
95571,0.03171532537
95572,0.0361893072631
95573,0.567743886779
95574,0.0654932223349
95575,0.327690052197
95576,0.0887365584823
95577,0.0282519786041
95578,0.0160343957546
95579,0.016533467844
95580,0.0321274443096
95581,0.0129248080761
95582,0.0594648569559
95583,0.0433760490378
95584,0.338250232835
95585,0.251687484287
95586,0.0256482510306
95587,0.0162988847927
95588,0.0121502233736
95589,0.0260868890559
95590,0.0464066145703
95591,0.0379109071075
95592,0.0260660814224
95593,0.0705787260593
95594,0.0101086741438
95595,0.0259032367179
95596,0.0347521884976
95597,0.0270690477286
95598,0.030432153116
95599,0.0283323772141
95600,0.00990118449051
95601,0.0309789766115
95602,0.138762530361
95603,0.0187518606596
95604,0.0659490294407
95605,0.222211251491
95606,0.0153608538439
95607,0.0115149500265
95608,0.0692401090232
95609,0.0344770056119
95610,0.0544505742883
95611,0.166895680891
95612,0.0978321849991
95613,0.0271568223603
95614,0.0114641792361
95615,0.0114515006763
95616,0.0105475084326
95617,0.0836837636111
95618,0.216939046064
95619,0.0236163129371
95620,0.101299506211
95621,0.0414235569972
95622,0.016610240628
95623,0.0214861059771
95624,0.108387277208
95625,0.0111360504518
95626,0.0588218932569
95627,0.18535083761
95628,0.0245222677492
95629,0.0426444793774
95630,0.0172703868034
95631,0.0166568771985
95632,0.0331201294924
95633,0.0258397200421
95634,0.0171921275667
95635,0.0199623607405
95636,0.096719723417
95637,0.0115486739156
95638,0.00999567685315
95639,0.0368437959279
95640,0.0225492037057
95641,0.0202192238829
95642,0.0314593237981
95643,0.130294943366
95644,0.0513751957197
95645,0.0299533875467
95646,0.0772705629252
95647,0.0326861266565
95648,0.0300306883839
95649,0.0312512592058
95650,0.0339239798488
95651,0.0401950436287
95652,0.0175840843274
95653,0.118558460123
95654,0.0163891766669
95655,0.0337298335701
95656,0.0709289559473
95657,0.023682769627
95658,0.015539702651
95659,0.0468821933228
95660,0.066617550251
95661,0.0263661214214
95662,0.0292839735612
95663,0.0291285041519
95664,0.116862431379
95665,0.0512456031583
95666,0.0309713275845
95667,0.124010897956
95668,0.0283386232195
95669,0.0237753482539
95670,0.334228479026
95671,0.016075861233
95672,0.0309023807358
95673,0.037776497353
95674,0.120587222162
95675,0.305077039731
95676,0.150296232213
95677,0.168638076515
95678,0.0458591177177
95679,0.0515160052971
95680,0.0347500461465
95681,0.161639032033
95682,0.0177049876406
95683,0.0106531280549
95684,0.0174869964016
95685,0.0158934942448
95686,0.042590981971
95687,0.0208827364851
95688,0.0861604035657
95689,0.0165401818687
95690,0.0297622181501
95691,0.10503134936
95692,0.0285060990009
95693,0.0245115787872
95694,0.107285727863
95695,0.0164793317834
95696,0.0102479501951
95697,0.045784772186
95698,0.00998116932444
95699,0.0744865169682
95700,0.0103721900399
95701,0.0708208035259
95702,0.146764614817
95703,0.0296610297073
95704,0.0772212829485
95705,0.020644239417
95706,0.0255391613085
95707,0.0328745861739
95708,0.189430890669
95709,0.112377810663
95710,0.0125172719162
95711,0.022421140812
95712,0.0204845872918
95713,0.105406413777
95714,0.0528627651698
95715,0.0338483429192
95716,0.0158546826088
95717,0.0291594225646
95718,0.0628230270282
95719,0.0136226466697
95720,0.0352366363985
95721,0.0783730673902
95722,0.0237125232294
95723,0.017478420553
95724,0.0472717776248
95725,0.110210314738
95726,0.0399140552015
95727,0.0307918988309
95728,0.0392903421162
95729,0.0402411960979
95730,0.03564983836
95731,0.0366297549551
95732,0.0185302323723
95733,0.0840909274615
95734,0.0158453429974
95735,0.0288657544532
95736,0.0351695406423
95737,0.0766399436069
95738,0.0441002604745
95739,0.0221664819835
95740,0.0476902809431
95741,0.01054421945
95742,0.0615122073996
95743,0.222138623712
95744,0.268480079909
95745,0.0381678799444
95746,0.0345285649007
95747,0.0335017267653
95748,0.0649189742804
95749,0.0133651701414
95750,0.03892608732
95751,0.0641886286432
95752,0.118476951432
95753,0.116063889246
95754,0.0426518208267
95755,0.168768142248
95756,0.0744281627807
95757,0.0382776823184
95758,0.118428656528
95759,0.0162288893282
95760,0.0158608856779
95761,0.0118079132582
95762,0.0662609197335
95763,0.0240997322185
95764,0.0564525829738
95765,0.0499093922925
95766,0.0477691520342
95767,0.014215457434
95768,0.0179966089008
95769,0.124870533091
95770,0.031093316137
95771,0.237998175778
95772,0.0960623108483
95773,0.0494000755681
95774,0.021338204736
95775,0.0371406694907
95776,0.139091852014
95777,0.0834149779991
95778,0.0200282566953
95779,0.0431847802207
95780,0.0296302188961
95781,0.0207634696287
95782,0.0843319020656
95783,0.0349267559349
95784,0.0156702759216
95785,0.0661484659008
95786,0.0145584626371
95787,0.0110253865521
95788,0.0416388240048
95789,0.586353273903
95790,0.108338307026
95791,0.0333227593822
95792,0.0233417381134
95793,0.016556681501
95794,0.0962090838999
95795,0.0167192890568
95796,0.0549586403682
95797,0.0172252959041
95798,0.0285560536056
95799,0.00940914353663
95800,0.0450544282558
95801,0.0231209637954
95802,0.0689514376268
95803,0.0135343183363
95804,0.062721919351
95805,0.0621400050594
95806,0.0246576635841
95807,0.0288428839537
95808,0.241681985829
95809,0.0189970904278
95810,0.0249934760215
95811,0.0285376869491
95812,0.022348446473
95813,0.0462482225118
95814,0.3098514545
95815,0.0124190003242
95816,0.011297930218
95817,0.0429192170294
95818,0.0110246542719
95819,0.0574614269733
95820,0.203043752379
95821,0.0318217876283
95822,0.0325413939192
95823,0.0525837182958
95824,0.0284180996252
95825,0.0301319852843
95826,0.0630027974652
95827,0.0463625391097
95828,0.0861153445522
95829,0.108344744883
95830,0.0584190013554
95831,0.0113287247745
95832,0.0156752262051
95833,0.045009509746
95834,0.0557639308512
95835,0.0397835077585
95836,0.0418976848004
95837,0.039081147187
95838,0.0582722695407
95839,0.0339211815893
95840,0.2388366611
95841,0.050701990243
95842,0.0232439037545
95843,0.0136520874088
95844,0.0436395169261
95845,0.0532633509345
95846,0.0193691161085
95847,0.0391659044069
95848,0.0295676363494
95849,0.0504244142537
95850,0.0343380767789
95851,0.0509137803007
95852,0.0113523762121
95853,0.0607595016828
95854,0.0269966068484
95855,0.0525648896076
95856,0.0526288121743
95857,0.0195737554337
95858,0.0335929038133
95859,0.0211091172166
95860,0.122339791298
95861,0.176739279999
95862,0.111175244512
95863,0.367375153414
95864,0.192077904375
95865,0.194557926104
95866,0.0338167474625
95867,0.147458424923
95868,0.117094137596
95869,0.326749223187
95870,0.0320912946583
95871,0.029901835534
95872,0.00890676487512
95873,0.134421595975
95874,0.0241901384301
95875,0.0454150090729
95876,0.033117698685
95877,0.0409114985037
95878,0.0180966389422
95879,0.300657687115
95880,0.0559474845773
95881,0.140586505628
95882,0.0706948896295
95883,0.489126761175
95884,0.0323652254567
95885,0.320831430717
95886,0.0596139519949
95887,0.0208905890053
95888,0.0354465089093
95889,0.0474482764491
95890,0.105923035687
95891,0.0280169107287
95892,0.0212392655359
95893,0.0500387446349
95894,0.0376390899001
95895,0.035425994265
95896,0.020968487952
95897,0.0386917900947
95898,0.0145614845892
95899,0.259261745621
95900,0.0171637168837
95901,0.037308488221
95902,0.0438511364057
95903,0.0267840352836
95904,0.201475305081
95905,0.0732396915716
95906,0.0229873808123
95907,0.0157066335096
95908,0.0322201454145
