Id,Probability
87098,-2.46349835396
87099,-3.60228157043
87100,-4.71056413651
87101,-2.88970112801
87102,-3.96472096443
87103,-3.36962580681
87104,-5.70836448669
87105,-4.50866794586
87106,-3.63522720337
87107,-3.82729911804
87108,-4.19493722916
87109,-5.26412296295
87110,-5.10814094543
87111,-1.3247718811
87112,-5.67040014267
87113,-1.93067824841
87114,-3.30728030205
87115,-3.92177176476
87116,-2.62922096252
87117,-1.47647976875
87118,-3.23355102539
87119,-4.03531360626
87120,-4.76827383041
87121,-4.12632846832
87122,-5.36545705795
87123,-4.25078773499
87124,-5.28177642822
87125,-4.9813246727
87126,-3.30699539185
87127,-3.31287336349
87128,-3.07518315315
87129,-2.57179999352
87130,-4.1859126091
87131,-0.684153556824
87132,-3.27132773399
87133,-5.20121192932
87134,-5.17970514297
87135,-2.85527133942
87136,-3.34317445755
87137,-1.13666057587
87138,-1.17423665524
87139,-2.1623749733
87140,-3.30602765083
87141,-2.4243555069
87142,-4.17742681503
87143,-4.09156370163
87144,0.990470230579
87145,-4.41700696945
87146,-1.34643495083
87147,-3.43450784683
87148,-4.90122461319
87149,-1.92155766487
87150,-2.54791259766
87151,-4.7799372673
87152,-5.18263053894
87153,-2.50373029709
87154,-3.25205278397
87155,-0.0337582677603
87156,-4.74520301819
87157,-4.46373271942
87158,-5.10165309906
87159,-3.60117197037
87160,-2.98580622673
87161,-3.79040622711
87162,-3.90886449814
87163,-3.50673007965
87164,-4.38243293762
87165,-5.54373979568
87166,-4.36568498611
87167,-2.48277854919
87168,-3.37871599197
87169,-3.05972027779
87170,-5.28895998001
87171,-1.8822517395
87172,-3.17791104317
87173,-3.17782449722
87174,-5.70663928986
87175,-3.19099855423
87176,-4.04071235657
87177,-5.2071814537
87178,-5.90022325516
87179,-6.03671741486
87180,-5.12306404114
87181,-4.98206663132
87182,-1.97393369675
87183,-5.84156513214
87184,-2.49437069893
87185,-4.3019452095
87186,-1.80725860596
87187,-2.55959844589
87188,-3.41540336609
87189,-3.44292426109
87190,-4.5532579422
87191,-4.87633323669
87192,-1.57979238033
87193,-2.59405875206
87194,-5.072889328
87195,-5.99103927612
87196,-2.11365866661
87197,-4.62942171097
87198,-5.34163570404
87199,-3.46185231209
87200,-2.06019973755
87201,-2.68338441849
87202,-4.48123264313
87203,-4.42448472977
87204,-4.66450738907
87205,-4.43062400818
87206,-4.27344274521
87207,-4.10761833191
87208,-2.47982549667
87209,-4.28815174103
87210,-4.4927406311
87211,-3.10131216049
87212,-4.52013540268
87213,-3.22532296181
87214,-3.3617272377
87215,-2.32662296295
87216,-4.11656236649
87217,-2.80805540085
87218,-4.73301792145
87219,-1.01211106777
87220,-4.46046876907
87221,-4.81781768799
87222,-2.85782694817
87223,-1.20111036301
87224,-2.64130020142
87225,-4.98053121567
87226,-4.66147708893
87227,-4.56694698334
87228,-1.72127127647
87229,-6.12451934814
87230,-3.39082241058
87231,-4.90428209305
87232,-1.50021421909
87233,-4.99172306061
87234,-3.76424431801
87235,-4.05633306503
87236,-5.71869087219
87237,-2.93032670021
87238,-5.70825529099
87239,-3.07910585403
87240,-5.37598991394
87241,-4.06806612015
87242,-4.55811166763
87243,-2.77036213875
87244,-5.46961212158
87245,-4.00095939636
87246,-4.99534320831
87247,-2.79595255852
87248,-3.92051458359
87249,-5.44962310791
87250,-2.65700531006
87251,-5.26372289658
87252,-2.23354268074
87253,-3.15691065788
87254,-4.95674467087
87255,-4.6562666893
87256,-4.25818824768
87257,-3.14535808563
87258,-2.76613616943
87259,-3.22196769714
87260,-1.43105459213
87261,-0.553072154522
87262,-4.13368415833
87263,-1.64268362522
87264,-5.95577859879
87265,-5.48382663727
87266,-4.41895198822
87267,-5.0936255455
87268,-3.39939665794
87269,-2.76414012909
87270,-3.80542778969
87271,-4.44793796539
87272,-4.44784736633
87273,-3.13344836235
87274,-1.77342617512
87275,-3.33569049835
87276,-3.01625323296
87277,-2.47366380692
87278,-0.831935942173
87279,-3.25012803078
87280,-4.91975307465
87281,-5.4918346405
87282,-6.21211147308
87283,0.590500593185
87284,-3.91713404655
87285,-4.22013378143
87286,-1.03915762901
87287,-4.10013103485
87288,-4.30129671097
87289,-4.39826202393
87290,-3.71368741989
87291,-1.54075014591
87292,-4.2438492775
87293,-1.29854953289
87294,-1.20109272003
87295,-5.4764456749
87296,-3.51189446449
87297,-5.1493973732
87298,-5.26984643936
87299,-6.11015939713
87300,-4.79990577698
87301,-5.62159633636
87302,-1.66406059265
87303,-5.38247203827
87304,-4.53816413879
87305,-1.87405955791
87306,-5.16317558289
87307,-5.04793787003
87308,-3.84072041512
87309,-3.50611925125
87310,-6.0197892189
87311,-4.75667619705
87312,-4.90263319016
87313,-2.6638879776
87314,-3.82153868675
87315,-4.41390609741
87316,-4.85957098007
87317,-2.50802898407
87318,-5.32798051834
87319,-1.32101130486
87320,-2.38998365402
87321,-4.76060295105
87322,-4.72491025925
87323,-5.1780538559
87324,-1.07969129086
87325,-2.03802323341
87326,-5.23512840271
87327,-4.21497488022
87328,-3.83586335182
87329,-2.69496941566
87330,-1.92258930206
87331,-3.28479671478
87332,-2.32256793976
87333,-1.1813942194
87334,-3.25320792198
87335,-3.77348041534
87336,-2.55378818512
87337,-1.93446099758
87338,-3.21594691277
87339,-3.26982235909
87340,-0.89682418108
87341,-2.95637083054
87342,-5.58783388138
87343,-4.77632188797
87344,-5.9559135437
87345,-5.41299533844
87346,-4.33041620255
87347,-4.38500785828
87348,-5.27062082291
87349,-5.10419893265
87350,-4.05837917328
87351,-3.67629671097
87352,-2.06395816803
87353,-4.82293319702
87354,-3.36465239525
87355,-4.81864261627
87356,-3.06130552292
87357,-4.14806985855
87358,-2.72859621048
87359,-6.10740375519
87360,-2.85675835609
87361,-5.25487518311
87362,-2.5977833271
87363,-4.79065847397
87364,-1.02814769745
87365,-2.56989526749
87366,-2.57361102104
87367,-3.93976187706
87368,-2.61529827118
87369,-2.02657485008
87370,-5.77103424072
87371,-4.18788957596
87372,-5.24420118332
87373,-4.73267126083
87374,-4.99866914749
87375,-2.50457453728
87376,-2.59378933907
87377,-2.43781995773
87378,-3.97016644478
87379,-5.01318693161
87380,-0.705683708191
87381,-2.31858062744
87382,-4.59842634201
87383,-3.04775619507
87384,-2.30796670914
87385,-3.33803319931
87386,-2.85010433197
87387,-6.15799093246
87388,-0.999389648438
87389,-2.39907765388
87390,-5.81308078766
87391,-3.60387659073
87392,-3.30421352386
87393,-6.36365795135
87394,-3.13215231895
87395,-3.71558594704
87396,-5.04086780548
87397,-2.09119296074
87398,-5.44510126114
87399,-4.97322416306
87400,-4.64316749573
87401,-3.89888834953
87402,-4.33350038528
87403,-3.49861741066
87404,-4.95548439026
87405,-1.19924366474
87406,-2.24661850929
87407,-2.40319919586
87408,-4.14456701279
87409,-5.50863838196
87410,-2.08778452873
87411,-5.61597013474
87412,-2.0835082531
87413,-4.62317848206
87414,-5.39043521881
87415,-4.65984678268
87416,-5.60684108734
87417,-2.33820796013
87418,-3.78391647339
87419,-3.33620238304
87420,-2.19748425484
87421,-3.89184761047
87422,-4.84414100647
87423,-1.27030217648
87424,-5.87767553329
87425,-2.74367260933
87426,-2.00977468491
87427,-3.58896565437
87428,0.690964281559
87429,-4.75026273727
87430,-4.80669927597
87431,-1.15363109112
87432,-3.34730219841
87433,-2.74724626541
87434,-3.64765357971
87435,-5.41093397141
87436,-4.67750358582
87437,-4.69020318985
87438,-3.95861458778
87439,-2.95622158051
87440,-1.85103940964
87441,-3.8959479332
87442,-5.01484680176
87443,-4.27782201767
87444,-3.4085958004
87445,-4.27396392822
87446,-5.98825597763
87447,-4.54535484314
87448,-4.74758768082
87449,-4.47907686234
87450,-3.1532933712
87451,-5.33590364456
87452,-4.70834970474
87453,-3.84465003014
87454,-4.76049137115
87455,-6.46856546402
87456,-4.73874282837
87457,-5.12985944748
87458,-3.34715795517
87459,-2.43018007278
87460,-4.59962129593
87461,-3.97411894798
87462,-1.19730389118
87463,-5.28310346603
87464,-2.73093438148
87465,-3.67773509026
87466,-5.52609682083
87467,-2.90555596352
87468,-1.68775820732
87469,-4.55464553833
87470,-3.33331465721
87471,-1.23584878445
87472,-3.65869498253
87473,-4.69060087204
87474,-2.81572318077
87475,-4.85061120987
87476,-3.93986535072
87477,-3.06719231606
87478,-3.30133128166
87479,-0.622978150845
87480,-6.04323911667
87481,-4.05650520325
87482,-2.83751916885
87483,1.31534767151
87484,-4.56750869751
87485,-2.47421479225
87486,-4.36399650574
87487,-4.78143835068
87488,-4.52619695663
87489,-1.58361065388
87490,-1.53074085712
87491,-3.73851013184
87492,-1.94786477089
87493,-4.908390522
87494,-4.51450490952
87495,-4.96212244034
87496,-3.91958856583
87497,-1.56487190723
87498,-5.72038888931
87499,-5.8071846962
87500,-2.26786398888
87501,-5.29628992081
87502,-4.04810237885
87503,-4.77395296097
87504,-4.46060991287
87505,-0.428127139807
87506,-2.86816096306
87507,-3.64572453499
87508,-1.84740614891
87509,-5.65881919861
87510,-5.92016839981
87511,-1.8375736475
87512,-4.15659379959
87513,-4.34739780426
87514,-3.20068693161
87515,-3.04088592529
87516,-1.55654203892
87517,-5.24687004089
87518,-5.2158446312
87519,-4.35607481003
87520,-4.35261631012
87521,-5.99912643433
87522,-0.950456440449
87523,-4.85157775879
87524,-4.88963651657
87525,-3.41989684105
87526,-2.24622988701
87527,-2.64876556396
87528,-3.04507064819
87529,-2.5759973526
87530,-4.48564767838
87531,-2.49832248688
87532,-2.93723058701
87533,-3.22588539124
87534,-4.74114227295
87535,-2.09321951866
87536,-4.88814878464
87537,-5.00851154327
87538,-3.35352087021
87539,-3.45359230042
87540,-3.24992060661
87541,1.21848285198
87542,-3.43907499313
87543,-4.77442026138
87544,-4.45416498184
87545,-2.11688566208
87546,-4.84627771378
87547,-5.92234706879
87548,-5.57503986359
87549,-4.4858007431
87550,-4.9353852272
87551,-4.66900777817
87552,-5.35255813599
87553,-5.1155834198
87554,-1.18503510952
87555,-3.56997919083
87556,-5.7392282486
87557,-0.885119378567
87558,-4.71485424042
87559,-4.30153656006
87560,-3.43728113174
87561,-3.39854478836
87562,-4.92402887344
87563,-3.70094394684
87564,2.35824871063
87565,-6.3182592392
87566,-1.59077095985
87567,-4.50060796738
87568,-5.09398460388
87569,-2.79820275307
87570,-0.977215230465
87571,-4.73117208481
87572,-3.63463902473
87573,-2.39032125473
87574,-4.84506797791
87575,-3.63314652443
87576,-4.89076423645
87577,-2.54590344429
87578,-4.18975543976
87579,-4.02392578125
87580,-3.78772377968
87581,-1.99945628643
87582,-3.55393409729
87583,-2.50393128395
87584,-3.24615812302
87585,-2.19034266472
87586,-4.83182048798
87587,-4.25284337997
87588,-2.52896714211
87589,-5.1765165329
87590,-4.92752075195
87591,-5.82328271866
87592,-4.51589727402
87593,-4.61692619324
87594,-2.60647153854
87595,-4.31468009949
87596,-3.90692257881
87597,-2.47282218933
87598,-5.29604625702
87599,-4.80252170563
87600,-5.12493133545
87601,-1.52710402012
87602,-3.93572258949
87603,-4.01749277115
87604,-4.90355873108
87605,-3.83236980438
87606,-4.68932104111
87607,-4.13197278976
87608,-5.75124073029
87609,-5.43846464157
87610,-3.21329069138
87611,-2.64547419548
87612,-5.32261705399
87613,-1.62122011185
87614,-3.35175561905
87615,-4.02482795715
87616,-5.61811065674
87617,-3.11690616608
87618,-1.52481460571
87619,-2.29960346222
87620,-1.33042645454
87621,-6.05048418045
87622,-4.12476491928
87623,-2.90565252304
87624,-4.86087942123
87625,-2.53492116928
87626,-5.63995265961
87627,-4.61810827255
87628,-1.79780459404
87629,-5.73660039902
87630,-4.68899202347
87631,-4.39207363129
87632,-5.19481182098
87633,-3.35081410408
87634,-5.49269199371
87635,-5.2400560379
87636,-4.54363393784
87637,-4.4024720192
87638,-5.4784860611
87639,-5.05365133286
87640,-5.33556652069
87641,-5.72832775116
87642,-2.74543523788
87643,-4.37330722809
87644,-3.13615560532
87645,-4.87985658646
87646,-4.5040397644
87647,-2.91986751556
87648,-5.01046991348
87649,-5.60719585419
87650,-3.58281373978
87651,-4.71916484833
87652,-2.47932720184
87653,-4.68666124344
87654,-5.99777793884
87655,-4.73106765747
87656,-3.95948791504
87657,-5.59224224091
87658,-5.91255092621
87659,-4.65713644028
87660,0.640863418579
87661,-5.14414215088
87662,-3.78672671318
87663,-2.80029392242
87664,-2.67347049713
87665,-4.51584386826
87666,-4.80665826797
87667,-3.99697470665
87668,-2.97643065453
87669,-5.37334680557
87670,-5.10682916641
87671,-5.56426143646
87672,0.621286690235
87673,-2.09666490555
87674,-1.73585414886
87675,-5.61868667603
87676,-6.33810806274
87677,-4.55109500885
87678,-1.45793247223
87679,-3.78303194046
87680,-4.46310901642
87681,-1.93128216267
87682,-4.48040628433
87683,-3.67106842995
87684,-1.40309476852
87685,-1.45629096031
87686,-4.13701581955
87687,-5.87841367722
87688,-4.23746347427
87689,-3.56179785728
87690,-3.64673662186
87691,-5.22665929794
87692,-2.44587039948
87693,-5.09591436386
87694,-4.93531894684
87695,-3.09840559959
87696,-6.40782213211
87697,-5.35439825058
87698,-4.55569314957
87699,-4.69838285446
87700,-1.87468934059
87701,-2.0362534523
87702,-2.02970576286
87703,-4.63268661499
87704,-5.01771354675
87705,-1.88187158108
87706,-1.81704425812
87707,-4.78322267532
87708,-3.47956562042
87709,-2.46962070465
87710,-0.542274057865
87711,-5.14204835892
87712,-3.13464426994
87713,-5.77249097824
87714,-1.41507303715
87715,-3.51572823524
87716,-4.8841753006
87717,-0.744684457779
87718,-5.26332616806
87719,-2.85417795181
87720,-1.2392591238
87721,-2.50635576248
87722,-4.71060705185
87723,-4.28911685944
87724,-4.43909454346
87725,-0.794141888618
87726,-1.04551649094
87727,-4.27964305878
87728,-4.1206035614
87729,-3.82389616966
87730,-6.08584213257
87731,-4.92256212234
87732,-3.38763546944
87733,-2.53236103058
87734,-2.78742361069
87735,-2.99768948555
87736,-2.01056218147
87737,-3.05489945412
87738,-3.86934328079
87739,-3.69322347641
87740,-3.51558113098
87741,-4.20843458176
87742,-1.80772054195
87743,-3.26444816589
87744,-6.38342809677
87745,-3.35955691338
87746,-4.6896071434
87747,-2.6686463356
87748,-5.24006652832
87749,-4.1791639328
87750,-5.57480621338
87751,-3.10648393631
87752,-4.17799758911
87753,-2.91476011276
87754,-2.45812296867
87755,-3.80095076561
87756,-3.50535178185
87757,-2.36195111275
87758,-4.54354572296
87759,-2.71612381935
87760,-2.92882108688
87761,-4.71018123627
87762,1.08734154701
87763,-0.169510364532
87764,-1.05933737755
87765,-4.24500799179
87766,-4.08136129379
87767,-2.36509799957
87768,-4.68642902374
87769,-5.3380022049
87770,-1.76743900776
87771,-1.49819493294
87772,-4.90097284317
87773,-4.71160268784
87774,-2.7035677433
87775,-2.76762223244
87776,-3.74588131905
87777,-2.50623679161
87778,-4.99199914932
87779,-4.20368623734
87780,-3.33248877525
87781,-4.47259902954
87782,-5.0345582962
87783,-3.5328514576
87784,-2.9358921051
87785,-4.26647281647
87786,-1.50238919258
87787,-5.29454898834
87788,-6.7804312706
87789,-4.5049996376
87790,-2.12266635895
87791,-3.45544576645
87792,-5.14289188385
87793,-2.48988485336
87794,-0.969399273396
87795,-5.04283237457
87796,-4.88013696671
87797,-3.48899698257
87798,-3.84024429321
87799,-4.85535526276
87800,-6.23726177216
87801,-4.16628646851
87802,-3.28461241722
87803,-5.41744756699
87804,-5.15373086929
87805,-4.73921394348
87806,-1.288012743
87807,-4.12612581253
87808,-0.724361717701
87809,-1.69319522381
87810,-4.26374435425
87811,-3.59415817261
87812,-4.68536233902
87813,-1.2848277092
87814,-3.24230623245
87815,-1.52117586136
87816,-5.08734750748
87817,-1.10815083981
87818,-5.04049348831
87819,-5.59603691101
87820,-4.28539085388
87821,-4.80848169327
87822,-4.78475236893
87823,-1.76884377003
87824,-2.24148464203
87825,-4.06913995743
87826,-4.53666400909
87827,-2.33318042755
87828,-2.070738554
87829,-7.08411979675
87830,-1.0090098381
87831,-4.74299049377
87832,-4.81224012375
87833,-1.32291316986
87834,-5.07498073578
87835,-3.82932496071
87836,-1.46811902523
87837,-1.27582120895
87838,-4.36522579193
87839,-6.20980453491
87840,-5.50825071335
87841,-4.00605916977
87842,-0.86827391386
87843,-2.53050780296
87844,-0.765783667564
87845,-4.35628128052
87846,-1.426410079
87847,0.436448335648
87848,-4.62228155136
87849,-4.26730203629
87850,-5.10831356049
87851,-5.64895486832
87852,-5.32069540024
87853,-2.17035722733
87854,-6.13853788376
87855,-5.16152143478
87856,-3.1630718708
87857,-4.25861024857
87858,-3.48651719093
87859,-2.99245047569
87860,-5.02591323853
87861,-4.71352386475
87862,-4.73775482178
87863,-5.78441238403
87864,-1.33703303337
87865,-4.55549001694
87866,-3.5879843235
87867,-2.66678190231
87868,-1.83353614807
87869,-5.03918886185
87870,-4.27890729904
87871,-4.81755256653
87872,-5.37127780914
87873,-3.07491612434
87874,-3.88127326965
87875,-3.07785010338
87876,-5.2321562767
87877,-3.12419080734
87878,-1.15535569191
87879,-3.56673073769
87880,-1.28691446781
87881,-6.20302772522
87882,-4.76444101334
87883,-1.18251812458
87884,-3.48182678223
87885,-4.38538265228
87886,-2.64095425606
87887,-4.78002500534
87888,-4.81209087372
87889,-2.24180197716
87890,-4.64770460129
87891,-5.14375448227
87892,-5.39555120468
87893,-2.9914624691
87894,-2.81656861305
87895,-3.36202383041
87896,-2.9606256485
87897,-3.67359614372
87898,-3.80141854286
87899,-0.262686252594
87900,-4.01530838013
87901,-1.82271337509
87902,-2.07191944122
87903,-4.99004554749
87904,-2.67702078819
87905,-4.98014640808
87906,-4.33362817764
87907,-3.05917620659
87908,1.22347927094
87909,-3.28166151047
87910,-4.62875890732
87911,-2.08006048203
87912,-2.23823165894
87913,-4.21965694427
87914,-3.35031890869
87915,-1.87927889824
87916,-5.41441011429
87917,-4.93161344528
87918,-4.15481138229
87919,-1.20745229721
87920,-3.47485613823
87921,-3.93806099892
87922,-3.56572008133
87923,-4.82621383667
87924,-4.51191282272
87925,-4.3413233757
87926,0.307332932949
87927,-4.68001842499
87928,-4.10941696167
87929,-3.94036459923
87930,-0.489603489637
87931,-3.58488798141
87932,-3.86247444153
87933,-2.31198740005
87934,-4.08588123322
87935,-5.3890953064
87936,-6.00272464752
87937,-4.64778089523
87938,-5.1528840065
87939,-6.41331481934
87940,-5.60762310028
87941,-1.68352389336
87942,-4.20584344864
87943,-2.69423007965
87944,-5.30793809891
87945,-3.39190912247
87946,-5.01868057251
87947,-4.73093366623
87948,-3.44728326797
87949,-3.80603933334
87950,-2.04959273338
87951,-4.8964715004
87952,-5.26844453812
87953,-3.69051098824
87954,-5.65272665024
87955,-5.90748977661
87956,-4.51469945908
87957,-3.68907046318
87958,-5.71193742752
87959,-1.7568114996
87960,-3.96871185303
87961,-3.02811980247
87962,-5.96685504913
87963,-1.28719496727
87964,-3.0063097477
87965,-5.17940044403
87966,-4.83304071426
87967,-5.33453941345
87968,-5.49726486206
87969,-4.92903184891
87970,-5.59307718277
87971,-3.60663437843
87972,-4.10508155823
87973,-3.4855401516
87974,-4.47746372223
87975,-4.89040517807
87976,-3.98145151138
87977,-4.46939516068
87978,-4.67540359497
87979,-4.21223402023
87980,-5.62936592102
87981,-5.06099653244
87982,-3.75358176231
87983,-5.30611801147
87984,-0.714083075523
87985,-2.72550439835
87986,-0.714861810207
87987,-4.11882257462
87988,-4.89113521576
87989,-3.48725771904
87990,-5.15396881104
87991,-5.30845117569
87992,-3.05190753937
87993,-5.20265388489
87994,-5.05748796463
87995,-5.2107834816
87996,-4.75120449066
87997,-1.00551617146
87998,-4.96212244034
87999,-4.21240758896
88000,-5.23013114929
88001,-4.57740259171
88002,-5.60135316849
88003,-5.87523603439
88004,-0.755336761475
88005,-3.99512934685
88006,-1.9256272316
88007,-5.37206554413
88008,-3.80946516991
88009,-4.7125825882
88010,-6.31899166107
88011,-2.94475769997
88012,-4.61327838898
88013,-4.76235675812
88014,-3.79715156555
88015,-2.74693799019
88016,-4.20994329453
88017,-3.51642012596
88018,-4.56878089905
88019,-3.14962768555
88020,-5.36228275299
88021,-5.32306575775
88022,-2.27108430862
88023,-2.97803425789
88024,-5.16414403915
88025,-1.24080324173
88026,-5.39026689529
88027,-3.06742715836
88028,-4.05840206146
88029,-2.04361152649
88030,-4.99127149582
88031,-2.55264735222
88032,-2.27248120308
88033,-3.92883324623
88034,-2.37280845642
88035,-4.33860635757
88036,1.52813649178
88037,-5.62290239334
88038,0.197300136089
88039,-4.10022878647
88040,-5.48351287842
88041,-4.11658096313
88042,-4.1905002594
88043,-4.71793746948
88044,-5.23893070221
88045,-3.86168050766
88046,-4.67673444748
88047,-3.66574573517
88048,-5.53204250336
88049,-4.58697843552
88050,-2.71540880203
88051,-4.15828895569
88052,-3.02389717102
88053,-2.70266866684
88054,-5.5400724411
88055,-1.68673121929
88056,-3.54284763336
88057,-5.49316310883
88058,-1.16818976402
88059,-1.24128460884
88060,-4.51079845428
88061,-2.88890457153
88062,-3.31191682816
88063,-0.950309634209
88064,-5.73346948624
88065,-2.23761415482
88066,0.228413835168
88067,-3.69314789772
88068,-5.36243009567
88069,-3.56357502937
88070,-3.78856801987
88071,-4.61786317825
88072,-4.54746437073
88073,-1.02616417408
88074,-3.15062046051
88075,-0.576166033745
88076,-1.98731052876
88077,-5.90664196014
88078,-4.75917434692
88079,-1.98151779175
88080,-3.80610179901
88081,-3.84926581383
88082,-4.31090307236
88083,-2.74968695641
88084,-4.45797157288
88085,-4.11001062393
88086,-3.72291374207
88087,-4.84907865524
88088,-6.56224489212
88089,-4.28024291992
88090,-5.23565721512
88091,-4.55612802505
88092,-5.42515134811
88093,-4.58397579193
88094,-4.09417152405
88095,-5.57438898087
88096,-4.36350154877
88097,-2.36373138428
88098,-1.04401409626
88099,-1.02044963837
88100,-2.31966090202
88101,-2.33930134773
88102,-5.87028503418
88103,-2.25204920769
88104,-1.92746424675
88105,-3.4373626709
88106,-2.95239019394
88107,-4.04311323166
88108,-1.82505071163
88109,-2.95512318611
88110,-4.02267360687
88111,-5.33372068405
88112,-4.15481805801
88113,-1.31292569637
88114,-4.99204874039
88115,-4.81878519058
88116,1.12023174763
88117,-4.57228279114
88118,-5.28619337082
88119,-1.7163118124
88120,-2.95678257942
88121,-3.9711227417
88122,-5.06870412827
88123,-4.39303398132
88124,-4.43218231201
88125,-2.98439836502
88126,-0.721113085747
88127,-3.26896238327
88128,-2.89708781242
88129,-4.03790426254
88130,-2.03134727478
88131,-5.18063402176
88132,-2.0706448555
88133,-4.28316926956
88134,-5.21603822708
88135,-5.61906576157
88136,-0.371653676033
88137,0.203724950552
88138,-0.292837411165
88139,-3.63906908035
88140,-5.48802518845
88141,-3.06131792068
88142,-5.40693950653
88143,-5.72231864929
88144,-4.01691675186
88145,-3.14640927315
88146,-4.53360843658
88147,-3.26769328117
88148,-3.46946787834
88149,-0.441947430372
88150,-3.30178403854
88151,-4.88728570938
88152,-4.8781375885
88153,-3.98842573166
88154,-3.48757433891
88155,-0.581655085087
88156,-5.2478685379
88157,-4.40136051178
88158,-5.75529384613
88159,-5.81738853455
88160,-4.67678403854
88161,-5.04591941833
88162,-4.87116098404
88163,-4.72896814346
88164,-4.0041012764
88165,-4.49710941315
88166,-2.63759541512
88167,-4.79159259796
88168,-3.24082374573
88169,-5.58519983292
88170,-3.17943811417
88171,-5.29083967209
88172,-1.9763417244
88173,-5.34078598022
88174,-4.0652346611
88175,-2.97430944443
88176,-3.75199222565
88177,-4.65562057495
88178,-2.09048843384
88179,-3.55919337273
88180,-5.12073135376
88181,-4.65091371536
88182,-5.53808736801
88183,-5.40275907516
88184,-3.2625207901
88185,-5.1737985611
88186,-5.3559679985
88187,-4.93894386292
88188,-6.06185340881
88189,-3.79790425301
88190,-5.15487003326
88191,-2.88399291039
88192,-3.92986392975
88193,-3.60228610039
88194,-2.42443990707
88195,-6.83481836319
88196,-5.12998962402
88197,-0.0211288556457
88198,-3.62782669067
88199,-1.18866372108
88200,-1.29797697067
88201,-3.82128834724
88202,-3.40775179863
88203,-5.91950082779
88204,-2.330037117
88205,-3.55958175659
88206,-2.23022150993
88207,-3.58686232567
88208,-5.58353376389
88209,-3.21450209618
88210,-4.89792156219
88211,-3.25607681274
88212,-5.87903022766
88213,-2.24366354942
88214,-4.90544939041
88215,0.420389324427
88216,-2.99464607239
88217,-3.25291991234
88218,-5.01343345642
88219,-1.84430289268
88220,-5.21313238144
88221,-3.044080019
88222,-1.20485699177
88223,-3.01408696175
88224,-2.84409165382
88225,-0.622938752174
88226,-3.15179848671
88227,-5.60303258896
88228,-2.23045086861
88229,-5.08235549927
88230,-3.53839945793
88231,-2.7833096981
88232,-3.87339997292
88233,0.638951599598
88234,-5.89548110962
88235,-4.29105377197
88236,-4.43979930878
88237,-4.15887355804
88238,-5.40798616409
88239,-4.80499982834
88240,-5.09401798248
88241,-1.06502318382
88242,-5.6555981636
88243,-4.30487918854
88244,-1.85547959805
88245,-5.10729217529
88246,-3.53533625603
88247,-4.57910013199
88248,-3.6700527668
88249,-2.67412853241
88250,-2.73822379112
88251,-4.28007650375
88252,-5.84528446198
88253,-1.17474484444
88254,-1.46641504765
88255,-4.96682548523
88256,-4.76258420944
88257,-5.36829710007
88258,-4.93085193634
88259,-4.84988069534
88260,-3.52292156219
88261,-5.23284912109
88262,-3.97206640244
88263,-3.3182425499
88264,-3.59788346291
88265,-3.85228729248
88266,-4.66570186615
88267,-4.30450153351
88268,-5.84017896652
88269,-2.82890820503
88270,-2.89636707306
88271,-0.171498507261
88272,-2.02548980713
88273,-2.92357158661
88274,-4.08799505234
88275,-3.62966537476
88276,-5.26326608658
88277,-2.67746043205
88278,-5.26289415359
88279,-4.0777926445
88280,-4.35926294327
88281,-0.835938155651
88282,-5.75250339508
88283,-3.04604554176
88284,-5.16863250732
88285,-5.56662273407
88286,-1.19687950611
88287,-4.49091959
88288,-3.35916471481
88289,-3.36041903496
88290,-1.72690689564
88291,-4.29006671906
88292,-5.47278308868
88293,-3.94888234138
88294,-0.986796975136
88295,-1.76028931141
88296,-5.20020151138
88297,-5.17980527878
88298,-4.12679100037
88299,-2.25707507133
88300,-2.83123970032
88301,-3.60275006294
88302,-2.27165579796
88303,-4.46735477448
88304,-1.07401323318
88305,-3.97669887543
88306,-4.12152767181
88307,-5.58146762848
88308,-4.90810585022
88309,-5.59958744049
88310,-6.10276985168
88311,-3.70342206955
88312,-5.85649299622
88313,-3.98505926132
88314,-4.00854492188
88315,-4.4104180336
88316,-3.43839859962
88317,-4.68226003647
88318,-5.12921285629
88319,-4.4581990242
88320,-3.38728141785
88321,-3.87460589409
88322,-3.65156531334
88323,-2.26152014732
88324,0.687206268311
88325,-3.17615771294
88326,-4.90821695328
88327,-4.60447502136
88328,-4.60756587982
88329,-3.31231570244
88330,-4.40396690369
88331,-5.63437128067
88332,-1.1638687849
88333,-4.04124832153
88334,-2.76767921448
88335,-4.03132390976
88336,-2.69150924683
88337,-1.88187158108
88338,-4.58505153656
88339,-2.11512637138
88340,-3.67766690254
88341,-0.522570133209
88342,-3.96763944626
88343,-1.13940966129
88344,-4.38269805908
88345,-4.46313047409
88346,-4.12892913818
88347,0.876511454582
88348,-2.42460560799
88349,-2.30910778046
88350,-2.32573580742
88351,-3.27786231041
88352,-0.486719846725
88353,1.03406763077
88354,-3.43889689445
88355,-5.16282272339
88356,-2.05560946465
88357,-3.4238038063
88358,-3.98642325401
88359,-5.17840385437
88360,-2.68170213699
88361,-5.68636131287
88362,-2.51036286354
88363,-0.839677274227
88364,-5.07823419571
88365,-1.11256670952
88366,-4.3475060463
88367,-1.26375973225
88368,-3.6860973835
88369,-2.67270255089
88370,-4.75999689102
88371,-3.80892181396
