Id,Probability
72560,0.0585679831493
72561,0.0403121183906
72562,0.00883616014338
72563,0.00922929090739
72564,0.0108302171837
72565,0.0377841224051
72566,0.0375809825274
72567,0.012616831446
72568,0.00883616014338
72569,0.168266135871
72570,0.0109881851849
72571,0.00883616014338
72572,0.0115656262373
72573,0.0140612341555
72574,0.276525099594
72575,0.0372440309484
72576,0.0120581070486
72577,0.0139984085281
72578,0.0154631075788
72579,0.00883616014338
72580,0.011805778002
72581,0.0441029885274
72582,0.00883616014338
72583,0.0116175164182
72584,0.00883616014338
72585,0.175328370231
72586,0.0160947071398
72587,0.00883616014338
72588,0.0139984085281
72589,0.0444447048375
72590,0.0312597788929
72591,0.285760905687
72592,0.0106169737065
72593,0.1357539189
72594,0.0447608051888
72595,0.574325693878
72596,0.00889898577084
72597,0.0805498705016
72598,0.0483127355224
72599,0.00883616014338
72600,0.00883616014338
72601,0.0116281462162
72602,0.097921816506
72603,0.0189258336429
72604,0.0103586891302
72605,0.105002984955
72606,0.390401617452
72607,0.35150212228
72608,0.0389737826648
72609,0.170853671867
72610,0.037156234336
72611,0.0397427843175
72612,0.0143772170017
72613,0.349945596559
72614,0.0616181068158
72615,0.0681546785887
72616,0.0808829925496
72617,0.172174090852
72618,0.0131098427263
72619,0.00883616014338
72620,0.0129315788024
72621,0.00883616014338
72622,0.0129671116518
72623,0.00899734424763
72624,0.00889898577084
72625,0.012697626426
72626,0.0118734287496
72627,0.244174832799
72628,0.01248988386
72629,0.012868753175
72630,0.045650343481
72631,0.0496512312243
72632,0.0818470679937
72633,0.0496101028912
72634,0.079045000279
72635,0.0492769808432
72636,0.131296589197
72637,0.039100633352
72638,0.0817502920308
72639,0.0808785719371
72640,0.167101643762
72641,0.029781271369
72642,0.0145154153171
72643,0.0183519815576
72644,0.0168306904702
72645,0.0154518344928
72646,0.0831825124898
72647,0.0147041637234
72648,0.0102740976252
72649,0.0113899442365
72650,0.0769794827452
72651,0.0118734287496
72652,0.00883616014338
72653,0.0106169737065
72654,0.0242444620604
72655,0.0129315788024
72656,0.326736382335
72657,0.0130123737824
72658,0.0498975772825
72659,0.0130440216068
72660,0.0895946784662
72661,0.00883616014338
72662,0.0139984085281
72663,0.0905681461101
72664,0.094474136499
72665,0.0168544101368
72666,0.0241531876032
72667,0.0135870096767
72668,0.00883616014338
72669,0.202318316014
72670,0.036220084132
72671,0.168251673291
72672,0.041227558472
72673,0.0110689801648
72674,0.033463177389
72675,0.0131737616701
72676,0.00883616014338
72677,0.0398872654493
72678,0.0131098427263
72679,0.0174461044683
72680,0.428319005396
72681,0.0417916577952
72682,0.0093338764863
72683,0.0918867706327
72684,0.0295817708431
72685,0.0823812454268
72686,0.0786462881504
72687,0.00883616014338
72688,0.00883616014338
72689,0.0374616379813
72690,0.0154631075788
72691,0.0665238450969
72692,0.00935858922439
72693,0.00934018518458
72694,0.0181217166008
72695,0.00898357727588
72696,0.0439381245981
72697,0.00889898577084
72698,0.0163473850433
72699,0.0817502920308
72700,0.0389895646941
72701,0.00883616014338
72702,0.0368824330302
72703,0.0909599510597
72704,0.026917495463
72705,0.0800909814748
72706,0.0511488865332
72707,0.0401950634015
72708,0.015297207715
72709,0.0585229860445
72710,0.00883616014338
72711,0.0164917514238
72712,0.0107494222038
72713,0.00883616014338
72714,0.0470442022985
72715,0.0139984085281
72716,0.0817502920308
72717,0.0374098027035
72718,0.0775222820667
72719,0.143434500881
72720,0.079045000279
72721,0.00883616014338
72722,0.0651490481528
72723,0.00883616014338
72724,0.0139984085281
72725,0.0139984085281
72726,0.0139984085281
72727,0.0136034051338
72728,0.00937032463846
72729,0.160774937573
72730,0.138580982067
72731,0.00883616014338
72732,0.0917472856104
72733,0.0295760096394
72734,0.169024527325
72735,0.0778797706705
72736,0.0898939326572
72737,0.0290167981341
72738,0.00935858922439
72739,0.00943315026593
72740,0.34245425385
72741,0.0157198586216
72742,0.0550277444814
72743,0.0181648514381
72744,0.0725406180821
72745,0.00883616014338
72746,0.0379562942367
72747,0.62089436919
72748,0.0895364440534
72749,0.080142733609
72750,0.312286218554
72751,0.529057874635
72752,0.0131098427263
72753,0.278856335804
72754,0.0160427759936
72755,0.0089797807508
72756,0.598534714771
72757,0.0139984085281
72758,0.00937032463846
72759,0.0264617757524
72760,0.053266926799
72761,0.0745079645107
72762,0.00883616014338
72763,0.0121928653689
72764,0.0110111357629
72765,0.114419299575
72766,0.00927779424443
72767,0.0150072945546
72768,0.0120919299188
72769,0.0132245966602
72770,0.0114936837535
72771,0.0290938293508
72772,0.00903910419907
72773,0.21410260939
72774,0.0896159448249
72775,0.0792528749907
72776,0.139700931515
72777,0.0745755809305
72778,0.0360467219842
72779,0.00883616014338
72780,0.0794024888829
72781,0.426844745294
72782,0.0602644933067
72783,0.265713156824
72784,0.0113572388661
72785,0.0817502920308
72786,0.013323515352
72787,0.0177430673677
72788,0.0916331493561
72789,0.0106865965763
72790,0.1611580954
72791,0.0124241965875
72792,0.00923113100568
72793,0.641116630657
72794,0.072888488534
72795,0.0427027573065
72796,0.0112072825763
72797,0.0177511780543
72798,0.371485986553
72799,0.0292623347303
72800,0.00889898577084
72801,0.014643252039
72802,0.0170822707833
72803,0.0106865965763
72804,0.0145692321864
72805,0.0653957993736
72806,0.00889898577084
72807,0.139217310991
72808,0.0125476366877
72809,0.0089797807508
72810,0.0691734512349
72811,0.0089797807508
72812,0.0089797807508
72813,0.0139984085281
72814,0.00883616014338
72815,0.0367992942617
72816,0.0379496926994
72817,0.0817502920308
72818,0.0237457499936
72819,0.229638286993
72820,0.0910713543272
72821,0.0207398472627
72822,0.00883616014338
72823,0.0132245966602
72824,0.0110703375697
72825,0.0106006682145
72826,0.00883616014338
72827,0.00946868311525
72828,0.00899734424763
72829,0.00927455303803
72830,0.0103369232527
72831,0.00921496861697
72832,0.0239133855904
72833,0.0385309008911
72834,0.154740035836
72835,0.072343413856
72836,0.0329191272308
72837,0.0784182385526
72838,0.00883616014338
72839,0.00899734424763
72840,0.0163025994854
72841,0.00883616014338
72842,0.0148430628385
72843,0.0265907364243
72844,0.269164688439
72845,0.00889855108353
72846,0.00883616014338
72847,0.00883616014338
72848,0.4392899043
72849,0.289062182029
72850,0.124857695019
72851,0.0896057035371
72852,0.10139440724
72853,0.0148103102537
72854,0.010799602781
72855,0.118707872645
72856,0.310315762474
72857,0.0696257624967
72858,0.0148905645744
72859,0.228068710129
72860,0.0111208947144
72861,0.0106169737065
72862,0.15035347387
72863,0.00889898577084
72864,0.368064058312
72865,0.0407671334172
72866,0.0139984085281
72867,0.0139984085281
72868,0.0176405976092
72869,0.00883616014338
72870,0.0443135959588
72871,0.00889898577084
72872,0.207569502216
72873,0.0139984085281
72874,0.0814171699827
72875,0.165151430786
72876,0.0817502920308
72877,0.0121723358998
72878,0.0287992398517
72879,0.225967231684
72880,0.359337674956
72881,0.0107605943139
72882,0.0359788723728
72883,0.0927540701138
72884,0.0102208259065
72885,0.0143772170017
72886,0.00883616014338
72887,0.00892075164842
72888,0.0141397194121
72889,0.035477990861
72890,0.0814171699827
72891,0.014203283293
72892,0.0122797314805
72893,0.0139726611973
72894,0.0089797807508
72895,0.520045804735
72896,0.0089797807508
72897,0.0089797807508
72898,0.0164152390628
72899,0.00883616014338
72900,0.036947440261
72901,0.00889898577084
72902,0.0155456751299
72903,0.0194580188454
72904,0.00883616014338
72905,0.0125540058186
72906,0.0335082662284
72907,0.00889898577084
72908,0.00883616014338
72909,0.00919375805807
72910,0.0355646301206
72911,0.0359258161338
72912,0.0157419307188
72913,0.0118734287496
72914,0.0154422829492
72915,0.423099899245
72916,0.00935858922439
72917,0.0112604738221
72918,0.014315364017
72919,0.00883616014338
72920,0.0778797706705
72921,0.0786462881504
72922,0.578928888592
72923,0.042594174793
72924,0.0143772170017
72925,0.568379538505
72926,0.0112458305588
72927,0.154593813844
72928,0.0959544438615
72929,0.0203490355685
72930,0.00883616014338
72931,0.0349781766068
72932,0.0117298081422
72933,0.0183087152871
72934,0.0106169737065
72935,0.053266926799
72936,0.00883616014338
72937,0.0808829925496
72938,0.0410338293167
72939,0.0228257881897
72940,0.0108302171837
72941,0.588769600436
72942,0.00896137671099
72943,0.00906437225584
72944,0.00883616014338
72945,0.0089797807508
72946,0.0107965267062
72947,0.0117298081422
72948,0.0335259461451
72949,0.0278068849532
72950,0.601452377868
72951,0.00951394524589
72952,0.250466810893
72953,0.00883616014338
72954,0.356356727064
72955,0.00889898577084
72956,0.00889855108353
72957,0.605597309671
72958,0.00889898577084
72959,0.044308345436
72960,0.0817502920308
72961,0.0102836515339
72962,0.00883616014338
72963,0.0106169737065
72964,0.00889898577084
72965,0.00883616014338
72966,0.00883616014338
72967,0.0141286813697
72968,0.0488318142537
72969,0.0117298081422
72970,0.330686084869
72971,0.0139984085281
72972,0.0107605943139
72973,0.148939167756
72974,0.131040327357
72975,0.00889898577084
72976,0.513938132766
72977,0.0372440309484
72978,0.00883616014338
72979,0.0826450496834
72980,0.0110111357629
72981,0.0516616945171
72982,0.162459665553
72983,0.00883616014338
72984,0.0292053069047
72985,0.028148116685
72986,0.0779152541731
72987,0.00916432076668
72988,0.0173762824616
72989,0.0109253595574
72990,0.0766711523899
72991,0.0459195489995
72992,0.693701664896
72993,0.00921496861697
72994,0.0110274029809
72995,0.00883616014338
72996,0.0243506482759
72997,0.0152634426714
72998,0.00883616014338
72999,0.0106169737065
73000,0.00883616014338
73001,0.294845420614
73002,0.035193874969
73003,0.33235948068
73004,0.0959612246162
73005,0.00889898577084
73006,0.0089797807508
73007,0.0107605943139
73008,0.024732112307
73009,0.00896137671099
73010,0.00907813922758
73011,0.0374576066128
73012,0.0808829925496
73013,0.0165749436211
73014,0.00899734424763
73015,0.0817502920308
73016,0.0778797706705
73017,0.00883616014338
73018,0.0730871870217
73019,0.0711847434897
73020,0.0867966918713
73021,0.00899734424763
73022,0.0415570186869
73023,0.0636500919591
73024,0.0808829925496
73025,0.345151630796
73026,0.177813389289
73027,0.0378092992717
73028,0.0106169737065
73029,0.159273807535
73030,0.0222007390717
73031,0.0151070856607
73032,0.182911576638
73033,0.0107494222038
73034,0.0213710373099
73035,0.00883616014338
73036,0.072888488534
73037,0.010746957124
73038,0.0136324204196
73039,0.0140967670049
73040,0.00883616014338
73041,0.0120309438323
73042,0.010679799334
73043,0.0379251389408
73044,0.0089797807508
73045,0.0141458256606
73046,0.0191779753479
73047,0.0324114266015
73048,0.543114059859
73049,0.00898357727588
73050,0.00883616014338
73051,0.143714294492
73052,0.00913093243061
73053,0.0106865965763
73054,0.0711619541194
73055,0.00927779424443
73056,0.00883616014338
73057,0.0393832513397
73058,0.0316615830161
73059,0.547320531199
73060,0.0140830000331
73061,0.00953868936139
73062,0.0438424227372
73063,0.0970753646192
73064,0.0817502920308
73065,0.00883616014338
73066,0.0352038479944
73067,0.12342509452
73068,0.0171138830375
73069,0.00904596821603
73070,0.0128050414259
73071,0.00883616014338
73072,0.0348493368199
73073,0.00951394524589
73074,0.0353792477424
73075,0.0106865965763
73076,0.016564099384
73077,0.0125540058186
73078,0.0189394303994
73079,0.0663209659058
73080,0.0152960493641
73081,0.0922756377478
73082,0.010679799334
73083,0.102086764196
73084,0.219797478528
73085,0.0478081113572
73086,0.0574012564806
73087,0.0794024888829
73088,0.0733805698176
73089,0.0442896319673
73090,0.0141595926323
73091,0.146501381927
73092,0.0817502920308
73093,0.0778797706705
73094,0.0131944342313
73095,0.265713156824
73096,0.365656201399
73097,0.0484641855587
73098,0.0443135959588
73099,0.0140986905286
73100,0.0786139646306
73101,0.00883616014338
73102,0.0116702935118
73103,0.00889898577084
73104,0.248247793809
73105,0.0126990581907
73106,0.0113441890356
73107,0.0147234127745
73108,0.00906437225584
73109,0.0106139566705
73110,0.290515944422
73111,0.346668869114
73112,0.0102740976252
73113,0.00889898577084
73114,0.0934437196232
73115,0.0139984085281
73116,0.0149558085863
73117,0.0363817028331
73118,0.00889898577084
73119,0.0940534155948
73120,0.0112705625207
73121,0.0140612341555
73122,0.00883616014338
73123,0.0496101028912
73124,0.649987226204
73125,0.0157672196826
73126,0.0108589527907
73127,0.0311075171325
73128,0.0129315788024
73129,0.0131098427263
73130,0.034286609566
73131,0.00921496861697
73132,0.00889898577084
73133,0.407068982863
73134,0.0464003444324
73135,0.0229741351451
73136,0.0883771022066
73137,0.00896137671099
73138,0.0110739613904
73139,0.00883616014338
73140,0.0265795935296
73141,0.0169164666757
73142,0.250601269896
73143,0.0089797807508
73144,0.0835021661845
73145,0.129143493379
73146,0.114419299575
73147,0.25705060101
73148,0.0786462881504
73149,0.00883616014338
73150,0.00889898577084
73151,0.026232733451
73152,0.015393525941
73153,0.00985630556731
73154,0.00883616014338
73155,0.00883616014338
73156,0.0916331493561
73157,0.0106865965763
73158,0.0148905645744
73159,0.00883616014338
73160,0.630528789417
73161,0.0817502920308
73162,0.0112705625207
73163,0.108635805794
73164,0.0089797807508
73165,0.0125846026473
73166,0.0755690691879
73167,0.0857579926681
73168,0.0321804541028
73169,0.0412048878132
73170,0.288760622824
73171,0.0110111357629
73172,0.0353601852497
73173,0.336627942186
73174,0.0808829925496
73175,0.0346002328459
73176,0.00889898577084
73177,0.00883616014338
73178,0.0139840345143
73179,0.0440690018432
73180,0.0190264015614
73181,0.185503519782
73182,0.015272475415
73183,0.261746504957
73184,0.0139984085281
73185,0.329544547539
73186,0.0817502920308
73187,0.0111771444996
73188,0.0139533991951
73189,0.0279181409524
73190,0.00883616014338
73191,0.0153392566416
73192,0.0550060981159
73193,0.0282833165128
73194,0.00919375805807
73195,0.151660340097
73196,0.0106169737065
73197,0.0817502920308
73198,0.0438424227372
73199,0.0111673386416
73200,0.0481653065204
73201,0.0123078856256
73202,0.0506171871462
73203,0.0114555973429
73204,0.0131726683537
73205,0.0089797807508
73206,0.0106169737065
73207,0.00883616014338
73208,0.0321941290976
73209,0.0814171699827
73210,0.455485220564
73211,0.0114936837535
73212,0.125916845727
73213,0.0125540058186
73214,0.0108302171837
73215,0.012868753175
73216,0.0350477404482
73217,0.0110426434328
73218,0.00883616014338
73219,0.0381015516212
73220,0.0841595752794
73221,0.603148150247
73222,0.0141923613613
73223,0.0915419246825
73224,0.0242822792246
73225,0.0145308287362
73226,0.0182966493126
73227,0.00883616014338
73228,0.0200949227425
73229,0.013123328348
73230,0.00883616014338
73231,0.0495644552345
73232,0.0107605943139
73233,0.0274977782406
73234,0.0089797807508
73235,0.0817502920308
73236,0.00883616014338
73237,0.0128999554674
73238,0.0120937694597
73239,0.0443295676334
73240,0.035298443219
73241,0.011863129328
73242,0.0574012564806
73243,0.012516412565
73244,0.0278816351693
73245,0.0128225390853
73246,0.0100728538565
73247,0.0823168060149
73248,0.0712069646385
73249,0.0199333380537
73250,0.0119700478878
73251,0.123252183928
73252,0.012868753175
73253,0.012545148172
73254,0.0137895164061
73255,0.0812404811535
73256,0.0126523642954
73257,0.159685022626
73258,0.0725406180821
73259,0.0755953603238
73260,0.265556456236
73261,0.0109253595574
73262,0.0104177182326
73263,0.263300815402
73264,0.0117926337696
73265,0.0137468158708
73266,0.00883616014338
73267,0.00935858922439
73268,0.00883616014338
73269,0.02349538496
73270,0.168915939804
73271,0.0302513726849
73272,0.00919375805807
73273,0.0089797807508
73274,0.0771013204786
73275,0.0442896319673
73276,0.0401858928696
73277,0.0448584984635
73278,0.0113572388661
73279,0.0141420291355
73280,0.0131098427263
73281,0.0120309438323
73282,0.0814171699827
73283,0.163120043385
73284,0.0205179469361
73285,0.0814171699827
73286,0.0152922681
73287,0.0140612341555
73288,0.0089797807508
73289,0.00883616014338
73290,0.0305660606188
73291,0.0144479642849
73292,0.0347308522162
73293,0.0808829925496
73294,0.592195299697
73295,0.0474829852322
73296,0.0518237333145
73297,0.0249997934054
73298,0.223194705249
73299,0.0385195402053
73300,0.00889898577084
73301,0.00883616014338
73302,0.13972012586
73303,0.0815139459457
73304,0.0431011007941
73305,0.0452890697836
73306,0.0140830000331
73307,0.431935095077
73308,0.0817502920308
73309,0.0169775212729
73310,0.0117360473397
73311,0.639707106631
73312,0.00883616014338
73313,0.0475475586741
73314,0.00918272480649
73315,0.0718612030374
73316,0.00889898577084
73317,0.0815139459457
73318,0.0817502920308
73319,0.0106169737065
73320,0.0102740976252
73321,0.0139984085281
73322,0.00889898577084
73323,0.0141595926323
73324,0.0455018501911
73325,0.0214361810031
73326,0.0109635383696
73327,0.0214035225046
73328,0.0774035432833
73329,0.00889898577084
73330,0.00889898577084
73331,0.0105077035764
73332,0.0129154867612
73333,0.0108302171837
73334,0.50360159097
73335,0.0144479642849
73336,0.0792528749907
73337,0.0352023307101
73338,0.0115854509785
73339,0.15476105311
73340,0.0155137692063
73341,0.00883616014338
73342,0.0189763448431
73343,0.0259572000683
73344,0.457896915947
73345,0.0135720888731
73346,0.0786462881504
73347,0.0464682715396
73348,0.0826348667034
73349,0.00943315026593
73350,0.0131467339521
73351,0.0109635383696
73352,0.0142713545265
73353,0.256934409057
73354,0.0823812454268
73355,0.095324738601
73356,0.0110586078076
73357,0.0114141831281
73358,0.0107781578108
73359,0.255510543669
73360,0.0145463227616
73361,0.0089797807508
73362,0.00883616014338
73363,0.0372440309484
73364,0.252619432077
73365,0.113077681862
73366,0.072888488534
73367,0.0106865965763
73368,0.0334305184542
73369,0.0089797807508
73370,0.0126411082795
73371,0.0107605943139
73372,0.00889898577084
73373,0.43306045476
73374,0.529966096148
73375,0.010746957124
73376,0.043328773831
73377,0.00883616014338
73378,0.0110739613904
73379,0.00889898577084
73380,0.0387683071542
73381,0.0125540058186
73382,0.0558694008266
73383,0.0475003878794
73384,0.010679799334
73385,0.00937032463846
73386,0.0089797807508
73387,0.0344070036751
73388,0.097103257746
73389,0.0140612341555
73390,0.116732466557
73391,0.00883616014338
73392,0.00883616014338
73393,0.0139984085281
73394,0.0120309438323
73395,0.0118465246069
73396,0.0109442849561
73397,0.00883616014338
73398,0.040866874488
73399,0.0602717571645
73400,0.00883616014338
73401,0.0100794338259
73402,0.144651127101
73403,0.00919375805807
73404,0.016564099384
73405,0.0140265969319
73406,0.0193265054087
73407,0.00883616014338
73408,0.0443135959588
73409,0.0125540058186
73410,0.0105798989093
73411,0.0266497063449
73412,0.00899734424763
73413,0.183992849472
73414,0.017550132666
73415,0.0166119566359
73416,0.066048610397
73417,0.135627325253
73418,0.0112705625207
73419,0.072888488534
73420,0.0113572388661
73421,0.014746943967
73422,0.0517450488109
73423,0.0417916577952
73424,0.0899015397222
73425,0.0278557006408
73426,0.0817502920308
73427,0.18450561154
73428,0.0874237608946
73429,0.00889898577084
73430,0.012868753175
73431,0.00883616014338
73432,0.0111208947144
73433,0.0131098427263
73434,0.0112705625207
73435,0.0170031430211
73436,0.00889898577084
73437,0.00883616014338
73438,0.0190583236395
73439,0.0113572388661
73440,0.0139984085281
73441,0.00927455303803
73442,0.0608236748287
73443,0.00893451862016
73444,0.00883616014338
73445,0.00889898577084
73446,0.112054656402
73447,0.0130123737824
73448,0.215470644568
73449,0.00883616014338
73450,0.0089797807508
73451,0.00892075164842
73452,0.0253256718712
73453,0.170337599053
73454,0.117752162582
73455,0.135688672721
73456,0.00889898577084
73457,0.0844398231796
73458,0.0128999554674
73459,0.00889898577084
73460,0.0374319422492
73461,0.00892075164842
73462,0.00883616014338
73463,0.0234825341081
73464,0.00935858922439
73465,0.23608132497
73466,0.282766246178
73467,0.147945610462
73468,0.0817502920308
73469,0.00898357727588
73470,0.047421950492
73471,0.00883616014338
73472,0.0130123737824
73473,0.0139984085281
73474,0.0440180090343
73475,0.0139984085281
73476,0.00883616014338
73477,0.0630781946579
73478,0.0113572388661
73479,0.0899015397222
73480,0.012394263793
73481,0.010895910217
73482,0.632912281728
73483,0.652110504866
73484,0.0328731565046
73485,0.0817502920308
73486,0.0145154153171
73487,0.0108242177118
73488,0.015801183293
73489,0.0377617813986
73490,0.268155136601
73491,0.010746957124
73492,0.0089797807508
73493,0.0701874024221
73494,0.0777304786463
73495,0.00889898577084
73496,0.0139984085281
73497,0.00883616014338
73498,0.0372440309484
73499,0.00913093243061
73500,0.0304115241622
73501,0.00883616014338
73502,0.012868753175
73503,0.0089797807508
73504,0.0139984085281
73505,0.0154631075788
73506,0.0794024888829
73507,0.0799692813719
73508,0.00921496861697
73509,0.0289965291729
73510,0.0089797807508
73511,0.0118465246069
73512,0.0106169737065
73513,0.0144845209286
73514,0.0175528922199
73515,0.0172781339183
73516,0.0288138454336
73517,0.0632894398016
73518,0.0103369232527
73519,0.0285982003217
73520,0.00883616014338
73521,0.00883616014338
73522,0.01934562515
73523,0.0126144666857
73524,0.494957205763
73525,0.0552018388103
73526,0.0112705625207
73527,0.00946868311525
73528,0.00889898577084
73529,0.0512254843058
73530,0.00883616014338
73531,0.166384121247
73532,0.0221087407525
73533,0.0110111357629
73534,0.0112705625207
73535,0.0385711360608
73536,0.0856549051541
73537,0.0127060603206
73538,0.0817502920308
73539,0.0376134855297
73540,0.0359837871959
73541,0.0141420291355
73542,0.0659918259209
73543,0.00883616014338
73544,0.0106422898495
73545,0.00883616014338
73546,0.0652307470413
73547,0.0139984085281
73548,0.0121783609648
73549,0.0817502920308
73550,0.0151257524406
73551,0.0277039192081
73552,0.163607440187
73553,0.0139984085281
73554,0.0380409046283
73555,0.010679799334
73556,0.033183067363
73557,0.00903910419907
73558,0.00883616014338
73559,0.0089797807508
73560,0.0124432553031
73561,0.0126329454171
73562,0.397109826634
73563,0.0100794338259
73564,0.00889898577084
73565,0.0345733139558
73566,0.424762666731
73567,0.0290925972432
73568,0.0808829925496
73569,0.0817502920308
73570,0.00883616014338
73571,0.011863129328
73572,0.0135720888731
73573,0.0139984085281
73574,0.330490659411
73575,0.00883616014338
73576,0.00889898577084
73577,0.0126767237801
73578,0.0139984085281
73579,0.00896137671099
73580,0.0702844605598
73581,0.011490560052
73582,0.00883616014338
73583,0.0140612341555
73584,0.00883616014338
73585,0.0553925426812
73586,0.00883616014338
73587,0.0817502920308
73588,0.0113669936584
73589,0.00883616014338
73590,0.0106169737065
73591,0.00906437225584
73592,0.168266135871
73593,0.00883616014338
73594,0.0089797807508
73595,0.0089797807508
73596,0.159459859572
73597,0.0105798989093
73598,0.0131726683537
73599,0.0106865965763
73600,0.0357459811302
73601,0.127888152261
73602,0.00883616014338
73603,0.392170532728
73604,0.0373324612117
73605,0.0143518046534
73606,0.0089797807508
73607,0.0102107302735
73608,0.012868753175
73609,0.0412576684526
73610,0.00939506875397
73611,0.0838980487297
73612,0.0333964472383
73613,0.624157728202
73614,0.0107605943139
73615,0.408414310686
73616,0.0103224744778
73617,0.00883616014338
73618,0.0429365970291
73619,0.0152724721457
73620,0.0438424227372
73621,0.532398533055
73622,0.014171073332
73623,0.0548751081255
73624,0.0829991054466
73625,0.0141595926323
73626,0.00889898577084
73627,0.0399361359025
73628,0.0174572579762
73629,0.0901346420585
73630,0.0105884985564
73631,0.0374895628883
73632,0.00883616014338
73633,0.168266135871
73634,0.00883616014338
73635,0.0376932433379
73636,0.00883616014338
73637,0.0307914730804
73638,0.00889898577084
73639,0.0345733139558
73640,0.0131098427263
73641,0.0119368553992
73642,0.00883616014338
73643,0.0786462881504
73644,0.0610032012677
73645,0.0374319422492
73646,0.0132245966602
73647,0.0298745151603
73648,0.00883616014338
73649,0.0106169737065
73650,0.044845910759
73651,0.00922929090739
73652,0.341167745244
73653,0.425202599543
73654,0.012868753175
73655,0.0290735221134
73656,0.0814171699827
73657,0.308994909183
73658,0.0226747533145
73659,0.0089797807508
73660,0.348076013882
73661,0.00883616014338
73662,0.00883616014338
73663,0.0139984085281
73664,0.342622747631
73665,0.00883616014338
73666,0.00896137671099
73667,0.0163836580322
73668,0.0307913814182
73669,0.00913093243061
73670,0.0143772170017
73671,0.0303386173978
73672,0.0139984085281
73673,0.0141882573273
73674,0.159459859572
73675,0.00883616014338
73676,0.0372440309484
73677,0.0561409704844
73678,0.0102836515339
73679,0.038151630208
73680,0.0738434861701
73681,0.00883616014338
73682,0.0109253595574
73683,0.0144479642849
73684,0.331315573891
73685,0.00883616014338
73686,0.228978818614
73687,0.0301574278163
73688,0.089922279114
73689,0.0778797706705
73690,0.0108746711966
73691,0.261345489309
73692,0.0817502920308
73693,0.0355646301206
73694,0.0140612341555
73695,0.357753128496
73696,0.0089797807508
73697,0.0133014263451
73698,0.0771465490231
73699,0.0117298081422
73700,0.436530915202
73701,0.0495089003675
73702,0.0177315078488
73703,0.0113333881482
73704,0.0093241388417
73705,0.072888488534
73706,0.0177430673677
73707,0.00883616014338
73708,0.0106865965763
73709,0.00883616014338
73710,0.0616181068158
73711,0.0139365555434
73712,0.00883616014338
73713,0.00883616014338
73714,0.00889898577084
73715,0.0189258336429
73716,0.00883616014338
73717,0.00883616014338
73718,0.00889898577084
73719,0.101140785963
73720,0.251503746774
73721,0.0735815376279
73722,0.0131753541408
73723,0.0778797706705
73724,0.0129311961508
73725,0.262129311919
73726,0.0107494222038
73727,0.0121734284535
73728,0.012680727446
73729,0.0409853822436
73730,0.32395931996
73731,0.0113333881482
73732,0.0532614108855
73733,0.464992180762
73734,0.0817502920308
73735,0.0140612341555
73736,0.0168832082981
73737,0.0808829925496
73738,0.0293763864289
73739,0.00883616014338
73740,0.0297376961242
73741,0.285796398988
73742,0.0264791655956
73743,0.029955477537
73744,0.265010876012
73745,0.0453112223584
73746,0.0783608296613
73747,0.0115533856794
73748,0.00913093243061
73749,0.0162466500375
73750,0.0814171699827
73751,0.013873729916
73752,0.033455755693
73753,0.0664346336797
73754,0.0115810129003
73755,0.010764390839
73756,0.00913093243061
73757,0.00883616014338
73758,0.415776241471
73759,0.0310591482441
73760,0.0355646301206
73761,0.0554958805186
73762,0.00889898577084
73763,0.00883616014338
73764,0.0379654734148
73765,0.0349732443535
73766,0.0914277391539
73767,0.00907813922758
73768,0.0496101028912
73769,0.0121642650181
73770,0.0112458305588
73771,0.00883616014338
73772,0.0149955886686
73773,0.00883616014338
73774,0.0120309438323
73775,0.00883616014338
73776,0.0434986134407
73777,0.0138754610714
73778,0.0120937694597
73779,0.0112604738221
73780,0.00889898577084
73781,0.00883616014338
73782,0.0121039136139
73783,0.0344971966645
73784,0.0089797807508
73785,0.0817502920308
73786,0.0379637189072
73787,0.0380198465156
73788,0.0089797807508
73789,0.0139984085281
73790,0.037748045058
73791,0.0380409046283
73792,0.00913093243061
73793,0.0386101986591
73794,0.145656735218
73795,0.0114200644935
73796,0.0139984085281
73797,0.072555366486
73798,0.0246266144481
73799,0.0110111357629
73800,0.00883616014338
73801,0.0150841889954
73802,0.0120309438323
73803,0.168266135871
73804,0.018113490459
73805,0.0275945468171
73806,0.0179899650869
73807,0.0132737126176
73808,0.0140612341555
73809,0.13034995937
73810,0.00883616014338
73811,0.0355866394879
73812,0.00883616014338
73813,0.273253299972
73814,0.705818103996
73815,0.00883616014338
73816,0.0480326058068
73817,0.0401950634015
73818,0.0460210623095
73819,0.00904217169095
73820,0.0109285756605
73821,0.0786462881504
73822,0.0107434227319
73823,0.0152960493641
73824,0.0378092992717
73825,0.0106865965763
73826,0.0156197974923
73827,0.00892075164842
73828,0.0817502920308
73829,0.00883616014338
73830,0.00889898577084
73831,0.00921496861697
73832,0.0106169737065
73833,0.00913093243061
73834,0.079045000279
73835,0.169024527325
73836,0.0817502920308
73837,0.00883616014338
73838,0.0808829925496
73839,0.0174545337431
73840,0.526935002071
73841,0.0735194419301
73842,0.0133518218105
73843,0.0249258234917
73844,0.0600218155889
73845,0.061260618212
73846,0.00889898577084
73847,0.0117097181633
73848,0.0923153957497
73849,0.0139984085281
73850,0.0783608296613
73851,0.0121783609648
73852,0.0500572465497
73853,0.0817502920308
73854,0.00907813922758
73855,0.00883616014338
73856,0.0582065174531
