Id,Probability
92530,0.0201319445546
92531,0.0233715110114
92532,0.0389076432316
92533,0.0264371599868
92534,0.0972631066097
92535,0.0753282859648
92536,0.0738473227885
92537,0.0171473065956
92538,0.0305502934646
92539,0.0701350923181
92540,0.534433018431
92541,0.031240853787
92542,0.027650885817
92543,0.0153712729302
92544,0.0471979000741
92545,0.0175551944214
92546,0.0749228914032
92547,0.304182181534
92548,0.0348741565601
92549,0.0205192251043
92550,0.0163663315187
92551,0.0121219800367
92552,0.0222041968081
92553,0.0236079713203
92554,0.557133434938
92555,0.055961053409
92556,0.0208076605475
92557,0.135159174312
92558,0.0185396637358
92559,0.0254384300772
92560,0.0185566218775
92561,0.013231003289
92562,0.0241778340135
92563,0.499476576074
92564,0.0655612665959
92565,0.0689924676802
92566,0.0395762645204
92567,0.0135776094051
92568,0.128595410248
92569,0.018589305626
92570,0.259478972576
92571,0.0126165136581
92572,0.0143424918806
92573,0.01625208097
92574,0.116333436076
92575,0.0142031610609
92576,0.0154506651767
92577,0.113724082684
92578,0.0167991224118
92579,0.0451555148981
92580,0.0258965408573
92581,0.0123072160766
92582,0.210271579365
92583,0.25377860953
92584,0.0139402038725
92585,0.409350332188
92586,0.204177458318
92587,0.151889195653
92588,0.0785418107458
92589,0.0182238158025
92590,0.0212827272426
92591,0.0293966879602
92592,0.0960135245941
92593,0.541329921377
92594,0.0893128864769
92595,0.127647895586
92596,0.104327134844
92597,0.115074791032
92598,0.14584730367
92599,0.0120390509297
92600,0.0891794558315
92601,0.0165117333415
92602,0.0234967488601
92603,0.0206066015205
92604,0.0200598370974
92605,0.0430452989681
92606,0.0159814132454
92607,0.0817542289235
92608,0.0474742406244
92609,0.0228933964303
92610,0.0186337110561
92611,0.0399249759385
92612,0.254513341245
92613,0.0180663980098
92614,0.0337601682397
92615,0.0122333977772
92616,0.0149899171247
92617,0.0874146972327
92618,0.0409694251823
92619,0.0495182250993
92620,0.293783014834
92621,0.13882715365
92622,0.0640175266846
92623,0.0279417323067
92624,0.107801094019
92625,0.0230949011036
92626,0.426920466989
92627,0.0183177380326
92628,0.0153403338007
92629,0.0287759522742
92630,0.0359300078264
92631,0.0312954348867
92632,0.0229743683456
92633,0.0155345139139
92634,0.0446919980701
92635,0.0126503268372
92636,0.140092952647
92637,0.0246436740492
92638,0.053874032599
92639,0.0675766634568
92640,0.0237279404584
92641,0.0965826701793
92642,0.0482662076645
92643,0.0197893763899
92644,0.0236478710993
92645,0.0167177636424
92646,0.0235170468224
92647,0.0371957157371
92648,0.0651364557917
92649,0.0168253344952
92650,0.0560456904486
92651,0.0175770278095
92652,0.0484752877131
92653,0.0148861934763
92654,0.115888476298
92655,0.0212052602686
92656,0.419786717807
92657,0.0959998730532
92658,0.0205931778579
92659,0.182948778722
92660,0.0214380369154
92661,0.0212029763309
92662,0.0169903644318
92663,0.0185559928074
92664,0.0875249587816
92665,0.0337695805139
92666,0.0329299524666
92667,0.0144365192499
92668,0.0175925442803
92669,0.122694864716
92670,0.0600855024917
92671,0.0194332237888
92672,0.0246907261943
92673,0.0885918355312
92674,0.143728241191
92675,0.0265282646515
92676,0.0145357560853
92677,0.0520592707468
92678,0.091793036728
92679,0.043715124197
92680,0.0118045791594
92681,0.313232707474
92682,0.0227543387245
92683,0.0484533067374
92684,0.0203863469302
92685,0.0133442591999
92686,0.0131390483543
92687,0.0463201501584
92688,0.245261912592
92689,0.0126122717903
92690,0.058793819575
92691,0.0196504439055
92692,0.0136202611513
92693,0.0357711270395
92694,0.0178176644254
92695,0.110543895485
92696,0.189020342562
92697,0.147983972087
92698,0.013682544188
92699,0.185695009883
92700,0.0395763409696
92701,0.10475020103
92702,0.0852185542289
92703,0.205131664002
92704,0.0203408603405
92705,0.0248504737818
92706,0.0328341267903
92707,0.0123087691124
92708,0.0234981421841
92709,0.0175956439494
92710,0.0237430833536
92711,0.0359753790794
92712,0.0865481909851
92713,0.0208762684544
92714,0.382860934549
92715,0.0325513096065
92716,0.126735066683
92717,0.0224834544865
92718,0.0132554974648
92719,0.0887666095022
92720,0.0127400631925
92721,0.0330932961291
92722,0.0245914773514
92723,0.0319882190394
92724,0.0133373577076
92725,0.0947814642658
92726,0.0190456122948
92727,0.072362521973
92728,0.0152484008667
92729,0.0150770851878
92730,0.0778234599507
92731,0.020100652057
92732,0.262424430269
92733,0.0791196981615
92734,0.0824791426802
92735,0.0721911656566
92736,0.0218679845426
92737,0.0193671889036
92738,0.024967988919
92739,0.0152322654445
92740,0.0698838112347
92741,0.0271392484166
92742,0.0258295097105
92743,0.0130161783195
92744,0.0202563877936
92745,0.013707179043
92746,0.0294293207123
92747,0.289330470989
92748,0.0228042344708
92749,0.0196457799706
92750,0.0268082169505
92751,0.212744609758
92752,0.0594962356321
92753,0.0938699893095
92754,0.0899433940058
92755,0.400699959166
92756,0.109255935803
92757,0.0248483087269
92758,0.0777201799519
92759,0.0201285392931
92760,0.0162973267674
92761,0.0755315885563
92762,0.0358351092797
92763,0.0388064298655
92764,0.115064281293
92765,0.0147826177254
92766,0.0653630132866
92767,0.131965202044
92768,0.0181263119745
92769,0.0133505064548
92770,0.0609798177928
92771,0.0551305988305
92772,0.229264607243
92773,0.0588698164896
92774,0.0291819046622
92775,0.0178993773549
92776,0.119004800293
92777,0.0142275578295
92778,0.0156481258575
92779,0.309137705816
92780,0.116478541393
92781,0.0182478159893
92782,0.029271938824
92783,0.0252824247511
92784,0.038502020556
92785,0.025848229189
92786,0.049809785702
92787,0.0307105499764
92788,0.0499434411415
92789,0.017167707332
92790,0.119732129576
92791,0.126878524519
92792,0.0333090410962
92793,0.339486752098
92794,0.121035085972
92795,0.0682847570182
92796,0.0261031377108
92797,0.0207837936827
92798,0.0765234088373
92799,0.0238388532022
92800,0.0162064210152
92801,0.29357364425
92802,0.0181419774993
92803,0.0285574695213
92804,0.0352576762078
92805,0.015483363489
92806,0.0179194473696
92807,0.0597416185776
92808,0.0237352971322
92809,0.139174405341
92810,0.0167361014555
92811,0.0164213921245
92812,0.0133046575579
92813,0.0238429117583
92814,0.102752385264
92815,0.0767731678464
92816,0.0858888323163
92817,0.0373087312241
92818,0.107647482125
92819,0.0335200396902
92820,0.0118045791594
92821,0.00984630314172
92822,0.0244097444774
92823,0.0265550703693
92824,0.0529548116823
92825,0.029296690272
92826,0.0433588199712
92827,0.0385360375531
92828,0.0788390152598
92829,0.0345440324496
92830,0.113836037186
92831,0.111629280574
92832,0.0157421076897
92833,0.020739452398
92834,0.0153086335224
92835,0.130420422091
92836,0.0213896443332
92837,0.0173339591303
92838,0.0411718524888
92839,0.0266852021117
92840,0.0408424251779
92841,0.203307795822
92842,0.070712129585
92843,0.407943437096
92844,0.102788993273
92845,0.521293414443
92846,0.020430818819
92847,0.0919464610679
92848,0.0162335705435
92849,0.1297926988
92850,0.0170489197517
92851,0.0496579174503
92852,0.0202140567107
92853,0.0215835124776
92854,0.0422974920006
92855,0.0159136808395
92856,0.013382565695
92857,0.0227039050757
92858,0.130731293609
92859,0.0486442642459
92860,0.258553949189
92861,0.526224904371
92862,0.012565117048
92863,0.0208261215594
92864,0.138995918514
92865,0.0320663248847
92866,0.0597305604589
92867,0.0163789960438
92868,0.0798985490986
92869,0.0123226620385
92870,0.0171049371799
92871,0.0778727106192
92872,0.125103644664
92873,0.0174779839516
92874,0.0117221135142
92875,0.125301351803
92876,0.113721614933
92877,0.288423653066
92878,0.0136752030748
92879,0.0578185518747
92880,0.152785155182
92881,0.0166778597342
92882,0.0258072991833
92883,0.0187184746101
92884,0.0443240281573
92885,0.0388509232141
92886,0.0258040651322
92887,0.0137362197103
92888,0.0152337768633
92889,0.0222703270465
92890,0.0254915660615
92891,0.149333212569
92892,0.113176035247
92893,0.0117667903223
92894,0.0236682306953
92895,0.184179510948
92896,0.0169988337738
92897,0.374666332517
92898,0.223638112987
92899,0.0163674482853
92900,0.0695165853297
92901,0.0356250097988
92902,0.0335621687442
92903,0.0158370222557
92904,0.0509491102748
92905,0.0158670125824
92906,0.109451062411
92907,0.0127081820564
92908,0.0823423546112
92909,0.0190105246686
92910,0.0567777881975
92911,0.0429082491394
92912,0.097502147277
92913,0.124446350615
92914,0.0188142467592
92915,0.0198768345535
92916,0.0263854769726
92917,0.076066337368
92918,0.0130346807998
92919,0.0949401541965
92920,0.118626185646
92921,0.0222707479688
92922,0.0238572150432
92923,0.0904321237637
92924,0.209543268589
92925,0.0303065003672
92926,0.0770582632632
92927,0.304128425918
92928,0.0182783111914
92929,0.0604293312458
92930,0.328896505056
92931,0.0160601615252
92932,0.0358531503929
92933,0.0148951459112
92934,0.0128750473624
92935,0.17269095134
92936,0.162674182889
92937,0.0152808771211
92938,0.0135092369736
92939,0.0193637747443
92940,0.58258790084
92941,0.0737028101484
92942,0.0771482466597
92943,0.0155131362394
92944,0.0397570979514
92945,0.475830628294
92946,0.222884036919
92947,0.0142248769842
92948,0.0378975181966
92949,0.0388162387409
92950,0.014324249199
92951,0.0366449590076
92952,0.0771267562612
92953,0.138509801334
92954,0.0211912267955
92955,0.0156131456243
92956,0.0485203740124
92957,0.289431862986
92958,0.32271029826
92959,0.0901438934775
92960,0.0819734494498
92961,0.0594346603292
92962,0.019114154931
92963,0.0185822443841
92964,0.372036391137
92965,0.0984065909135
92966,0.0126430889372
92967,0.250802477078
92968,0.0251177058906
92969,0.057295885879
92970,0.0549035444163
92971,0.0312441361023
92972,0.0129888665322
92973,0.0228718410488
92974,0.0152357545085
92975,0.0823155581778
92976,0.0916437491067
92977,0.014334005775
92978,0.119440284094
92979,0.0194309267203
92980,0.023126136231
92981,0.0368532372039
92982,0.016958958581
92983,0.0128177901408
92984,0.110930626519
92985,0.0170578906771
92986,0.0137718288008
92987,0.0419835306839
92988,0.0914876502134
92989,0.0243024806072
92990,0.171419227579
92991,0.0232024270068
92992,0.0162520617908
92993,0.238519173174
92994,0.0233907780282
92995,0.0167211448444
92996,0.0116560904397
92997,0.0251133181156
92998,0.319577770693
92999,0.0142687589444
93000,0.17474878897
93001,0.0261887377922
93002,0.0226094089193
93003,0.0169731676972
93004,0.19345830754
93005,0.0583578298198
93006,0.0159671954916
93007,0.0364617676427
93008,0.272490779773
93009,0.0167969701194
93010,0.0294374184253
93011,0.0591982648875
93012,0.0170611300629
93013,0.243498061593
93014,0.0125401066396
93015,0.030112813493
93016,0.0301180608043
93017,0.0281722306909
93018,0.0825954021074
93019,0.0117909477093
93020,0.0134881999065
93021,0.0206541783096
93022,0.0174900434285
93023,0.0750645316458
93024,0.071655700321
93025,0.0575858204182
93026,0.0575713479311
93027,0.0213361812717
93028,0.439872944463
93029,0.0121534116789
93030,0.201643050142
93031,0.0214397554938
93032,0.0621464965185
93033,0.0340345806846
93034,0.0304054006424
93035,0.0250956056132
93036,0.280054815116
93037,0.192313312964
93038,0.0473411794133
93039,0.0140545835246
93040,0.018398696954
93041,0.0255642373166
93042,0.0152422480099
93043,0.0347978150039
93044,0.0515557275555
93045,0.339916209748
93046,0.0182518454594
93047,0.229010364307
93048,0.0173970843084
93049,0.0874434613434
93050,0.0680178659234
93051,0.0709393859211
93052,0.0143284360447
93053,0.184852415664
93054,0.0231372327757
93055,0.0175449237633
93056,0.0134530590522
93057,0.0172657772262
93058,0.0501596515044
93059,0.0330639023025
93060,0.0238768638311
93061,0.0155620257123
93062,0.0157760683647
93063,0.0259379308793
93064,0.162046619104
93065,0.0199096382527
93066,0.0278276956161
93067,0.0160413111531
93068,0.0167323390194
93069,0.0162683079053
93070,0.118318560673
93071,0.0286272780858
93072,0.0387709308196
93073,0.0206658074827
93074,0.102523282827
93075,0.0183029224475
93076,0.0753607535578
93077,0.00971831889366
93078,0.465839989114
93079,0.0128233149308
93080,0.0175419810851
93081,0.105712109618
93082,0.0243297542856
93083,0.0296397301498
93084,0.0135113325287
93085,0.0327154105483
93086,0.118832796619
93087,0.01284691857
93088,0.0178901542296
93089,0.012794657202
93090,0.0971419906758
93091,0.0664119275949
93092,0.194808252986
93093,0.0259026560194
93094,0.0172196469479
93095,0.0156837690579
93096,0.0161630117517
93097,0.0364646540732
93098,0.0158159063349
93099,0.0788133929936
93100,0.0217555930072
93101,0.0196243822764
93102,0.0119008979708
93103,0.025745599092
93104,0.0201840826452
93105,0.0276648446234
93106,0.0160634080085
93107,0.0239751380077
93108,0.483338456455
93109,0.0264153071587
93110,0.0164154900538
93111,0.357783815375
93112,0.0173996284226
93113,0.130531808898
93114,0.0223754456023
93115,0.0169630522953
93116,0.0127942624771
93117,0.0222892557112
93118,0.107563752196
93119,0.0466707767294
93120,0.184389616064
93121,0.0223972774837
93122,0.0130658776414
93123,0.0401651447782
93124,0.0126435564239
93125,0.0224186981841
93126,0.021604656023
93127,0.127710433711
93128,0.214885058661
93129,0.0333532385571
93130,0.0305411744256
93131,0.537907914464
93132,0.0219155637164
93133,0.0179095057692
93134,0.0186686133403
93135,0.0713282031528
93136,0.0954397109788
93137,0.0212211517991
93138,0.0171646734021
93139,0.0979438563511
93140,0.0701363585455
93141,0.0178478467937
93142,0.0232953185596
93143,0.0136464812101
93144,0.0160589769681
93145,0.0119276081225
93146,0.0346777042696
93147,0.014289959672
93148,0.176562038262
93149,0.0746139479819
93150,0.0200117939979
93151,0.0425179900752
93152,0.0238267170862
93153,0.0153558951098
93154,0.102036810771
93155,0.0204857149706
93156,0.0227078843594
93157,0.0205442210918
93158,0.0171955248364
93159,0.0307050356309
93160,0.0216850788108
93161,0.0121558039818
93162,0.0157378045591
93163,0.0317326118442
93164,0.0500157327548
93165,0.0142233208514
93166,0.0460964775015
93167,0.0247122018172
93168,0.0123428591681
93169,0.0216625216618
93170,0.0594479930352
93171,0.0174753474434
93172,0.0699741603063
93173,0.0125159789497
93174,0.0628809177957
93175,0.0171034515454
93176,0.18986766446
93177,0.0154501810102
93178,0.076243195255
93179,0.0449599910969
93180,0.0179934796545
93181,0.0155783943547
93182,0.0174774487419
93183,0.01226505172
93184,0.109638387643
93185,0.0305480395176
93186,0.0312264390612
93187,0.0668445471403
93188,0.0368302280146
93189,0.0233670254295
93190,0.012752228834
93191,0.0240697579656
93192,0.0373640103093
93193,0.0882533717232
93194,0.0444533811665
93195,0.0196767439152
93196,0.0125487281175
93197,0.0257616440273
93198,0.154009142672
93199,0.112835190369
93200,0.0283724430955
93201,0.0270026078575
93202,0.0152536116498
93203,0.0164966145817
93204,0.0855366565813
93205,0.0220363176085
93206,0.0430336822423
93207,0.124326678462
93208,0.12239103815
93209,0.0194629799081
93210,0.212401647386
93211,0.0166310111669
93212,0.014291136105
93213,0.239958022079
93214,0.0162516884605
93215,0.0201009051508
93216,0.0429040983722
93217,0.320258287213
93218,0.035313689808
93219,0.0671189487738
93220,0.0218487414269
93221,0.017165230715
93222,0.0335000027375
93223,0.0144285557676
93224,0.0871544723883
93225,0.0201317719237
93226,0.0526129958017
93227,0.0438338449364
93228,0.02673367801
93229,0.0202369226124
93230,0.0669340519339
93231,0.435186096588
93232,0.0218584590184
93233,0.0954599340866
93234,0.0218614167844
93235,0.0522399983422
93236,0.0771744413272
93237,0.325119532597
93238,0.0356649467858
93239,0.0171324627108
93240,0.0103844604514
93241,0.0193716838392
93242,0.021968526454
93243,0.0724280841136
93244,0.151822692895
93245,0.0693574485272
93246,0.144536354535
93247,0.0271486497649
93248,0.0175193422259
93249,0.0172064642618
93250,0.0884900061277
93251,0.0364187299606
93252,0.0327839529765
93253,0.0163636267141
93254,0.02232361148
93255,0.0265653868846
93256,0.0747541776885
93257,0.0721303186232
93258,0.0783328925891
93259,0.0158925625126
93260,0.0161097035291
93261,0.0265462596224
93262,0.0259985118396
93263,0.0745865869649
93264,0.392810524185
93265,0.0383309642207
93266,0.340652410893
93267,0.0347332874703
93268,0.0173099814997
93269,0.0156413919822
93270,0.0394499171348
93271,0.104015585304
93272,0.0299298560596
93273,0.0624048412941
93274,0.0251381877681
93275,0.0269232883427
93276,0.0157977459168
93277,0.0472129587482
93278,0.0526110485864
93279,0.0441879125795
93280,0.0124750988016
93281,0.0235823905938
93282,0.0157834076277
93283,0.0625406875054
93284,0.118460339609
93285,0.0193723226681
93286,0.0132883306922
93287,0.0601664659905
93288,0.12561924847
93289,0.0181991634548
93290,0.0259110522634
93291,0.268093444169
93292,0.116434909726
93293,0.0386891953981
93294,0.0294759408667
93295,0.340909696025
93296,0.254023062949
93297,0.0928796884832
93298,0.0781616881153
93299,0.0234832021773
93300,0.0275210339845
93301,0.0144385819826
93302,0.0307023208244
93303,0.0156876325147
93304,0.0214313474816
93305,0.0618521071705
93306,0.0216928064107
93307,0.0887884066619
93308,0.0360926426078
93309,0.0180913226586
93310,0.0455012291428
93311,0.0368008820781
93312,0.165179881166
93313,0.0157783083505
93314,0.0244611676061
93315,0.124461690406
93316,0.0897836416668
93317,0.0263159887825
93318,0.0614512221997
93319,0.124542683628
93320,0.0217250529876
93321,0.0156497285423
93322,0.106440899895
93323,0.0168486435275
93324,0.0224365612356
93325,0.0213815336121
93326,0.043145344083
93327,0.0135166434934
93328,0.119546007945
93329,0.0426542017519
93330,0.0689375101407
93331,0.16273568755
93332,0.0996018405453
93333,0.0233350195982
93334,0.0180639932333
93335,0.288887138749
93336,0.0485824332245
93337,0.0180081657996
93338,0.0117252608951
93339,0.0511446165379
93340,0.0527684299726
93341,0.0121109196336
93342,0.147968416674
93343,0.01340112787
93344,0.0164855293816
93345,0.0467772742596
93346,0.195020334809
93347,0.124679569066
93348,0.113577690623
93349,0.430391700669
93350,0.031205219543
93351,0.0212867914328
93352,0.0178708374777
93353,0.200960808229
93354,0.0183998418975
93355,0.164225049222
93356,0.118759616094
93357,0.0200367978508
93358,0.0120396847376
93359,0.101366325806
93360,0.130338615045
93361,0.128319792413
93362,0.258638577098
93363,0.105131263428
93364,0.0307313611812
93365,0.023939827292
93366,0.0342033023416
93367,0.0523560764785
93368,0.148786918115
93369,0.0249266713384
93370,0.0328417803228
93371,0.0235213765017
93372,0.0778339627864
93373,0.0987205031411
93374,0.0201807555532
93375,0.025418048787
93376,0.0877311233042
93377,0.109282331665
93378,0.0118850351496
93379,0.0803681422862
93380,0.0456589981676
93381,0.0159696597785
93382,0.0256198660534
93383,0.20443106448
93384,0.021889629605
93385,0.0147205270936
93386,0.0243527709613
93387,0.0124768551303
93388,0.0137871604432
93389,0.0190917855313
93390,0.0150011825272
93391,0.365784080861
93392,0.1283746003
93393,0.022953026038
93394,0.0631643003839
93395,0.0952893030739
93396,0.0214341334304
93397,0.0606588468385
93398,0.0895605708204
93399,0.103299288127
93400,0.117415486219
93401,0.235031305841
93402,0.019836555441
93403,0.270384347122
93404,0.0809964831176
93405,0.0201408630389
93406,0.0155951595024
93407,0.0331179409938
93408,0.0853860276546
93409,0.020728780829
93410,0.0145396024561
93411,0.0189061435725
93412,0.0417973370781
93413,0.0246477585105
93414,0.0142508221215
93415,0.0126907710054
93416,0.0874358022381
93417,0.116307415028
93418,0.0132376654709
93419,0.228466521119
93420,0.0126017839332
93421,0.0310433617493
93422,0.0459524448942
93423,0.107158693929
93424,0.0147136544913
93425,0.123419352333
93426,0.0157485635666
93427,0.0161213802652
93428,0.0487204851272
93429,0.0233605371098
93430,0.0426352326246
93431,0.129878949917
93432,0.249873971005
93433,0.103373064831
93434,0.0135944100713
93435,0.0876756730432
93436,0.0159401951248
93437,0.0623165588182
93438,0.229508604297
93439,0.0282836516077
93440,0.0171137350922
93441,0.022717823035
93442,0.525386020204
93443,0.0306587994838
93444,0.123045199298
93445,0.0146342701787
93446,0.120362999224
93447,0.0356960894622
93448,0.136147592471
93449,0.0123667447
93450,0.0127401993805
93451,0.122902684743
93452,0.0665907992436
93453,0.0212081917985
93454,0.0137407337607
93455,0.141340958796
93456,0.125332633761
93457,0.0149934907972
93458,0.0134484297369
93459,0.123599099339
93460,0.281073207347
93461,0.277115038879
93462,0.126912110276
93463,0.0148503059989
93464,0.035211297197
93465,0.0172444010123
93466,0.0172432867929
93467,0.0172455977814
93468,0.053221139421
93469,0.101153365314
93470,0.15621768757
93471,0.160043450758
93472,0.0954261325715
93473,0.0132618160719
93474,0.179099505998
93475,0.268254566703
93476,0.156686709708
93477,0.0176453665808
93478,0.0171752385019
93479,0.060403921855
93480,0.0230679093218
93481,0.0711865863325
93482,0.0582527776935
93483,0.0136353074571
93484,0.0213716622834
93485,0.0182561417087
93486,0.0383675790207
93487,0.121320940182
93488,0.069517171819
93489,0.201760927428
93490,0.254664437679
93491,0.0459183557373
93492,0.0148195741345
93493,0.0409479629748
93494,0.0207224996278
93495,0.0130527138952
93496,0.0308088270535
93497,0.0407480291892
93498,0.0282045014362
93499,0.0316374031179
93500,0.0251682194772
93501,0.0785926464116
93502,0.0341084092313
93503,0.0681599747635
93504,0.0860893114721
93505,0.0731084527785
93506,0.0239230023287
93507,0.0428447309833
93508,0.19739137542
93509,0.0181611422964
93510,0.0632024779165
93511,0.0161374371938
93512,0.046928252693
93513,0.0159027154418
93514,0.0210305517232
93515,0.0365783618866
93516,0.064032470685
93517,0.0182453186569
93518,0.0131406363503
93519,0.0160497926054
93520,0.0841118412449
93521,0.0339710569162
93522,0.348800043688
93523,0.0186284595063
93524,0.012774712785
93525,0.0133976654934
93526,0.0329409383132
93527,0.0679234062905
93528,0.0254124270143
93529,0.0476644559388
93530,0.100193032834
93531,0.0368695468929
93532,0.0231599468756
93533,0.0600438881328
93534,0.0163480441402
93535,0.0160337580809
93536,0.0176353573094
93537,0.291501009827
93538,0.0266346691252
93539,0.0264895218213
93540,0.0849732717138
93541,0.0572227273967
93542,0.014147489887
93543,0.022185785048
93544,0.244918195388
93545,0.105588615455
93546,0.0385701233792
93547,0.0169405176938
93548,0.0182939294166
93549,0.0259592892126
93550,0.0278629328366
93551,0.028235981477
93552,0.0408887593523
93553,0.0257364205853
93554,0.0821742302849
93555,0.0789591050059
93556,0.0358484433028
93557,0.226507439639
93558,0.106405244312
93559,0.011611985045
93560,0.177271445794
93561,0.077738277443
93562,0.031855010548
93563,0.0286671731149
93564,0.044384233848
93565,0.0381462596283
93566,0.0163128440546
93567,0.0156375232764
93568,0.0639553268604
93569,0.127320782447
93570,0.0483283572569
93571,0.177325680681
93572,0.0124976123664
93573,0.0171392461719
93574,0.247124550505
93575,0.0152736578344
93576,0.127785853871
93577,0.0220655457573
93578,0.0201092327309
93579,0.0235986355403
93580,0.0138615069908
93581,0.0214260652003
93582,0.0711428647881
93583,0.0179508823348
93584,0.0204290120495
93585,0.0157882085445
93586,0.0261337843229
93587,0.0162186510157
93588,0.0135614518296
93589,0.0142430492575
93590,0.0284377293888
93591,0.0470920720303
93592,0.0150239072676
93593,0.0255861704506
93594,0.119327421719
93595,0.0170942460693
93596,0.134881646883
93597,0.0176577010458
93598,0.0289138439442
93599,0.102256353346
93600,0.0154181985285
93601,0.0161845508175
93602,0.0272997586685
93603,0.0984026875962
93604,0.0176161147185
93605,0.03641399709
93606,0.0221594487142
93607,0.0127442412176
93608,0.0240307958766
93609,0.0268734994949
93610,0.0731533329908
93611,0.0142707074598
93612,0.612906017889
93613,0.0386055316625
93614,0.461775781282
93615,0.0162450713075
93616,0.053681773203
93617,0.0196394847695
93618,0.0169960609534
93619,0.0171279783397
93620,0.122568943396
93621,0.0177126720948
93622,0.151645207889
93623,0.221864499818
93624,0.0408128313304
93625,0.0132998282399
93626,0.0947461388112
93627,0.103273084474
93628,0.108787675124
93629,0.189735110487
93630,0.0788095641213
93631,0.022699986982
93632,0.0269593224701
93633,0.0177838943044
93634,0.0764749977848
93635,0.0192319961415
93636,0.0116596332683
93637,0.0123753355834
93638,0.0776978996759
93639,0.0661600575439
93640,0.268352967898
93641,0.0287758746162
93642,0.015037539633
93643,0.0467921527545
93644,0.0959396684353
93645,0.011364069627
93646,0.130338615045
93647,0.0182406032436
93648,0.0220091111012
93649,0.0156655913635
93650,0.060903771337
93651,0.0940613808612
93652,0.0137597071646
93653,0.0690965576123
93654,0.218733544411
93655,0.0207946514875
93656,0.0154599617191
93657,0.0406255090654
93658,0.0127285965073
93659,0.0165975520081
93660,0.100943361853
93661,0.0144614293332
93662,0.0164330523167
93663,0.0586799220578
93664,0.0488038484536
93665,0.0290835573066
93666,0.0840486591241
93667,0.0185845343617
93668,0.0137788696135
93669,0.0156049686436
93670,0.0178697991564
93671,0.324521137389
93672,0.0233648645945
93673,0.0203774771133
93674,0.0162206834293
93675,0.0172627536196
93676,0.0566316302182
93677,0.0148554297885
93678,0.0231491435102
93679,0.0376306912902
93680,0.0254881975243
93681,0.0561595526132
93682,0.603483097665
93683,0.075020077185
93684,0.0296726690813
93685,0.0168937571769
93686,0.0169844798076
93687,0.0131043613584
93688,0.0127694506676
93689,0.0121409355579
93690,0.0372060224172
93691,0.0271940766759
93692,0.026145536519
93693,0.268888977922
93694,0.0367900121654
93695,0.0221335603151
93696,0.0874838660032
93697,0.0167897977819
93698,0.117818356653
93699,0.245762927318
93700,0.165236178103
93701,0.0258791814231
93702,0.0224478858038
93703,0.0207357541019
93704,0.0718445170169
93705,0.104471708111
93706,0.0975159306976
93707,0.226771890296
93708,0.46930814943
93709,0.0557799967085
93710,0.0190931908176
93711,0.0784291357693
93712,0.0328775609818
93713,0.0199675080255
93714,0.0226879834669
93715,0.425820086318
93716,0.0766567937481
93717,0.0191467437134
93718,0.0434371197694
93719,0.0182465309592
93720,0.109942837223
93721,0.017141419596
93722,0.0148534401067
93723,0.299010617689
93724,0.0335375102388
93725,0.243585815102
93726,0.152987678324
93727,0.0221215076719
93728,0.0271005581899
93729,0.0204825018949
93730,0.0770409396012
93731,0.110848621842
93732,0.476842905521
93733,0.128081878749
93734,0.0341001067774
93735,0.303581443901
93736,0.0320520222224
93737,0.103565703666
93738,0.346359407587
93739,0.0158168498873
93740,0.0200966099447
93741,0.0140519547566
93742,0.0186449309765
93743,0.0656947842256
93744,0.0565632843773
93745,0.0323422606709
93746,0.0373749613113
93747,0.0158634628579
93748,0.0253584105287
93749,0.41330935965
93750,0.0403741866132
93751,0.120020017191
93752,0.0425549023958
93753,0.0363950134235
93754,0.0168769405098
93755,0.0173825558301
93756,0.0830423306095
93757,0.0910982176095
93758,0.0178458265908
93759,0.0193966636615
93760,0.0180343055939
93761,0.056999349799
93762,0.0573502743338
93763,0.021119417749
93764,0.142068667629
93765,0.0139017592725
93766,0.0836120052624
93767,0.0125371911616
93768,0.0279063960652
93769,0.056486644601
93770,0.0125845452342
93771,0.104390942871
93772,0.148101446823
93773,0.0263976779842
93774,0.0486909874791
93775,0.0175970948938
93776,0.10385635112
93777,0.238883166822
93778,0.046657560905
93779,0.0394382118306
93780,0.0156747096062
93781,0.0128915199364
93782,0.0440582041123
93783,0.102592695382
93784,0.145457641808
93785,0.112738978584
93786,0.0743008862907
93787,0.042410968062
93788,0.00976361661841
93789,0.0189711701113
93790,0.0516824483863
93791,0.0150904446044
93792,0.0208813348354
93793,0.350517458724
93794,0.0191804361454
93795,0.0205198540997
93796,0.094062865198
93797,0.101298153689
93798,0.294306501795
93799,0.106526416042
93800,0.0151769211139
93801,0.016129670524
93802,0.498287564404
93803,0.0354064987369
93804,0.114810219704
93805,0.0213497401124
93806,0.0123584662995
93807,0.0185151576582
93808,0.0952440822597
93809,0.0204618507739
93810,0.0254474850473
93811,0.0158695653628
93812,0.0410635326895
93813,0.179795531557
93814,0.118225674056
93815,0.0129780918557
93816,0.05551358357
93817,0.0841545437785
93818,0.0130234213349
93819,0.0205886570726
93820,0.014363181122
93821,0.118124537236
93822,0.0437219335365
93823,0.0143055681495
93824,0.030174155137
93825,0.0152578213459
93826,0.0185348925557
93827,0.0448156545391
93828,0.0340750774171
93829,0.121703641148
93830,0.0186991508984
93831,0.0640777185116
93832,0.0264555347253
93833,0.0221546396283
93834,0.0500038719497
93835,0.016699054606
