Id,Probability
70359,0.00827316709531
70360,0.00673934545152
70361,0.0120341089367
70362,0.258660858547
70363,0.0258680166141
70364,0.0109795220938
70365,0.0153317897713
70366,0.0118760508712
70367,0.600987019569
70368,0.0151078596266
70369,0.100792321013
70370,0.0586635557226
70371,0.00733532075219
70372,0.0535016645174
70373,0.0122415818159
70374,0.0174668138425
70375,0.00835560154409
70376,0.176875496045
70377,0.00989145728543
70378,0.0147393835359
70379,0.0120156746723
70380,0.0102779767551
70381,0.00998111761549
70382,0.0542244683033
70383,0.00634497531625
70384,0.0282557224694
70385,0.0537174078818
70386,0.0349397663509
70387,0.014749966627
70388,0.0408360909062
70389,0.010822014881
70390,0.0224594208785
70391,0.0482656723656
70392,0.020916961625
70393,0.0696468790521
70394,0.00780107018991
70395,0.0828809904392
70396,0.0207572327084
70397,0.0272249302609
70398,0.481553462441
70399,0.00717190022341
70400,0.0466708509263
70401,0.207280588833
70402,0.00852161916123
70403,0.0978156696203
70404,0.0584232630025
70405,0.00823418160562
70406,0.578186652918
70407,0.0045284682424
70408,0.177157616632
70409,0.00799119264799
70410,0.0469820798379
70411,0.00858327812076
70412,0.432859884238
70413,0.0698531185459
70414,0.0446401186594
70415,0.0143385913208
70416,0.0140846632527
70417,0.0152198284657
70418,0.0452811090298
70419,0.0361387997758
70420,0.569996924497
70421,0.0136125536323
70422,0.00738928693673
70423,0.313458645639
70424,0.0160722862501
70425,0.244402643567
70426,0.00522869583744
70427,0.00590855066055
70428,0.00681097972286
70429,0.0340298373096
70430,0.0285452476315
70431,0.0127448844017
70432,0.0119660010353
70433,0.0251823665625
70434,0.0243902027628
70435,0.00969070036255
70436,0.0108642568881
70437,0.0356628971649
70438,0.00765009003605
70439,0.130515199556
70440,0.0198120799357
70441,0.015621945191
70442,0.0183529497895
70443,0.0456928396395
70444,0.00796605493064
70445,0.0698254132277
70446,0.00694990225162
70447,0.0386902428647
70448,0.00849515642984
70449,0.00816138274347
70450,0.0351157272422
70451,0.0192113324638
70452,0.00764796939812
70453,0.0560804827252
70454,0.0650252039115
70455,0.0288149579421
70456,0.0204606091437
70457,0.294021240316
70458,0.0102014893779
70459,0.00944724850579
70460,0.00604560537631
70461,0.026364042006
70462,0.0141018959831
70463,0.0521946890069
70464,0.00442734592678
70465,0.078118789164
70466,0.301917642071
70467,0.0289964122589
70468,0.242569322953
70469,0.0135672361279
70470,0.0182575771158
70471,0.00591922105671
70472,0.00631243844782
70473,0.0128246622617
70474,0.00956303978233
70475,0.218221724797
70476,0.0181856720427
70477,0.0140705452922
70478,0.0167254196785
70479,0.0346382462728
70480,0.0895275173659
70481,0.0132611813264
70482,0.00889298769323
70483,0.00619249672093
70484,0.00936651411675
70485,0.0336410719415
70486,0.12891764398
70487,0.278290108568
70488,0.0152548695154
70489,0.00440351502537
70490,0.386102133543
70491,0.275526895967
70492,0.481927925461
70493,0.0301048275053
70494,0.0256217689187
70495,0.00684400074525
70496,0.061678945494
70497,0.00697874555755
70498,0.0675722421251
70499,0.0417075810101
70500,0.00974197470935
70501,0.100608606283
70502,0.0611594713232
70503,0.078218677865
70504,0.0151663910337
70505,0.00806791244777
70506,0.0714697355836
70507,0.0277850043424
70508,0.0141934928567
70509,0.0282420815207
70510,0.0061248792061
70511,0.197503789844
70512,0.0460742630853
70513,0.147560438993
70514,0.030716592302
70515,0.0656359156015
70516,0.00834686213913
70517,0.00779594244467
70518,0.00658555338132
70519,0.00862997208552
70520,0.0228564128357
70521,0.10266756532
70522,0.254346277325
70523,0.00876706779654
70524,0.00712241491293
70525,0.00788563686532
70526,0.0144575588152
70527,0.00798130545272
70528,0.0148440613355
70529,0.0309906351173
70530,0.00672348537523
70531,0.0133655331953
70532,0.299859235209
70533,0.00949421453335
70534,0.129559684286
70535,0.00750836925424
70536,0.13698233776
70537,0.126727968957
70538,0.0088970433591
70539,0.0128362420549
70540,0.204298731363
70541,0.110922972264
70542,0.00769225708145
70543,0.0116283401228
70544,0.199019686187
70545,0.0455501724294
70546,0.00832984963061
70547,0.00825119531045
70548,0.020688287208
70549,0.00905573325474
70550,0.11254603801
70551,0.0730704935477
70552,0.0499899756031
70553,0.0180954624167
70554,0.0284344940222
70555,0.0754640119287
70556,0.00454396853695
70557,0.0419223622943
70558,0.0101350940585
70559,0.00624397853958
70560,0.0977156710034
70561,0.0871544163358
70562,0.0821221717453
70563,0.00639818205831
70564,0.0153754086126
70565,0.323309311639
70566,0.0250626518518
70567,0.00545109702047
70568,0.0840062184114
70569,0.00525170968958
70570,0.0313994808543
70571,0.0144813519981
70572,0.0134647049611
70573,0.0993249267786
70574,0.00581059803482
70575,0.00752078395679
70576,0.293837266878
70577,0.0368617725205
70578,0.00682089716707
70579,0.0200324367731
70580,0.0653058728673
70581,0.0090794172367
70582,0.0515690883492
70583,0.00932367929928
70584,0.0207889506283
70585,0.0143931220578
70586,0.0140236657796
70587,0.018034665096
70588,0.0128254687499
70589,0.473903900675
70590,0.00673363049762
70591,0.00933596904962
70592,0.00750257255826
70593,0.0157031795853
70594,0.00869551105577
70595,0.0525950411334
70596,0.0319040659392
70597,0.0450055212567
70598,0.00943791864172
70599,0.0191951337246
70600,0.0331088164322
70601,0.0216571562602
70602,0.0768171323265
70603,0.0290409124609
70604,0.0127929943669
70605,0.0118397229091
70606,0.0251657903691
70607,0.00624749033245
70608,0.0743944767464
70609,0.00642405372004
70610,0.00860942555014
70611,0.00812034351332
70612,0.00855458308352
70613,0.0119689056751
70614,0.00848659172965
70615,0.055474677469
70616,0.0130157746974
70617,0.00671191985808
70618,0.00826330393433
70619,0.00836988901124
70620,0.210040231374
70621,0.00664833750991
70622,0.0583268998212
70623,0.0939528825288
70624,0.0116014103836
70625,0.0149618013012
70626,0.0079103266768
70627,0.00798491943433
70628,0.0503194439547
70629,0.0862896854648
70630,0.232798083766
70631,0.00406663773656
70632,0.0107069123151
70633,0.00893588379584
70634,0.236843355918
70635,0.0166082604379
70636,0.00990286860493
70637,0.41567559507
70638,0.0468814519935
70639,0.0117683055538
70640,0.143975487195
70641,0.00658225747581
70642,0.303338388276
70643,0.133522234846
70644,0.424930015992
70645,0.00824603277819
70646,0.295765567587
70647,0.0111221691281
70648,0.012697675885
70649,0.0104928376606
70650,0.0226604330536
70651,0.00932986387615
70652,0.0725441228848
70653,0.00717190022341
70654,0.00583749140016
70655,0.00821929949664
70656,0.0164374150896
70657,0.0100092658699
70658,0.00851974584
70659,0.0946559125107
70660,0.0153547315228
70661,0.0520768296326
70662,0.391331244231
70663,0.00951460628424
70664,0.493391779091
70665,0.0115576457087
70666,0.00549157284022
70667,0.0233884923251
70668,0.0025087549385
70669,0.0109722659251
70670,0.256966523842
70671,0.0106882020929
70672,0.0586664066705
70673,0.00343255161776
70674,0.0338752487119
70675,0.012432627807
70676,0.00976281041775
70677,0.0297131298358
70678,0.0113862885941
70679,0.0254267792392
70680,0.0914922316527
70681,0.00546214998294
70682,0.0121951433781
70683,0.00597997738402
70684,0.00299386174644
70685,0.0234095421469
70686,0.0187557370411
70687,0.00548435126299
70688,0.0549487979776
70689,0.0379430891777
70690,0.0114020877093
70691,0.00709605719116
70692,0.0096380156593
70693,0.0169447297472
70694,0.230816332786
70695,0.00724236342931
70696,0.0150181624907
70697,0.0534933732341
70698,0.0268607020928
70699,0.0113626439618
70700,0.0102060677997
70701,0.712311083097
70702,0.311274178896
70703,0.0239353934998
70704,0.00828186447491
70705,0.28038460474
70706,0.0496247846039
70707,0.0253090425738
70708,0.00964620653494
70709,0.0464316162626
70710,0.00996471532174
70711,0.00599770746743
70712,0.0705921657877
70713,0.0444523534755
70714,0.431152630511
70715,0.0852199202613
70716,0.0052991336794
70717,0.0696206645085
70718,0.0569695136763
70719,0.0505609972132
70720,0.0807817536944
70721,0.0410644976927
70722,0.069615109705
70723,0.693706561034
70724,0.0155792067698
70725,0.00423624154791
70726,0.0587978286918
70727,0.0546921167034
70728,0.0224370345989
70729,0.114026748402
70730,0.0259386973811
70731,0.172738464326
70732,0.00712623876057
70733,0.0801168187652
70734,0.0166989675915
70735,0.010576439351
70736,0.00665069233819
70737,0.190172988993
70738,0.0126990045475
70739,0.0787880666502
70740,0.02538502576
70741,0.183209274332
70742,0.623848912246
70743,0.0172223915525
70744,0.0239156524691
70745,0.05733499472
70746,0.0284305348967
70747,0.0813126153066
70748,0.0129385296759
70749,0.00899534345996
70750,0.00940614637127
70751,0.0584390817931
70752,0.008702258236
70753,0.0475461511648
70754,0.00537281543791
70755,0.00918296255062
70756,0.0131060589434
70757,0.00922803342766
70758,0.0140096207465
70759,0.010132002936
70760,0.00891614253851
70761,0.0776329161631
70762,0.323064640018
70763,0.0366097513166
70764,0.119481420991
70765,0.0723328315347
70766,0.322620248656
70767,0.0157348933806
70768,0.0133619622803
70769,0.0214827733558
70770,0.0062976114913
70771,0.0143266870116
70772,0.0834185207415
70773,0.184457844519
70774,0.0135903190353
70775,0.00579622028607
70776,0.0107341880947
70777,0.636774421579
70778,0.00603321205936
70779,0.0123411746468
70780,0.00833329251516
70781,0.00860232063091
70782,0.00931068606319
70783,0.0526095348018
70784,0.0592710162922
70785,0.0505184810415
70786,0.00844683454016
70787,0.04238741293
70788,0.0132647609825
70789,0.0761892795543
70790,0.07409397045
70791,0.0728815781694
70792,0.00750750244635
70793,0.00464242352031
70794,0.419049137947
70795,0.0209358093119
70796,0.119691866202
70797,0.00987543611703
70798,0.0387987450242
70799,0.0206469070468
70800,0.0243708041504
70801,0.242537783999
70802,0.05636830939
70803,0.0390869054293
70804,0.11539998801
70805,0.0763293965485
70806,0.00424810378189
70807,0.060944227217
70808,0.00566554375476
70809,0.026467864691
70810,0.00582572535804
70811,0.357996231527
70812,0.00940025373059
70813,0.00944472026832
70814,0.041422093476
70815,0.0159624545068
70816,0.00858899175293
70817,0.00599808499234
70818,0.0110801780069
70819,0.0120885626969
70820,0.659832666713
70821,0.022297488151
70822,0.00616273198213
70823,0.042166548959
70824,0.302691139356
70825,0.0599079786762
70826,0.0615597594159
70827,0.0116308800693
70828,0.0133002085869
70829,0.598368579759
70830,0.0142368592552
70831,0.00527424747214
70832,0.00727700768804
70833,0.00859859783238
70834,0.0264966499859
70835,0.0121845445829
70836,0.0100541688579
70837,0.00939992913232
70838,0.0444083665537
70839,0.186604938381
70840,0.114020007411
70841,0.00626380525959
70842,0.00837143790219
70843,0.303051205895
70844,0.0042994593397
70845,0.0178549631098
70846,0.0161384647762
70847,0.0186521031906
70848,0.0136426766358
70849,0.0146289200682
70850,0.0151884954536
70851,0.0170788072053
70852,0.0170672810361
70853,0.0807829315296
70854,0.0407614607416
70855,0.00933870492501
70856,0.0816890807852
70857,0.00621242408706
70858,0.0631313543337
70859,0.00691337364854
70860,0.0895173882926
70861,0.0116176606418
70862,0.00948636524441
70863,0.00573757580946
70864,0.0111128411316
70865,0.0527310492976
70866,0.00696939107892
70867,0.0346274497746
70868,0.0440901379554
70869,0.0136666739553
70870,0.0231251242549
70871,0.004241534809
70872,0.0259354982819
70873,0.0487480953952
70874,0.057064816808
70875,0.159011131228
70876,0.0612413178253
70877,0.0310893746644
70878,0.00655937240942
70879,0.00959397283483
70880,0.0146302214066
70881,0.00840547334399
70882,0.0861643795826
70883,0.0650652306884
70884,0.00846534289002
70885,0.0373269245651
70886,0.00704696347206
70887,0.0171937854814
70888,0.00715980022423
70889,0.0141471820766
70890,0.02904103209
70891,0.00514012221708
70892,0.0370754810065
70893,0.0299815160778
70894,0.00779049782623
70895,0.367297954264
70896,0.00588305791125
70897,0.0194597265491
70898,0.375481844862
70899,0.214268525046
70900,0.00498302317957
70901,0.009471754369
70902,0.0152388949746
70903,0.0947643846278
70904,0.00820492971499
70905,0.55857661928
70906,0.0687688153566
70907,0.0101146819364
70908,0.274265298501
70909,0.024875657996
70910,0.00418939210153
70911,0.0139574914219
70912,0.00303947596841
70913,0.00650877492558
70914,0.0136390492916
70915,0.0533084401779
70916,0.00566782721257
70917,0.0797394976231
70918,0.00737425114319
70919,0.00375277763402
70920,0.0612179417457
70921,0.0184790319302
70922,0.529878368267
70923,0.0869513232947
70924,0.00605283230488
70925,0.0740697188918
70926,0.0358891244984
70927,0.0861799682885
70928,0.0197848022344
70929,0.0547387828978
70930,0.00837095589242
70931,0.0090274693924
70932,0.013605486808
70933,0.00592096319714
70934,0.0625067643713
70935,0.0107669878828
70936,0.0213249751183
70937,0.0147387653036
70938,0.00519524493696
70939,0.0849828296295
70940,0.0715888514674
70941,0.279147678377
70942,0.0506450266371
70943,0.0865026406563
70944,0.02920163037
70945,0.0101027575872
70946,0.0138014139288
70947,0.0078493244707
70948,0.118874322253
70949,0.00951692377609
70950,0.101661503179
70951,0.00645715411563
70952,0.0150638371306
70953,0.069586526464
70954,0.0114083449217
70955,0.0258657617333
70956,0.00656813450765
70957,0.422746068911
70958,0.0101114713225
70959,0.0170283714352
70960,0.0587240765925
70961,0.0160935781677
70962,0.00494359241922
70963,0.016499387046
70964,0.0450084364829
70965,0.0539356945412
70966,0.0129085426276
70967,0.12581688532
70968,0.00949501799459
70969,0.00920651996678
70970,0.0371901047075
70971,0.114477066982
70972,0.00525829771999
70973,0.017463993933
70974,0.0172288633169
70975,0.0201590820066
70976,0.0136790105245
70977,0.00655033082591
70978,0.0191476458103
70979,0.0399507227033
70980,0.0665980071477
70981,0.00743193338267
70982,0.0406268374707
70983,0.00794233860828
70984,0.231157870001
70985,0.01806441273
70986,0.00662857119027
70987,0.00854270097934
70988,0.00883321796351
70989,0.00808733478929
70990,0.0107754710138
70991,0.0169057362813
70992,0.047451887545
70993,0.010266586305
70994,0.00749299979566
70995,0.0825288787312
70996,0.041302902214
70997,0.127880899384
70998,0.0542006377035
70999,0.0717911648881
71000,0.0194829971518
71001,0.00956476664475
71002,0.0608520640417
71003,0.00542433506249
71004,0.0334399515015
71005,0.00673256616803
71006,0.0111799992633
71007,0.00739021706447
71008,0.0816465690659
71009,0.629608317102
71010,0.119731228282
71011,0.0110680591367
71012,0.0111520419663
71013,0.0428583934461
71014,0.336685203716
71015,0.105586197195
71016,0.00590290390162
71017,0.00442734592678
71018,0.0552740065929
71019,0.00831170853164
71020,0.0475991812658
71021,0.0542787003341
71022,0.00682657488787
71023,0.191976616368
71024,0.147674761991
71025,0.128271706198
71026,0.00662857119027
71027,0.0108984773898
71028,0.0082514934525
71029,0.372763800193
71030,0.0209486898351
71031,0.0209207895259
71032,0.0481806490933
71033,0.0101421826977
71034,0.0174865677385
71035,0.644595207036
71036,0.00770073610354
71037,0.0168398257201
71038,0.0449077372657
71039,0.0238778839105
71040,0.00849769927702
71041,0.0172984454268
71042,0.0071324046145
71043,0.00903094764909
71044,0.00632752792137
71045,0.0277413893426
71046,0.00941098976551
71047,0.00626432441699
71048,0.0470648799982
71049,0.718210867641
71050,0.00895725169133
71051,0.0165140821254
71052,0.0193867114295
71053,0.00625452223279
71054,0.0410243592749
71055,0.00839207800302
71056,0.046206824739
71057,0.0140304621823
71058,0.00887783394639
71059,0.0966931243162
71060,0.101481726392
71061,0.262820877886
71062,0.0059197626862
71063,0.0108876959082
71064,0.0153571167835
71065,0.00704344641761
71066,0.0186624059651
71067,0.012489244076
71068,0.00906723063737
71069,0.574516953821
71070,0.0312974439907
71071,0.36572880201
71072,0.355621953121
71073,0.252134639708
71074,0.013168996239
71075,0.188775884265
71076,0.0490211515404
71077,0.0105974373711
71078,0.00599854137373
71079,0.023913421953
71080,0.00598336527026
71081,0.101147020251
71082,0.153580621168
71083,0.0130195838621
71084,0.0189970962444
71085,0.334861894991
71086,0.315527464943
71087,0.0264543250394
71088,0.022737923004
71089,0.0167818482428
71090,0.0197501960586
71091,0.0584806762875
71092,0.00662270465436
71093,0.0048781629724
71094,0.20553441004
71095,0.0191500056816
71096,0.00846795186245
71097,0.0164386276331
71098,0.049492138657
71099,0.0544182028695
71100,0.0306416857545
71101,0.276651261534
71102,0.0637191411978
71103,0.00686697853557
71104,0.0279509488898
71105,0.00768439187686
71106,0.0434249936683
71107,0.00372541720662
71108,0.0465015607716
71109,0.0562377151219
71110,0.0175494724686
71111,0.0143112049391
71112,0.0136875557262
71113,0.357111501328
71114,0.00972450170015
71115,0.0142457411205
71116,0.0936446864914
71117,0.262468472872
71118,0.00726017637152
71119,0.00534586587543
71120,0.0168073884709
71121,0.00768755185009
71122,0.00707101171635
71123,0.0394020584335
71124,0.0228058344431
71125,0.0947064083771
71126,0.420868889567
71127,0.396060246674
71128,0.0274447731906
71129,0.0665877485668
71130,0.447206325434
71131,0.00877466164095
71132,0.00973123940319
71133,0.58845145178
71134,0.0197791679301
71135,0.0139804613555
71136,0.0580116616248
71137,0.0118509660161
71138,0.091854371812
71139,0.0124905975598
71140,0.00886253695852
71141,0.0054662543356
71142,0.00724205540051
71143,0.013991324881
71144,0.00459714524928
71145,0.0310744414473
71146,0.00604959339132
71147,0.155562695596
71148,0.35789007102
71149,0.00892701074482
71150,0.0341725621133
71151,0.0168809147928
71152,0.00668066548029
71153,0.0102047571373
71154,0.03721452328
71155,0.00808217232085
71156,0.060994934816
71157,0.0191211262453
71158,0.00787492830682
71159,0.0156655199656
71160,0.0200125892754
71161,0.00515999956542
71162,0.0674031276869
71163,0.0643338142001
71164,0.0526429778303
71165,0.0398668346072
71166,0.00725342021536
71167,0.00987227913377
71168,0.0176888124495
71169,0.00589229560499
71170,0.730493057416
71171,0.0403159059494
71172,0.0175204109324
71173,0.012263748876
71174,0.0104777468768
71175,0.00765164074737
71176,0.443097797329
71177,0.00442734592678
71178,0.0345655349378
71179,0.504206227551
71180,0.0292547990696
71181,0.00614538766885
71182,0.0122081883747
71183,0.0144560380395
71184,0.00691875427877
71185,0.194578933501
71186,0.0148440613355
71187,0.0481128407954
71188,0.0199296320606
71189,0.0180667447117
71190,0.301028354652
71191,0.00819689862996
71192,0.0104139344481
71193,0.52354050078
71194,0.0146158764969
71195,0.00954022514054
71196,0.00736713324533
71197,0.0492626077524
71198,0.0108299262495
71199,0.0261203098967
71200,0.0421927103808
71201,0.0341768239421
71202,0.0171042264959
71203,0.00338621256804
71204,0.0521040077501
71205,0.0105970989124
71206,0.207316515051
71207,0.0104959644109
71208,0.0237315143268
71209,0.0124316085394
71210,0.324330436945
71211,0.00887908986515
71212,0.615353897882
71213,0.00449993271042
71214,0.0133202109886
71215,0.165948141715
71216,0.00941874784492
71217,0.0561085394414
71218,0.00803117491088
71219,0.451969886551
71220,0.0100273308664
71221,0.0165259947316
71222,0.0068317202309
71223,0.0832387425021
71224,0.0217623137971
71225,0.0055331528657
71226,0.0289946257255
71227,0.122146398715
71228,0.121853387515
71229,0.0121024699803
71230,0.013449226772
71231,0.065358671106
71232,0.0393827565486
71233,0.0796290322484
71234,0.00779998113828
71235,0.0871335384397
71236,0.0330995704728
71237,0.649843178619
71238,0.0789694830368
71239,0.00999967592545
71240,0.00948753736255
71241,0.0196164916401
71242,0.00704344641761
71243,0.0194120021086
71244,0.0371794648989
71245,0.0225035064273
71246,0.0140239827821
71247,0.352585148969
71248,0.00472124474411
71249,0.727785868877
71250,0.00614944396241
71251,0.0593607568278
71252,0.255052147049
71253,0.0446754052216
71254,0.00933501634638
71255,0.0139602204729
71256,0.0378201367311
71257,0.154466245143
71258,0.0153878649282
71259,0.0277909372163
71260,0.00864498182659
71261,0.121542958143
71262,0.287957467997
71263,0.223735807565
71264,0.0116032266736
71265,0.00492235305736
71266,0.0164838644284
71267,0.138825081773
71268,0.0363701155154
71269,0.0212511668796
71270,0.0625607113755
71271,0.0710334316805
71272,0.0220280234382
71273,0.0151886646467
71274,0.0232575011146
71275,0.0119665870521
71276,0.00507937546048
71277,0.00605014382256
71278,0.134121725933
71279,0.0134676666973
71280,0.0228279908931
71281,0.147233833341
71282,0.00479731138174
71283,0.0427562582529
71284,0.00363766839451
71285,0.00474077533393
71286,0.0071086074127
71287,0.00677167017372
71288,0.0122588662388
71289,0.0253487806562
71290,0.010429866023
71291,0.0178669588571
71292,0.0122537892335
71293,0.00703522445183
71294,0.00787833759603
71295,0.00581370604833
71296,0.00945641077809
71297,0.0258556104649
71298,0.0325609749086
71299,0.0211874387695
71300,0.0341277201127
71301,0.00843248180105
71302,0.00933441437549
71303,0.00679021426101
71304,0.0130971364441
71305,0.030950533751
71306,0.014408389366
71307,0.00901684436412
71308,0.010826720654
71309,0.0150254950067
71310,0.00625538751756
71311,0.443312050365
71312,0.00500363634775
71313,0.0106882020929
71314,0.0167052048053
71315,0.0369528267631
71316,0.0141731709825
71317,0.0336504460842
71318,0.0122174909836
71319,0.0309988507023
71320,0.0504904557365
71321,0.0392167725226
71322,0.0530818373079
71323,0.0102976190673
71324,0.071197671606
71325,0.00420062365002
71326,0.196243804722
71327,0.146178087964
71328,0.0106275176835
71329,0.047935902688
71330,0.0618740365762
71331,0.0305629381289
71332,0.0551339666731
71333,0.014078540863
71334,0.0423476979546
71335,0.0670363027541
71336,0.488488840314
71337,0.0132070506789
71338,0.00907133697808
71339,0.589327854219
71340,0.151132200857
71341,0.186430291695
71342,0.0103948110284
71343,0.0101562441536
71344,0.0058089760023
71345,0.0145075429528
71346,0.0135939651569
71347,0.647498400124
71348,0.0507042816648
71349,0.00594868507694
71350,0.00962232198737
71351,0.00938458712519
71352,0.1834137854
71353,0.133685802513
71354,0.71166551688
71355,0.0538824363489
71356,0.00748291360957
71357,0.00506085517499
71358,0.00850675178663
71359,0.0338201566975
71360,0.115399174723
71361,0.00655978044282
71362,0.0133011741218
71363,0.00613658028947
71364,0.00624151591042
71365,0.0129845568776
71366,0.135431644101
71367,0.0717928069925
71368,0.0210180766652
71369,0.0883186870629
71370,0.0867147103794
71371,0.0194524968813
71372,0.0311776573957
71373,0.017400447494
71374,0.0137602802108
71375,0.0883904320193
71376,0.0172203525399
71377,0.015494488341
71378,0.00605122265856
71379,0.0116349870899
71380,0.0276807058269
71381,0.0803228907461
71382,0.0349887161022
71383,0.104773852258
71384,0.0073493664239
71385,0.012012057574
71386,0.489915513516
71387,0.572846436659
71388,0.0539342609745
71389,0.0619691357368
71390,0.00485814611031
71391,0.282545249928
71392,0.118089832366
71393,0.13112868745
71394,0.0080639370275
71395,0.0111318841964
71396,0.0291313443436
71397,0.00740464672154
71398,0.00595508098514
71399,0.00627735788383
71400,0.63920941876
71401,0.0106946197793
71402,0.0719575272299
71403,0.00527424747214
71404,0.064078567541
71405,0.00442734592678
71406,0.00832328065009
71407,0.0195603226294
71408,0.00548444801518
71409,0.618084673359
71410,0.0252290278205
71411,0.0148258332282
71412,0.0118836076183
71413,0.0122752309787
71414,0.0173903744632
71415,0.026664151181
71416,0.0145932862305
71417,0.00625824522023
71418,0.0432231990967
71419,0.155439717725
71420,0.010802305864
71421,0.0170525262775
71422,0.0385527816991
71423,0.0672395451834
71424,0.0697389550308
71425,0.0411208051521
71426,0.0179627794689
71427,0.0308247079726
71428,0.0297304679907
71429,0.00729767662825
71430,0.00673532786487
71431,0.0273043611347
71432,0.0557980045103
71433,0.46963328251
71434,0.00953899954503
71435,0.0190152109289
71436,0.0161191300847
71437,0.0690516790852
71438,0.0499934179084
71439,0.021118166914
71440,0.0318699535178
71441,0.00610344227863
71442,0.0163934940254
71443,0.00441498540341
71444,0.472840008041
71445,0.00987560322124
71446,0.0386779938587
71447,0.00645214754693
71448,0.0696084361385
71449,0.0106372184623
71450,0.0852585166523
71451,0.0048365989637
71452,0.0630914155374
71453,0.0325459476066
71454,0.0208623751021
71455,0.138650254185
71456,0.032831026289
71457,0.00771136926409
71458,0.0383678281565
71459,0.00534226853843
71460,0.0110721047257
71461,0.0284199073824
71462,0.0083568648587
71463,0.02164866608
71464,0.00816928332783
71465,0.0547425441689
71466,0.0235229615095
71467,0.386561917343
71468,0.016795572797
71469,0.042650680682
71470,0.052398607692
71471,0.0339160114269
71472,0.016955814826
71473,0.00525829771999
71474,0.0124214397663
71475,0.00425290555243
71476,0.0406982965285
71477,0.00610827600139
71478,0.00592447686148
71479,0.00450019719619
71480,0.0104888165562
71481,0.028735283271
71482,0.0421872426608
71483,0.0146139164008
71484,0.0351609912366
71485,0.0148557324098
71486,0.0127528372605
71487,0.0205052419314
71488,0.0137091630109
71489,0.0333997387863
71490,0.00974825126265
71491,0.00766999669692
71492,0.0115182637962
71493,0.276741566282
71494,0.0149903824319
71495,0.113160895157
71496,0.112272110735
71497,0.0144166948908
71498,0.0670028315461
71499,0.00712217154211
71500,0.0707634081256
71501,0.172446179384
71502,0.158232205317
71503,0.048365117628
71504,0.0121422446686
71505,0.151478560414
71506,0.00535498711467
71507,0.00939561401325
71508,0.0779306772122
71509,0.147008211738
71510,0.00734273566833
71511,0.0184234167713
71512,0.259991755256
71513,0.0540243066341
71514,0.0300936905739
71515,0.0569382459793
71516,0.0110819526607
71517,0.0157505893273
71518,0.0298602492477
71519,0.00599854137373
71520,0.0136056335507
71521,0.0120965797068
71522,0.0198721335016
71523,0.150980111409
71524,0.0347314053962
71525,0.663652683669
71526,0.00768082831576
71527,0.0268206321761
71528,0.0992159315812
71529,0.535892552151
71530,0.00930530446469
71531,0.0253799746449
71532,0.00543637908612
71533,0.0411162143346
71534,0.0082975552191
71535,0.0119056347126
71536,0.289421280716
71537,0.00608572804118
71538,0.00448243696334
71539,0.0142587288901
71540,0.0376062651111
71541,0.00908757124506
71542,0.0203448163616
71543,0.00480155126325
71544,0.00437533014897
71545,0.0918787521088
71546,0.0347214416664
71547,0.00679578301947
71548,0.0109575013301
71549,0.0135638518678
71550,0.0425649791237
71551,0.0271940288037
71552,0.0138886352701
71553,0.0302218233752
71554,0.0178658754614
71555,0.0211038334223
71556,0.180723757279
71557,0.0867182877803
71558,0.0552798968427
71559,0.178607489596
71560,0.00453477338691
71561,0.0129267690733
71562,0.0116044911903
71563,0.556620632056
71564,0.0808423845294
71565,0.0262860200576
71566,0.012751510909
71567,0.0307909607816
71568,0.0118632850933
71569,0.0112314539579
71570,0.0105684949568
71571,0.00695219747141
71572,0.0727285946152
71573,0.0156159409685
71574,0.0199967361594
71575,0.00733801933868
71576,0.416688147289
71577,0.074792384401
71578,0.0144765022923
71579,0.0321947163957
71580,0.00519311238855
71581,0.00732156853741
71582,0.0045632401188
71583,0.0158195178563
71584,0.0050218841477
71585,0.0902845419683
71586,0.00764165664828
71587,0.00650382818922
71588,0.0318828592809
71589,0.00856604923428
71590,0.0703955086576
71591,0.0411792044807
71592,0.382226929734
71593,0.021635946775
71594,0.0697923392068
71595,0.0214981090173
71596,0.0863151400166
71597,0.144070125915
71598,0.0860916503253
71599,0.0127180415985
71600,0.0713607271987
71601,0.0088694927094
71602,0.0509865457894
71603,0.0107967920342
71604,0.119247919415
71605,0.00491478041555
71606,0.0168340493242
71607,0.00588305791125
71608,0.00803117491088
71609,0.0223197207235
71610,0.0315735173873
71611,0.069567325407
71612,0.0156860636683
71613,0.0452905387099
71614,0.0134005468739
71615,0.0461557312806
71616,0.0125297337111
71617,0.041724403721
71618,0.0222744560682
71619,0.0088163214922
71620,0.00570759025191
71621,0.0177315999008
71622,0.0642897472222
71623,0.0146090563628
71624,0.0122761574033
71625,0.0134643231489
71626,0.0170587451252
71627,0.344352065003
71628,0.0186065644043
71629,0.011708375016
71630,0.182326772166
71631,0.0151617852981
71632,0.0105408384536
71633,0.0558463644925
71634,0.177668020812
71635,0.0281316083631
71636,0.0433340822298
71637,0.0172355468362
71638,0.00735956472074
71639,0.0242760993961
71640,0.0084843576711
71641,0.0301283126336
71642,0.0336181558621
71643,0.00545100920785
71644,0.269926705182
71645,0.00442734592678
71646,0.126862818919
71647,0.00681277858702
71648,0.0962522336369
71649,0.0994075394918
71650,0.00474132115124
71651,0.0492082739718
71652,0.00610904464236
71653,0.0272002057397
71654,0.099182715861
71655,0.225281527818
