Id,Probability
81396,0.0178782221999
81397,0.0882597069544
81398,0.0217759063436
81399,0.0183382546766
81400,0.0222905641909
81401,0.0693091006111
81402,0.0279848714165
81403,0.0136409033893
81404,0.104964461329
81405,0.0162648994982
81406,0.116721857669
81407,0.0232809084442
81408,0.187120021182
81409,0.125541384993
81410,0.116162387997
81411,0.0248305590206
81412,0.0221356237903
81413,0.0148265727292
81414,0.0236754777764
81415,0.0208510659073
81416,0.0190237964214
81417,0.0214705818877
81418,0.021688199668
81419,0.0207712406572
81420,0.0139294154877
81421,0.610374455735
81422,0.0473389569714
81423,0.0152852812677
81424,0.0228673255817
81425,0.0227722194699
81426,0.0344268960772
81427,0.0119105378769
81428,0.0805104766483
81429,0.138933133043
81430,0.142174966701
81431,0.115128545046
81432,0.0206632603222
81433,0.0133650942579
81434,0.0158825902625
81435,0.179434831858
81436,0.235590741443
81437,0.0252049074742
81438,0.0177185979078
81439,0.0187693969349
81440,0.0240147224076
81441,0.0643731198602
81442,0.0657541680694
81443,0.0209185291077
81444,0.121387927304
81445,0.155529135413
81446,0.100052279635
81447,0.0252995968202
81448,0.0147376485937
81449,0.02317902494
81450,0.026344556004
81451,0.0249146504388
81452,0.0721868841003
81453,0.450721341586
81454,0.0991464718409
81455,0.17312102686
81456,0.027018895792
81457,0.0325684806909
81458,0.0342137151598
81459,0.0885544562444
81460,0.103731897642
81461,0.015269736183
81462,0.0157467454048
81463,0.0836985649741
81464,0.0200354024565
81465,0.0664811017765
81466,0.0258470056115
81467,0.0195303938829
81468,0.0263881199215
81469,0.11225834784
81470,0.0594843001757
81471,0.180973521533
81472,0.0707435461764
81473,0.0243706077295
81474,0.0183126177537
81475,0.130929531883
81476,0.0259786218317
81477,0.0289966325033
81478,0.0178862243218
81479,0.0191878536353
81480,0.0183888335262
81481,0.0242211908419
81482,0.0299647924094
81483,0.060158136983
81484,0.0584185456994
81485,0.386122508447
81486,0.0656875866152
81487,0.0249054738894
81488,0.31450702211
81489,0.014925197127
81490,0.0310636631103
81491,0.124253755433
81492,0.0241541449873
81493,0.118653162882
81494,0.0180592880851
81495,0.0265793319791
81496,0.021496582118
81497,0.0176477288474
81498,0.0142928641327
81499,0.0270772645412
81500,0.0318457036204
81501,0.133684625527
81502,0.052730900306
81503,0.0270603379974
81504,0.033775625018
81505,0.0116059084933
81506,0.0526286159859
81507,0.0223158181191
81508,0.147397697257
81509,0.177642736132
81510,0.0546688160623
81511,0.0745685963201
81512,0.0200611319468
81513,0.127380794032
81514,0.0873709847385
81515,0.0157439447205
81516,0.0345270994859
81517,0.0715160149505
81518,0.0649029473954
81519,0.0451853557204
81520,0.0147398063972
81521,0.042150867544
81522,0.0419255756633
81523,0.0804145735037
81524,0.0235716562284
81525,0.037775516481
81526,0.410271165487
81527,0.0243350809137
81528,0.0241959880304
81529,0.0185997422916
81530,0.305662599744
81531,0.108895296055
81532,0.0546550212889
81533,0.0689661338862
81534,0.0342161215126
81535,0.14781462908
81536,0.0276868940181
81537,0.0214909643828
81538,0.0155005104328
81539,0.0722946391182
81540,0.0229019523198
81541,0.0179498692522
81542,0.0166188845204
81543,0.121012432226
81544,0.0382157067956
81545,0.0249283516428
81546,0.0512384198941
81547,0.0295031454179
81548,0.0722970789719
81549,0.0159965987917
81550,0.0301408682994
81551,0.0245496346165
81552,0.0504350404623
81553,0.0213754075832
81554,0.0270925092754
81555,0.034222971009
81556,0.0259536433463
81557,0.0710860040644
81558,0.0804509517225
81559,0.0147695499562
81560,0.025390098764
81561,0.0261759826302
81562,0.0173268652343
81563,0.0234404105173
81564,0.0142213037483
81565,0.0201390191974
81566,0.0256749668253
81567,0.0138881453868
81568,0.053013975592
81569,0.510320576109
81570,0.0952176662449
81571,0.174589125489
81572,0.0239081344382
81573,0.0480371127299
81574,0.0266523726729
81575,0.103573118667
81576,0.026696807924
81577,0.0169768343959
81578,0.0319688727102
81579,0.0240914695576
81580,0.0581885832249
81581,0.0429019517394
81582,0.027071498571
81583,0.0173312002096
81584,0.0240883520384
81585,0.0487837293219
81586,0.0617025978579
81587,0.243940492705
81588,0.0214220553714
81589,0.0213635415247
81590,0.0126243213281
81591,0.0219747377112
81592,0.0331820280819
81593,0.0504767877753
81594,0.0155458873064
81595,0.0899302286947
81596,0.0162087534868
81597,0.0778468282623
81598,0.111387093249
81599,0.425926640723
81600,0.0758786095162
81601,0.177330789926
81602,0.0326456183128
81603,0.0981698855403
81604,0.0145123307324
81605,0.0227259245793
81606,0.0670535273029
81607,0.100146390184
81608,0.0171229841331
81609,0.195585867481
81610,0.0175732624087
81611,0.014892005568
81612,0.021573011783
81613,0.0544396443409
81614,0.0622517776547
81615,0.0177314227922
81616,0.0867921918589
81617,0.0272584113403
81618,0.0240572841569
81619,0.0650389715432
81620,0.0154552105321
81621,0.0718743953068
81622,0.0343719243317
81623,0.295310351237
81624,0.165563628356
81625,0.372386605121
81626,0.0978675206043
81627,0.0156467519797
81628,0.381011792794
81629,0.0195879471453
81630,0.0822615983275
81631,0.207735943559
81632,0.02214605714
81633,0.020525437662
81634,0.021852285249
81635,0.0685053143163
81636,0.0472890610608
81637,0.118016373328
81638,0.0223511717549
81639,0.0681608869742
81640,0.029429012662
81641,0.0200052255738
81642,0.0512386259268
81643,0.0224965062354
81644,0.448280982083
81645,0.0159734939565
81646,0.244286526662
81647,0.102196294996
81648,0.0938540016975
81649,0.204154640837
81650,0.0431294112446
81651,0.0380657843309
81652,0.0255035361094
81653,0.0833329383704
81654,0.0557989254271
81655,0.0224708551873
81656,0.0620374028705
81657,0.0446553904627
81658,0.0539651811342
81659,0.0287906608753
81660,0.0204973622472
81661,0.0396657707709
81662,0.0228258547589
81663,0.0852285108991
81664,0.0171194815194
81665,0.18691761954
81666,0.0141795478925
81667,0.323789860361
81668,0.041228058243
81669,0.0393266790815
81670,0.0285248991764
81671,0.0471853164646
81672,0.0259315126589
81673,0.015431514057
81674,0.0522434013038
81675,0.0147830950567
81676,0.0396467061753
81677,0.0232940724525
81678,0.0291066034669
81679,0.0175530937108
81680,0.0693571053358
81681,0.101611503143
81682,0.387626420187
81683,0.100270979657
81684,0.0311055629626
81685,0.0991732114577
81686,0.0191082561185
81687,0.0554247397428
81688,0.125966391994
81689,0.120361755275
81690,0.022123391507
81691,0.022234361238
81692,0.0499871850369
81693,0.0240225782344
81694,0.0489302973896
81695,0.123733822188
81696,0.023119073227
81697,0.0185679884208
81698,0.0290999960903
81699,0.0211262035694
81700,0.022614655997
81701,0.0185512331575
81702,0.702680386555
81703,0.11251941849
81704,0.0955564174703
81705,0.0198027152322
81706,0.0428018001461
81707,0.0251866270065
81708,0.0228074968564
81709,0.113295449395
81710,0.0729670077086
81711,0.0304143162975
81712,0.0282650021805
81713,0.0144380186871
81714,0.0305369367
81715,0.117413959917
81716,0.0236727757281
81717,0.0238608702237
81718,0.070027624352
81719,0.0802554910685
81720,0.029994956873
81721,0.0572325701245
81722,0.0319186829674
81723,0.0245608677805
81724,0.0162816791703
81725,0.0372950051076
81726,0.0174626337621
81727,0.0222424525888
81728,0.0166685957832
81729,0.0269354645672
81730,0.0203137556633
81731,0.174308160147
81732,0.0242607384204
81733,0.0213094197741
81734,0.0555227261259
81735,0.0901760861927
81736,0.140721538691
81737,0.044339687282
81738,0.0245132849642
81739,0.136643721372
81740,0.0127307540411
81741,0.0241204393672
81742,0.0334106837456
81743,0.0266219399758
81744,0.146362861006
81745,0.0227598901254
81746,0.236782021195
81747,0.0672114213841
81748,0.0591119068126
81749,0.015809309164
81750,0.0538627620501
81751,0.0258999033419
81752,0.0181932350009
81753,0.021868207529
81754,0.0369545833934
81755,0.0244048009291
81756,0.109132208857
81757,0.0252071714355
81758,0.067305289423
81759,0.122443013058
81760,0.0467289087479
81761,0.0277467132012
81762,0.0448728875932
81763,0.0164630330217
81764,0.0253242651436
81765,0.0180766340626
81766,0.0241730615257
81767,0.179644671473
81768,0.0703530574688
81769,0.0281932094946
81770,0.0136145498919
81771,0.0319830771374
81772,0.118822594295
81773,0.065358963484
81774,0.0244577684758
81775,0.0649270593603
81776,0.0454483139873
81777,0.0154082399973
81778,0.0263454652111
81779,0.0271523860268
81780,0.0493252941065
81781,0.0150467091613
81782,0.0224851221851
81783,0.0358871609336
81784,0.299045420275
81785,0.0151373149196
81786,0.0735120115275
81787,0.0171317197127
81788,0.023627642406
81789,0.0646334508113
81790,0.041608628499
81791,0.0251319267594
81792,0.0562545293166
81793,0.137104757916
81794,0.0451885400535
81795,0.066333975181
81796,0.0608630116628
81797,0.0431178258599
81798,0.119101361266
81799,0.0224396396649
81800,0.0397225713249
81801,0.123819671309
81802,0.118094798455
81803,0.0594869893865
81804,0.0948498824427
81805,0.0639430302621
81806,0.0264168458007
81807,0.209071339582
81808,0.0166161827587
81809,0.0621063343003
81810,0.0834256738249
81811,0.059448913143
81812,0.0382282117614
81813,0.0144652804384
81814,0.0171273215791
81815,0.0276015067855
81816,0.0250201658432
81817,0.020133494421
81818,0.0223213916954
81819,0.0589929225917
81820,0.0160776608663
81821,0.105703239988
81822,0.0166862812586
81823,0.0173201450438
81824,0.0506820320357
81825,0.08084513148
81826,0.0138977195495
81827,0.0146961520493
81828,0.0580798579243
81829,0.049894292192
81830,0.0817415049913
81831,0.0305380226415
81832,0.0170792672877
81833,0.0457873323218
81834,0.0217200460215
81835,0.100599678767
81836,0.435694672093
81837,0.0151059717339
81838,0.0223946639151
81839,0.0203826869071
81840,0.023916556706
81841,0.102957865324
81842,0.193503083363
81843,0.0566372162794
81844,0.0280136905513
81845,0.0179916548691
81846,0.126189164419
81847,0.0657150693188
81848,0.0217515066439
81849,0.173254713291
81850,0.0179168392657
81851,0.0569521236267
81852,0.0506875022897
81853,0.0243975632315
81854,0.0819626976225
81855,0.0936946123911
81856,0.0133351809876
81857,0.023978451755
81858,0.117557204923
81859,0.140187659601
81860,0.0172432566056
81861,0.0952788506162
81862,0.0274884171745
81863,0.0193233750784
81864,0.0194643367299
81865,0.01853732464
81866,0.0167528699446
81867,0.0275592056437
81868,0.103877793563
81869,0.0166718768625
81870,0.0764267801236
81871,0.023927546338
81872,0.0659198819931
81873,0.0269824570436
81874,0.352482824124
81875,0.40885488567
81876,0.0240743098973
81877,0.0253918094715
81878,0.0989573370338
81879,0.0305303259948
81880,0.0182555244399
81881,0.0718742495017
81882,0.0232762280349
81883,0.0195096530967
81884,0.0216818114218
81885,0.191118559916
81886,0.0130189979663
81887,0.0397167163416
81888,0.213530351123
81889,0.0230407604999
81890,0.0301905014543
81891,0.0158691604094
81892,0.0531307566484
81893,0.153813166817
81894,0.0216560668609
81895,0.0343780147363
81896,0.0434711349663
81897,0.0737822177202
81898,0.0225336712316
81899,0.0229913226969
81900,0.0546463959819
81901,0.0248129854784
81902,0.0211357929799
81903,0.0312386089886
81904,0.0441957146917
81905,0.0242197309727
81906,0.0251839584656
81907,0.0338786492136
81908,0.0830445772745
81909,0.110232845113
81910,0.017515389729
81911,0.021483718792
81912,0.0161087204325
81913,0.0173576053763
81914,0.0146464984521
81915,0.0289044478922
81916,0.0169131333543
81917,0.117868915635
81918,0.0218834342251
81919,0.020671383809
81920,0.193401715215
81921,0.0489103265221
81922,0.018034654805
81923,0.0266168677096
81924,0.0137547521468
81925,0.015819585963
81926,0.0181619693181
81927,0.0152448622115
81928,0.539341579531
81929,0.0396102035733
81930,0.0156768480316
81931,0.0204689304659
81932,0.0154046143318
81933,0.0126243213281
81934,0.0260988689873
81935,0.0321023824421
81936,0.0583385249318
81937,0.0931058240728
81938,0.47556993931
81939,0.0129825226872
81940,0.594347903919
81941,0.023817216934
81942,0.0299886686553
81943,0.107621334833
81944,0.0174895543367
81945,0.104537627385
81946,0.181298392988
81947,0.0159487337445
81948,0.350135018064
81949,0.0649923535747
81950,0.0230939804358
81951,0.0220054535654
81952,0.0166963636728
81953,0.021693534097
81954,0.0157195301445
81955,0.104066919171
81956,0.390983147336
81957,0.038798416149
81958,0.0327930638087
81959,0.0511508704334
81960,0.0276660513156
81961,0.0245937746322
81962,0.0180110169903
81963,0.0170830274461
81964,0.013974551806
81965,0.0207502819695
81966,0.0794930830053
81967,0.0348216920032
81968,0.0170139739918
81969,0.0327221667252
81970,0.0186175485284
81971,0.0326539092904
81972,0.0900273531677
81973,0.0147909079806
81974,0.026149636809
81975,0.023913620199
81976,0.0310986511423
81977,0.0227034300843
81978,0.166488555516
81979,0.0996200389155
81980,0.0320168585767
81981,0.106464159805
81982,0.010122433632
81983,0.0238314168662
81984,0.0753171747432
81985,0.101819590125
81986,0.0413478898515
81987,0.067598520774
81988,0.0599619196049
81989,0.0172529841227
81990,0.0279379690232
81991,0.0705886038484
81992,0.148249357577
81993,0.0408870516596
81994,0.0240169891023
81995,0.0223218103409
81996,0.0177848252295
81997,0.0168574146294
81998,0.113804249556
81999,0.0184208265275
82000,0.033546466149
82001,0.0150888255581
82002,0.0754820720866
82003,0.0138885555901
82004,0.0441433868809
82005,0.0167100181272
82006,0.028735380065
82007,0.344865337903
82008,0.0274779600511
82009,0.017045240327
82010,0.0149418871299
82011,0.110997359576
82012,0.0677267541944
82013,0.056424072522
82014,0.0260732734411
82015,0.129207610606
82016,0.133997857942
82017,0.0205103002311
82018,0.110066738116
82019,0.014141844079
82020,0.0679787598819
82021,0.0518488530416
82022,0.149603023867
82023,0.0283560792467
82024,0.0901080362297
82025,0.0155138095505
82026,0.127056319791
82027,0.0209125727877
82028,0.023955526387
82029,0.0231654622021
82030,0.0182203979796
82031,0.0218159684351
82032,0.0766221265055
82033,0.0730379713416
82034,0.0268736898232
82035,0.228308376243
82036,0.0126061816992
82037,0.109740318839
82038,0.0717849950926
82039,0.0150671522335
82040,0.0357843749949
82041,0.0336456621471
82042,0.229259178131
82043,0.278444898221
82044,0.0463237578229
82045,0.0701674650483
82046,0.0341638943966
82047,0.0296160545069
82048,0.0265156780354
82049,0.0172740406316
82050,0.0226613692557
82051,0.432733015083
82052,0.0159183251974
82053,0.0401082720619
82054,0.0570834557477
82055,0.0291688778573
82056,0.0170583729562
82057,0.0495191657996
82058,0.147360612583
82059,0.0206246502284
82060,0.0224338741699
82061,0.24652177058
82062,0.017263281487
82063,0.018858236225
82064,0.0961184548727
82065,0.0222930387761
82066,0.0879783094521
82067,0.0128981340542
82068,0.0909407556572
82069,0.0559763303595
82070,0.0319179871219
82071,0.0208098220773
82072,0.159905488173
82073,0.113363666017
82074,0.329635052417
82075,0.0178373132937
82076,0.180302462506
82077,0.0245893248373
82078,0.0368311279873
82079,0.0473910054445
82080,0.0391400824907
82081,0.0711168433447
82082,0.101454666539
82083,0.056417360604
82084,0.110158192561
82085,0.109196262097
82086,0.306419489158
82087,0.126448963223
82088,0.0155255046793
82089,0.330034641692
82090,0.0149949888476
82091,0.0303506180985
82092,0.0571691634496
82093,0.0222768841506
82094,0.0183837036541
82095,0.0199374279044
82096,0.0234961338528
82097,0.0243854397195
82098,0.0635198157726
82099,0.0319837433462
82100,0.152260832722
82101,0.0926772967525
82102,0.0586642569586
82103,0.0332757690635
82104,0.0117508895531
82105,0.0312358347213
82106,0.0991101790225
82107,0.466147177762
82108,0.038499018398
82109,0.0657499312063
82110,0.0217655820927
82111,0.0173695408385
82112,0.086011029691
82113,0.0150989850575
82114,0.0785833357834
82115,0.0237001516725
82116,0.0608810773411
82117,0.11586377812
82118,0.0176382107039
82119,0.160707199187
82120,0.0157665554534
82121,0.0222524680858
82122,0.0422851950753
82123,0.123465145153
82124,0.0186499492908
82125,0.458998228886
82126,0.1142282178
82127,0.0207562479319
82128,0.0845979536134
82129,0.0320169908302
82130,0.0716511705343
82131,0.0252288213498
82132,0.024465881662
82133,0.0202427230753
82134,0.0182982823115
82135,0.0194657065344
82136,0.126670045779
82137,0.0214736287985
82138,0.145376932869
82139,0.302065924974
82140,0.0289007707699
82141,0.0400711323887
82142,0.0302390411575
82143,0.0149426717663
82144,0.0526817492753
82145,0.0228185654487
82146,0.0321062345446
82147,0.0971866513318
82148,0.0473707349251
82149,0.0283531258038
82150,0.118872837412
82151,0.0280490167796
82152,0.0152769237182
82153,0.133645852739
82154,0.0284420574541
82155,0.0244171768896
82156,0.0671165422477
82157,0.0463737177941
82158,0.251059561852
82159,0.0733432256199
82160,0.122135127938
82161,0.0638740782351
82162,0.104948871402
82163,0.0268975018036
82164,0.0151744578472
82165,0.0831648839052
82166,0.231811622068
82167,0.0253332992081
82168,0.0168375962798
82169,0.108980453884
82170,0.047536082245
82171,0.0416948649146
82172,0.103021904813
82173,0.0231610809485
82174,0.0444494903094
82175,0.134710260698
82176,0.252301295539
82177,0.0655133152878
82178,0.0158048686083
82179,0.0190207130436
82180,0.024674218194
82181,0.175495205544
82182,0.0839457125026
82183,0.0134621284553
82184,0.13590320371
82185,0.0205762512108
82186,0.353565377407
82187,0.176326299618
82188,0.0290650118366
82189,0.0542129544048
82190,0.0327025934518
82191,0.0132822606159
82192,0.319720161632
82193,0.0402943687319
82194,0.0323655147575
82195,0.0162727062903
82196,0.0217014799195
82197,0.0142951137114
82198,0.0190715205948
82199,0.0214941318578
82200,0.0320988857832
82201,0.0222046362613
82202,0.0332546394628
82203,0.034596036005
82204,0.0157970146888
82205,0.0412901129032
82206,0.0239578616249
82207,0.252225559209
82208,0.0640517893967
82209,0.0338646668757
82210,0.0190103845611
82211,0.0174360781176
82212,0.0878638025972
82213,0.0627507079683
82214,0.0324587370586
82215,0.117903511461
82216,0.343189525305
82217,0.0410105169133
82218,0.0140541686334
82219,0.0290700146075
82220,0.143151890077
82221,0.0769442830574
82222,0.116760266905
82223,0.0505957829764
82224,0.0852763130556
82225,0.0144553992595
82226,0.0218593111208
82227,0.283344514851
82228,0.11124834887
82229,0.0240696739879
82230,0.431165696379
82231,0.033954833865
82232,0.0229204741584
82233,0.0380961747802
82234,0.0452809396826
82235,0.0396021664422
82236,0.0540733983754
82237,0.0181528534377
82238,0.021727142322
82239,0.308942390562
82240,0.0326828605074
82241,0.0247358327845
82242,0.127038380239
82243,0.0472387268593
82244,0.0763504336402
82245,0.173994250345
82246,0.111288619054
82247,0.0222448799538
82248,0.0266833837353
82249,0.116389437092
82250,0.0184033412388
82251,0.287868497528
82252,0.158423924258
82253,0.0251266843809
82254,0.0483567035409
82255,0.0540019416963
82256,0.0153647183383
82257,0.069116849573
82258,0.271705317315
82259,0.171792724526
82260,0.120342888599
82261,0.0502854375435
82262,0.0338960524604
82263,0.072109454149
82264,0.0432904128472
82265,0.309113685644
82266,0.109233910664
82267,0.0254968442013
82268,0.0228124891685
82269,0.461020374323
82270,0.0349560747623
82271,0.0236618342805
82272,0.348204584243
82273,0.0289184643995
82274,0.030773435816
82275,0.0223445498939
82276,0.0203505123919
82277,0.017142901809
82278,0.20196534547
82279,0.0141657685614
82280,0.0475647131685
82281,0.43742613393
82282,0.0331258883361
82283,0.0269356834503
82284,0.0496784378203
82285,0.0142855624151
82286,0.020665593051
82287,0.055760544324
82288,0.13276828876
82289,0.281925543603
82290,0.430428391756
82291,0.115616060317
82292,0.0220491473365
82293,0.0254861301389
82294,0.052821900066
82295,0.0183592634531
82296,0.021736480131
82297,0.0184367237336
82298,0.116576209672
82299,0.0247787347139
82300,0.0529789440246
82301,0.137424273734
82302,0.0226322198131
82303,0.0171520267441
82304,0.0877515594664
82305,0.236259468132
82306,0.0343212625678
82307,0.0230489919256
82308,0.0672592977926
82309,0.102638989373
82310,0.11421550409
82311,0.0182528891329
82312,0.027829752536
82313,0.197961687609
82314,0.0853198237494
82315,0.0264930936872
82316,0.0238275689724
82317,0.0176505136031
82318,0.0309383410875
82319,0.053524938455
82320,0.0564050002251
82321,0.0246244975606
82322,0.0332226474419
82323,0.0378402461923
82324,0.0187877739423
82325,0.304234418446
82326,0.142180449897
82327,0.0289828841978
82328,0.0189685625815
82329,0.131225552738
82330,0.112712957846
82331,0.0883643094784
82332,0.0739159423274
82333,0.29611284024
82334,0.0175320572271
82335,0.0763406914203
82336,0.122087186583
82337,0.0179783375573
82338,0.0189961739273
82339,0.0270550825114
82340,0.0166090113499
82341,0.0637768441526
82342,0.0226681786559
82343,0.0282185356952
82344,0.133326490634
82345,0.0918765440807
82346,0.232391975133
82347,0.114746255296
82348,0.0239914511159
82349,0.140955108384
82350,0.0277025670558
82351,0.459303164041
82352,0.0142597239464
82353,0.0160235209626
82354,0.228882983273
82355,0.041257131313
82356,0.0239060195375
82357,0.0204175100411
82358,0.130174104651
82359,0.204035565596
82360,0.0230373559163
82361,0.0323093383387
82362,0.0635672844006
82363,0.0559023552825
82364,0.068175626212
82365,0.0250172070835
82366,0.0228956029596
82367,0.0201566876983
82368,0.0181208956045
82369,0.132642324555
82370,0.0238991881649
82371,0.0791005059639
82372,0.0187249702426
82373,0.0220599032937
82374,0.0725200707777
82375,0.0712529619221
82376,0.0338084558551
82377,0.247193641728
82378,0.0202282427488
82379,0.025507905232
82380,0.0157232095562
82381,0.073625029914
82382,0.016091719325
82383,0.0162408432571
82384,0.0196638034953
82385,0.0293254022608
82386,0.493580796558
82387,0.0296263107108
82388,0.0298316664273
82389,0.016148194662
82390,0.0224347129766
82391,0.0225279767956
82392,0.0289685398767
82393,0.0679954038498
82394,0.0274997505562
82395,0.128807954212
82396,0.0172338656506
82397,0.01564135411
82398,0.0289332548946
82399,0.0284250545364
82400,0.103462655236
82401,0.0184016878117
82402,0.0315831034567
82403,0.0152527984475
82404,0.0147981773333
82405,0.0248261233991
82406,0.0984052832809
82407,0.0735814911714
82408,0.0668088654591
82409,0.0227406620535
82410,0.0196123393617
82411,0.025695462446
82412,0.0173438531299
82413,0.0229827672389
82414,0.0170805353522
82415,0.0235578559898
82416,0.0186373773246
82417,0.0472289233198
82418,0.133353224738
82419,0.0295444747039
82420,0.0274037887631
82421,0.0275177011776
82422,0.17726820003
82423,0.0994077319316
82424,0.0788214898943
82425,0.0942879055081
82426,0.121426766561
82427,0.0248562835514
82428,0.0244126246809
82429,0.020442035302
82430,0.0189556827449
82431,0.098610333226
82432,0.0534074135111
82433,0.080380232765
82434,0.0896031050748
82435,0.133706213777
82436,0.0620076577976
82437,0.014998050261
82438,0.0263399863983
82439,0.666073273153
82440,0.113236445407
82441,0.0375177173289
82442,0.0248412144919
82443,0.0163700427764
82444,0.0298883728558
82445,0.0201266369261
82446,0.105694274128
82447,0.0249051337889
82448,0.0270509314646
82449,0.0684663165584
82450,0.3894466156
82451,0.0136373031453
82452,0.0134355468582
82453,0.0230811690352
82454,0.0489226694868
82455,0.0302549766904
82456,0.0372215427466
82457,0.0649920488117
82458,0.0548443975125
82459,0.0204525281274
82460,0.0246612195973
82461,0.0163669781548
82462,0.0484205472201
82463,0.0247373996899
82464,0.0216209792031
82465,0.0184078664286
82466,0.0374834382428
82467,0.0364789242634
82468,0.047222683433
82469,0.11696717664
82470,0.0310336962882
82471,0.0125600842263
82472,0.0224796956537
82473,0.0240286588268
82474,0.0393035372924
82475,0.0218457590463
82476,0.0502971347807
82477,0.0268012412626
82478,0.0504732625517
82479,0.0160705430903
82480,0.0599187966961
82481,0.0600213472344
82482,0.202148176026
82483,0.0980785994297
82484,0.0247578637797
82485,0.0218607228251
82486,0.0570597447464
82487,0.0492710702724
82488,0.0145605058491
82489,0.128196095289
82490,0.02946329084
82491,0.0228769561532
82492,0.0154760358831
82493,0.0546219809127
82494,0.0261558029079
82495,0.0287712067116
82496,0.144849171655
82497,0.0314389581424
82498,0.0222757849232
82499,0.0216118408674
82500,0.230780968942
82501,0.0147126200137
82502,0.0587296370873
82503,0.168660592342
82504,0.0261379550516
82505,0.0786843513507
82506,0.0823500649934
82507,0.022951482263
82508,0.0121617430149
82509,0.0342265630855
82510,0.0284493649174
82511,0.0198922784332
82512,0.0583544380446
82513,0.017660279034
82514,0.0265681800514
82515,0.0143215955002
82516,0.0609969127901
82517,0.0096356908691
82518,0.0373883571457
82519,0.0424957742172
82520,0.0383471611692
82521,0.0149102575627
82522,0.0961147221365
82523,0.0258000242417
82524,0.0745105192791
82525,0.0464654072937
82526,0.024444085608
82527,0.0139107112805
82528,0.0143676463672
82529,0.0440617026102
82530,0.176783490361
82531,0.0271144877101
82532,0.190909678644
82533,0.111365170772
82534,0.0267705612574
82535,0.0265091010432
82536,0.0778246783029
82537,0.0906215060594
82538,0.0162106101658
82539,0.019741894545
82540,0.0213123361529
82541,0.018113910172
82542,0.0284150677972
82543,0.126714738412
82544,0.0126074955326
82545,0.0193502183562
82546,0.0670441708066
82547,0.0199004698658
82548,0.0608920342887
82549,0.015483655595
82550,0.0562137442255
82551,0.0243127747863
82552,0.171870242623
82553,0.01685188436
82554,0.0186955823091
82555,0.0191171149427
82556,0.101980817614
82557,0.0149022841487
82558,0.0222987967449
82559,0.136485081838
82560,0.0148023673517
82561,0.0661195309484
82562,0.0510901653471
82563,0.0146489682362
82564,0.110738535766
82565,0.0153687850552
82566,0.0252775607861
82567,0.0734111978273
82568,0.0194715547252
82569,0.129731101441
82570,0.0195368851551
82571,0.266037923239
82572,0.0880680980545
82573,0.0235188794772
82574,0.0164859388359
82575,0.0183539756117
82576,0.152503310155
82577,0.0380174144808
82578,0.0285360630418
82579,0.0808159581911
82580,0.0210743069067
82581,0.0531546913684
82582,0.0311003474708
82583,0.019925011526
82584,0.0303348068492
82585,0.0243783144221
82586,0.0964165066852
82587,0.20940542425
82588,0.164128311784
82589,0.0263491440793
82590,0.187885539737
82591,0.0221951944866
82592,0.077653774825
82593,0.0189969777098
82594,0.0203233670487
82595,0.142470683478
82596,0.0271525105989
82597,0.0290512314069
82598,0.0355994306372
82599,0.392623635824
82600,0.0204369324963
82601,0.0205542755239
82602,0.0208926053489
82603,0.0265884931657
82604,0.0222682933612
82605,0.0240800169623
82606,0.0468493276416
82607,0.0241737490585
82608,0.022044867857
82609,0.0159239252839
82610,0.0188629705518
82611,0.055654853184
82612,0.0334945377085
82613,0.0228611677919
82614,0.0289400396511
82615,0.131223167418
82616,0.0273824622396
82617,0.235515519685
82618,0.0280362360922
82619,0.0266408958003
82620,0.121360653377
82621,0.121843814294
82622,0.115384042785
82623,0.051468303496
82624,0.137340553421
82625,0.0598212533289
82626,0.133875772141
82627,0.117639043281
82628,0.0203570312603
82629,0.0195858796555
82630,0.185079451911
82631,0.0805634730396
82632,0.265756666811
82633,0.0417826469594
82634,0.0189503967299
82635,0.0857035424489
82636,0.0688986569617
82637,0.0894033724757
82638,0.0187365439292
82639,0.0296820469497
82640,0.0360976572852
82641,0.0156845391333
82642,0.115974601618
82643,0.0310655343522
82644,0.0168905992583
82645,0.123725923689
82646,0.0275429630446
82647,0.0282440227079
82648,0.271661471132
82649,0.130960435135
82650,0.018258209636
82651,0.0168483319681
82652,0.0185724428513
82653,0.0753530010579
82654,0.0238029883757
82655,0.0260282615582
82656,0.0159155921522
82657,0.0170382912947
82658,0.0276757445096
82659,0.0252889791984
82660,0.205807446791
82661,0.0532095504252
82662,0.0340715122684
82663,0.0153501190257
82664,0.0222434076501
82665,0.0190379149508
82666,0.0200630643799
82667,0.0402057089229
82668,0.214618566073
82669,0.214258566738
82670,0.0135719781794
82671,0.018987074133
82672,0.0175627657111
82673,0.031776444385
82674,0.0327830544935
82675,0.0645841121467
82676,0.0269647030069
82677,0.0160237311341
82678,0.0201632518567
82679,0.0156537781039
82680,0.0278193729117
82681,0.120314346049
82682,0.0380191100245
82683,0.189716855425
82684,0.709715640256
82685,0.0452877923804
82686,0.0419193486013
82687,0.244847729402
82688,0.0201897779996
82689,0.0775935144559
82690,0.0479901339423
82691,0.0168322356057
82692,0.0152578184012
82693,0.0813370412068
82694,0.0169190614402
82695,0.072190094108
82696,0.351242862883
82697,0.0998283123297
82698,0.029060853182
82699,0.0362015675157
82700,0.0152858807436
82701,0.103030737847
82702,0.0403989088551
