Id,Probability
69085,0.0791033941801
69086,0.00861989225964
69087,0.0462487510979
69088,0.0376174580247
69089,0.0109148691171
69090,0.0107613368627
69091,0.159434672958
69092,0.00861989225964
69093,0.00861989225964
69094,0.0302762862363
69095,0.0107613368627
69096,0.0115505934807
69097,0.00861989225964
69098,0.0158030410239
69099,0.0996902537169
69100,0.0147492967174
69101,0.0421385420383
69102,0.0109148691171
69103,0.01004103316
69104,0.0440528827939
69105,0.016342737101
69106,0.0191223514745
69107,0.0624354444359
69108,0.0156897470791
69109,0.0332622131757
69110,0.0481952034916
69111,0.00869036538206
69112,0.00884592121148
69113,0.0835165148736
69114,0.00861989225964
69115,0.00861989225964
69116,0.0156460697993
69117,0.00861989225964
69118,0.0125762331936
69119,0.0801498835928
69120,0.174230618103
69121,0.0632989574352
69122,0.0149303613512
69123,0.00869036538206
69124,0.0111944650219
69125,0.0469530268142
69126,0.0830564641411
69127,0.00967060239107
69128,0.0936429040219
69129,0.0337693260032
69130,0.00861989225964
69131,0.0826279620924
69132,0.00884592121148
69133,0.0110097136763
69134,0.0107613368627
69135,0.209315995911
69136,0.394140014671
69137,0.0133407452299
69138,0.107710114944
69139,0.0106006529441
69140,0.0129721547156
69141,0.041214013604
69142,0.0129721547156
69143,0.00892578160861
69144,0.00892578160861
69145,0.0119643060628
69146,0.319553543185
69147,0.147928932547
69148,0.0581920018555
69149,0.0716123421891
69150,0.0158245052156
69151,0.00957367795458
69152,0.115145309459
69153,0.0111299273771
69154,0.0106913840109
69155,0.00861989225964
69156,0.00967060239107
69157,0.0107613368627
69158,0.494940641128
69159,0.00861989225964
69160,0.0141473317923
69161,0.00884592121148
69162,0.0395344532598
69163,0.00861989225964
69164,0.0771619539056
69165,0.0107613368627
69166,0.0801498835928
69167,0.107463883182
69168,0.110518943923
69169,0.0258365313413
69170,0.00861989225964
69171,0.0687581677197
69172,0.00921587356813
69173,0.0119599792075
69174,0.00861989225964
69175,0.0125810302322
69176,0.264172876554
69177,0.0243308016933
69178,0.130954916803
69179,0.0531141389443
69180,0.0151724425438
69181,0.0124876435808
69182,0.0131256869699
69183,0.0106006529441
69184,0.00861989225964
69185,0.0830564641411
69186,0.0108318099851
69187,0.0556034098426
69188,0.220526763254
69189,0.0830564641411
69190,0.00981616074368
69191,0.384261583869
69192,0.0111299273771
69193,0.0138492144004
69194,0.0107613368627
69195,0.0131256869699
69196,0.0135769732594
69197,0.0129721547156
69198,0.109909379171
69199,0.00861989225964
69200,0.0706242968864
69201,0.0714478621833
69202,0.174733444628
69203,0.0322885052577
69204,0.00925177654196
69205,0.0107613368627
69206,0.433927231339
69207,0.0120866860308
69208,0.0108270060596
69209,0.0331009898198
69210,0.00861989225964
69211,0.0129496207466
69212,0.027532884226
69213,0.0118132000671
69214,0.0155085703075
69215,0.0383892739692
69216,0.0089163943339
69217,0.0480124625122
69218,0.0801498835928
69219,0.0283151989997
69220,0.0830564641411
69221,0.0767966239643
69222,0.166408661079
69223,0.00861989225964
69224,0.0164699068835
69225,0.0110097136763
69226,0.0322885052577
69227,0.0291876181279
69228,0.0553201062235
69229,0.00933032700773
69230,0.160396119123
69231,0.174230618103
69232,0.107565275316
69233,0.0111299273771
69234,0.0394603633979
69235,0.0510922826984
69236,0.310651682255
69237,0.0330318567006
69238,0.0107613368627
69239,0.0442708935109
69240,0.00861989225964
69241,0.00861989225964
69242,0.0481270480061
69243,0.0137787412779
69244,0.0817066214532
69245,0.0634920481569
69246,0.0550671944619
69247,0.377656787069
69248,0.118115027715
69249,0.00955873886947
69250,0.01215432555
69251,0.0107613368627
69252,0.170745065566
69253,0.00861989225964
69254,0.169918043808
69255,0.00861989225964
69256,0.0107613368627
69257,0.0406617815968
69258,0.0137787412779
69259,0.00925985388531
69260,0.12443981551
69261,0.0297623173688
69262,0.0778216879652
69263,0.00861989225964
69264,0.0179751632951
69265,0.129562938776
69266,0.0680307718921
69267,0.0739701917267
69268,0.0801498835928
69269,0.00861989225964
69270,0.00861989225964
69271,0.0147215301503
69272,0.210369375496
69273,0.0338911744083
69274,0.019749865428
69275,0.0794626693443
69276,0.0655088831601
69277,0.0265689151894
69278,0.312648286693
69279,0.0113661671297
69280,0.0804636156766
69281,0.0120688299208
69282,0.00861989225964
69283,0.0293584396856
69284,0.0151927637849
69285,0.0157043154879
69286,0.00915100317205
69287,0.0164699068835
69288,0.0373250021883
69289,0.0127316604772
69290,0.0405444127486
69291,0.00925985388531
69292,0.0616086541962
69293,0.259786979423
69294,0.0149211546233
69295,0.0543957797694
69296,0.0117651842764
69297,0.00892578160861
69298,0.0125762331936
69299,0.042274737502
69300,0.0569682318471
69301,0.00861989225964
69302,0.254574608629
69303,0.0115576102398
69304,0.00925985388531
69305,0.00925985388531
69306,0.0151881999339
69307,0.304573670052
69308,0.0118132000671
69309,0.0156361149208
69310,0.679069472505
69311,0.0372510049651
69312,0.00869036538206
69313,0.00884592121148
69314,0.00861989225964
69315,0.256161851105
69316,0.0271117358214
69317,0.0905310248962
69318,0.0290471160858
69319,0.0339705521007
69320,0.0308198092724
69321,0.166553534544
69322,0.0124876435808
69323,0.110627314594
69324,0.0766501984094
69325,0.0397764073631
69326,0.0106913840109
69327,0.0430192226667
69328,0.0147492967174
69329,0.152908402084
69330,0.00869036538206
69331,0.58959066397
69332,0.491792296796
69333,0.00925985388531
69334,0.0119978147503
69335,0.0991253224209
69336,0.0107613368627
69337,0.0152815865854
69338,0.0614696062789
69339,0.00902574759012
69340,0.602192732209
69341,0.0395008476294
69342,0.00861989225964
69343,0.212646184512
69344,0.0137787412779
69345,0.00861989225964
69346,0.0192250000988
69347,0.108226991314
69348,0.00861989225964
69349,0.291072016413
69350,0.0107613368627
69351,0.0111299273771
69352,0.00948208846698
69353,0.0263746259114
69354,0.0558160449463
69355,0.0131256869699
69356,0.0375563661019
69357,0.00861989225964
69358,0.0295463142287
69359,0.0371045981442
69360,0.0386808480579
69361,0.0150914564029
69362,0.175276163448
69363,0.0447128215612
69364,0.00861989225964
69365,0.00902574759012
69366,0.0113737888576
69367,0.0107613368627
69368,0.0910179443767
69369,0.0185529910841
69370,0.0144606902507
69371,0.0801498835928
69372,0.0167475366829
69373,0.00892578160861
69374,0.0113685552697
69375,0.0136748175066
69376,0.036566622015
69377,0.0603361068453
69378,0.0755446775473
69379,0.320889152061
69380,0.0520305338819
69381,0.0137787412779
69382,0.00902574759012
69383,0.0387958878657
69384,0.00861989225964
69385,0.0450308285952
69386,0.014567997896
69387,0.0107613368627
69388,0.00925985388531
69389,0.01645524898
69390,0.0431084870152
69391,0.0131256869699
69392,0.0138492144004
69393,0.00861989225964
69394,0.0258779599494
69395,0.00925177654196
69396,0.0110097136763
69397,0.0493775874436
69398,0.0301347002943
69399,0.0373479155363
69400,0.0136543152179
69401,0.0975446532401
69402,0.0276435163192
69403,0.0159649987715
69404,0.613338366641
69405,0.0107613368627
69406,0.038493824262
69407,0.037608690219
69408,0.00861989225964
69409,0.161120494809
69410,0.0137049674743
69411,0.500722118173
69412,0.00861989225964
69413,0.0107613368627
69414,0.142413830659
69415,0.00861989225964
69416,0.0156460697993
69417,0.553773558123
69418,0.0125810302322
69419,0.0822193369587
69420,0.0942741100953
69421,0.110323961319
69422,0.0285525052507
69423,0.0770357098815
69424,0.00917619911801
69425,0.230364895473
69426,0.0101281563447
69427,0.0386964447238
69428,0.0141473317923
69429,0.144643259018
69430,0.00884592121148
69431,0.0572998949904
69432,0.00861989225964
69433,0.0358638573312
69434,0.0160729344232
69435,0.0137787412779
69436,0.0125810302322
69437,0.0680858708907
69438,0.0163128645134
69439,0.254281841718
69440,0.0137452906291
69441,0.0125810302322
69442,0.040570471578
69443,0.0120688299208
69444,0.00861989225964
69445,0.0113661671297
69446,0.0281545708216
69447,0.192592891476
69448,0.516104240471
69449,0.255530597596
69450,0.163583727803
69451,0.0103602615719
69452,0.0121554237478
69453,0.0174456747278
69454,0.00861989225964
69455,0.0123159876277
69456,0.00861989225964
69457,0.0129721547156
69458,0.0136748175066
69459,0.0129721547156
69460,0.0131748423101
69461,0.00892578160861
69462,0.0105420890185
69463,0.261728235515
69464,0.00933163693909
69465,0.0730270347641
69466,0.140847276776
69467,0.00884592121148
69468,0.0374879943303
69469,0.12443981551
69470,0.0310482053025
69471,0.0801498835928
69472,0.212850923323
69473,0.0830564641411
69474,0.0429409481837
69475,0.00861989225964
69476,0.0110097136763
69477,0.094093570884
69478,0.0115576102398
69479,0.00917619911801
69480,0.00861989225964
69481,0.0109148691171
69482,0.0597058678684
69483,0.0328261099676
69484,0.0277947942332
69485,0.0151045501814
69486,0.0801498835928
69487,0.0233489170371
69488,0.0391102459856
69489,0.0128650585998
69490,0.0533537923119
69491,0.0128650585998
69492,0.342656469465
69493,0.00861989225964
69494,0.00861989225964
69495,0.0107613368627
69496,0.01173333967
69497,0.060599008441
69498,0.018982664105
69499,0.0477516176422
69500,0.0386834839152
69501,0.00892578160861
69502,0.0114639996538
69503,0.211755629086
69504,0.0178494992352
69505,0.0817145686976
69506,0.0119643060628
69507,0.426095845791
69508,0.00861989225964
69509,0.0118107738084
69510,0.0422576223091
69511,0.00884592121148
69512,0.0131703283623
69513,0.123063016134
69514,0.211899638356
69515,0.133816074272
69516,0.508736770481
69517,0.0129721547156
69518,0.48064888446
69519,0.0707866915646
69520,0.0106006529441
69521,0.519087500686
69522,0.00959044769908
69523,0.0452051444454
69524,0.0166343190359
69525,0.00861989225964
69526,0.177826308688
69527,0.0141473317923
69528,0.163441909585
69529,0.0489610527159
69530,0.283946878789
69531,0.0113661671297
69532,0.0107613368627
69533,0.473924565949
69534,0.00966570921579
69535,0.0207466835202
69536,0.0801498835928
69537,0.00861989225964
69538,0.0331009898198
69539,0.0113661671297
69540,0.0835170004379
69541,0.0363879341553
69542,0.519532413517
69543,0.0480177107685
69544,0.0131286655152
69545,0.00861989225964
69546,0.00925985388531
69547,0.0998532910404
69548,0.0344582214875
69549,0.00981616074368
69550,0.199603356394
69551,0.0801498835928
69552,0.00925985388531
69553,0.0107541851985
69554,0.00861989225964
69555,0.0801498835928
69556,0.237576578715
69557,0.128467798654
69558,0.0189424226355
69559,0.00915100317205
69560,0.00861989225964
69561,0.0129721547156
69562,0.00925177654196
69563,0.0435801628262
69564,0.0920138215294
69565,0.0113033157352
69566,0.0151555829146
69567,0.0276719036358
69568,0.0343572755579
69569,0.0150109655763
69570,0.0998724713351
69571,0.0395032137004
69572,0.00884592121148
69573,0.0129721547156
69574,0.617872839346
69575,0.014567997896
69576,0.00861989225964
69577,0.0107613368627
69578,0.00861989225964
69579,0.0147492967174
69580,0.00947270119227
69581,0.0125810302322
69582,0.0371317851165
69583,0.0126173580126
69584,0.0125659594542
69585,0.0158030410239
69586,0.0114639996538
69587,0.0325080177372
69588,0.00861989225964
69589,0.0110097136763
69590,0.412873570177
69591,0.00925985388531
69592,0.00861989225964
69593,0.0129958802148
69594,0.0821934031796
69595,0.035655447297
69596,0.0830564641411
69597,0.0160729609158
69598,0.0112409387334
69599,0.0121513470047
69600,0.010612562141
69601,0.104321161196
69602,0.00925985388531
69603,0.00884592121148
69604,0.00861989225964
69605,0.49226182301
69606,0.00892578160861
69607,0.655925336879
69608,0.0486505793928
69609,0.3332224865
69610,0.00861989225964
69611,0.00892578160861
69612,0.0148494496286
69613,0.0383911278634
69614,0.0795963828365
69615,0.0292193227197
69616,0.00861989225964
69617,0.0107613368627
69618,0.0798465303178
69619,0.0132836930233
69620,0.103440718532
69621,0.0192250000988
69622,0.145824954856
69623,0.0801498835928
69624,0.0830564641411
69625,0.1224596058
69626,0.0128650585998
69627,0.0107613368627
69628,0.0338327360155
69629,0.0287642737882
69630,0.103717801884
69631,0.0497929724478
69632,0.0379980333176
69633,0.249700606261
69634,0.172290825245
69635,0.132689898395
69636,0.0113661671297
69637,0.493746592202
69638,0.00892578160861
69639,0.0454412019185
69640,0.0109148691171
69641,0.0132380936745
69642,0.00861989225964
69643,0.0599033516761
69644,0.00861989225964
69645,0.0597243331119
69646,0.00861989225964
69647,0.00861989225964
69648,0.0119978147503
69649,0.0131256869699
69650,0.0830564641411
69651,0.0137787412779
69652,0.165081840014
69653,0.353368708678
69654,0.522052664302
69655,0.382125879433
69656,0.0138492144004
69657,0.0676445267395
69658,0.0369828602209
69659,0.0365345942542
69660,0.0117989702943
69661,0.0113661671297
69662,0.350137879432
69663,0.00861989225964
69664,0.364591445611
69665,0.074778071815
69666,0.0155630106674
69667,0.349827269582
69668,0.0457965523414
69669,0.0128650585998
69670,0.0108318099851
69671,0.00861989225964
69672,0.0836779375639
69673,0.0680303018473
69674,0.357682287344
69675,0.0137787412779
69676,0.0117123764673
69677,0.0124876435808
69678,0.0422576223091
69679,0.00861989225964
69680,0.0190358092869
69681,0.0166030817477
69682,0.00925985388531
69683,0.0129721547156
69684,0.0112409387334
69685,0.461571261137
69686,0.0379928012041
69687,0.00861989225964
69688,0.0422576223091
69689,0.0151710632498
69690,0.0830564641411
69691,0.156006243077
69692,0.0308130238947
69693,0.0161194108988
69694,0.174733444628
69695,0.0110801867987
69696,0.535766617597
69697,0.0138492144004
69698,0.0129721547156
69699,0.0478045643833
69700,0.285774099353
69701,0.0109148691171
69702,0.00884592121148
69703,0.061502973421
69704,0.0193066926593
69705,0.0137787412779
69706,0.011925868195
69707,0.285322470287
69708,0.00861989225964
69709,0.162564625805
69710,0.25219224042
69711,0.0858948393411
69712,0.0345948765804
69713,0.0971825760038
69714,0.0137787412779
69715,0.0128562340952
69716,0.0739906273907
69717,0.0430251834126
69718,0.0114639996538
69719,0.0299856034508
69720,0.0118132000671
69721,0.0529118642615
69722,0.0127870713684
69723,0.0200742492021
69724,0.00861989225964
69725,0.0394706578071
69726,0.0471607608639
69727,0.00861989225964
69728,0.0117347576441
69729,0.00869036538206
69730,0.0726955988381
69731,0.0830564641411
69732,0.0546850178316
69733,0.211899638356
69734,0.633467961946
69735,0.00861989225964
69736,0.0490962998465
69737,0.508799509194
69738,0.0113661671297
69739,0.0322885052577
69740,0.0338107340995
69741,0.0198943203631
69742,0.0107613368627
69743,0.330412715398
69744,0.0746007842436
69745,0.0126458198513
69746,0.0830564641411
69747,0.00861989225964
69748,0.0331449089297
69749,0.0296726232382
69750,0.0347447560235
69751,0.0817145686976
69752,0.0562027624273
69753,0.0129721547156
69754,0.272292577733
69755,0.0830564641411
69756,0.0101281563447
69757,0.169100923522
69758,0.167084144805
69759,0.00902574759012
69760,0.0703271164836
69761,0.0389409236371
69762,0.00869036538206
69763,0.0127345624866
69764,0.608085109186
69765,0.0568024464858
69766,0.00892578160861
69767,0.135511623082
69768,0.0376363780118
69769,0.00884592121148
69770,0.0779833469563
69771,0.0188964632929
69772,0.241392313402
69773,0.0161539411559
69774,0.0199228590307
69775,0.00892578160861
69776,0.00917619911801
69777,0.0801498835928
69778,0.0155322175127
69779,0.00997649174004
69780,0.0801498835928
69781,0.0447128215612
69782,0.0473369653416
69783,0.0416406877326
69784,0.0129721547156
69785,0.00884592121148
69786,0.141221658531
69787,0.0129721547156
69788,0.0355457115791
69789,0.0794524610741
69790,0.513757175717
69791,0.214318555769
69792,0.00861989225964
69793,0.0433563699394
69794,0.00884592121148
69795,0.0137787412779
69796,0.00892578160861
69797,0.0220454431088
69798,0.00967060239107
69799,0.01645524898
69800,0.00981647665092
69801,0.0129721547156
69802,0.0411586402926
69803,0.00861989225964
69804,0.0588060881434
69805,0.0147159120909
69806,0.00861989225964
69807,0.0140579467726
69808,0.0640119146183
69809,0.0801498835928
69810,0.0118132000671
69811,0.0111944650219
69812,0.303984969258
69813,0.0429925574503
69814,0.0809627529971
69815,0.00861989225964
69816,0.0123664052647
69817,0.486638530278
69818,0.0170754490001
69819,0.00915100317205
69820,0.0120384216306
69821,0.0137787412779
69822,0.0129975992084
69823,0.00861989225964
69824,0.0204676762121
69825,0.0137787412779
69826,0.0137787412779
69827,0.0170983008278
69828,0.0131286655152
69829,0.00924667224043
69830,0.0186351125039
69831,0.533170305317
69832,0.0328892010544
69833,0.0155656149529
69834,0.017961036349
69835,0.55103521685
69836,0.0103645275415
69837,0.0801498835928
69838,0.00925985388531
69839,0.16207840294
69840,0.0129721547156
69841,0.0261653698458
69842,0.0370622124013
69843,0.0323841819172
69844,0.014567997896
69845,0.0107613368627
69846,0.0654355640661
69847,0.0131110122252
69848,0.00892578160861
69849,0.0114639996538
69850,0.0125762331936
69851,0.00915100317205
69852,0.0339401656021
69853,0.0276266419098
69854,0.0724876581249
69855,0.0795963828365
69856,0.0798465303178
69857,0.00884592121148
69858,0.317147506907
69859,0.0442708935109
69860,0.0137787412779
69861,0.00933163693909
69862,0.00884592121148
69863,0.0801498835928
69864,0.00933163693909
69865,0.00861989225964
69866,0.0114366402522
69867,0.0369580605845
69868,0.208178202543
69869,0.0861981926162
69870,0.0444865351445
69871,0.0137614113336
69872,0.0436993824328
69873,0.283917331759
69874,0.00884592121148
69875,0.00925985388531
69876,0.0722896076001
69877,0.0105420890185
69878,0.00861989225964
69879,0.0103105640167
69880,0.00869036538206
69881,0.455924411112
69882,0.131262508561
69883,0.117318717031
69884,0.174733444628
69885,0.00884592121148
69886,0.544292029909
69887,0.00861989225964
69888,0.00902574759012
69889,0.0126458198513
69890,0.0129721547156
69891,0.0770937451232
69892,0.00861989225964
69893,0.0136474088416
69894,0.129074715398
69895,0.0658850704623
69896,0.0830564641411
69897,0.0131256869699
69898,0.0600094321418
69899,0.00892578160861
69900,0.519836414162
69901,0.0877460035766
69902,0.0523175867815
69903,0.321509133434
69904,0.043359657002
69905,0.237791014875
69906,0.353372540497
69907,0.0433920149214
69908,0.00861989225964
69909,0.091670683223
69910,0.00861989225964
69911,0.516023882809
69912,0.0240222039387
69913,0.0107613368627
69914,0.320240810304
69915,0.044839113269
69916,0.013042627838
69917,0.0137787412779
69918,0.0129884397328
69919,0.0160141541117
69920,0.333626804704
69921,0.00902574759012
69922,0.0376145016185
69923,0.00925985388531
69924,0.0149432726102
69925,0.0112004004995
69926,0.00861989225964
69927,0.0152232580538
69928,0.0096351778295
69929,0.0801498835928
69930,0.0987662086821
69931,0.0135659667934
69932,0.0359143254615
69933,0.127346396058
69934,0.00892578160861
69935,0.023568592037
69936,0.0801498835928
69937,0.0200928047007
69938,0.00915100317205
69939,0.0600920371297
69940,0.00967060239107
69941,0.138763163418
69942,0.00892578160861
69943,0.0364210971391
69944,0.100760302166
69945,0.141101851271
69946,0.00959044769908
69947,0.226979895594
69948,0.0783449576927
69949,0.035735701492
69950,0.0111299273771
69951,0.0118107738084
69952,0.322157510798
69953,0.00861989225964
69954,0.107737144994
69955,0.0301228104359
69956,0.0683739910536
69957,0.00869036538206
69958,0.00861989225964
69959,0.0411950857166
69960,0.0311843395816
69961,0.459602755755
69962,0.142491018746
69963,0.0161539411559
69964,0.00861989225964
69965,0.390762939123
69966,0.00966570921579
69967,0.0168433896755
69968,0.0944076228878
69969,0.0427044372874
69970,0.0293153282988
69971,0.032366774967
69972,0.00925985388531
69973,0.00892578160861
69974,0.0118107738084
69975,0.494015305987
69976,0.00884592121148
69977,0.0120688299208
69978,0.0759172384809
69979,0.0137787412779
69980,0.0161539411559
69981,0.0602817734257
69982,0.0137787412779
69983,0.0158494808033
69984,0.22871458751
69985,0.0145507526476
69986,0.0353181985336
69987,0.00899625473103
69988,0.0357870497658
69989,0.13184431888
69990,0.0549641228629
69991,0.227621483285
69992,0.014567997896
69993,0.0751500674672
69994,0.0114639996538
69995,0.0290929755857
69996,0.0396511820138
69997,0.356450104935
69998,0.0309135278144
69999,0.211928704028
70000,0.0137787412779
70001,0.00861989225964
70002,0.0693596584056
70003,0.0232879847558
70004,0.026678053655
70005,0.0115576102398
70006,0.0712011058904
70007,0.471418619298
70008,0.0129721547156
70009,0.00861989225964
70010,0.149134579674
70011,0.0759198915375
70012,0.301074164488
70013,0.0255913249679
70014,0.0126173580126
70015,0.0129721547156
70016,0.0137787412779
70017,0.00861989225964
70018,0.0107613368627
70019,0.0877460035766
70020,0.0198974344168
70021,0.313840835854
70022,0.0394603633979
70023,0.0801498835928
70024,0.00981647665092
70025,0.0125810302322
70026,0.00959044769908
70027,0.0719195720836
70028,0.0129721547156
70029,0.0125810302322
70030,0.00861989225964
70031,0.0131256869699
70032,0.0390735019206
70033,0.0138885572831
70034,0.0137787412779
70035,0.00861989225964
70036,0.0114639996538
70037,0.373496395836
70038,0.00884592121148
70039,0.00917619911801
70040,0.0690274494219
70041,0.024178132283
70042,0.00861989225964
70043,0.0119978147503
70044,0.043078675274
70045,0.0758323517335
70046,0.0137787412779
70047,0.00899625473103
70048,0.0107613368627
70049,0.00990212739287
70050,0.0120384216306
70051,0.00902574759012
70052,0.0507646331385
70053,0.174733444628
70054,0.0840868886229
70055,0.0137787412779
70056,0.211998329732
70057,0.0830564641411
70058,0.0600881649949
70059,0.0148662348394
70060,0.0607900538913
70061,0.00884592121148
70062,0.0137787412779
70063,0.0115196993841
70064,0.0473565554397
70065,0.00940914887766
70066,0.113894347391
70067,0.0837671479192
70068,0.0178470145348
70069,0.00861989225964
70070,0.0137787412779
70071,0.0272996840232
70072,0.0143255310841
70073,0.041214013604
70074,0.00892578160861
70075,0.0417830619039
70076,0.0801498835928
70077,0.0291528537644
70078,0.0422576223091
70079,0.013042627838
70080,0.0137787412779
70081,0.0114509960436
70082,0.00892578160861
70083,0.014578438822
70084,0.00981616074368
70085,0.00861989225964
70086,0.289309427018
70087,0.00861989225964
70088,0.0830564641411
70089,0.357460568511
70090,0.0830564641411
70091,0.016342031333
70092,0.528346874569
70093,0.0120384216306
70094,0.0113551489405
70095,0.0115505934807
70096,0.00861989225964
70097,0.0334932894405
70098,0.00997649174004
70099,0.0801498835928
70100,0.0142733568615
70101,0.00959044769908
70102,0.271866485363
70103,0.00861989225964
70104,0.0118248935492
70105,0.0750022791357
70106,0.0331119784862
70107,0.00861989225964
70108,0.00861989225964
70109,0.00884592121148
70110,0.00861989225964
70111,0.0138492144004
70112,0.00884592121148
70113,0.00861989225964
70114,0.0141866792257
70115,0.0107613368627
70116,0.0688013308989
70117,0.00861989225964
70118,0.0672342847325
70119,0.00861989225964
70120,0.0155199883597
70121,0.00861989225964
70122,0.273293005091
70123,0.00861989225964
70124,0.370284787653
70125,0.0129721547156
70126,0.0162054623586
70127,0.00902574759012
70128,0.00967060239107
70129,0.258877048456
70130,0.00957367795458
70131,0.00884592121148
70132,0.0138430086524
70133,0.0345395351209
70134,0.0801498835928
70135,0.281188057327
70136,0.00925985388531
70137,0.0140665619348
70138,0.189789627149
70139,0.272282163266
70140,0.163434959068
70141,0.00902574759012
70142,0.0149636815013
70143,0.0801498835928
70144,0.119457372275
70145,0.00925985388531
70146,0.00971503822663
70147,0.00892578160861
70148,0.00884592121148
70149,0.0273953849353
70150,0.0145052765622
70151,0.0520075444122
70152,0.0128650585998
70153,0.0735206747154
70154,0.0299856034508
70155,0.0820839515538
70156,0.00861989225964
70157,0.00925177654196
70158,0.00861989225964
70159,0.0112409387334
70160,0.090046531727
70161,0.0197201635581
70162,0.00861989225964
70163,0.0115344727762
70164,0.0830564641411
70165,0.0844512252373
70166,0.0417701817586
70167,0.248862879847
70168,0.00925985388531
70169,0.507208455614
70170,0.0147304981257
70171,0.0137787412779
70172,0.00892578160861
70173,0.115433025141
70174,0.00861989225964
70175,0.0131256869699
70176,0.0662360477343
70177,0.0118107738084
70178,0.0801498835928
70179,0.00861989225964
70180,0.00861989225964
70181,0.00925985388531
70182,0.51407199163
70183,0.0404141021405
70184,0.0114639996538
70185,0.0124876435808
70186,0.0607140778301
70187,0.112946421708
70188,0.0107613368627
70189,0.0830564641411
70190,0.00892578160861
70191,0.0415039367549
70192,0.00861989225964
70193,0.00861989225964
70194,0.1679003359
70195,0.0114639996538
70196,0.0122274766007
70197,0.0801498835928
70198,0.0106006529441
70199,0.0129721547156
70200,0.0137787412779
70201,0.251550749253
70202,0.0795963828365
70203,0.238350399548
70204,0.0801498835928
70205,0.0282457308056
70206,0.00861989225964
70207,0.00861989225964
70208,0.0124876435808
70209,0.00861989225964
70210,0.0414451106601
70211,0.0280882545918
70212,0.011448777313
70213,0.0468810277083
70214,0.00994025979008
70215,0.00861989225964
70216,0.109336018219
70217,0.0106711260666
70218,0.00861989225964
70219,0.377025398783
70220,0.349412773502
70221,0.0111299273771
70222,0.0131256869699
70223,0.0140295899321
70224,0.01645524898
70225,0.229821275583
70226,0.00861989225964
70227,0.0105889635244
70228,0.125972258117
70229,0.0167026401617
70230,0.08954527448
70231,0.0115505934807
70232,0.0390134872363
70233,0.00861989225964
70234,0.00861989225964
70235,0.349780839159
70236,0.0137787412779
70237,0.280645809985
70238,0.221152284161
70239,0.0760177000721
70240,0.327355585758
70241,0.226502176624
70242,0.0107867161831
70243,0.00861989225964
70244,0.0379928012041
70245,0.00861989225964
70246,0.353071165361
70247,0.0801498835928
70248,0.574136926018
70249,0.0111299273771
70250,0.0886286900117
70251,0.0548291341268
70252,0.345397256172
70253,0.00861989225964
70254,0.216114573708
70255,0.0158882760972
70256,0.0202775533928
70257,0.124111273583
70258,0.0133407452299
70259,0.109909379171
70260,0.0102217115227
70261,0.0137787412779
70262,0.00899625473103
70263,0.0801498835928
70264,0.0515334291478
70265,0.0131256869699
70266,0.0113033157352
70267,0.00892578160861
70268,0.0107613368627
70269,0.00869036538206
70270,0.00884592121148
70271,0.0654315896925
70272,0.0155322175127
70273,0.0427044372874
70274,0.0801498835928
70275,0.041214013604
70276,0.440093417499
70277,0.0790484549126
70278,0.00861989225964
70279,0.00861989225964
70280,0.104026877328
70281,0.0129721547156
70282,0.0123447081918
70283,0.0801498835928
70284,0.0089163943339
70285,0.0435030534988
70286,0.0137787412779
70287,0.0137787412779
70288,0.0105420890185
70289,0.044839113269
70290,0.0168493772959
70291,0.0798465303178
70292,0.064102414173
70293,0.0893955843979
70294,0.0752229652841
70295,0.00861989225964
70296,0.0432269016167
70297,0.0157605141459
70298,0.0801498835928
70299,0.0518190970965
70300,0.0139322735323
70301,0.022980856384
70302,0.115585241006
70303,0.0803653276788
70304,0.00861989225964
70305,0.0319604771875
70306,0.0356541307157
70307,0.00884592121148
70308,0.044275340053
70309,0.0856446918598
70310,0.00957367795458
70311,0.0373073034384
70312,0.0767966239643
70313,0.0335131145977
70314,0.0126411758352
70315,0.00979970690642
70316,0.467501544687
70317,0.031225927717
70318,0.00869036538206
70319,0.0638770491708
70320,0.052997633245
70321,0.0383618573102
70322,0.0129721547156
70323,0.00861989225964
70324,0.174230618103
70325,0.0113685552697
70326,0.120732110501
70327,0.31013736283
70328,0.0543537332961
70329,0.0129721547156
70330,0.0704985714017
70331,0.0385073110896
70332,0.0125134365995
70333,0.0124876435808
70334,0.00925985388531
70335,0.0130208779911
70336,0.0107613368627
70337,0.00884592121148
70338,0.0301083825288
70339,0.0420772541418
70340,0.0136748175066
70341,0.0109148691171
70342,0.0309501322456
70343,0.0504835691864
70344,0.160396119123
70345,0.00861989225964
70346,0.10261166748
70347,0.0138181851213
70348,0.00861989225964
70349,0.0474089049349
70350,0.0440240189637
70351,0.00861989225964
70352,0.0120022550372
70353,0.0880349658719
70354,0.0137787412779
70355,0.00861989225964
70356,0.0147153030912
70357,0.00861989225964
70358,0.0184543295022
70359,0.00915100317205
70360,0.00892578160861
70361,0.0125810302322
70362,0.330825100075
70363,0.0207295859987
70364,0.0114639996538
70365,0.0151555829146
70366,0.0269231810672
70367,0.384293315981
70368,0.0126036662623
70369,0.0801498835928
70370,0.0707314119463
70371,0.0129721547156
70372,0.148229998595
70373,0.0137851401376
70374,0.0139572233511
70375,0.01173333967
70376,0.163070150624
70377,0.0129721547156
70378,0.00925985388531
70379,0.017031239807
70380,0.00940222806985
