Id,Probability
95278,0.0220055494803
95279,0.01369935198
95280,0.0677887549025
95281,0.0192472615483
95282,0.00683651606567
95283,0.0406526177713
95284,0.0270046753152
95285,0.0284131045796
95286,0.0251115055527
95287,0.0492605753888
95288,0.257875891896
95289,0.125751724407
95290,0.0197227193943
95291,0.0380995607219
95292,0.074622505137
95293,0.091061009829
95294,0.109822333522
95295,0.0303685897239
95296,0.135864608991
95297,0.0645296199493
95298,0.0707051873417
95299,0.0231105632707
95300,0.0119089950937
95301,0.0442283015719
95302,0.0246895039344
95303,0.0208932355322
95304,0.020151156475
95305,0.0429258004969
95306,0.0479220644051
95307,0.0226342742707
95308,0.0211545739665
95309,0.13621933207
95310,0.0134866663028
95311,0.0423392214252
95312,0.0870377649635
95313,0.0465157818352
95314,0.0175141337125
95315,0.295815727371
95316,0.168252890077
95317,0.134520026626
95318,0.0278596614737
95319,0.026396372526
95320,0.0171232481138
95321,0.509804030531
95322,0.0581647258619
95323,0.0285691224994
95324,0.0241169419406
95325,0.0568436576791
95326,0.0349440675234
95327,0.0454975993435
95328,0.00741654587745
95329,0.0203977142638
95330,0.238219074703
95331,0.140197104256
95332,0.0450895240734
95333,0.0157879893645
95334,0.0242007688953
95335,0.0156238866864
95336,0.0666667137553
95337,0.0142239574526
95338,0.727260698367
95339,0.0261545954627
95340,0.0613478659779
95341,0.147788041205
95342,0.0118774226895
95343,0.0259529481775
95344,0.0912882908202
95345,0.073016201817
95346,0.984765500622
95347,0.0530317875644
95348,0.5455268402
95349,0.0351258842009
95350,0.0141826195574
95351,0.0153569862417
95352,0.0154588765176
95353,0.052853626561
95354,0.321961653768
95355,0.0622172538024
95356,0.0609173110743
95357,0.109554224439
95358,0.0185497606691
95359,0.0614214805277
95360,0.460651494914
95361,0.0671210500497
95362,0.0676048683948
95363,0.031691809028
95364,0.0241644512924
95365,0.00716376044302
95366,0.0329884017073
95367,0.156869432108
95368,0.0118896360245
95369,0.019796818981
95370,0.0169953435007
95371,0.160595996944
95372,0.0374080229316
95373,0.0286347725766
95374,0.882641148337
95375,0.0204465521803
95376,0.0519876036742
95377,0.0402068382474
95378,0.181712023742
95379,0.0187263672575
95380,0.501408572166
95381,0.204207431544
95382,0.029602461736
95383,0.00888536253361
95384,0.0139123110496
95385,0.147014261865
95386,0.016951114459
95387,0.11505627451
95388,0.0362725525675
95389,0.0208630022456
95390,0.0812132399135
95391,0.222865463221
95392,0.0184382753201
95393,0.26674575877
95394,0.0578503179032
95395,0.0184568685662
95396,0.234757255509
95397,0.0524343618108
95398,0.0112045818639
95399,0.0178597277336
95400,0.0406919078819
95401,0.0508768383421
95402,0.0148341963188
95403,0.0753454534545
95404,0.0163997407769
95405,0.258965801648
95406,0.0218409984202
95407,0.012499504227
95408,0.0238101922349
95409,0.0146308216998
95410,0.0132157113598
95411,0.0133855305206
95412,0.0701434116396
95413,0.0603690262442
95414,0.0253711337557
95415,0.0152390489552
95416,0.0231681067097
95417,0.0809534622385
95418,0.0934838258763
95419,0.0641115648637
95420,0.0537036127497
95421,0.0245918812071
95422,0.0074990762866
95423,0.0678815630914
95424,0.0625837999868
95425,0.0293142323923
95426,0.0790075961795
95427,0.0198186363247
95428,0.0259468237464
95429,0.0117932799353
95430,0.0116313073158
95431,0.0280271293694
95432,0.0891491193758
95433,0.0137625583214
95434,0.0184446404411
95435,0.0241726378233
95436,0.0163511902813
95437,0.0313308135118
95438,0.0403211510809
95439,0.0733352265961
95440,0.0105669229524
95441,0.133116680839
95442,0.0482175238911
95443,0.0186711077528
95444,0.0584901279553
95445,0.0226765002527
95446,0.0385827824301
95447,0.0190308095599
95448,0.00914904554005
95449,0.0199818852445
95450,0.00789503770886
95451,0.0119305105885
95452,0.0830912667157
95453,0.0297761923654
95454,0.0267598659127
95455,0.0535392676649
95456,0.0179234144223
95457,0.0335227334157
95458,0.0111991779978
95459,0.0171596952479
95460,0.00925234055528
95461,0.0119628364372
95462,0.0676711150866
95463,0.0473374279039
95464,0.064358040675
95465,0.042777519283
95466,0.0347461777508
95467,0.0257155670983
95468,0.26065330479
95469,0.0246613652318
95470,0.0519726475079
95471,0.0124715120606
95472,0.0207365729227
95473,0.0185550753275
95474,0.0286833864091
95475,0.221853295245
95476,0.0240543322298
95477,0.0500165614151
95478,0.00875878444737
95479,0.0249491189673
95480,0.0552374388577
95481,0.0256644462626
95482,0.0100294987763
95483,0.132703527726
95484,0.00434116140785
95485,0.250667604562
95486,0.0284830775777
95487,0.730479351535
95488,0.0197397546828
95489,0.00942649686056
95490,0.0173808509817
95491,0.0141250119434
95492,0.0150078256849
95493,0.0287385546055
95494,0.840822776175
95495,0.0621106276665
95496,0.201286219036
95497,0.0329842739431
95498,0.0364023505772
95499,0.0152977786463
95500,0.0351560233543
95501,0.0240310730928
95502,0.0814065970942
95503,0.037740622318
95504,0.101524568261
95505,0.116495242087
95506,0.0472497417469
95507,0.0924015715517
95508,0.0449123564298
95509,0.0142607396608
95510,0.00764051493994
95511,0.0798242812386
95512,0.289527244186
95513,0.0218544332432
95514,0.0288756539952
95515,0.00916866329011
95516,0.29053054207
95517,0.0318072208185
95518,0.0170290112434
95519,0.0222566370294
95520,0.101789640587
95521,0.0381545513256
95522,0.0104255798076
95523,0.023675893213
95524,0.0563400965989
95525,0.03630144929
95526,0.016357276229
95527,0.01382825064
95528,0.00873665883026
95529,0.0223505846871
95530,0.00657137053529
95531,0.00681366430066
95532,0.273361368362
95533,0.0283547881687
95534,0.426871619411
95535,0.177827475235
95536,0.0278100570864
95537,0.0510924202226
95538,0.0103940977377
95539,0.0383845153655
95540,0.0179622773577
95541,0.104200192342
95542,0.0679832465243
95543,0.0139988887652
95544,0.0186493342344
95545,0.0362478058468
95546,0.0129790858839
95547,0.0322820390723
95548,0.0574913838415
95549,0.233604307938
95550,0.0696106237883
95551,0.420630398689
95552,0.0447788256823
95553,0.0216659929328
95554,0.0530589194529
95555,0.122502353221
95556,0.0142731121971
95557,0.0274165219624
95558,0.013490572744
95559,0.0437056515495
95560,0.00711667155907
95561,0.0225883637039
95562,0.0583902819141
95563,0.0319279764775
95564,0.168813643486
95565,0.258235499787
95566,0.0169883591493
95567,0.0221603711422
95568,0.0511918209867
95569,0.0623527855986
95570,0.0983504602045
95571,0.0233194268587
95572,0.020792497629
95573,0.90575531902
95574,0.0531923772534
95575,0.392335866314
95576,0.0970485177396
95577,0.0227247967402
95578,0.0161110244431
95579,0.0151276764787
95580,0.0331933336246
95581,0.00747193939971
95582,0.0444006137393
95583,0.0425107772726
95584,0.530244550863
95585,0.168227717966
95586,0.020857832259
95587,0.012034444207
95588,0.0114125268877
95589,0.0288930122003
95590,0.0386563375603
95591,0.00829649700449
95592,0.01241962814
95593,0.030190764856
95594,0.00624751104488
95595,0.012746666186
95596,0.0259037736214
95597,0.0212933786034
95598,0.0431805577236
95599,0.0252297567091
95600,0.0108937365166
95601,0.0355318003998
95602,0.135553872774
95603,0.0235924076951
95604,0.0800955199112
95605,0.126835675436
95606,0.0116512344369
95607,0.0152783356716
95608,0.0487592702943
95609,0.0478628740105
95610,0.0300875494397
95611,0.163724890079
95612,0.0948421708253
95613,0.0286226176939
95614,0.0139696458215
95615,0.00585148134095
95616,0.00650632979979
95617,0.0625115694694
95618,0.215268906706
95619,0.0229235105743
95620,0.0626938006376
95621,0.0598192907964
95622,0.0182429865219
95623,0.0205682016101
95624,0.0806892144961
95625,0.00829924298024
95626,0.0452508142661
95627,0.282890197275
95628,0.0252536231258
95629,0.0465236284095
95630,0.0187835307736
95631,0.0154672372626
95632,0.0417820736119
95633,0.0173010965803
95634,0.0189144629844
95635,0.0150892881518
95636,0.0579608006043
95637,0.0100302187163
95638,0.00725923989829
95639,0.0257901620929
95640,0.0222307698145
95641,0.0152955807646
95642,0.0312276770468
95643,0.121245115043
95644,0.0686486173741
95645,0.0271229637217
95646,0.0299272893453
95647,0.0437320592145
95648,0.0285409806564
95649,0.0257598037948
95650,0.0420382562374
95651,0.0377610854877
95652,0.0152046904772
95653,0.110523217621
95654,0.0116605506414
95655,0.0320459652453
95656,0.0614520291641
95657,0.0208834143037
95658,0.0152822297901
95659,0.0302918033062
95660,0.0819139260125
95661,0.01884756056
95662,0.026249977208
95663,0.0328455082229
95664,0.104750984626
95665,0.035436870741
95666,0.0285801042495
95667,0.144210451751
95668,0.0261064079779
95669,0.0189045531183
95670,0.319922511857
95671,0.0166768875245
95672,0.0274791202375
95673,0.0417902497734
95674,0.226051183139
95675,0.372646677242
95676,0.0638343248608
95677,0.212886759037
95678,0.0396924521999
95679,0.0758215167517
95680,0.0446753258353
95681,0.205195318622
95682,0.0112163915053
95683,0.00531807117788
95684,0.016357612152
95685,0.0178185111302
95686,0.0479900929303
95687,0.0154046665565
95688,0.0745771470052
95689,0.0121133516057
95690,0.0304105916244
95691,0.141603807783
95692,0.0361653065138
95693,0.0216920518581
95694,0.0805262553025
95695,0.0147315667393
95696,0.00818449893629
95697,0.0454594772695
95698,0.00756154500756
95699,0.0436925344017
95700,0.010090010952
95701,0.0669807751301
95702,0.165556257948
95703,0.0286420025222
95704,0.137708571913
95705,0.018608060809
95706,0.0161041599377
95707,0.0330718055885
95708,0.176606015791
95709,0.0521675040856
95710,0.0125725042926
95711,0.0211352186841
95712,0.0184343424764
95713,0.125028272185
95714,0.0228889308272
95715,0.0431378625287
95716,0.0168939882525
95717,0.0320994518099
95718,0.0472439131768
95719,0.0140846128664
95720,0.0291469241624
95721,0.0860931324291
95722,0.0269448566664
95723,0.0202137811514
95724,0.044017540799
95725,0.051250646352
95726,0.0303906481776
95727,0.0312170720848
95728,0.0340753615965
95729,0.0357231700527
95730,0.0406930350147
95731,0.031806585948
95732,0.02038945453
95733,0.11693324293
95734,0.0150148169719
95735,0.0260356266917
95736,0.0481367434366
95737,0.076615289414
95738,0.0277630223538
95739,0.0228101635895
95740,0.037572572357
95741,0.00816315750137
95742,0.0501971520382
95743,0.21100776884
95744,0.339993562697
95745,0.0259417912566
95746,0.0281179307888
95747,0.0134541443023
95748,0.0668447675112
95749,0.00664795159755
95750,0.0404986577818
95751,0.0592385320699
95752,0.162405124713
95753,0.0610306781846
95754,0.0309841778991
95755,0.237410358396
95756,0.100272272804
95757,0.0257079613241
95758,0.146742399853
95759,0.0120813475283
95760,0.0138814268397
95761,0.0110773015043
95762,0.0290546442424
95763,0.0237900319774
95764,0.0808561366718
95765,0.0477393864543
95766,0.0505870894133
95767,0.00841723576251
95768,0.0178219734844
95769,0.110864535659
95770,0.0256347828829
95771,0.236126121689
95772,0.0911758340463
95773,0.0580751684588
95774,0.0185805359881
95775,0.0253748161925
95776,0.139586575819
95777,0.0418779157724
95778,0.0184418908456
95779,0.0322608951054
95780,0.0261744787328
95781,0.0173923627089
95782,0.0666207495537
95783,0.0384855156376
95784,0.0118720134334
95785,0.0452677463007
95786,0.0158371919535
95787,0.00956092053467
95788,0.0359928992058
95789,0.939154920105
95790,0.077065626413
95791,0.0576485392672
95792,0.0210889064934
95793,0.0172837688767
95794,0.105267336767
95795,0.0148275889604
95796,0.042279161055
95797,0.0163952522573
95798,0.0269458066305
95799,0.00664427726933
95800,0.0621226462843
95801,0.0186519454485
95802,0.0780456773897
95803,0.0131180199054
95804,0.043259822303
95805,0.0813248464604
95806,0.0227713432354
95807,0.0317497062833
95808,0.166021001821
95809,0.0110655941092
95810,0.0241723539417
95811,0.0274324459892
95812,0.0338970737012
95813,0.0597418651938
95814,0.31570766347
95815,0.0125221375503
95816,0.00846266735477
95817,0.044109085117
95818,0.00823366607002
95819,0.0480015299816
95820,0.238024779397
95821,0.0313341486318
95822,0.0386801768404
95823,0.0404328545097
95824,0.0231550717163
95825,0.034830466047
95826,0.0631361418706
95827,0.0231432664958
95828,0.09822913034
95829,0.0667944155572
95830,0.0768090167099
95831,0.0102620324856
95832,0.0112203066316
95833,0.0395233372388
95834,0.0458168007435
95835,0.0294180805069
95836,0.0627827024631
95837,0.0562793203932
95838,0.0792048877287
95839,0.0335898967386
95840,0.235070293307
95841,0.032901873459
95842,0.0243147379857
95843,0.0102735401033
95844,0.0300596134042
95845,0.0452418345886
95846,0.0158798399447
95847,0.0382632472771
95848,0.0401447798486
95849,0.0573483622529
95850,0.0424303244682
95851,0.0443627051037
95852,0.0155040891338
95853,0.0651921092335
95854,0.038432304392
95855,0.0400247937919
95856,0.0446169312343
95857,0.0209264703707
95858,0.0223840489956
95859,0.0216298377072
95860,0.0481842815725
95861,0.21455657822
95862,0.0707434117386
95863,0.59775678675
95864,0.189663758289
95865,0.170624617332
95866,0.0309532818951
95867,0.133412937504
95868,0.0917788355286
95869,0.367499270115
95870,0.0284235687968
95871,0.0188831376765
95872,0.00504445567624
95873,0.159228340394
95874,0.0143164235968
95875,0.0330398337921
95876,0.0297281178814
95877,0.030788442255
95878,0.0168575336783
95879,0.440778877936
95880,0.0384550575444
95881,0.105815354015
95882,0.0830952392515
95883,0.922746865904
95884,0.0279356689886
95885,0.293097895913
95886,0.0452252962279
95887,0.0192918068213
95888,0.0331862504169
95889,0.0281166173281
95890,0.0840751341957
95891,0.0257564053464
95892,0.0161099542122
95893,0.0566710876789
95894,0.0414222507029
95895,0.0317583128714
95896,0.0152204641213
95897,0.0244243457412
95898,0.0115760528887
95899,0.17110449627
95900,0.0131608666196
95901,0.0389358013271
95902,0.0445414416889
95903,0.0248228079095
95904,0.181010591018
95905,0.0654027445115
95906,0.0227095376836
95907,0.0157922902469
95908,0.0376525711627
95909,0.100093630939
95910,0.0120671140922
95911,0.0317266873334
95912,0.0127465275957
95913,0.743966143844
95914,0.0388763396784
95915,0.0431037017496
95916,0.0280547961653
95917,0.145406200883
95918,0.0550846236715
95919,0.0488706045183
95920,0.0352967936671
95921,0.0193793400945
95922,0.0143625507729
95923,0.0472407708057
95924,0.0307334043422
95925,0.0200081708128
95926,0.0181360013001
95927,0.0852270474731
95928,0.0788773594516
95929,0.0563890105843
95930,0.979515514081
95931,0.0161930978773
95932,0.0599709056735
95933,0.0163106567977
95934,0.0356565919045
95935,0.0610870234569
95936,0.055251235813
95937,0.0193282538832
95938,0.0297549777406
95939,0.0881642716204
95940,0.0598419521423
95941,0.0110952594633
95942,0.0153769256449
95943,0.0218742279951
95944,0.0157511291618
95945,0.0256635913555
95946,0.0340247904308
95947,0.0729069040757
95948,0.0277712890009
95949,0.0163363680872
95950,0.0588984805447
95951,0.0553200955505
95952,0.0230209165862
95953,0.0133874910356
95954,0.00958879101184
95955,0.0847405491732
95956,0.11819461507
95957,0.015816797457
95958,0.196149645657
95959,0.0134970454902
95960,0.0332653708278
95961,0.0605476879433
95962,0.0625553219495
95963,0.039243357046
95964,0.0916952017613
95965,0.0346645266752
95966,0.00745856906115
95967,0.0110526598582
95968,0.0683749022085
95969,0.0276618387184
95970,0.122701257599
95971,0.0425952721085
95972,0.0121910497444
95973,0.0281621930841
95974,0.0816489817011
95975,0.0447905711397
95976,0.0555017602788
95977,0.0185372505422
95978,0.011270660662
95979,0.0249336408058
95980,0.331747378652
95981,0.0470894581003
95982,0.0485408280036
95983,0.0370592815965
95984,0.0211923732117
95985,0.534443204025
95986,0.018903854934
95987,0.341235474635
95988,0.0143272557303
95989,0.273401382029
95990,0.0203745579458
95991,0.0119705686877
95992,0.0610272673064
95993,0.017769874323
95994,0.0371982303576
95995,0.0786551553177
95996,0.0127520571229
95997,0.0475183957322
95998,0.048588639397
95999,0.0812918723948
96000,0.0790380627428
96001,0.0714743027857
96002,0.0404500436653
96003,0.021648342002
96004,0.0425458461514
96005,0.120544712743
96006,0.0157976981437
96007,0.253049670328
96008,0.0270285316478
96009,0.0122002615962
96010,0.0145804316905
96011,0.0345887637982
96012,0.0109543957259
96013,0.0138422933609
96014,0.0116014142871
96015,0.0123248681489
96016,0.012557193734
96017,0.0111252348446
96018,0.0232196720364
96019,0.0203214561701
96020,0.0363871304086
96021,0.034364221496
96022,0.0285715909679
96023,0.0355115838181
96024,0.0797116028651
96025,0.0484722867775
96026,0.0693122801006
96027,0.0354327946716
96028,0.0211141682299
96029,0.137514298814
96030,0.0520838164444
96031,0.161642958724
96032,0.0162619528032
96033,0.0659062713986
96034,0.0225212475089
96035,0.0123341453007
96036,0.0250572826826
96037,0.268946852795
96038,0.00726636959425
96039,0.045431167891
96040,0.0699548759882
96041,0.0157843709142
96042,0.120567509655
96043,0.0147163134854
96044,0.209741058548
96045,0.0265508839936
96046,0.0152925629247
96047,0.632973163378
96048,0.023591687038
96049,0.0273387463
96050,0.0215264207189
96051,0.0446449423055
96052,0.127365783184
96053,0.0171557470999
96054,0.0180407643041
96055,0.0485057399949
96056,0.0177407967416
96057,0.0474964661578
96058,0.0317850586052
96059,0.425019396634
96060,0.0326682004466
96061,0.0368940620008
96062,0.0211312088954
96063,0.0503698473428
96064,0.189211016703
96065,0.014875348784
96066,0.0202580855009
96067,0.406181225496
96068,0.0191043516623
96069,0.0285339101621
96070,0.0172094611093
96071,0.0349207823135
96072,0.0683209602687
96073,0.0181881927742
96074,0.0248923387791
96075,0.0427438561214
96076,0.0198021464825
96077,0.0606600768447
96078,0.00928595985492
96079,0.0484341270254
96080,0.117305883115
96081,0.0203314797723
96082,0.0278760666833
96083,0.0228520871049
96084,0.171905288058
96085,0.147598075086
96086,0.0484445749268
96087,0.0633831155335
96088,0.0113728867649
96089,0.011735485563
96090,0.0109079799492
96091,0.0885409683916
96092,0.036387195855
96093,0.0532649937414
96094,0.183617182342
96095,0.137679407178
96096,0.0332145270937
96097,0.0165363987264
96098,0.717123311779
96099,0.066261649617
96100,0.0140994347048
96101,0.0639223907224
96102,0.0718407078371
96103,0.10349005073
96104,0.0089388129941
96105,0.0730663415048
96106,0.0162489600341
96107,0.0420187764848
96108,0.668204548707
96109,0.10102148895
96110,0.0171328750971
96111,0.0522840150796
96112,0.61967215504
96113,0.0315029370764
96114,0.0402558119418
96115,0.0507564436638
96116,0.157590770043
96117,0.268431141515
96118,0.0147799289427
96119,0.0265157065834
96120,0.0376222955809
96121,0.0203524841879
96122,0.0626213143547
96123,0.0156729340506
96124,0.0163892865038
96125,0.0138371772849
96126,0.00747606229311
96127,0.238401761244
96128,0.0114130046745
96129,0.104528453257
96130,0.0151328201713
96131,0.339783273796
96132,0.0292550075119
96133,0.0312909372807
96134,0.0172521524233
96135,0.0860386758348
96136,0.716701583561
96137,0.0816731514294
96138,0.0114051034634
96139,0.07027006782
96140,0.046210177502
96141,0.106006539855
96142,0.00585186853173
96143,0.386808640123
96144,0.0196148498351
96145,0.0363884169315
96146,0.0216016554488
96147,0.0142145466839
96148,0.0855923127373
96149,0.212065278328
96150,0.0138906543797
96151,0.0412110243495
96152,0.0182643825444
96153,0.0453747496448
96154,0.043519371385
96155,0.0335119479983
96156,0.0147347432402
96157,0.05141606865
96158,0.913410052447
96159,0.0183745395509
96160,0.0662195689109
96161,0.0203943880922
96162,0.0189250213512
96163,0.0441294053809
96164,0.0590361251036
96165,0.027009111798
96166,0.0680214667075
96167,0.0431615244274
96168,0.0785870348382
96169,0.0215275263202
96170,0.0572665655555
96171,0.0135878408317
96172,0.0268088398917
96173,0.0236136019392
96174,0.0514099011557
96175,0.00990274257844
96176,0.0311463225067
96177,0.0241080343719
96178,0.0122659482361
96179,0.029195571316
96180,0.0212153925322
96181,0.0286962408551
96182,0.592694635519
96183,0.310768115855
96184,0.0146639387228
96185,0.00905157116623
96186,0.00893546956163
96187,0.020456262602
96188,0.0061859044624
96189,0.0290119106076
96190,0.145668378575
96191,0.157936957694
96192,0.0192099143572
96193,0.0234361545882
96194,0.0232524624433
96195,0.064744720927
96196,0.0276096473916
96197,0.0498553248946
96198,0.0452726448542
96199,0.0383231925167
96200,0.262020247667
96201,0.130320954329
96202,0.0415724357757
96203,0.221851922236
96204,0.0122533167188
96205,0.0900879735431
96206,0.137564401035
96207,0.0100540671564
96208,0.0110329330745
96209,0.149827369113
96210,0.0691346138351
96211,0.0599667820886
96212,0.0355852240929
96213,0.0436634560256
96214,0.0333882753379
96215,0.00790329802923
96216,0.039707842092
96217,0.154684605945
96218,0.014609116555
96219,0.108798812801
96220,0.017324625056
96221,0.157531426642
96222,0.052729506243
96223,0.014145223903
96224,0.0659941915991
96225,0.0350751687485
96226,0.0471233992993
96227,0.0498861671529
96228,0.0772764745508
96229,0.0202178687747
96230,0.0490293058963
96231,0.0205397867192
96232,0.166683760347
96233,0.022038451039
96234,0.0114010615827
96235,0.03749216475
96236,0.0320476481365
96237,0.0377202036498
96238,0.0721491237882
96239,0.0241546991726
96240,0.0259905112178
96241,0.018752010699
96242,0.022619448045
96243,0.0183928294047
96244,0.159632833634
96245,0.0366844043145
96246,0.0496529629457
96247,0.0561521783134
96248,0.0222231997887
96249,0.0506376957745
96250,0.0409196626543
96251,0.026611485965
96252,0.0487748321984
96253,0.0201086565006
96254,0.0506730949409
96255,0.0140947211948
96256,0.00912605817599
96257,0.037907948495
96258,0.0143113282656
96259,0.0443113797913
96260,0.0423273959597
96261,0.0457460545284
96262,0.0325882305138
96263,0.0477706019535
96264,0.0204908650091
96265,0.488010529686
96266,0.0237016388711
96267,0.18485111586
96268,0.0153731575372
96269,0.0839446153063
96270,0.166678042628
96271,0.0995127865891
96272,0.019697036914
96273,0.0160962893942
96274,0.0428995238652
96275,0.0267228848149
96276,0.0311424732708
96277,0.0685814406818
96278,0.0124728535165
96279,0.0094855766692
96280,0.0192136822093
96281,0.0122538599205
96282,0.0549526493141
96283,0.0222432458415
96284,0.0150960322949
96285,0.0216572644759
96286,0.323387723778
96287,0.0125564822106
96288,0.0770289643785
96289,0.0558289761419
96290,0.0675536292835
96291,0.583754757441
96292,0.019597150854
96293,0.0243351430799
96294,0.00554677945152
96295,0.0475146425151
96296,0.0754935880138
96297,0.0477234393326
96298,0.0557333033472
96299,0.0555420989324
96300,0.0719055805206
96301,0.0329375862257
96302,0.0119506177733
96303,0.0343759807995
96304,0.0138268450681
96305,0.0202744600069
96306,0.0293692721934
96307,0.0196704116698
96308,0.026859448352
96309,0.422626744511
96310,0.281391228127
96311,0.42857406766
96312,0.0585352547386
96313,0.0326399120486
96314,0.0140354129274
96315,0.0164581820282
96316,0.0519985431767
96317,0.268635487678
96318,0.0307981339206
96319,0.0113293618866
96320,0.0137568534188
96321,0.0536894311064
96322,0.0240268229926
96323,0.013801933213
96324,0.0302291828636
96325,0.117314320924
96326,0.021117357073
96327,0.00922774744199
96328,0.0430993403353
96329,0.0144820833529
96330,0.583713517019
96331,0.0481067828512
96332,0.0386388134045
96333,0.0441844809365
96334,0.0842160440969
96335,0.00940552407005
96336,0.0119743225668
96337,0.0541406015763
96338,0.0353676755519
96339,0.0450222220359
96340,0.0167805092741
96341,0.0927881510019
96342,0.0203404444816
96343,0.0211227607587
96344,0.068836325855
96345,0.0161304187129
96346,0.0153562569738
96347,0.0194456945865
96348,0.0406953899661
96349,0.0178131514848
96350,0.00687115810406
96351,0.00873310700608
96352,0.0119934811645
96353,0.0169300722478
96354,0.0426520724997
96355,0.0292708595582
96356,0.0445573714601
96357,0.129385655242
96358,0.0162598914863
96359,0.0358302022091
96360,0.0256908400499
96361,0.0121733308077
96362,0.0818428746553
96363,0.141911236027
96364,0.265882424743
96365,0.0274667294038
96366,0.119405066241
96367,0.0094927774038
96368,0.0261372495957
96369,0.068758575948
96370,0.0698821427969
96371,0.0267714092233
96372,0.09111344757
96373,0.037832328738
96374,0.0316623230338
96375,0.012183274357
96376,0.029306380803
96377,0.0143484284054
96378,0.0146371890996
96379,0.04922458821
96380,0.0268246740745
96381,0.0383862392296
96382,0.0502679806285
96383,0.0307655164327
96384,0.014142878927
96385,0.00875411379941
96386,0.0659314769438
96387,0.0143700337886
96388,0.0157893066457
96389,0.00685389817546
96390,0.0172669376713
96391,0.0542345117536
96392,0.0562510737015
96393,0.016947092097
96394,0.0727774124431
96395,0.042485711346
96396,0.0107819980659
96397,0.0244872069986
96398,0.0369990264722
96399,0.0623448195182
96400,0.0462724678917
96401,0.06230213057
96402,0.0435695753369
96403,0.00816189199819
96404,0.0283145859668
96405,0.00984463941806
96406,0.0334951468084
96407,0.0241418819803
96408,0.0149987471571
96409,0.0115509926253
96410,0.170830202342
96411,0.0168512999563
96412,0.0326604472779
96413,0.0429401628992
96414,0.0405762152437
96415,0.0135358002357
96416,0.041901682437
96417,0.0393986218291
96418,0.0169961976635
96419,0.0102150451333
96420,0.0646937177958
96421,0.0207024651337
96422,0.0150245455414
96423,0.0226349864655
96424,0.0740851484196
96425,0.0159047783838
96426,0.0357746489655
96427,0.0673941722061
96428,0.0129803668538
96429,0.0156352317246
96430,0.0326567265812
96431,0.0827269941393
96432,0.111199963068
96433,0.147920730638
96434,0.0591699679866
96435,0.0592153026734
96436,0.385654538739
96437,0.0931545026495
96438,0.0155694339315
96439,0.00707739012122
96440,0.0505790201148
96441,0.0179380804304
96442,0.0215741232069
96443,0.0303550822214
96444,0.0159333455736
96445,0.025779041535
96446,0.0254344948621
96447,0.660722499655
96448,0.0121710979899
96449,0.0352469059375
96450,0.0204325810829
96451,0.0621936237228
96452,0.0360332722944
96453,0.0195021018271
96454,0.0756771180825
96455,0.0483640858185
96456,0.0857912140942
96457,0.127212686541
96458,0.0159521985899
96459,0.0649315844965
96460,0.16002722533
96461,0.0150739412425
96462,0.05855682871
96463,0.285162347785
96464,0.0272681975294
96465,0.0200603526965
96466,0.0146260188218
96467,0.0279526884322
96468,0.023415592704
96469,0.0172238059797
96470,0.0146586161821
96471,0.0134737615275
96472,0.131747407878
96473,0.066906022933
96474,0.0409690769057
96475,0.0727546117868
96476,0.0203512471701
96477,0.0584500780346
96478,0.0115013705978
96479,0.259380364134
96480,0.115088573853
96481,0.0349024835393
96482,0.21394505648
96483,0.12260941135
96484,0.0125022239442
96485,0.0388756850471
96486,0.0173361022839
96487,0.0453094360498
96488,0.0249230609449
96489,0.0930933907518
96490,0.0692058873127
96491,0.0462914305151
96492,0.0255418290223
96493,0.0243815022176
96494,0.0397839007641
96495,0.0208735563312
96496,0.0647117313466
96497,0.131124543721
96498,0.0469129402793
96499,0.043643223286
96500,0.0200827104984
96501,0.0265348213596
96502,0.0125805077819
96503,0.0158414865444
96504,0.0145863252263
96505,0.054545163174
96506,0.0275307323092
96507,0.142754669966
96508,0.0196370930525
96509,0.117741240586
96510,0.050841106544
96511,0.010445784206
96512,0.167445065667
96513,0.0292354124845
96514,0.0298688575372
96515,0.0548823902604
96516,0.0151838556193
96517,0.0662544865642
96518,0.00481436646327
96519,0.13126230518
96520,0.0137494698151
96521,0.0709758901754
96522,0.119846729902
96523,0.0396154301737
96524,0.0199328712233
96525,0.105681285153
96526,0.0566347789708
96527,0.00837142235725
96528,0.0109482127884
96529,0.0141150444903
96530,0.0522181210452
96531,0.0184753941698
96532,0.0214484790137
96533,0.118304929195
96534,0.0252672676398
96535,0.0864304540643
96536,0.0546507701573
96537,0.0329800727115
96538,0.0641541339596
96539,0.0167621362335
96540,0.0223470522522
96541,0.0608200085909
96542,0.122486921084
96543,0.0292500822656
96544,0.0396164103929
96545,0.0301131980996
96546,0.0142549765902
96547,0.0312011759651
96548,0.111904936388
96549,0.0915729678303
96550,0.102839886897
96551,0.0308906069551
96552,0.015927751802
96553,0.0246130636145
96554,0.0379859562803
96555,0.0571466741021
96556,0.0766766912621
96557,0.07265087558
96558,0.0371158617019
96559,0.030612309598
96560,0.0361384071222
96561,0.0438837864338
96562,0.168504295363
96563,0.00601532369845
96564,0.031672369771
96565,0.759152018724
96566,0.0527393112187
96567,0.0212672387734
96568,0.0177935139689
96569,0.0375840861703
96570,0.0176980838941
96571,0.0194268659706
96572,0.0250879654086
96573,0.0507708110325
96574,0.028969248289
96575,0.0749046962926
96576,0.0138485237882
96577,0.0129773490945
