Id,Probability
90312,0.0236520172387
90313,0.0191346532735
90314,0.0146402184896
90315,0.0242481942738
90316,0.261204634707
90317,0.0168147732474
90318,0.113535977161
90319,0.0130807005347
90320,0.0181902678907
90321,0.0546138131808
90322,0.508014263674
90323,0.0529544316729
90324,0.144821535054
90325,0.0407189603418
90326,0.0168038515547
90327,0.0819158646611
90328,0.0932162763462
90329,0.112458538191
90330,0.173051366571
90331,0.0326486426962
90332,0.0346965008316
90333,0.0133856704629
90334,0.0146391492157
90335,0.0126845448047
90336,0.0317107536949
90337,0.101225320988
90338,0.063937266528
90339,0.034652000204
90340,0.0156274894395
90341,0.0391374491842
90342,0.040430580152
90343,0.0152116538396
90344,0.0123386252729
90345,0.0543283705543
90346,0.0296246996212
90347,0.0753697838232
90348,0.0141568343423
90349,0.110209339935
90350,0.0198958684174
90351,0.0218084490557
90352,0.158257744799
90353,0.0279519344567
90354,0.120743491316
90355,0.0188072413302
90356,0.228598611013
90357,0.0173315390181
90358,0.0198092205711
90359,0.0458282766157
90360,0.041241731573
90361,0.0253748343487
90362,0.228241673412
90363,0.0183127390757
90364,0.0728594190538
90365,0.120338294864
90366,0.173749278736
90367,0.0161662801734
90368,0.136376867328
90369,0.013538054078
90370,0.0175126506447
90371,0.0208025756092
90372,0.0120072834281
90373,0.159711566497
90374,0.0138155727848
90375,0.0243460664526
90376,0.023705039581
90377,0.0155348551644
90378,0.0829665504453
90379,0.0463988268946
90380,0.802195081984
90381,0.143588639215
90382,0.0864587057742
90383,0.0132854356249
90384,0.0322551324901
90385,0.013676528523
90386,0.01460704195
90387,0.0208665798079
90388,0.0138135649841
90389,0.0193817174864
90390,0.155794281917
90391,0.0488185204799
90392,0.0144611945614
90393,0.223687532541
90394,0.0174809558429
90395,0.0193105924121
90396,0.0320759256875
90397,0.0176582486502
90398,0.162429879364
90399,0.019606322553
90400,0.0368695713473
90401,0.0211818754345
90402,0.0165588754049
90403,0.027907384808
90404,0.0126116278918
90405,0.0162437892637
90406,0.076113274533
90407,0.0142104812511
90408,0.0131806814431
90409,0.0143629765932
90410,0.0835384393024
90411,0.0750784573349
90412,0.177396665838
90413,0.0818346144962
90414,0.0267501864599
90415,0.107379889333
90416,0.0927816815725
90417,0.0323175809431
90418,0.0136885313045
90419,0.0649406220451
90420,0.043825569735
90421,0.03787153748
90422,0.0475432972467
90423,0.0976936807679
90424,0.169010401888
90425,0.0144206506818
90426,0.107547778138
90427,0.0188938021075
90428,0.0218461893914
90429,0.0345953919285
90430,0.0186287543502
90431,0.0244730518853
90432,0.0146814427145
90433,0.0336331324928
90434,0.514195544081
90435,0.0274986612016
90436,0.0156642374866
90437,0.0826268033734
90438,0.102035944174
90439,0.500346419873
90440,0.0160795038415
90441,0.0166973921838
90442,0.0556641513764
90443,0.102576941443
90444,0.0464337695722
90445,0.0130667862034
90446,0.0341581046578
90447,0.173730420471
90448,0.0974647921298
90449,0.016119951428
90450,0.0393696932412
90451,0.0247462161732
90452,0.0159210490233
90453,0.0274249776043
90454,0.018591027107
90455,0.020054360026
90456,0.0195969113067
90457,0.0973909251925
90458,0.0139819352703
90459,0.153279555465
90460,0.0133769538873
90461,0.0285085720802
90462,0.0141132244155
90463,0.029455985262
90464,0.0170575300047
90465,0.0885722907014
90466,0.0175903206189
90467,0.136701830738
90468,0.049855249535
90469,0.024036486147
90470,0.0370923249082
90471,0.0894873704043
90472,0.0160246292303
90473,0.0172465681475
90474,0.0157372714579
90475,0.0590758986852
90476,0.015857201752
90477,0.0385287772585
90478,0.0265567417236
90479,0.0195029372765
90480,0.0195942394096
90481,0.124990715213
90482,0.0134756167927
90483,0.0208086525033
90484,0.0163209624281
90485,0.0340037267231
90486,0.03186211648
90487,0.0801426517262
90488,0.0315595601252
90489,0.0177561172446
90490,0.0753782495338
90491,0.0167591605069
90492,0.0145328642013
90493,0.0522700283223
90494,0.0763737192739
90495,0.0296996291518
90496,0.108465466738
90497,0.0391443130992
90498,0.0458825233386
90499,0.0162078492785
90500,0.0117582411772
90501,0.0143629765932
90502,0.0168421102253
90503,0.0193582432174
90504,0.0144057744819
90505,0.0911800804999
90506,0.22690668978
90507,0.129690399866
90508,0.017331681239
90509,0.051221690554
90510,0.0211250575551
90511,0.0174932865761
90512,0.0273282174046
90513,0.0292287140135
90514,0.0943529961469
90515,0.0157589472018
90516,0.0436919557165
90517,0.0298240211461
90518,0.0153966449826
90519,0.0281299743844
90520,0.033461504685
90521,0.02680775189
90522,0.0728211604083
90523,0.0202096459494
90524,0.0362706180365
90525,0.207784514305
90526,0.0150877527749
90527,0.0218726124536
90528,0.0188269636425
90529,0.0494136780973
90530,0.0228799639259
90531,0.0178112731746
90532,0.176680675739
90533,0.272107811474
90534,0.0141485299831
90535,0.0549189939329
90536,0.0153288236462
90537,0.0169209811078
90538,0.0239465268904
90539,0.11026031516
90540,0.015774087782
90541,0.0151543386928
90542,0.0336359769133
90543,0.0312769380276
90544,0.0131184463446
90545,0.0307563109968
90546,0.103956469013
90547,0.0187348081652
90548,0.0147491178832
90549,0.0127770380225
90550,0.0219536867545
90551,0.025849692446
90552,0.100037786298
90553,0.0165344384393
90554,0.0165497418617
90555,0.0707323248203
90556,0.0137987352074
90557,0.038249903545
90558,0.0171140556963
90559,0.0160548463544
90560,0.0250679085482
90561,0.0491825237568
90562,0.031563451952
90563,0.66585774341
90564,0.0163896285235
90565,0.0858740666538
90566,0.0342201740773
90567,0.0148519307928
90568,0.0991089101725
90569,0.131199639592
90570,0.0319064896547
90571,0.101716281469
90572,0.0235054306548
90573,0.0137739855102
90574,0.0203013090794
90575,0.0174334850318
90576,0.212980432232
90577,0.0346612086533
90578,0.0152091937718
90579,0.0164983682327
90580,0.0643065701657
90581,0.0168653747416
90582,0.0225322540242
90583,0.0349548532836
90584,0.0151107236327
90585,0.0149240426173
90586,0.0394530604875
90587,0.0217200430047
90588,0.016790194341
90589,0.0282969516769
90590,0.0242101862169
90591,0.0622684168601
90592,0.0210891087933
90593,0.141423381127
90594,0.0131185300987
90595,0.958846556949
90596,0.0250292698839
90597,0.0186957781529
90598,0.0203017369934
90599,0.0173951416042
90600,0.0213239139412
90601,0.01730873542
90602,0.0154968493735
90603,0.0151080737669
90604,0.0355804595736
90605,0.0390847118154
90606,0.0416771804806
90607,0.0356831346019
90608,0.0189354964103
90609,0.01950215736
90610,0.0213983368177
90611,0.334786647402
90612,0.0170431005072
90613,0.0163855904616
90614,0.0933497722996
90615,0.0148092347396
90616,0.0325150050963
90617,0.029325434059
90618,0.523457949584
90619,0.248040125657
90620,0.0200881906723
90621,0.152768192796
90622,0.0251705211063
90623,0.0181253501605
90624,0.0134759825228
90625,0.0189863118936
90626,0.0168669758794
90627,0.036549592868
90628,0.0229072561381
90629,0.0614726665476
90630,0.0339602311669
90631,0.017481673172
90632,0.0318145754802
90633,0.0978137259379
90634,0.0191667258147
90635,0.0649221584064
90636,0.0171509730786
90637,0.679280994146
90638,0.0186783504492
90639,0.0526456800064
90640,0.017291654446
90641,0.0150790461408
90642,0.0355654428342
90643,0.102986949805
90644,0.16884361808
90645,0.145018516261
90646,0.261737803957
90647,0.0815531022272
90648,0.113635875431
90649,0.026344428758
90650,0.0170769985319
90651,0.0309482642642
90652,0.012922047387
90653,0.0608380876687
90654,0.017183624321
90655,0.0280225854482
90656,0.0150180989226
90657,0.0977154676142
90658,0.0557099407419
90659,0.0167101581746
90660,0.0955093206139
90661,0.0142127189975
90662,0.0171726019178
90663,0.0210953330949
90664,0.0148153739777
90665,0.101497198491
90666,0.0154635574528
90667,0.0330070297697
90668,0.0994336953063
90669,0.0630002697498
90670,0.285233841361
90671,0.017260160289
90672,0.0152590701017
90673,0.0179121864011
90674,0.110974828342
90675,0.0255049389806
90676,0.0484937284947
90677,0.0244307162949
90678,0.113296840828
90679,0.0160129046434
90680,0.0117582411772
90681,0.13282456288
90682,0.0149484534533
90683,0.0235528877779
90684,0.0146153190635
90685,0.0237703743165
90686,0.0149160003304
90687,0.0304236483874
90688,0.24192914778
90689,0.0155298225991
90690,0.073792217814
90691,0.0132582308081
90692,0.109629484412
90693,0.0162205081835
90694,0.0266228874208
90695,0.0177912012987
90696,0.0273647170087
90697,0.101045394504
90698,0.0148741766117
90699,0.0230493804809
90700,0.0880079162743
90701,0.0202022279117
90702,0.103258089204
90703,0.270206692286
90704,0.0149651282019
90705,0.0947531131834
90706,0.0222085968614
90707,0.0752043760832
90708,0.0162685538583
90709,0.113498433848
90710,0.100005563891
90711,0.0165827057219
90712,0.0225812409406
90713,0.018863820231
90714,0.0156089887566
90715,0.0446679430773
90716,0.025018358048
90717,0.172898640466
90718,0.0166962976732
90719,0.028486598974
90720,0.015326857245
90721,0.0333677816533
90722,0.0532220454063
90723,0.0349996747389
90724,0.0175953786633
90725,0.013218572326
90726,0.0317833522096
90727,0.0161504666761
90728,0.109275834306
90729,0.0534214214664
90730,0.131016542693
90731,0.0139285416887
90732,0.0148976312458
90733,0.012691061431
90734,0.0307097049896
90735,0.0279418441703
90736,0.0241066585346
90737,0.135507262765
90738,0.0962591216978
90739,0.031563939419
90740,0.0194022610422
90741,0.019308061894
90742,0.0177202005944
90743,0.0127480846517
90744,0.0127770380225
90745,0.0970589235214
90746,0.0145994945992
90747,0.0198437698949
90748,0.018051633471
90749,0.0426005657688
90750,0.0168123359179
90751,0.0173898389266
90752,0.241999703
90753,0.0184100581615
90754,0.0183210505193
90755,0.0986406393168
90756,0.016213173257
90757,0.0178198219409
90758,0.0528271812269
90759,0.0386446210041
90760,0.029967036363
90761,0.0261360495693
90762,0.0247943171924
90763,0.0153528288393
90764,0.0220850752384
90765,0.0447403181207
90766,0.0150412324481
90767,0.0865047063003
90768,0.0142981317991
90769,0.016437438154
90770,0.0143629754015
90771,0.0637965092895
90772,0.0254550180331
90773,0.142795225342
90774,0.114127891647
90775,0.020759434776
90776,0.106595800143
90777,0.0479389236597
90778,0.117822624348
90779,0.0174749396704
90780,0.0358183536503
90781,0.0123008313812
90782,0.0138956987056
90783,0.0861331178075
90784,0.0156826106912
90785,0.106229824166
90786,0.0639412335166
90787,0.0386507527149
90788,0.0155418433591
90789,0.0204097151496
90790,0.262608828544
90791,0.0132333942705
90792,0.0221251502427
90793,0.0203865307601
90794,0.021156898957
90795,0.312771850406
90796,0.0340305194572
90797,0.0150607448049
90798,0.0160019994182
90799,0.277071305179
90800,0.0386616072125
90801,0.0962164679284
90802,0.0136685775121
90803,0.122176492968
90804,0.0215575241848
90805,0.0405789740384
90806,0.0148215218793
90807,0.0132333942705
90808,0.0709083814176
90809,0.0367302152482
90810,0.0303933027792
90811,0.0372227543728
90812,0.151547407714
90813,0.0213430778183
90814,0.0212962134617
90815,0.175801083006
90816,0.0198972653563
90817,0.016041890721
90818,0.0174732407531
90819,0.0143745771356
90820,0.021449116681
90821,0.0440569004952
90822,0.018701404931
90823,0.0425052192023
90824,0.0197422646341
90825,0.0168434956491
90826,0.0141459544384
90827,0.0162964314712
90828,0.0609919042104
90829,0.0197612564615
90830,0.0229857042529
90831,0.0600358526684
90832,0.0175951960514
90833,0.125995339025
90834,0.0165639988105
90835,0.0187750428595
90836,0.0170245987919
90837,0.0416580247391
90838,0.0177296543764
90839,0.0382744197377
90840,0.0654433177705
90841,0.0296936151833
90842,0.0143164058113
90843,0.0180133631616
90844,0.014319750577
90845,0.0210383317285
90846,0.0855276814549
90847,0.0186493400496
90848,0.346831389
90849,0.0488885847888
90850,0.0148594538201
90851,0.0150333596981
90852,0.0135694105876
90853,0.0153497895383
90854,0.0130805482469
90855,0.156369230169
90856,0.01526655719
90857,0.0197161339847
90858,0.0138173709926
90859,0.0196083444863
90860,0.0265254880207
90861,0.0721589398896
90862,0.0252625905607
90863,0.0263490717611
90864,0.0128976786453
90865,0.0748991850134
90866,0.0137401361385
90867,0.0172500640136
90868,0.0913886348833
90869,0.262081303741
90870,0.177038471631
90871,0.0198020194996
90872,0.0225626822259
90873,0.0240419941208
90874,0.0414852596581
90875,0.0192000062828
90876,0.0280096177545
90877,0.0969436608757
90878,0.0177437799453
90879,0.069568506855
90880,0.0145035280405
90881,0.0146172672334
90882,0.0138322019049
90883,0.0343040561519
90884,0.0401621709717
90885,0.0303303668059
90886,0.151243168169
90887,0.0171279600958
90888,0.0129031920252
90889,0.0524059219808
90890,0.016754674494
90891,0.0151171687793
90892,0.0144620784585
90893,0.0310578746051
90894,0.0273415169844
90895,0.0932506951488
90896,0.0190939164428
90897,0.0234590044618
90898,0.0353143436321
90899,0.0126761916925
90900,0.0450664947828
90901,0.0131855209651
90902,0.351287119472
90903,0.105370521299
90904,0.0163463146115
90905,0.0122922033777
90906,0.0252776105443
90907,0.0172305584105
90908,0.0992112260884
90909,0.0249882656299
90910,0.0320095910389
90911,0.0204370381436
90912,0.0841317345799
90913,0.0461955342594
90914,0.129660188395
90915,0.0272143511766
90916,0.144584922088
90917,0.118392434508
90918,0.0173395075878
90919,0.142055509208
90920,0.0267947035774
90921,0.020613539513
90922,0.06307280591
90923,0.0170826492967
90924,0.0486240205115
90925,0.0128976786453
90926,0.0229007096308
90927,0.0344070700494
90928,0.0492569722193
90929,0.0137178982873
90930,0.738395441933
90931,0.0733391239479
90932,0.0163090909809
90933,0.0992608529945
90934,0.0336388183875
90935,0.02662069482
90936,0.0137148959697
90937,0.0228226980062
90938,0.0699604725773
90939,0.0759710671519
90940,0.104619026806
90941,0.0472403107853
90942,0.0375467764843
90943,0.0238019185927
90944,0.173832585516
90945,0.0162980824471
90946,0.0586725506843
90947,0.0241699793445
90948,0.433326435483
90949,0.0197630812572
90950,0.0603457323039
90951,0.0182676384017
90952,0.025620087307
90953,0.0428890609558
90954,0.0184597207387
90955,0.0256670675819
90956,0.693651728961
90957,0.0428927600279
90958,0.0198967397967
90959,0.0152821623328
90960,0.0184648598656
90961,0.0226469225045
90962,0.0148708742113
90963,0.0223020658649
90964,0.0554228335614
90965,0.0288435829814
90966,0.0489405053041
90967,0.0331924977909
90968,0.0227419498923
90969,0.0144854945958
90970,0.0339643064788
90971,0.0850655817615
90972,0.0177919179419
90973,0.0781847667355
90974,0.0202002930396
90975,0.0164965920211
90976,0.0378551762055
90977,0.0174671783585
90978,0.950045190364
90979,0.0921081054294
90980,0.0843973382922
90981,0.0141459544384
90982,0.018687148066
90983,0.0224967382891
90984,0.0387608613069
90985,0.0179490602252
90986,0.0487816139768
90987,0.0132397824824
90988,0.0148284333256
90989,0.0538032670666
90990,0.0158625320811
90991,0.0197904975921
90992,0.0677592591178
90993,0.0410516190932
90994,0.0259218922475
90995,0.0258755058984
90996,0.0378144728512
90997,0.0685066269633
90998,0.0261467131237
90999,0.279703965906
91000,0.0166894991611
91001,0.157215667113
91002,0.0681994081634
91003,0.0194675985165
91004,0.0226656387285
91005,0.0242434628107
91006,0.0134403533667
91007,0.0187641328816
91008,0.119930417737
91009,0.0165589962275
91010,0.0329892464805
91011,0.0171703866339
91012,0.273281619334
91013,0.0172863527962
91014,0.097713551611
91015,0.0697893417657
91016,0.0747856781546
91017,0.0438940146852
91018,0.0349090231777
91019,0.03403849152
91020,0.190776648435
91021,0.0252026032128
91022,0.0182257125373
91023,0.443863783347
91024,0.275510111796
91025,0.0811457092383
91026,0.0132842984065
91027,0.0562598341595
91028,0.0172555515989
91029,0.0146602173176
91030,0.0820281759496
91031,0.164577499765
91032,0.0441434580348
91033,0.274812710637
91034,0.013951621938
91035,0.0294745495711
91036,0.0195249411273
91037,0.0167161977771
91038,0.0239984687809
91039,0.0156244286764
91040,0.0396663068181
91041,0.0494973620428
91042,0.0161649750133
91043,0.166057247102
91044,0.0140000605958
91045,0.0540940240689
91046,0.13959772588
91047,0.0173827637786
91048,0.160848828322
91049,0.0326834292015
91050,0.0213534468979
91051,0.0222945053354
91052,0.0187553402499
91053,0.0336214780911
91054,0.0139414069656
91055,0.10811506322
91056,0.0183062456141
91057,0.0625989221977
91058,0.0781562540118
91059,0.018802636457
91060,0.0151522743254
91061,0.0202756458164
91062,0.0192479367611
91063,0.0399693091259
91064,0.0381513036281
91065,0.508278576009
91066,0.0181974391863
91067,0.0147531859183
91068,0.0165031914555
91069,0.0429376293448
91070,0.0151475717574
91071,0.0176413247477
91072,0.017768591823
91073,0.0298317874144
91074,0.0140295088637
91075,0.0167896063832
91076,0.0205369776764
91077,0.0152347649258
91078,0.0146914846028
91079,0.0399492328997
91080,0.0163179530766
91081,0.0187328339931
91082,0.0137315504661
91083,0.07659087249
91084,0.0175070965581
91085,0.0928493214167
91086,0.0155370924029
91087,0.0484551198546
91088,0.0141319735488
91089,0.122325819626
91090,0.0631368733827
91091,0.0179748738764
91092,0.149499005243
91093,0.0118996935827
91094,0.109956941217
91095,0.0202343798526
91096,0.0169974140082
91097,0.0692941103259
91098,0.092987687287
91099,0.0177853872531
91100,0.0171234901683
91101,0.025639875001
91102,0.0369538948936
91103,0.0225500901606
91104,0.048384077276
91105,0.0850357534421
91106,0.109727478903
91107,0.107004980687
91108,0.021245260888
91109,0.0171668697604
91110,0.0189991160325
91111,0.0371255176383
91112,0.260154153623
91113,0.193528485965
91114,0.0154096830128
91115,0.0891269728053
91116,0.0660214975876
91117,0.0146331345017
91118,0.0132488115154
91119,0.0349278650622
91120,0.0205330218176
91121,0.0161106249304
91122,0.0323557043638
91123,0.0473258832331
91124,0.0652085388783
91125,0.0244827691961
91126,0.0194663034268
91127,0.0516964161362
91128,0.0278434331623
91129,0.150420654631
91130,0.834933955359
91131,0.26035375552
91132,0.0331821576054
91133,0.0132269153514
91134,0.929267883633
91135,0.0148862369309
91136,0.112866705638
91137,0.0813514341523
91138,0.0235031065218
91139,0.0302067446387
91140,0.0986863628749
91141,0.0173778767156
91142,0.0914022451935
91143,0.0225882986187
91144,0.614584115775
91145,0.0219983122738
91146,0.0533790960405
91147,0.248284064613
91148,0.0138467350544
91149,0.0236798822871
91150,0.0266413741783
91151,0.0271204451003
91152,0.0784582285761
91153,0.0197519793807
91154,0.0171613716465
91155,0.0341411542156
91156,0.0181788860499
91157,0.0869534013774
91158,0.0231704865592
91159,0.0170606125183
91160,0.0341288324816
91161,0.0228926775856
91162,0.0330463205254
91163,0.0152140081851
91164,0.0761145563328
91165,0.0161411745689
91166,0.0187008218763
91167,0.0918512202769
91168,0.252731061102
91169,0.094607178264
91170,0.0303042631436
91171,0.0135766064067
91172,0.0164984516604
91173,0.0229306276058
91174,0.0315373895119
91175,0.0410136064178
91176,0.0178846527914
91177,0.0831383491224
91178,0.0340276808236
91179,0.0147353244591
91180,0.106656630994
91181,0.0494549712738
91182,0.0140652452532
91183,0.25195493037
91184,0.0277369242872
91185,0.0185757428068
91186,0.022574882467
91187,0.0296417981583
91188,0.0578840397004
91189,0.0225603981532
91190,0.0206512130391
91191,0.0840144430686
91192,0.0183784259628
91193,0.0364082606237
91194,0.0987097288299
91195,0.105724652694
91196,0.017872987955
91197,0.113496569298
91198,0.0298635903315
91199,0.0226006877461
91200,0.0549683197678
91201,0.0187507270347
91202,0.0963679285099
91203,0.0366688431778
91204,0.0221006524274
91205,0.0220258412379
91206,0.180232959101
91207,0.1152163501
91208,0.0167905575462
91209,0.0163385302937
91210,0.0220517986977
91211,0.0128931500789
91212,0.0743052804996
91213,0.0522341619525
91214,0.0177188963109
91215,0.0461366461041
91216,0.0170258413564
91217,0.0382025982617
91218,0.014003253332
91219,0.0839089442307
91220,0.0166009750469
91221,0.0336739531695
91222,0.0395636002737
91223,0.176715748712
91224,0.0123765794459
91225,0.0273065210016
91226,0.0333775572894
91227,0.0284777729167
91228,0.0256934904894
91229,0.0519824986577
91230,0.113726229973
91231,0.026091412968
91232,0.0298193085045
91233,0.145187688738
91234,0.0452106139145
91235,0.0162130030126
91236,0.0181558706618
91237,0.0243134319687
91238,0.014366749268
91239,0.0473767719397
91240,0.0131147900614
91241,0.0157798167668
91242,0.172683798424
91243,0.0267371664197
91244,0.0156930774686
91245,0.0245528850911
91246,0.0263603807956
91247,0.0130891847955
91248,0.0207770528984
91249,0.103157300909
91250,0.0312696035893
91251,0.15877486049
91252,0.093960158714
91253,0.0161127544098
91254,0.0326457305331
91255,0.0207307896645
91256,0.0284968706983
91257,0.0686842727125
91258,0.0135591380046
91259,0.0203846521438
91260,0.0384147458122
91261,0.197095367674
91262,0.02131657019
91263,0.0290121880037
91264,0.0470242875395
91265,0.0144016415577
91266,0.160225611367
91267,0.0509066103315
91268,0.109386634072
91269,0.0294061261097
91270,0.0536992799859
91271,0.39709969804
91272,0.0140742392564
91273,0.015867394959
91274,0.0145160164676
91275,0.0989460173932
91276,0.0218024714518
91277,0.0799732830966
91278,0.0210182610354
91279,0.0188333236417
91280,0.0146341944508
91281,0.0138873679243
91282,0.148180869607
91283,0.0888829952068
91284,0.217741696694
91285,0.0192247905657
91286,0.15573671914
91287,0.248040125657
91288,0.171536338356
91289,0.0748904671284
91290,0.0215950640427
91291,0.0194699608054
91292,0.143657072534
91293,0.0678178683689
91294,0.0935610290107
91295,0.0299343216142
91296,0.209623925194
91297,0.0761578359921
91298,0.115340440032
91299,0.016207235417
91300,0.0775157014091
91301,0.0522817619751
91302,0.0225905605715
91303,0.0139461219164
91304,0.0152444219176
91305,0.0445583414132
91306,0.0178475310167
91307,0.101039319084
91308,0.0163846530613
91309,0.0227622964057
91310,0.0656588826536
91311,0.017960784822
91312,0.105221037185
91313,0.0127160249057
91314,0.0169950144995
91315,0.0176221920182
91316,0.0200705959453
91317,0.148076193219
91318,0.396656532167
91319,0.0139209450553
91320,0.0151118263035
91321,0.105323245346
91322,0.0328897284358
91323,0.0183747267195
91324,0.0346472115792
91325,0.0156279317774
91326,0.0117714457741
91327,0.0179041460358
91328,0.0594865728286
91329,0.103067081925
91330,0.0219883075771
91331,0.0583539422063
91332,0.0183130621606
91333,0.0199824334345
91334,0.0159621177386
91335,0.0221083383778
91336,0.0228636958124
91337,0.0146183430714
91338,0.0192117449497
91339,0.0307194511283
91340,0.028696130002
91341,0.0631041729636
91342,0.0156076402369
91343,0.0164668064896
91344,0.0184490817925
91345,0.0288106930052
91346,0.11079521975
91347,0.256306728143
91348,0.528582821266
91349,0.137316385357
91350,0.0153542461007
91351,0.0235948031149
91352,0.0127798814732
91353,0.0178321798837
91354,0.032965639761
91355,0.0419207583239
91356,0.0167973899029
91357,0.020514644255
91358,0.0149089194709
91359,0.0231359469726
91360,0.0749679731792
91361,0.144629276377
91362,0.01304005396
91363,0.0962164679284
91364,0.0239689401759
91365,0.0163917613723
91366,0.0186017194801
91367,0.0167239076845
91368,0.0173961183206
91369,0.016002671279
91370,0.11347760782
91371,0.0486782732632
91372,0.09957615275
91373,0.0160170320086
91374,0.0221424135793
91375,0.069145513327
91376,0.105421259105
91377,0.0166347511495
91378,0.0404612138844
91379,0.0234016010902
91380,0.0199234608179
91381,0.0137619040089
91382,0.0134434564336
91383,0.218920630769
91384,0.0142778526178
91385,0.040735306728
91386,0.0190709608389
91387,0.16600681115
91388,0.0131361895777
91389,0.0179420048205
91390,0.0246386956268
91391,0.0228220894051
91392,0.0120553680175
91393,0.0971042240251
91394,0.0596945778676
91395,0.0155187201344
91396,0.0356275817957
91397,0.027642001595
91398,0.0152153846473
91399,0.35249748067
91400,0.0153962801144
91401,0.0211275164165
91402,0.0135056565685
91403,0.0125800558544
91404,0.0998438076017
91405,0.0628920815416
91406,0.021962564388
91407,0.0930723262864
91408,0.105037032916
91409,0.0553850902679
91410,0.0200821966026
91411,0.0269789732804
91412,0.114246414958
91413,0.0171543538586
91414,0.13529611912
91415,0.289703039486
91416,0.0259191444008
91417,0.0169550564915
91418,0.0160819809414
91419,0.0301750061801
91420,0.0903515153624
91421,0.0224184780435
91422,0.0405761948409
91423,0.109789471372
91424,0.0824005535889
91425,0.0130769015671
91426,0.0198632826532
91427,0.116729640694
91428,0.0215596825819
91429,0.192592091089
91430,0.0250029421053
91431,0.0481833507026
91432,0.0196321395467
91433,0.118601045482
91434,0.0375008096464
91435,0.432198005145
91436,0.0532983025774
91437,0.0195312254205
91438,0.132176165082
91439,0.01660307591
91440,0.0348439587561
91441,0.127109207345
91442,0.0248112712446
91443,0.0341832500982
91444,0.0868937935028
91445,0.0124695028643
91446,0.0973914017194
91447,0.450964086645
91448,0.0394957039252
91449,0.0320594667746
91450,0.0497325857708
91451,0.024931723827
91452,0.0538428979403
91453,0.051318197267
91454,0.0494601415501
91455,0.0200525260371
91456,0.026687416238
91457,0.118969179414
91458,0.0963392691586
91459,0.150273857876
91460,0.0141237271653
91461,0.0789112995627
91462,0.0199930554634
91463,0.0429612722617
91464,0.133065882529
91465,0.0137967706008
91466,0.017221256762
91467,0.0625768514811
91468,0.0280864537278
91469,0.0679590192572
91470,0.0330386844766
91471,0.0277492850998
91472,0.0136180191567
91473,0.0239733249703
91474,0.0604818618072
91475,0.0258956096891
91476,0.0138537359392
91477,0.0247206043905
91478,0.0156431191422
91479,0.0239027655067
91480,0.027008643945
91481,0.0241936358662
91482,0.100834633469
91483,0.0118000349417
91484,0.021170379164
91485,0.0160119114325
91486,0.0441578846644
91487,0.0177354763599
91488,0.0943128052073
91489,0.350928509845
91490,0.042991778141
91491,0.0203530319391
91492,0.0146625309038
91493,0.0183432864196
91494,0.0172753691731
91495,0.110060269912
91496,0.0881439749702
91497,0.0481297944971
91498,0.0175514722078
91499,0.104889634424
91500,0.187135900684
91501,0.0145714582872
91502,0.0156982015504
91503,0.0275646383703
91504,0.0766649735958
91505,0.0160451400027
91506,0.029187435333
91507,0.0963961466176
91508,0.155756618225
91509,0.0138952447265
91510,0.142654210018
91511,0.0273892533914
91512,0.0180543523919
91513,0.0201275663609
91514,0.0315876393904
91515,0.0126773532398
91516,0.0200376581701
91517,0.0175702455195
91518,0.0139289586254
91519,0.024192474217
91520,0.0319369357133
91521,0.147479184781
91522,0.015146036758
91523,0.0307030249254
91524,0.0181418119908
91525,0.182540549823
91526,0.0156155290724
91527,0.0883696368426
91528,0.0138064368377
91529,0.0172147667195
91530,0.0151770244465
91531,0.108223822398
91532,0.171914509206
91533,0.0174447879191
91534,0.0212837105704
91535,0.0193816647842
91536,0.0173276536572
91537,0.0216427448457
91538,0.0680173111743
91539,0.0266637790766
91540,0.0149530895352
91541,0.0232087987167
91542,0.0248910352722
91543,0.0132866521495
91544,0.0389439986773
91545,0.0234269738225
91546,0.0230790051713
91547,0.0375628538012
91548,0.0375271509989
91549,0.0372266318938
91550,0.0475516962873
91551,0.0557394531222
91552,0.0220455517257
91553,0.0198361446699
91554,0.0186935612809
91555,0.155858947066
91556,0.0154871338244
91557,0.0530059493577
91558,0.0211033760155
91559,0.0720432767607
91560,0.0151968792533
91561,0.0867945888264
91562,0.281432604226
91563,0.0203312169611
91564,0.027508225087
91565,0.024847480188
91566,0.0367382397791
91567,0.0129945093412
91568,0.0215424333671
91569,0.0211575766755
91570,0.0143621451516
91571,0.0228583929306
91572,0.0165887450325
91573,0.0332312229318
91574,0.0323612201939
91575,0.0132625523566
91576,0.14874380352
91577,0.286822670979
91578,0.154076535979
91579,0.0179401283555
91580,0.0196538920415
91581,0.0148746397683
91582,0.0232104294698
91583,0.0579068355229
91584,0.0183177060016
91585,0.101497202607
91586,0.0157886762762
91587,0.169461242717
91588,0.0135284956724
91589,0.0150808288456
91590,0.0310499206396
91591,0.0250558470525
91592,0.0167057344344
91593,0.0460454807021
91594,0.0154322936856
91595,0.0191388455868
91596,0.112861719279
91597,0.0278981558808
91598,0.0352168223638
91599,0.093566851242
91600,0.0736365181381
91601,0.0129181803874
91602,0.0349222552153
91603,0.123165131839
91604,0.0148612242197
91605,0.0900227300172
91606,0.0172863749291
91607,0.0234971431635
91608,0.0788282833311
91609,0.629015370649
91610,0.0509497547888
91611,0.110888833033
91612,0.0435579360754
