Id,Probability
98469,-3.26532649994
98470,-4.68189430237
98471,-4.43692684174
98472,-3.21072697639
98473,-4.73627710342
98474,-3.62217879295
98475,-4.27809095383
98476,-4.27827882767
98477,-2.41717767715
98478,-5.20793628693
98479,-5.58428764343
98480,0.379980325699
98481,0.0730873122811
98482,-0.579495608807
98483,-2.20895242691
98484,-4.30064725876
98485,-6.19064950943
98486,-3.61254739761
98487,-2.10816526413
98488,-5.34764242172
98489,-4.80678701401
98490,-3.66864657402
98491,-4.09591245651
98492,-3.28214335442
98493,-1.73677277565
98494,-4.25758695602
98495,-4.42164754868
98496,-3.5987432003
98497,-1.01271319389
98498,-5.51195859909
98499,-5.21495485306
98500,-5.85796737671
98501,-5.47711324692
98502,-4.54663562775
98503,-5.11800527573
98504,-6.43403482437
98505,-4.97012376785
98506,-3.85443973541
98507,-1.20206677914
98508,-5.26214694977
98509,-0.964933514595
98510,-3.00245738029
98511,-3.12676548958
98512,-3.13388133049
98513,-4.63327217102
98514,-4.83015632629
98515,-4.74003124237
98516,-4.31689500809
98517,-4.69431495667
98518,-1.85619962215
98519,-2.67912459373
98520,-2.84656834602
98521,-3.53784227371
98522,-6.17198371887
98523,-4.23262262344
98524,-6.26266670227
98525,-4.8712515831
98526,-2.94503450394
98527,-6.07131099701
98528,-1.70732760429
98529,-2.38537597656
98530,-4.60519170761
98531,-3.6731274128
98532,-4.13157510757
98533,-5.10159158707
98534,-4.28487443924
98535,-4.84610462189
98536,-2.59467387199
98537,-3.65424108505
98538,-5.05527544022
98539,-4.87059116364
98540,-4.10662651062
98541,-5.18912744522
98542,-4.77615261078
98543,-3.68506646156
98544,-4.97228479385
98545,-2.80332589149
98546,-4.11973810196
98547,-5.12955760956
98548,-4.04071569443
98549,-2.8193552494
98550,-5.46991252899
98551,-1.91217422485
98552,-6.84661579132
98553,-4.0332608223
98554,-3.38072514534
98555,-1.69026517868
98556,-2.23924565315
98557,-3.53864550591
98558,-3.50169587135
98559,-4.92221021652
98560,-3.99157547951
98561,-4.54145240784
98562,-4.73072052002
98563,-3.8026239872
98564,-4.28161430359
98565,-4.810983181
98566,-3.71531796455
98567,-5.18630886078
98568,-2.86754918098
98569,-2.61039066315
98570,-2.97574234009
98571,-2.61987257004
98572,-2.88290858269
98573,-2.32884407043
98574,-3.58122301102
98575,-1.96888542175
98576,-4.36908531189
98577,-2.82257843018
98578,-1.45269012451
98579,-5.64072322845
98580,-4.05025339127
98581,-6.40936803818
98582,-0.586033284664
98583,-0.267786413431
98584,-4.97343301773
98585,-3.60043787956
98586,-4.5710606575
98587,-3.28036355972
98588,-2.21500968933
98589,-5.75416278839
98590,-1.73095035553
98591,-2.02468800545
98592,-5.1531496048
98593,-3.91501808167
98594,-3.46332120895
98595,-3.6608774662
98596,0.756543934345
98597,-4.63157129288
98598,-4.77602148056
98599,-3.02597260475
98600,-4.59674978256
98601,-3.25000476837
98602,-3.52285981178
98603,-3.26524877548
98604,-2.80415630341
98605,-4.84927177429
98606,-6.47122955322
98607,-2.69534420967
98608,-3.5427134037
98609,-4.60976934433
98610,-2.19122648239
98611,-6.04286003113
98612,-3.30994057655
98613,-4.81814098358
98614,-3.81462717056
98615,-4.52738571167
98616,-5.90328550339
98617,-1.08910894394
98618,-2.89107012749
98619,-4.95012950897
98620,-5.33818340302
98621,-4.40870189667
98622,-3.49852919579
98623,-3.31493067741
98624,-3.46060609818
98625,-4.34228086472
98626,-4.44788551331
98627,-4.16671180725
98628,-1.85719060898
98629,-2.56625008583
98630,-4.132833004
98631,-4.83643960953
98632,-3.0458753109
98633,-4.60696744919
98634,-2.75641059875
98635,-4.48374891281
98636,-4.22816562653
98637,-2.66937232018
98638,-1.11366963387
98639,-6.15279388428
98640,-3.40193319321
98641,-3.91951584816
98642,-1.20269882679
98643,-2.94057774544
98644,-2.67631030083
98645,-0.399257838726
98646,-5.55694532394
98647,-2.44928646088
98648,-3.91404438019
98649,-0.734585225582
98650,-3.33114361763
98651,-3.53326201439
98652,-3.7998688221
98653,-2.8350007534
98654,-4.75827026367
98655,-4.36109781265
98656,-0.147423654795
98657,-5.22810792923
98658,-2.90509033203
98659,-3.13189792633
98660,-4.63270616531
98661,-4.93193531036
98662,-4.83376550674
98663,-4.81869363785
98664,-4.4171128273
98665,-2.72985506058
98666,-3.52516412735
98667,-0.884444653988
98668,-5.68298244476
98669,-5.31622219086
98670,0.982131898403
98671,-4.888422966
98672,-2.79177546501
98673,-3.87511825562
98674,-4.94362354279
98675,-4.14976596832
98676,-5.72624206543
98677,-4.1122584343
98678,-1.18014717102
98679,-2.91593337059
98680,-1.73644518852
98681,-4.18835258484
98682,-6.28853225708
98683,-5.2834239006
98684,-5.00880289078
98685,-3.94379878044
98686,-4.32474136353
98687,-5.09988737106
98688,-3.58032083511
98689,-4.43106651306
98690,-4.78403377533
98691,-4.86195325851
98692,0.569347918034
98693,-5.13086462021
98694,-3.35413432121
98695,-2.35121870041
98696,-3.39162302017
98697,-1.96914827824
98698,-5.50930833817
98699,-5.40012407303
98700,-5.39347600937
98701,-5.69661092758
98702,-6.42839813232
98703,-2.53360557556
98704,-4.09711647034
98705,-1.32654464245
98706,-6.61093759537
98707,-1.52689385414
98708,-1.97628557682
98709,-3.64215683937
98710,-2.29677963257
98711,-5.23980808258
98712,-4.23688745499
98713,-5.05230522156
98714,-4.1381020546
98715,-4.52670621872
98716,-4.99501800537
98717,-3.31782674789
98718,-3.24148154259
98719,0.0538518801332
98720,-2.7378923893
98721,-3.28320503235
98722,-4.63823604584
98723,-4.26588392258
98724,-4.70972681046
98725,-5.09768152237
98726,-4.44691991806
98727,-4.46623325348
98728,-2.35670375824
98729,-4.70037937164
98730,-2.6386475563
98731,-4.98580598831
98732,-2.45146822929
98733,-5.05207300186
98734,-3.42293906212
98735,0.216899901628
98736,-2.46201848984
98737,-2.87395501137
98738,-4.27334833145
98739,-3.99266266823
98740,-3.72105693817
98741,-3.85955095291
98742,-4.38046741486
98743,-5.16632461548
98744,-5.6232047081
98745,-5.66356229782
98746,-4.40130472183
98747,-3.98616886139
98748,-4.01779603958
98749,-4.99538993835
98750,-4.96961021423
98751,-3.48695850372
98752,-4.69297599792
98753,-3.93900299072
98754,-4.74860286713
98755,-4.70695972443
98756,-4.09777212143
98757,-5.12512683868
98758,-1.72538948059
98759,-3.85691332817
98760,-4.40712165833
98761,-3.40428924561
98762,-2.8145544529
98763,-2.63275289536
98764,-7.95682144165
98765,-5.17297697067
98766,-3.77075386047
98767,-5.6591129303
98768,-3.02747964859
98769,-4.61431121826
98770,-3.18613386154
98771,-3.56827259064
98772,-4.27215671539
98773,-4.01291942596
98774,-1.6793923378
98775,-3.53643965721
98776,-3.06647086143
98777,-4.38673114777
98778,-3.5645904541
98779,-4.30296230316
98780,-1.6621376276
98781,-1.46387994289
98782,-3.07846903801
98783,-2.94035887718
98784,-2.45583534241
98785,-3.20275688171
98786,-2.29877281189
98787,-5.69975709915
98788,-3.83744382858
98789,-3.45219516754
98790,-3.57402634621
98791,-2.89069151878
98792,-4.59150600433
98793,-3.32838106155
98794,-3.16352009773
98795,-1.61315476894
98796,-2.12732815742
98797,-5.00858640671
98798,-2.69354009628
98799,-4.15317821503
98800,-4.66776752472
98801,-2.78842592239
98802,-1.86335098743
98803,-5.12430906296
98804,-3.20461440086
98805,-6.20655441284
98806,-2.46981453896
98807,-2.10439658165
98808,-3.10673475266
98809,-2.28197169304
98810,-4.87778759003
98811,-3.81991624832
98812,-3.9913725853
98813,-5.23481035233
98814,-2.3985683918
98815,-5.64825534821
98816,-3.69436407089
98817,-4.67373657227
98818,-3.31731772423
98819,-2.45178937912
98820,-2.96429896355
98821,-4.99853229523
98822,-3.23389077187
98823,-3.77315545082
98824,-3.53273773193
98825,-1.50610661507
98826,-2.92836666107
98827,-1.61478698254
98828,-2.68200492859
98829,-1.3006169796
98830,-4.44086647034
98831,-4.83907604218
98832,-5.02576303482
98833,-5.08275699615
98834,-4.47620582581
98835,-3.55379509926
98836,-4.71128892899
98837,-0.738315939903
98838,-2.71503829956
98839,-5.44757556915
98840,-5.46262359619
98841,-2.47417616844
98842,-4.23166942596
98843,-3.83980798721
98844,-5.36744403839
98845,-5.17679834366
98846,-4.10170698166
98847,-4.94709682465
98848,-5.5254368782
98849,-4.97456979752
98850,-5.88984727859
98851,-2.98430919647
98852,-5.09455537796
98853,-6.27090597153
98854,-4.84760427475
98855,-2.56640076637
98856,-4.55353450775
98857,-2.75648021698
98858,-5.75391387939
98859,-2.51396560669
98860,-2.10002493858
98861,-2.79660010338
98862,-1.15400075912
98863,-6.18748760223
98864,-5.32523107529
98865,-4.59435415268
98866,-3.32509088516
98867,-5.33035326004
98868,-4.15446567535
98869,-4.98075246811
98870,-2.33365607262
98871,-4.94441127777
98872,-6.38374996185
98873,-3.40824651718
98874,-1.14924395084
98875,-4.59695386887
98876,-4.94930648804
98877,-4.54431772232
98878,-2.52702116966
98879,-4.36787080765
98880,-3.61250686646
98881,-2.73750257492
98882,-4.90844202042
98883,-5.07539844513
98884,-0.962327778339
98885,-4.12561416626
98886,-0.263610303402
98887,-0.830032467842
98888,-2.39985966682
98889,-2.08194899559
98890,-4.26971530914
98891,-5.75349521637
98892,-4.424284935
98893,-3.31039047241
98894,-3.9600353241
98895,-5.50783014297
98896,-2.86091685295
98897,-3.81718397141
98898,-2.03801321983
98899,-3.75560879707
98900,-3.47334623337
98901,-0.411704570055
98902,-3.26785683632
98903,-2.89926671982
98904,-5.02807188034
98905,-6.60026073456
98906,-5.45020198822
98907,-2.84216761589
98908,-3.43134880066
98909,-5.65336847305
98910,-1.78769183159
98911,-1.27303183079
98912,-4.65910768509
98913,-5.94506120682
98914,-2.31484770775
98915,-3.98684692383
98916,-2.609156847
98917,-3.00572609901
98918,-5.66504478455
98919,-4.88072347641
98920,-2.90966367722
98921,-4.81868076324
98922,-0.983051657677
98923,-3.25013971329
98924,-5.63876771927
98925,-5.10238170624
98926,-1.95696520805
98927,-2.98042798042
98928,-3.5037522316
98929,-5.90321540833
98930,-3.6553375721
98931,-2.03625845909
98932,-3.74464321136
98933,-4.36455965042
98934,-6.16874361038
98935,-3.62888407707
98936,-2.25361442566
98937,-2.81290173531
98938,-0.999633193016
98939,-3.34704113007
98940,-3.55040431023
98941,-1.17154431343
98942,-5.34276580811
98943,-4.48260641098
98944,-5.10506105423
98945,-2.07296609879
98946,-3.97257113457
98947,-5.79930067062
98948,-5.52960062027
98949,-1.71783745289
98950,-5.61838769913
98951,-2.66513776779
98952,-3.89643526077
98953,-3.4133644104
98954,0.408109039068
98955,-4.81041669846
98956,-4.61712646484
98957,-4.40258836746
98958,-2.09771466255
98959,-4.00907325745
98960,-3.17158818245
98961,-4.28645467758
98962,-4.43345355988
98963,-1.90170741081
98964,-3.57202792168
98965,-4.27333641052
98966,-3.49131250381
98967,-3.22399282455
98968,-6.09615659714
98969,-4.47356843948
98970,-3.7900288105
98971,-4.38203430176
98972,-4.30482530594
98973,-5.23244905472
98974,-4.95187902451
98975,-5.50311565399
98976,-1.74543774128
98977,-4.799700737
98978,-3.90475273132
98979,-4.81305551529
98980,-4.1575012207
98981,-5.70443296432
98982,-2.90002441406
98983,-5.39813709259
98984,-4.317943573
98985,-4.13989973068
98986,-3.9999833107
98987,-2.71362614632
98988,-4.28691148758
98989,-0.134149864316
98990,-2.30698919296
98991,-5.69546890259
98992,-3.70351648331
98993,-4.38112783432
98994,-0.335409611464
98995,-2.69953107834
98996,-5.68491840363
98997,-1.20992124081
98998,-2.60438632965
98999,-2.42564415932
99000,-0.682034492493
99001,-2.25394296646
99002,-5.1337556839
99003,-0.366860926151
99004,-2.69703245163
99005,-3.08443522453
99006,-5.9583568573
99007,-5.69993019104
99008,-4.097697258
99009,-3.74188804626
99010,-5.59142160416
99011,-5.42390203476
99012,-4.42872190475
99013,-4.00982236862
99014,-2.57325124741
99015,-4.63555669785
99016,-2.86675667763
99017,-1.73434197903
99018,-2.72547101974
99019,-4.58648252487
99020,-8.01323699951
99021,-2.99838209152
99022,-4.85348272324
99023,-2.06621193886
99024,-5.20103693008
99025,-1.86808216572
99026,-4.00085353851
99027,-5.00774765015
99028,-5.1658577919
99029,-5.09122848511
99030,-6.59838581085
99031,-4.62576913834
99032,-2.20962071419
99033,-4.89824485779
99034,-3.16016030312
99035,-3.80890679359
99036,-4.53042888641
99037,-1.159527421
99038,-2.68449091911
99039,-2.69974851608
99040,-5.51165246964
99041,-3.23951649666
99042,-1.10392606258
99043,-3.97768425941
99044,-0.198968350887
99045,-3.69905400276
99046,-0.394114553928
99047,-1.17629480362
99048,-5.05925893784
99049,-6.09240531921
99050,-4.07747936249
99051,-3.12746024132
99052,-5.91705083847
99053,-1.84338152409
99054,-1.60253608227
99055,-2.95344948769
99056,-5.49086809158
99057,-4.79078054428
99058,-3.36055612564
99059,-2.38202571869
99060,-3.40448307991
99061,-4.26794528961
99062,-5.2899017334
99063,-4.23341321945
99064,-5.0142083168
99065,-2.96795129776
99066,-2.18574810028
99067,-6.15171670914
99068,-4.71414899826
99069,-4.51872777939
99070,-4.99529743195
99071,-0.811819255352
99072,-4.79234933853
99073,-2.27449178696
99074,-3.75264382362
99075,0.985775351524
99076,-1.61039960384
99077,-4.89810371399
99078,-2.59879636765
99079,-4.66349840164
99080,-6.55492782593
99081,-2.29733157158
99082,-5.1762881279
99083,-1.14143872261
99084,-2.78376579285
99085,-4.50817918777
99086,-3.74144244194
99087,-3.09254050255
99088,-3.66486930847
99089,-1.37252151966
99090,-4.95407772064
99091,-5.37155771255
99092,-4.15621709824
99093,-4.56050443649
99094,-4.51165390015
99095,-4.19039964676
99096,-3.02061223984
99097,-5.5692024231
99098,-4.09248971939
99099,-3.1807756424
99100,-4.49302339554
99101,-5.1737575531
99102,-3.71501398087
99103,-3.78599429131
99104,-4.97194623947
99105,-5.69071626663
99106,-2.29318904877
99107,-1.22578680515
99108,-3.59414935112
99109,-1.84688031673
99110,-1.89905941486
99111,-3.72570061684
99112,-4.35554504395
99113,-1.28001189232
99114,-3.32540774345
99115,-3.98789787292
99116,-0.764628469944
99117,-3.8727247715
99118,-3.37274217606
99119,-6.51195383072
99120,-4.65812778473
99121,-5.7432103157
99122,-6.03807449341
99123,-2.64870738983
99124,-2.94691467285
99125,-3.79330468178
99126,-2.07070279121
99127,-4.11388683319
99128,-1.03296887875
99129,-4.66415166855
99130,-4.92542743683
99131,-4.65497732162
99132,-4.77674007416
99133,-2.79448151588
99134,-4.49908161163
99135,-3.22753024101
99136,-3.76824569702
99137,-4.2555937767
99138,-5.65892696381
99139,-5.84612751007
99140,-2.28741359711
99141,-3.01355600357
99142,-2.72247719765
99143,-5.09399604797
99144,-4.39405155182
99145,-3.86241912842
99146,-3.71008849144
99147,-5.64223527908
99148,-4.99794816971
99149,-4.36027574539
99150,-4.59241437912
99151,-2.67345285416
99152,0.198452040553
99153,-4.35630464554
99154,-1.08347129822
99155,-6.38144254684
99156,-0.906484246254
99157,-3.42279934883
99158,-2.43810105324
99159,-4.81757259369
99160,-3.51346254349
99161,-0.542501091957
99162,-0.975201427937
99163,-1.74287927151
99164,-0.663099467754
99165,-3.09401011467
99166,-4.159948349
99167,-0.287174165249
99168,-2.48620128632
99169,-5.15175056458
99170,-4.54917049408
99171,-5.0555138588
99172,-4.43055963516
99173,-4.75244903564
99174,-3.30450129509
99175,-3.63658571243
99176,-3.41362094879
99177,-0.37341016531
99178,-5.13714838028
99179,-1.35768723488
99180,-3.09123563766
99181,-3.43836259842
99182,-5.02390909195
99183,-3.56072807312
99184,-3.94164347649
99185,-2.96865987778
99186,-4.79542970657
99187,-1.43619954586
99188,-3.95802927017
99189,0.0642783716321
99190,-3.09891867638
99191,-2.36130142212
99192,-3.60673213005
99193,-3.41529798508
99194,-2.35045170784
99195,-4.60864305496
99196,-4.72830152512
99197,0.00554308341816
99198,-3.23896670341
99199,-4.39843320847
99200,-4.61563587189
99201,-5.16285276413
99202,-5.57296276093
99203,-5.4452881813
99204,-5.07965898514
99205,-1.02655303478
99206,-0.5543140769
99207,-5.14359474182
99208,-5.34144878387
99209,-2.61129069328
99210,-5.39344024658
99211,-5.58321762085
99212,-4.36647415161
99213,-4.86364364624
99214,-5.44369268417
99215,-1.88215982914
99216,-3.52469825745
99217,-5.33693933487
99218,-2.05682969093
99219,-5.58296108246
99220,-5.21528577805
99221,-3.80288004875
99222,-4.86279344559
99223,-3.8544690609
99224,-1.0870847702
99225,-4.79069232941
99226,3.178617239
99227,-5.21305084229
99228,-3.94218111038
99229,-1.75662827492
99230,-4.56978797913
99231,-3.46214175224
99232,-5.53277444839
99233,-4.64331531525
99234,-6.32871246338
99235,-5.79451131821
99236,-0.50485086441
99237,-4.92136526108
99238,-4.61100053787
99239,-3.14155101776
99240,-3.80330371857
99241,-5.70283174515
99242,-3.30237150192
99243,-1.75259160995
99244,-3.12794137001
99245,-3.75178837776
99246,-4.04181146622
99247,-3.37107849121
99248,-2.68280696869
99249,-5.48124408722
99250,-3.02348160744
99251,-5.61676502228
99252,-3.29685640335
99253,-1.94492721558
99254,-4.26650667191
99255,-4.07874298096
99256,0.913550615311
99257,-3.39768910408
99258,-4.37466001511
99259,-3.47649621964
99260,-5.05248785019
99261,-4.29486179352
99262,-3.26089763641
99263,-2.65641021729
99264,-3.39818000793
99265,-1.85617387295
99266,-2.57942700386
99267,-0.567242205143
99268,-4.83984661102
99269,-4.27655935287
99270,-5.42868041992
99271,-5.02754306793
99272,-5.27934789658
99273,-2.57948184013
99274,-5.63530111313
99275,-4.43760871887
99276,-2.41095805168
99277,-2.69003272057
99278,-4.33935451508
99279,-4.82819700241
99280,-4.89618825912
99281,-3.80318832397
99282,-4.84130525589
99283,-4.82776069641
99284,-2.99494576454
99285,-2.47793865204
99286,-3.82765460014
99287,-5.84414339066
99288,-4.52635860443
99289,-5.32876348495
99290,-3.02044582367
99291,-3.59686851501
99292,-2.80301070213
99293,-4.93217039108
99294,-4.27280521393
99295,-4.17382574081
99296,-1.67594587803
99297,-2.03041386604
99298,-0.727824568748
99299,-4.49995565414
99300,-5.24461984634
99301,-6.22993135452
99302,-3.15577244759
99303,-1.64854800701
99304,-4.66604852676
99305,-3.47848725319
99306,-0.780007362366
99307,-2.17909574509
99308,-3.78300619125
99309,-3.714189291
99310,-4.88168859482
99311,-4.82786130905
99312,-3.97263336182
99313,-4.32995986938
99314,-0.292968511581
99315,-5.72060823441
99316,-4.81399536133
99317,-1.00688648224
99318,-0.725838661194
99319,-3.85469794273
99320,-5.58661746979
99321,-2.22913718224
99322,-3.96493124962
99323,-5.92016506195
99324,-2.47574090958
99325,-3.84065341949
99326,-4.25824117661
99327,-5.74059772491
99328,-3.11081695557
99329,-1.64419841766
99330,-6.17242240906
99331,-1.15792131424
99332,-4.69719648361
99333,-6.36716461182
99334,-2.36261606216
99335,0.480253994465
99336,-3.01142287254
99337,-5.93877744675
99338,0.357233136892
99339,-0.600818872452
99340,-3.10664820671
99341,-3.874366045
99342,-3.4804391861
99343,-4.75065374374
99344,-2.63874602318
99345,-0.0813990607858
99346,-4.50964546204
99347,-4.13877010345
99348,-4.32592773438
99349,-1.60141944885
99350,-3.25403308868
99351,-2.71542096138
99352,-5.60070991516
99353,-2.95990586281
99354,-3.97173833847
99355,-5.27718734741
99356,-2.70871734619
99357,-2.63019967079
99358,-2.82831597328
99359,-3.10508322716
99360,-2.6763586998
99361,-4.78631544113
99362,-4.46488237381
99363,-5.37840032578
99364,-3.5780339241
99365,-4.74987411499
99366,-5.04545116425
99367,-2.29626607895
99368,-2.82166290283
99369,-1.28571617603
99370,-3.50513076782
99371,-3.22866392136
99372,-4.7345252037
99373,-5.19937753677
99374,-2.65091443062
99375,-3.21333312988
99376,-3.29917025566
99377,-3.83989500999
99378,-4.66859674454
99379,-5.77344703674
99380,-5.85141563416
99381,-4.33362960815
99382,-3.67844438553
99383,-3.67576956749
99384,-4.61061000824
99385,-5.56069660187
99386,-4.6256737709
99387,-2.64813351631
99388,0.13766464591
99389,-3.95482826233
99390,-4.40510749817
99391,-4.32982635498
99392,-0.400293946266
99393,-4.39880132675
99394,-3.33959770203
99395,-5.27997016907
99396,-1.77580678463
99397,-2.4167804718
99398,-4.78117322922
99399,-4.56938886642
99400,0.0435451306403
99401,-0.900454461575
99402,-4.72331094742
99403,-0.78540968895
99404,-3.54288005829
99405,-3.53767848015
99406,-3.14376163483
99407,-5.43536424637
99408,-3.8498980999
99409,-2.7963719368
99410,-5.2711520195
99411,-4.59946155548
99412,-5.70308923721
99413,-4.90251111984
99414,-3.87792015076
99415,-2.59753966331
99416,-2.14282298088
99417,-3.5561311245
99418,-2.97598385811
99419,0.607477962971
99420,-5.07792663574
99421,-4.57003927231
99422,-4.68327283859
99423,-1.97736263275
99424,-4.85887432098
99425,-2.23532271385
99426,-3.65694212914
99427,-5.26557826996
99428,-3.0953001976
99429,-4.13071775436
99430,-1.53055286407
99431,-4.3642373085
99432,-4.64173412323
99433,-2.32857704163
99434,-4.92917871475
99435,-1.14432322979
99436,-0.499540776014
99437,-4.25898647308
99438,-3.31678175926
99439,-2.30503225327
99440,1.61877441406
99441,-5.41619920731
99442,-4.71043968201
99443,-4.51159572601
99444,-3.83738708496
99445,-3.56883263588
99446,-2.36487460136
99447,-3.97341012955
99448,-4.49083948135
99449,-3.31927680969
99450,-6.29262065887
99451,-3.97403264046
99452,-5.45471334457
99453,-3.41053795815
99454,-2.66237211227
99455,-4.98729944229
99456,-5.04617118835
99457,-2.00050759315
99458,-3.52198147774
99459,-2.93579959869
99460,-2.18832468987
99461,-3.47460842133
99462,-6.10617733002
99463,-2.48696374893
99464,-3.27606582642
99465,-4.03731489182
99466,-3.11965632439
99467,-0.675260126591
99468,-5.29382514954
99469,-4.89531993866
99470,-2.87245154381
99471,-2.34159183502
99472,-4.93679857254
99473,-4.90532398224
99474,-2.70680212975
99475,-6.00411128998
99476,-4.6656498909
99477,-4.63520622253
99478,-4.672062397
99479,-3.3134765625
99480,-4.78311729431
99481,-3.16225147247
99482,-4.09711265564
99483,-5.80278205872
99484,-4.90367555618
99485,-2.57398605347
99486,-1.70386624336
99487,-4.85635900497
99488,-4.66229629517
99489,-2.77540612221
99490,-2.98315215111
99491,-3.82192659378
99492,-3.75655627251
99493,-4.82664251328
99494,-4.76216459274
99495,-4.85800886154
99496,-3.99266052246
99497,-3.21543431282
99498,-4.09859657288
99499,-1.23084819317
99500,-3.45424151421
99501,-4.19265651703
99502,-5.0383234024
99503,-4.43031024933
99504,-2.01643204689
99505,-3.95307350159
99506,-5.22028112411
99507,-4.59845638275
99508,-3.195114851
99509,-3.13782215118
99510,-5.7140378952
99511,-1.08825540543
99512,-4.27954626083
99513,-5.12137556076
99514,-1.06956899166
99515,-3.32027697563
99516,-3.05062556267
99517,-3.05126142502
99518,-4.66283988953
99519,-1.06151902676
99520,-4.33863162994
99521,-5.38895177841
99522,-4.87668514252
99523,-1.39189970493
99524,-4.31843709946
99525,-3.01462936401
99526,-5.05904197693
99527,-3.25616717339
99528,-5.18511533737
99529,-4.62439537048
99530,-1.96253395081
99531,-5.04139566422
99532,-2.03660225868
99533,-3.47152352333
99534,0.0916578322649
99535,-4.41445159912
99536,-3.69752430916
99537,-2.8359246254
99538,-4.8877530098
99539,-4.66791915894
99540,-5.51753234863
99541,-5.37219715118
99542,-4.78345012665
99543,-3.91529512405
99544,-3.33185529709
99545,-4.4078874588
99546,-4.0734667778
99547,-4.36798906326
99548,-4.97862100601
99549,-2.14844560623
99550,-3.44321751595
99551,-6.30210494995
99552,-3.14378190041
99553,-5.67107582092
99554,-4.25641012192
99555,-2.94984173775
99556,-4.81425619125
99557,-4.1060795784
99558,-4.82571840286
99559,-6.31593227386
99560,-3.49911856651
99561,-4.42860078812
99562,-5.01258516312
99563,-5.86678791046
99564,-4.38137960434
99565,-0.544558525085
99566,-4.92515325546
99567,-4.24236965179
99568,-2.29902458191
99569,-3.72248792648
99570,-4.63039398193
99571,-3.45509529114
99572,-4.86598539352
99573,-4.60021448135
99574,-5.06429243088
99575,-3.93523001671
99576,-4.53444671631
99577,-0.203674629331
99578,-4.02892351151
99579,-0.360863178968
99580,-2.81569433212
99581,-3.67237663269
99582,-1.13031470776
99583,-5.98545122147
99584,-3.18621873856
99585,-3.84064698219
99586,-4.21248006821
99587,-5.07569217682
99588,-1.61502873898
99589,-4.6265206337
99590,-4.40279006958
99591,-5.24526929855
99592,-3.4224524498
99593,-2.65883374214
99594,-3.74126887321
99595,-4.16245937347
99596,-0.354733765125
99597,-0.262734025717
99598,-3.36355876923
99599,-4.29846811295
99600,-5.76878261566
99601,-3.34788703918
99602,-2.7348484993
99603,-2.07955861092
99604,-5.42437648773
99605,-4.47364759445
99606,-2.7863342762
99607,-4.43527650833
99608,-1.51258969307
99609,-2.3095972538
99610,-0.0260654240847
99611,-4.67950534821
99612,-1.35793542862
99613,-2.53752088547
99614,-1.67466509342
99615,-3.56054878235
99616,-2.33628129959
99617,-0.19898673892
99618,-5.22058057785
99619,-5.1413769722
99620,-1.6435739994
99621,-4.51191949844
99622,-4.27223777771
99623,-4.38584756851
99624,0.508075535297
99625,-6.17510938644
99626,-4.36860656738
99627,-5.30118513107
99628,-3.08190536499
99629,-2.47497200966
99630,-4.33148908615
99631,-4.09470510483
99632,-3.76868510246
99633,-6.68313884735
99634,-4.41241502762
99635,-6.16731452942
99636,-5.42534255981
99637,-3.50471901894
99638,-4.0605340004
99639,-4.82022380829
99640,-4.67723941803
99641,-3.76496219635
99642,-4.09765672684
99643,-5.02007389069
99644,-3.17081308365
99645,-3.50879883766
99646,-0.0215193312615
99647,-4.87922286987
99648,-3.47784733772
99649,-4.2723236084
99650,-3.86482930183
99651,-2.46859169006
99652,-4.05010128021
99653,-2.64858984947
99654,-3.1799018383
99655,-4.63661670685
99656,-5.68162918091
99657,-2.26491260529
99658,-4.39364337921
99659,1.01056325436
99660,-0.907139420509
99661,-3.85548830032
99662,-4.72676992416
99663,-3.49895644188
99664,1.91683804989
99665,-3.9455678463
99666,-4.93714857101
99667,-2.33581495285
99668,-5.00362634659
99669,-2.77623844147
99670,-3.76690840721
99671,-5.20605993271
99672,-1.45198237896
99673,-4.14474391937
99674,-4.0473742485
99675,-3.97680211067
99676,-0.99672961235
99677,-2.67240524292
99678,-0.685642778873
99679,-3.54263615608
99680,-2.2476170063
99681,-4.51545286179
99682,-3.98272633553
99683,-1.35157442093
99684,-6.26950836182
99685,-4.1619811058
99686,-2.46151804924
99687,-4.41034030914
99688,-4.26819372177
99689,-3.25932717323
99690,-3.47238278389
99691,-4.88366508484
99692,-4.2049407959
99693,-7.08317041397
99694,-3.16623306274
99695,-3.7815246582
99696,-5.13290309906
99697,-5.57237148285
99698,-4.00742816925
99699,-4.42762994766
99700,-5.61116409302
99701,-4.04063653946
99702,-2.74268984795
99703,-3.53142690659
99704,-4.73406505585
99705,-1.93161582947
99706,-3.98818039894
99707,-3.49517250061
99708,-1.65166974068
99709,-4.08989095688
99710,-1.92336678505
99711,-4.15509366989
99712,-2.69338750839
99713,-2.03793740273
99714,-4.83943891525
99715,-4.80406236649
99716,-4.3286113739
99717,-6.02377939224
99718,-3.75330972672
99719,-5.21629285812
99720,-4.48685646057
99721,-4.71538066864
99722,-2.37410521507
99723,-4.75071954727
99724,-5.78111457825
99725,-2.06571006775
99726,-3.55139899254
99727,-6.04134941101
99728,-3.27264142036
99729,-2.36795401573
99730,-2.75184774399
99731,-4.97154569626
99732,-4.80388116837
99733,-3.80065655708
99734,-5.81615781784
99735,-3.33886313438
99736,-1.95711350441
99737,-5.37803077698
99738,-3.9582798481
99739,-3.36732816696
99740,-5.25743627548
99741,0.463937312365
99742,-2.74354052544
