Id,Probability
85096,0.00385436564913
85097,0.00665618047563
85098,0.00631193758018
85099,0.00525871588328
85100,0.00735886207233
85101,0.0067890058567
85102,0.106876302987
85103,0.0129205306865
85104,0.00478080138787
85105,0.0120273294722
85106,0.00152065652729
85107,0.00289391899282
85108,0.04550277869
85109,0.00819106204834
85110,0.00251059220512
85111,0.0288946711522
85112,0.0749176402049
85113,0.026053051466
85114,0.00695583258165
85115,0.011606695719
85116,0.0732756183052
85117,1.0
85118,0.00349325183722
85119,0.0110846906713
85120,0.000839629334826
85121,0.0032860315969
85122,0.07609626736
85123,0.00136769014778
85124,0.00929618505921
85125,0.00590686362363
85126,0.00433595594776
85127,0.00666903866567
85128,0.00322195238824
85129,0.0132649861571
85130,0.156482540034
85131,0.00394798254877
85132,3.78721279744e-08
85133,0.0439327530555
85134,0.999999995916
85135,0.361301486136
85136,0.00870530969647
85137,0.0103900747221
85138,0.0174767698447
85139,0.00288681249356
85140,0.0822920416015
85141,0.0070758218491
85142,0.0086290860109
85143,0.00828301826559
85144,0.117936502533
85145,0.109556465928
85146,0.0175551966441
85147,0.00297491620576
85148,0.00614979376297
85149,0.0051383845805
85150,0.135635644428
85151,0.00975057731778
85152,0.00127753797492
85153,0.0351145421824
85154,0.00543130930934
85155,0.992698197789
85156,0.00913933953391
85157,0.0057328311838
85158,0.0343058083347
85159,0.0182839727808
85160,0.00924783912562
85161,0.158814664025
85162,0.0135347031591
85163,0.00307003603887
85164,0.0107363218343
85165,0.110688025624
85166,0.0128593807034
85167,0.0362484003802
85168,0.341155325204
85169,0.000775047881861
85170,0.0143825809254
85171,0.00660590382353
85172,0.0280019294824
85173,0.00667461685623
85174,0.00325533369984
85175,0.00465476299972
85176,0.00550702878988
85177,0.0321709975394
85178,0.00789208719591
85179,2.72030425478e-05
85180,0.00675778144477
85181,0.00486565048197
85182,0.0560782254853
85183,0.129391281559
85184,0.00804124427724
85185,0.58410617939
85186,0.0138950651554
85187,0.00159346059715
85188,0.0107075289641
85189,0.013716511661
85190,0.0818744618418
85191,0.0370407216428
85192,0.00916989638568
85193,0.0038145267609
85194,0.193428157339
85195,0.00450393357777
85196,0.999999999763
85197,0.0220259079242
85198,0.00426238904569
85199,0.00312242988823
85200,0.00868510665997
85201,0.170186825449
85202,0.000701628910153
85203,0.0637956722461
85204,0.00319428903627
85205,0.0135060947373
85206,0.0289065795886
85207,0.0413281942055
85208,0.00487216290161
85209,1.48347339989e-06
85210,0.178214237137
85211,0.0123362413113
85212,0.00507529981713
85213,0.00978350319553
85214,0.00898240507641
85215,0.00238085993207
85216,0.0313674286725
85217,0.0156006361762
85218,0.0176612530433
85219,0.0159554944745
85220,0.00344015516528
85221,0.0173692378503
85222,0.00655569921718
85223,0.00448727464799
85224,0.0101647950229
85225,0.00205440015495
85226,0.00895652561727
85227,0.00251391284549
85228,0.0509399752906
85229,0.00145769351888
85230,0.00273992468226
85231,0.0114803522155
85232,0.00506118050692
85233,0.00762932876522
85234,0.0118415557303
85235,0.0932149198091
85236,0.00178333885402
85237,0.0368462528032
85238,0.0244324390635
85239,0.000682515814231
85240,0.00111268326394
85241,0.0304211430854
85242,0.667790781471
85243,0.00354811809345
85244,0.124905557754
85245,0.0278969046786
85246,0.0108063105195
85247,0.0830430954577
85248,0.0460466254599
85249,0.00561793925065
85250,0.00926255805196
85251,0.0161000668286
85252,0.015383538036
85253,0.0019921021968
85254,0.0558923722543
85255,0.00531395920348
85256,0.96020211219
85257,0.0099588503593
85258,0.0137337999197
85259,0.00372992292344
85260,0.0109693712386
85261,0.193861840893
85262,0.0122092215228
85263,0.0226340934611
85264,0.0145876474705
85265,0.0239009299604
85266,0.000859150642604
85267,0.00498799032017
85268,0.850734938904
85269,1.18807696567e-07
85270,0.0110447142647
85271,0.0424148990704
85272,0.00976207835792
85273,0.0755232512654
85274,0.207526075535
85275,0.00904514233054
85276,0.00296157632857
85277,0.181558641477
85278,0.0840912627832
85279,0.00193596376042
85280,0.0115714575718
85281,0.00423875771404
85282,0.00268393633006
85283,0.00165808763105
85284,0.00724783682032
85285,0.0166407540423
85286,0.00431502272365
85287,0.00178467028647
85288,0.00578888053972
85289,0.000829136805512
85290,0.0848524559932
85291,0.135075879665
85292,0.00247060643591
85293,0.00187011636406
85294,0.0111045455187
85295,0.00515893964853
85296,0.00353882619971
85297,0.00472178163586
85298,0.0107516386768
85299,0.00579936104691
85300,0.00672414304751
85301,0.0134648950611
85302,0.00547417345732
85303,0.0665053203909
85304,0.0309863437693
85305,0.120386732752
85306,0.106903377493
85307,0.0014842410424
85308,0.270956156717
85309,0.0152268504119
85310,0.00918788570326
85311,0.999999999985
85312,0.0070128574145
85313,0.00799030706197
85314,0.00390166387085
85315,0.010915808733
85316,0.0129224336341
85317,0.00290116038883
85318,0.0120282804067
85319,1.85744070652e-07
85320,0.0028813302737
85321,0.116401864053
85322,0.00986501591425
85323,0.00747395999832
85324,0.0877564942973
85325,0.200292806351
85326,0.00577818510506
85327,0.00586833499035
85328,0.231045133803
85329,0.00213534012491
85330,0.00917748280164
85331,0.0043562646725
85332,0.00981431924245
85333,4.74101124362e-06
85334,0.0612163213788
85335,0.00770130369978
85336,0.00496777478209
85337,0.00820812397086
85338,0.00548228690187
85339,0.0247031891977
85340,0.0100784721063
85341,0.0168184337086
85342,0.0955389653818
85343,0.00842691573753
85344,0.00906544980473
85345,0.00286128318721
85346,0.0102477340753
85347,0.500646547992
85348,0.0035430822985
85349,0.00514024194301
85350,0.00416001753494
85351,0.00450519138574
85352,0.0198387219382
85353,0.00358596853404
85354,0.00293960153453
85355,0.0361553150154
85356,0.0042900904013
85357,0.00309529725719
85358,0.00191058523256
85359,0.00891501361174
85360,0.0123260742851
85361,0.0146438534906
85362,0.00891462909846
85363,0.208682175927
85364,0.169800126758
85365,0.00426999490765
85366,0.0161134785371
85367,0.0447185641025
85368,0.00681965218426
85369,0.601140995984
85370,0.00320066954497
85371,0.0180484653557
85372,0.0103899319756
85373,0.312308288352
85374,2.13024739773e-07
85375,0.00471007915895
85376,0.0163682691531
85377,0.0105262348039
85378,0.0106469045172
85379,0.0113019323054
85380,0.00871512110913
85381,0.00846459254015
85382,6.86023759932e-07
85383,0.00915154251211
85384,0.0113303787357
85385,0.0248221672842
85386,0.00866193226509
85387,0.50320705375
85388,0.999999995405
85389,0.0625967217413
85390,0.0327114687251
85391,0.0202458844339
85392,0.0104468837223
85393,0.0170997793215
85394,0.0252651052354
85395,0.0387833731552
85396,0.0514331573544
85397,2.46674366603e-07
85398,0.00321326132953
85399,0.122410582819
85400,0.0033672933665
85401,0.00638528870816
85402,0.0350825074845
85403,0.0202759066397
85404,0.00427045893132
85405,0.0120166812939
85406,0.00206496038852
85407,0.00982383951001
85408,0.00914881920477
85409,0.00523079063539
85410,0.0206921285803
85411,0.120661391473
85412,0.0187453263192
85413,3.2119986569e-07
85414,0.0327035631401
85415,0.0134140704661
85416,0.00924863534848
85417,0.0136304520553
85418,0.0133658578177
85419,0.0110511671193
85420,0.00245807111067
85421,0.00106779984384
85422,0.078950371441
85423,0.16561420426
85424,0.673111382435
85425,0.00890516731716
85426,0.00536285936541
85427,0.00924484980501
85428,0.00142330126954
85429,0.00613106819541
85430,0.197305598074
85431,0.0156532048392
85432,0.110394268777
85433,0.0148539471725
85434,0.0213807167599
85435,0.00973152674544
85436,0.0112162317526
85437,0.0663101323015
85438,0.00579084120504
85439,0.00324683660647
85440,0.0147053149049
85441,0.20338435107
85442,0.0038887990543
85443,0.0346733187977
85444,0.0153356455495
85445,0.274179654395
85446,0.0836745697127
85447,0.00182338953437
85448,0.00751533615947
85449,0.114003326692
85450,0.0014227696305
85451,0.0110791752363
85452,0.00885442222433
85453,0.184981322479
85454,0.00227549852304
85455,4.12673505661e-07
85456,0.00189592957225
85457,0.0137104014332
85458,0.154003669268
85459,0.0122388270358
85460,0.0244336237716
85461,0.163876991094
85462,0.00516135524483
85463,0.0174733146943
85464,0.00608050792606
85465,0.0120555357284
85466,0.0179764624133
85467,0.319449509646
85468,0.014870857577
85469,0.00171854143723
85470,0.00501206535822
85471,0.0512185829134
85472,0.00661125581559
85473,0.0125951762935
85474,0.0246576240318
85475,0.00151477027593
85476,0.000638049548393
85477,0.00376356612716
85478,0.00412870810118
85479,0.00702358156934
85480,0.00338023317635
85481,0.114396203394
85482,0.0446294585174
85483,0.00646025528887
85484,0.0413415766565
85485,0.0380766281484
85486,0.124487895858
85487,0.00911493995861
85488,0.00787176605377
85489,0.0100123961834
85490,0.00239931357982
85491,0.012943734389
85492,0.012615183588
85493,0.00333504906443
85494,0.0106035867544
85495,0.116864831731
85496,0.00704506167538
85497,0.12855425092
85498,0.0563232190977
85499,0.00493272882952
85500,0.0709149094965
85501,0.00846515131326
85502,0.00909396278423
85503,0.0673777306826
85504,0.00549242693865
85505,0.210896889484
85506,0.00483724703112
85507,0.00973559109887
85508,0.0331365876692
85509,0.0252334274586
85510,0.139091347261
85511,1.0551704928e-06
85512,0.122428611851
85513,0.141738634136
85514,0.00271379817413
85515,0.0697871422787
85516,0.239614583035
85517,0.0554641369064
85518,0.0115300083482
85519,0.362592215872
85520,0.00569911893237
85521,0.0244548687146
85522,0.00768674415986
85523,0.0448562041333
85524,0.0118010402544
85525,0.00846972913907
85526,0.00420457937574
85527,0.0118593688745
85528,6.5923463146e-07
85529,0.00776777838802
85530,0.00672985223836
85531,0.00641818569317
85532,0.00716744317014
85533,0.00211834648394
85534,0.0318354327968
85535,0.0442705309489
85536,0.00258499751241
85537,0.132298677376
85538,0.00281449986317
85539,0.0219241382739
85540,0.0065569650836
85541,0.275460274608
85542,0.0218934874031
85543,0.0118040046029
85544,0.0554193681183
85545,0.111413407123
85546,0.000741084356273
85547,0.0143467171598
85548,0.998318954749
85549,0.0258134292103
85550,0.0154840098506
85551,0.0362697031682
85552,0.00213566798166
85553,0.950687996627
85554,0.0428206724703
85555,0.0605503752312
85556,0.919729607744
85557,0.0129918682278
85558,0.00883462723488
85559,0.0124828660078
85560,0.0380997072644
85561,0.0223347396968
85562,0.002010507516
85563,0.00353190322213
85564,0.00855763044921
85565,0.0031294928165
85566,0.00107544327036
85567,0.0238897000029
85568,0.00395237431016
85569,0.504959780029
85570,0.0051881129043
85571,0.000717130689844
85572,0.122239258527
85573,0.0153709129869
85574,0.18140110499
85575,0.00736829893247
85576,0.0793984205166
85577,0.00451313561054
85578,3.76804999002e-07
85579,0.0142919770008
85580,0.00449902192615
85581,0.0062455631889
85582,0.00396025185526
85583,0.000703145397433
85584,9.00943868341e-07
85585,0.0315460507127
85586,0.00848000854255
85587,0.0100436117384
85588,0.0455365039354
85589,0.034946175907
85590,0.00296657096948
85591,0.0209058455121
85592,0.0269427941939
85593,0.421565254515
85594,0.05794731529
85595,0.0049532594177
85596,0.29073000286
85597,0.000926269597812
85598,0.999976203443
85599,0.00824153452625
85600,0.0137056234733
85601,0.00154444139163
85602,0.057661712948
85603,0.00234196946273
85604,0.0228731194278
85605,0.971278538292
85606,0.00402625916038
85607,0.00908679934196
85608,0.573434852975
85609,0.0157040542301
85610,0.978075955391
85611,0.00561926667657
85612,0.00241546484878
85613,0.00585401712524
85614,0.0118862499638
85615,0.011450386543
85616,0.0134590443279
85617,0.028340383449
85618,0.0085418573798
85619,0.0207133415481
85620,0.151615054433
85621,0.0205379793824
85622,0.00908471681983
85623,0.00188433728962
85624,0.0194176327005
85625,0.60571767504
85626,0.00743103981278
85627,0.0208652237309
85628,0.0128991516028
85629,0.0277789662649
85630,0.00485713943013
85631,5.14721075998e-06
85632,3.27924863244e-06
85633,0.0337801004451
85634,0.00152001561876
85635,0.00409986806522
85636,0.0232242854939
85637,0.0148587365202
85638,0.0253936852246
85639,0.0348717295238
85640,0.0799467641698
85641,0.0124573209679
85642,2.69723976628e-07
85643,0.0203658342772
85644,0.0911415805995
85645,0.00495858340867
85646,0.00205062352529
85647,0.05279237116
85648,0.00129312177639
85649,0.0123430615689
85650,0.00977037226119
85651,0.987503691705
85652,0.0165287369751
85653,0.00775337131864
85654,0.0130237703982
85655,0.0445171074343
85656,0.00384247633692
85657,0.0181557332807
85658,0.0157546513333
85659,0.00390669979198
85660,0.0800662116708
85661,0.0999987488981
85662,0.141925213535
85663,0.00203328308396
85664,0.080972965958
85665,0.0106494268216
85666,0.0760398068686
85667,0.00706590897123
85668,0.00782110276065
85669,0.0137081134824
85670,0.011888638685
85671,0.0108102941252
85672,0.846835209035
85673,0.0233592669002
85674,0.00633582747818
85675,0.391970318637
85676,0.020211462724
85677,0.00449521117405
85678,0.00174461476211
85679,0.00818770795537
85680,0.0322874075786
85681,0.100205432834
85682,0.00807918897862
85683,0.075615929694
85684,0.0252678967422
85685,0.015667132627
85686,0.0101550308954
85687,0.203938132631
85688,0.00444193327379
85689,0.0152690216015
85690,0.593379729783
85691,0.027453584398
85692,0.00716705031446
85693,0.00485604157671
85694,0.0013163115046
85695,0.119783701397
85696,1.00695869659e-06
85697,0.00934949564609
85698,0.014606954225
85699,0.037306951023
85700,0.00225828129361
85701,0.0229276533234
85702,0.000973787441429
85703,0.00559030869061
85704,0.00702457393722
85705,0.999124164104
85706,0.0340947649912
85707,0.0508527112938
85708,0.00522279263019
85709,0.119581761191
85710,0.096872798538
85711,0.0112165030214
85712,0.0203321385474
85713,0.00905711284768
85714,0.00855230499881
85715,0.0047019543443
85716,0.0668803497037
85717,0.0222733429412
85718,0.00936577067295
85719,0.0182251074196
85720,0.0108790635376
85721,0.0163222249504
85722,0.621445459929
85723,0.0047498871073
85724,0.00220333384213
85725,0.00517976830565
85726,0.0110259073083
85727,0.00893650752829
85728,0.0433764640292
85729,0.0200287003496
85730,0.421454815365
85731,0.00931640965808
85732,0.154817785416
85733,0.0252508074182
85734,0.0110745804502
85735,0.000651871702618
85736,0.0137906283084
85737,2.09528275787e-06
85738,0.00194425271985
85739,5.47008841708e-07
85740,0.0124002975296
85741,0.0258317393492
85742,0.0022978653306
85743,0.00622474132109
85744,0.00110273101657
85745,0.000969569012888
85746,0.00927367945107
85747,0.00455838440608
85748,0.0304275293129
85749,0.0051864181959
85750,0.00352751527135
85751,0.010377168621
85752,0.020026454787
85753,0.0573826411399
85754,0.0699636777098
85755,0.0281971529749
85756,0.0019407199339
85757,0.00430199787165
85758,0.0290159801822
85759,0.0927140930991
85760,0.00423325736788
85761,0.22560632657
85762,0.02792056732
85763,0.0047722874201
85764,0.00779708894098
85765,0.0564530367252
85766,0.00266026785566
85767,0.118619054565
85768,0.0527049244783
85769,0.0124450088664
85770,0.000825858493936
85771,0.000555215640418
85772,0.0107854398769
85773,0.0166350197731
85774,0.264176793012
85775,0.999999998638
85776,0.00821283717037
85777,0.00881774940332
85778,0.00667510714453
85779,0.0317485788075
85780,0.372709635322
85781,0.0770988839365
85782,0.623926155294
85783,0.0431524041257
85784,0.164071366038
85785,0.0380273102219
85786,0.00284930937188
85787,0.0143371532907
85788,0.644731971131
85789,0.00825273986503
85790,0.0025271080118
85791,0.0190487378739
85792,0.0708224770339
85793,0.430119209459
85794,0.00300999227027
85795,0.182016183958
85796,0.00274793864074
85797,0.0278489647623
85798,0.0331288959742
85799,0.0466973579763
85800,0.00506383898393
85801,0.0115417426628
85802,0.0164368554264
85803,0.00392049991375
85804,0.0148287215134
85805,0.999968562508
85806,0.00328694497202
85807,0.00366504867472
85808,0.00934446577671
85809,0.00838249629941
85810,0.0171250482066
85811,0.0330382961423
85812,0.283585253318
85813,0.013076725037
85814,0.11320924459
85815,0.00358258330161
85816,0.0191759231894
85817,0.0263161630431
85818,0.0110922798178
85819,0.00876369449875
85820,0.00319714724967
85821,0.000869746420491
85822,0.00436078062277
85823,5.60409563973e-07
85824,0.00931127996031
85825,0.00739912935765
85826,0.0338580822876
85827,0.00442167143459
85828,0.00154358434905
85829,0.000675272913572
85830,0.0164045507283
85831,0.0934662828468
85832,0.0355486405015
85833,0.0100561955551
85834,0.0554940770287
85835,0.0092401685741
85836,0.0155802755348
85837,1.0
85838,0.0656802744116
85839,0.0122335466549
85840,0.017933725535
85841,0.995573953561
85842,0.132479624993
85843,0.00565280806314
85844,0.0415975601749
85845,0.0157443385689
85846,0.329492839774
85847,0.0138250868527
85848,0.00922880069325
85849,1.0
85850,0.00330531579767
85851,0.00165028856164
85852,0.108685044903
85853,0.00527834699918
85854,0.00661901257744
85855,0.0131397047621
85856,0.0118570374725
85857,0.0126246865045
85858,0.0129845600296
85859,0.00920220453092
85860,0.0721105473704
85861,0.551964528669
85862,0.00429859980232
85863,0.0143601161952
85864,0.864593082598
85865,0.157595736599
85866,0.00760951572674
85867,0.0125500729323
85868,0.290938074454
85869,1.99220241544e-05
85870,0.150759124957
85871,0.0193115536698
85872,0.0102536932674
85873,0.00175731632731
85874,9.94124853219e-07
85875,0.00372955337264
85876,0.00528189850694
85877,0.00327466960483
85878,0.038897032495
85879,0.0404857240191
85880,0.08658753604
85881,0.00143941634821
85882,0.00783833552683
85883,0.00399654704461
85884,0.0240165625988
85885,0.0150711421598
85886,0.00308331292651
85887,0.303159174401
85888,0.00427438704967
85889,0.0521577124826
85890,0.00651985322388
85891,0.0166732721895
85892,0.0154818731141
85893,0.00930888709314
85894,0.00284175186769
85895,0.0059782424946
85896,0.00664192937409
85897,0.00970197120196
85898,0.983972540809
85899,0.0703525721286
85900,0.00530848885489
85901,0.00305093824069
85902,0.0234520748033
85903,0.0147035252342
85904,0.0432947703524
85905,0.0160335146791
85906,0.0872204482283
85907,0.003404029463
85908,0.00612589493891
85909,0.00408841119536
85910,0.00337258493026
85911,0.10829739823
85912,0.000987055893663
85913,0.00772415543625
85914,0.0166987634756
85915,0.00988603536859
85916,0.0112382971021
85917,0.00535777325372
85918,0.00181274568372
85919,0.00742169126948
85920,0.131976385916
85921,0.00830669025086
85922,0.00277373326824
85923,0.999998715267
85924,0.00499673650213
85925,0.0145942295946
85926,0.0904626085641
85927,0.0439286208488
85928,0.0159777976896
85929,0.00839170458005
85930,0.620091773097
85931,0.010496639606
85932,8.24111556984e-07
85933,0.000816565682604
85934,0.0081591156362
85935,0.0437444260121
85936,0.999993053616
85937,0.045780266143
85938,0.00441843668385
85939,0.999543650694
85940,0.145725753164
85941,0.0306619377705
85942,0.0186134291521
85943,0.999944900414
85944,0.0159049682483
85945,0.145841626206
85946,0.00655494784174
85947,0.00510895028673
85948,0.0359955704523
85949,5.43192034837e-07
85950,0.00452975048554
85951,0.0078729550735
85952,0.00118878916968
85953,0.0391056733756
85954,0.00356839476929
85955,0.00158525630788
85956,0.0400100743319
85957,0.0345741980348
85958,0.00965255063207
85959,0.0174452977848
85960,0.311918737953
85961,0.00788199535794
85962,0.00291375833323
85963,0.988020757511
85964,0.014533971757
85965,4.36181608607e-07
85966,0.00251957733768
85967,0.0117016931196
85968,0.00959408617309
85969,0.116357833824
85970,0.0287915400529
85971,0.0169578214001
85972,0.00272995124089
85973,0.134398488328
85974,0.0376996943356
85975,0.000805633433277
85976,0.0779778190491
85977,0.00733180229911
85978,0.0745338092843
85979,0.00998602293808
85980,0.00645455977216
85981,0.0296212082566
85982,0.0175540127155
85983,0.00530584701586
85984,0.0127511235563
85985,0.121745049635
85986,0.00726630953105
85987,0.0130357011199
85988,0.0177310733152
85989,0.00464448401106
85990,0.469200129981
85991,0.0530164351747
85992,0.0134137260258
85993,0.00316248155151
85994,0.0430111397072
85995,0.00274591802281
85996,0.00941308068401
85997,0.00550487734403
85998,0.00372546264183
85999,0.999999999999
86000,0.020518033412
86001,0.0145581363179
86002,0.00441491738356
86003,0.0669628825015
86004,0.0152883498899
86005,0.181103933075
86006,0.00515455451629
86007,0.00892405563089
86008,0.00208609139438
86009,0.0131967528825
86010,0.0251244742083
86011,0.0312980627595
86012,0.999999999884
86013,0.554072004715
86014,0.0504912284968
86015,0.00618644131651
86016,0.00129317866153
86017,0.0226236814248
86018,0.00211388837352
86019,0.00854316542403
86020,0.00371953268467
86021,0.25292777015
86022,0.0117211341503
86023,0.01072109385
86024,0.00724720859181
86025,0.764086652581
86026,0.987206648139
86027,0.00158859672954
86028,0.00110242779318
86029,0.00835589076777
86030,0.0630367769926
86031,0.00281120585556
86032,0.00816423124089
86033,0.00494254661965
86034,0.107689161438
86035,0.117391219577
86036,0.193931987635
86037,0.00818487537749
86038,0.0119880995667
86039,0.00454878358214
86040,0.00549763808707
86041,0.00531560971113
86042,0.00260408333938
86043,0.559067051676
86044,0.00609604339008
86045,0.00294608754556
86046,0.00828152612428
86047,0.102476483644
86048,0.648802776875
86049,0.00457330203561
86050,0.0647412066415
86051,0.00675126469955
86052,0.00113092839275
86053,0.00626969267225
86054,0.0469442250816
86055,0.00342667651047
86056,0.0114634472938
86057,0.00264809659036
86058,0.0204409170696
86059,0.310193307415
86060,0.0133010181826
86061,0.00201271360974
86062,0.00681989565056
86063,0.00233225632135
86064,0.0230586303576
86065,0.0619659991559
86066,0.00467595058686
86067,0.0213160672793
86068,0.0383212253413
86069,0.0854593771226
86070,0.0334216505149
86071,0.00468815602358
86072,0.000417716215738
86073,0.569243935077
86074,0.00278073902589
86075,0.00446622311321
86076,0.999999998024
86077,7.00824270744e-08
86078,0.0123864584199
86079,0.00315435959168
86080,0.00629956418038
86081,0.388771691915
86082,0.00137979567821
86083,0.00128971466249
86084,0.999999773265
86085,0.00956146802686
86086,0.0077562182462
86087,0.0597388955764
86088,0.00203042178798
86089,0.950658761666
86090,2.5948278167e-07
86091,0.00490482852967
86092,0.0101973313986
86093,0.00783988719716
86094,0.00633539655782
86095,0.0093059011276
86096,0.954723286406
86097,0.0130452507517
86098,0.114091086744
86099,0.00736051897129
86100,0.0310618970193
86101,0.0274033478849
86102,0.0142599931182
86103,0.0121486908103
86104,0.0074282397405
86105,0.0871249543995
86106,0.00154399451944
86107,0.126880190124
86108,0.837055796914
86109,0.00401803658861
86110,0.00709808908862
86111,0.0122513970141
86112,0.00480156137877
86113,0.00198810775759
86114,0.16571576787
86115,0.00587269553194
86116,0.0162214523292
86117,0.00797597049196
86118,0.00776623796898
86119,0.00706963364385
86120,0.0118579995799
86121,0.000536851214263
86122,0.00144688102568
86123,0.445605067749
86124,0.999929863427
86125,0.0720283060814
86126,0.00751002553009
86127,0.0150088590935
86128,0.00810174050764
86129,0.0211507789693
86130,0.010007778561
86131,0.0176308881227
86132,0.00544233936413
86133,0.0172542562055
86134,0.1127789189
86135,0.00924166470364
86136,0.162679725744
86137,0.00139308099818
86138,0.00938420691873
86139,0.0126386687992
86140,0.00369622547906
86141,0.00222832334429
86142,0.254550025556
86143,0.149628579577
86144,1.29285004304e-05
86145,0.00734483920591
86146,0.0626137081782
86147,2.39304962642e-07
86148,0.506798835383
86149,0.00515594000077
86150,0.00232331931504
86151,0.768817633634
86152,0.00754168697579
86153,0.00935890029215
86154,0.0823787826689
86155,0.00846481399715
86156,0.0157467247301
86157,0.0548836193324
86158,0.00375746352063
86159,0.00575090272548
86160,0.428541886474
86161,0.222171032603
86162,0.0360342870002
86163,0.00627296329995
86164,0.0247027989453
86165,0.0214421436671
86166,0.0701506455368
86167,0.999999999546
86168,0.0165622900113
86169,0.0879187618426
86170,0.0385785028962
86171,0.0232198468116
86172,0.0041875058426
86173,0.00290887507257
86174,0.00603239939734
86175,0.187299744914
86176,0.117944520234
86177,0.0999868078976
86178,0.00958575520989
86179,0.00401581392952
86180,0.335341702696
86181,0.00311855546205
86182,0.0168749251639
86183,0.00496657907792
86184,0.00518217311091
86185,0.0853650943581
86186,0.00946472005981
86187,0.00452404606239
86188,0.0257008163687
86189,0.0314094934584
86190,0.00396460431431
86191,0.0883772829187
86192,0.006671735562
86193,0.00138134822297
86194,0.00520958489892
86195,0.00180038726832
86196,0.00983676126849
86197,0.0154759776267
86198,0.0205295632589
86199,0.00782767394891
86200,0.0169734879921
86201,0.00203757496073
86202,0.0068596803198
86203,0.0219114050746
86204,0.00268956864238
86205,0.00703362767575
86206,0.0536169682002
86207,0.00930477811699
86208,0.0561314891679
86209,0.0417007765354
86210,0.00415518108486
86211,0.0199411907461
86212,6.34924535745e-07
86213,0.0042876002167
86214,0.856620149967
86215,0.00252789951628
86216,0.00574856272125
86217,0.0287480197804
86218,0.0391047959825
86219,0.0377950105605
86220,0.00543972716773
86221,0.00325111627079
86222,0.00104595794271
86223,0.100268166989
86224,0.050895964803
86225,0.000879385822949
86226,0.0240053055139
86227,0.00686976387655
86228,0.00364201001449
86229,0.148104273533
86230,0.00507629016874
86231,0.0133886636121
86232,0.0225668591508
86233,0.0830189972684
86234,0.00369788655911
86235,0.00360785375071
86236,0.0169924877298
86237,0.000464272500967
86238,0.00890540547756
86239,0.0132120131332
86240,0.0363006769055
86241,0.00445113312919
86242,0.133886975086
86243,0.0307248414011
86244,0.0142909011404
86245,0.0193892231598
86246,0.176216580992
86247,0.964083881013
86248,0.0208708782499
86249,0.999977499384
86250,7.52177856892e-07
86251,0.0155573899135
86252,0.104249388123
86253,0.00333578129547
86254,0.0150338614282
86255,0.022183561621
86256,0.00349760821304
86257,0.0871247522739
86258,0.0253708269385
86259,0.00459334679972
86260,0.00119279058898
86261,0.0302795330933
86262,0.0029115538351
86263,0.108038837603
86264,0.00207695132184
86265,0.00665372517779
86266,0.00134803610609
86267,0.00763436051714
86268,0.00239431766174
86269,0.00163062456782
86270,0.210286815223
86271,0.0112590821233
86272,0.0457631616711
86273,0.00141598238558
86274,0.116433097435
86275,0.00913102080987
86276,0.00815016467299
86277,0.00713036995207
86278,0.0445963708475
86279,0.0018144797242
86280,8.5662941937e-08
86281,0.00820764087957
86282,0.276200395288
86283,0.00401830045018
86284,0.0337469430986
86285,0.0199826748233
86286,0.0149222765222
86287,0.0076474613447
86288,0.0138187116958
86289,0.00195198827239
86290,0.165914035495
86291,0.0081091649495
86292,0.0156089663296
86293,0.0028947146835
86294,0.0562575950316
86295,0.0297757213614
86296,0.0204668769472
86297,0.00325489967171
86298,0.00287960683648
86299,0.00531466538116
86300,0.0085645207893
86301,0.00686490371071
86302,0.027408779801
86303,0.0188084291769
86304,0.00420989464796
86305,0.0343013741023
86306,0.0213213472174
86307,0.0266205271452
86308,0.00509983472256
86309,0.0123021362137
86310,0.00227423891682
86311,0.00544863522654
86312,0.00178868093546
86313,0.00063690449476
86314,0.00654120605878
86315,0.0811373458141
86316,0.0242783486437
86317,0.00408986502334
86318,0.00642591339547
86319,0.0164147153503
86320,0.015651725887
86321,0.00318424466392
86322,0.00679010239446
86323,0.0382770019466
86324,0.00427776694829
86325,0.0324275966186
86326,0.0116283631893
86327,0.0553911959793
86328,2.35893652358e-06
86329,0.0178124213851
86330,0.467971026791
86331,0.0690050212055
86332,0.00538662591374
86333,1.15787152733e-06
86334,0.00393849927451
86335,0.0122105402943
86336,0.00374652968439
86337,0.0263339962694
86338,0.00550447867649
86339,0.010837991973
86340,0.0167798525426
86341,0.00628438068485
86342,0.0253699855189
86343,0.00776832677221
86344,0.00447175669979
86345,0.0022647002249
86346,0.581204231497
86347,0.000789958748276
86348,0.00156568121641
86349,0.00249128143926
86350,0.974634052862
86351,0.0538208135781
86352,0.203157172998
86353,0.0159708118957
86354,0.00559563962962
86355,0.0612262369671
86356,0.00920641921218
86357,0.00566138057385
86358,0.00362385944485
86359,0.050038060859
86360,0.162364847576
86361,0.0130014741214
86362,0.00307896088076
86363,0.00408755215655
86364,0.0187575694763
86365,0.0060649489685
86366,0.268943529464
86367,0.0114632104872
86368,0.0190902422995
86369,0.0467975694777
86370,0.00194034550308
86371,0.839560759403
86372,0.222171032603
86373,0.065174647825
86374,0.0127838372607
86375,0.00181541445357
86376,0.00870815586837
86377,0.0342536345519
86378,0.0486466233909
86379,0.00360011797231
86380,0.0183929920368
86381,0.0282919494842
86382,0.17039415
86383,0.030728962231
