Id,Probability
75855,0.0147373445672
75856,0.0396548836503
75857,0.0595789971792
75858,0.0170602131786
75859,0.0257593841315
75860,0.0147415298551
75861,0.0147958504193
75862,0.0834133015725
75863,0.0974273280959
75864,0.0272989648984
75865,0.0151657418898
75866,0.0355395297044
75867,0.104009877267
75868,0.0427113154781
75869,0.0838431663861
75870,0.0183985666292
75871,0.0236429838689
75872,0.100811503292
75873,0.0523881396234
75874,0.441749861873
75875,0.0298229704731
75876,0.105911629125
75877,0.188281647997
75878,0.0529483788483
75879,0.0479314700294
75880,0.0185931941685
75881,0.0278278769031
75882,0.0255353475661
75883,0.0318650433598
75884,0.0190491305032
75885,0.0483125296732
75886,0.0313892775408
75887,0.313946081855
75888,0.0562873018545
75889,0.0268430722771
75890,0.0188917869835
75891,0.0192734333827
75892,0.898279566007
75893,0.0241702116833
75894,0.179783580158
75895,0.0383836919617
75896,0.0146435631838
75897,0.0166090155293
75898,0.316325025417
75899,0.061235664997
75900,0.0391911051679
75901,0.0888266726727
75902,0.0208361295135
75903,0.0431849920265
75904,0.0085292626116
75905,0.00911742030387
75906,0.664088093511
75907,0.0310737245024
75908,0.0335142260327
75909,0.0284153847545
75910,0.0362816807474
75911,0.116746449851
75912,0.0273114365023
75913,0.027293900539
75914,0.0338863842243
75915,0.0975875946424
75916,0.029415285441
75917,0.169561646564
75918,0.0107801262791
75919,0.0121932719882
75920,0.0515851633603
75921,0.0151878981008
75922,0.0226642067353
75923,0.117374897481
75924,0.027215349238
75925,0.0389021523261
75926,0.621032181842
75927,0.0335612329172
75928,0.115670400694
75929,0.017556696895
75930,0.0566212798368
75931,0.0345643472848
75932,0.0379810352761
75933,0.0871032900382
75934,0.0198249550867
75935,0.0218551717647
75936,0.189205749992
75937,0.0485169558329
75938,0.0429573406637
75939,0.124089729886
75940,0.0504792841733
75941,0.0411859431182
75942,0.031571261983
75943,0.0173814509463
75944,0.0120671025586
75945,0.0753838134644
75946,0.0315930791536
75947,0.0221328679061
75948,0.0209886706769
75949,0.0526773695083
75950,0.0189543049075
75951,0.0140962921078
75952,0.106817328851
75953,0.152975893333
75954,0.0343227740008
75955,0.023943565825
75956,0.0830636428396
75957,0.256646828925
75958,0.0808876847784
75959,0.0191919917679
75960,0.0496084289881
75961,0.0122955788632
75962,0.0235205331208
75963,0.133178574516
75964,0.0196138877521
75965,0.115957172224
75966,0.927444758643
75967,0.0160190995471
75968,0.0118367399833
75969,0.0256798011871
75970,0.0289850227387
75971,0.0368799313911
75972,0.0210257635628
75973,0.0140482847637
75974,0.0196785531492
75975,0.0971065049876
75976,0.0397822996114
75977,0.0182820270823
75978,0.0164721655633
75979,0.0182908917425
75980,0.0196466447909
75981,0.0137119723923
75982,0.0867462945002
75983,0.0263531921038
75984,0.0712786034755
75985,0.0464994270415
75986,0.00771261621857
75987,0.00854585561726
75988,0.0465672567315
75989,0.00804934367423
75990,0.0299002089245
75991,0.0528712233613
75992,0.0271021061627
75993,0.00792413979029
75994,0.0382519431852
75995,0.0460705240746
75996,0.0183302741211
75997,0.0327697732307
75998,0.0317457209794
75999,0.0439696521788
76000,0.0347319445981
76001,0.865736825729
76002,0.0119454138051
76003,0.0197068841986
76004,0.434537236285
76005,0.134911862265
76006,0.0810664155649
76007,0.00737983164415
76008,0.0285239681284
76009,0.0467278804062
76010,0.0311589587555
76011,0.0190905399432
76012,0.0663416515654
76013,0.0851729114791
76014,0.0205288997752
76015,0.0266384833573
76016,0.0985060922063
76017,0.0566810924779
76018,0.00872936497138
76019,0.04045734664
76020,0.138941046845
76021,0.0499287892948
76022,0.333084591564
76023,0.0189989424147
76024,0.0186457774776
76025,0.0511715222246
76026,0.0128733348673
76027,0.0716374618707
76028,0.33977132327
76029,0.0732412915542
76030,0.0260828488327
76031,0.0309484555032
76032,0.0215017048785
76033,0.0404024289415
76034,0.0167939589165
76035,0.0556346479749
76036,0.0576807312945
76037,0.0442624278454
76038,0.0562719811654
76039,0.0304081550496
76040,0.0260495503018
76041,0.0189587587373
76042,0.0243082694027
76043,0.943656043431
76044,0.0197103861254
76045,0.0274086348424
76046,0.204391676954
76047,0.0111925947482
76048,0.0835386813957
76049,0.0286716482035
76050,0.0153651912924
76051,0.00927582670624
76052,0.0254719353522
76053,0.0652830425486
76054,0.0275935956616
76055,0.0245320834397
76056,0.0186424909887
76057,0.0173326826585
76058,0.0189847921485
76059,0.106442839795
76060,0.040804010314
76061,0.01047081619
76062,0.143481300649
76063,0.0795613569334
76064,0.0904470795171
76065,0.0284100178378
76066,0.0527565285096
76067,0.149611730265
76068,0.0166306618043
76069,0.0223407384892
76070,0.011214591397
76071,0.0189107481349
76072,0.0226224854457
76073,0.0449809926421
76074,0.0725776704014
76075,0.0276335078477
76076,0.033561047757
76077,0.103541771952
76078,0.0262702842164
76079,0.091751999883
76080,0.0187058340569
76081,0.0242861944214
76082,0.069517394798
76083,0.13269463621
76084,0.0289921817174
76085,0.0384840301583
76086,0.0980524915859
76087,0.427961750643
76088,0.0586736216757
76089,0.0238777386982
76090,0.0392831968145
76091,0.0227603962825
76092,0.0263011386303
76093,0.356565828593
76094,0.0263668744168
76095,0.0137368638139
76096,0.108955977177
76097,0.083823116418
76098,0.0625859603305
76099,0.0321284957278
76100,0.0200927959395
76101,0.0295556494467
76102,0.0426660700227
76103,0.0376797920571
76104,0.0247505437419
76105,0.101099415842
76106,0.0163121532966
76107,0.0297970268986
76108,0.0257445126024
76109,0.130328588985
76110,0.0101144931731
76111,0.0110161590572
76112,0.0368874814855
76113,0.0752888539937
76114,0.0278432936367
76115,0.0268891704903
76116,0.0277822374797
76117,0.012671377012
76118,0.0559796850608
76119,0.0279254273287
76120,0.0365912351207
76121,0.0334865670603
76122,0.0308509281754
76123,0.0335893761717
76124,0.0335885192164
76125,0.0147761962904
76126,0.040506700506
76127,0.0477847209903
76128,0.208372982727
76129,0.166469798557
76130,0.0143797121814
76131,0.214819997683
76132,0.0374297950026
76133,0.163681211586
76134,0.0184225309032
76135,0.0152448926582
76136,0.0607155821629
76137,0.0265714438909
76138,0.012098916722
76139,0.0276189556437
76140,0.233159725794
76141,0.0302583451604
76142,0.187284372566
76143,0.0221469924141
76144,0.0460489887693
76145,0.0435568869746
76146,0.0156162323198
76147,0.0219215963681
76148,0.097970581568
76149,0.0366843049731
76150,0.0468005321966
76151,0.0135767941129
76152,0.0169728446145
76153,0.290020668503
76154,0.0173465841583
76155,0.0245964396657
76156,0.0145482476165
76157,0.0263969555274
76158,0.0468340927678
76159,0.0449530454456
76160,0.0833852818551
76161,0.046879065215
76162,0.0800661419702
76163,0.0514021444426
76164,0.0343993703621
76165,0.0139706317868
76166,0.0367551697623
76167,0.0205214823898
76168,0.0271791961247
76169,0.0335985596434
76170,0.0405123406851
76171,0.0296283781048
76172,0.082916538799
76173,0.014887162883
76174,0.0110593364776
76175,0.0299456752719
76176,0.0451734819411
76177,0.0995984726679
76178,0.0862601395687
76179,0.0713856093488
76180,0.0463954866569
76181,0.901052820271
76182,0.0335779713978
76183,0.0551091874703
76184,0.0304983682094
76185,0.0101469670573
76186,0.0999378085508
76187,0.0211553287329
76188,0.03627840306
76189,0.0858596698206
76190,0.576492079075
76191,0.0407433453341
76192,0.119736504731
76193,0.10506565061
76194,0.0250053319847
76195,0.0195930893301
76196,0.0193390283553
76197,0.016509087425
76198,0.328350824787
76199,0.0472411858094
76200,0.107122880336
76201,0.947427417739
76202,0.0263858463759
76203,0.0219242816957
76204,0.0193480524643
76205,0.22734272903
76206,0.0170985066145
76207,0.143676969533
76208,0.0220615100521
76209,0.0455491600261
76210,0.00893627753693
76211,0.0592208548165
76212,0.0276521465442
76213,0.0335923508328
76214,0.0331008708415
76215,0.0164501778609
76216,0.246862075969
76217,0.0276468068639
76218,0.0740385559655
76219,0.0264507439322
76220,0.0199389019206
76221,0.105945068171
76222,0.0351728152157
76223,0.0243296266046
76224,0.0479926368473
76225,0.114809341726
76226,0.0663578562103
76227,0.0165145858732
76228,0.0319922827678
76229,0.0123874410953
76230,0.0221181326204
76231,0.0330339368181
76232,0.0187216300709
76233,0.0250787141176
76234,0.0353220849986
76235,0.0215957874068
76236,0.021685399553
76237,0.470871942586
76238,0.053362372856
76239,0.0917797120993
76240,0.0477396100466
76241,0.0695351861776
76242,0.0229122549884
76243,0.0442527473852
76244,0.114706058518
76245,0.0198071438026
76246,0.109735958089
76247,0.0278618464312
76248,0.0619863163417
76249,0.0373609412248
76250,0.0383668757158
76251,0.155225850873
76252,0.0140285636012
76253,0.20373537697
76254,0.0151068565038
76255,0.0247808723093
76256,0.140062023851
76257,0.0388005957401
76258,0.0671999954551
76259,0.368994951897
76260,0.114254503957
76261,0.0207326754795
76262,0.0158729471053
76263,0.025398931186
76264,0.0187945211026
76265,0.0229136287731
76266,0.0163554304067
76267,0.0564605949146
76268,0.0984257402045
76269,0.0131493387319
76270,0.0410152210098
76271,0.0389739820721
76272,0.0143826041914
76273,0.047247478679
76274,0.893487889065
76275,0.0774126656955
76276,0.0251281488868
76277,0.158278504887
76278,0.301924093701
76279,0.0553013837271
76280,0.0114083096627
76281,0.164278945982
76282,0.028027153706
76283,0.126576478412
76284,0.0604126527407
76285,0.0219624680716
76286,0.057566853743
76287,0.0208864354688
76288,0.0454524299761
76289,0.225497470535
76290,0.0281285717688
76291,0.0236521134002
76292,0.0121083612958
76293,0.0355549559316
76294,0.0206282564648
76295,0.0217308429519
76296,0.0328958177767
76297,0.0212073107755
76298,0.0379281675448
76299,0.0343408008295
76300,0.0396349053381
76301,0.0312965958589
76302,0.267022595175
76303,0.0217991257261
76304,0.0226569413243
76305,0.015950133624
76306,0.030206251199
76307,0.107296350576
76308,0.0592606595836
76309,0.046451724026
76310,0.0115948568705
76311,0.103927727116
76312,0.0148592645828
76313,0.0120827245785
76314,0.0777135873264
76315,0.0633070067403
76316,0.0551560964422
76317,0.0810938478547
76318,0.0538108069308
76319,0.0176694888637
76320,0.0298981708617
76321,0.0331606471283
76322,0.0356142782906
76323,0.0928090386627
76324,0.0296039434624
76325,0.0304870026902
76326,0.037657051959
76327,0.046366108873
76328,0.420977531047
76329,0.144640221316
76330,0.0327738068448
76331,0.0178992345786
76332,0.0186613854672
76333,0.0457676225599
76334,0.0530553169235
76335,0.0268444874726
76336,0.0468117244227
76337,0.0387871918495
76338,0.146827957506
76339,0.0394660366689
76340,0.0213727209742
76341,0.038797264485
76342,0.0452448502675
76343,0.082289347608
76344,0.0435433471284
76345,0.111842011353
76346,0.0190512519822
76347,0.0135244134175
76348,0.0705225311022
76349,0.0406510608129
76350,0.0396905366483
76351,0.0196279259464
76352,0.0455852173798
76353,0.0369122207693
76354,0.107164848746
76355,0.0267158638151
76356,0.262551449377
76357,0.0323714975736
76358,0.29884190183
76359,0.337720656233
76360,0.0193251887405
76361,0.0159801410295
76362,0.0539293508293
76363,0.0492950646418
76364,0.0424008234585
76365,0.0441992244373
76366,0.140047694684
76367,0.0175897831803
76368,0.0711271487038
76369,0.0402287517984
76370,0.0183809400233
76371,0.546611549587
76372,0.0861188002962
76373,0.0143866142809
76374,0.177517073644
76375,0.0349050557341
76376,0.0242615437678
76377,0.0342918729111
76378,0.0447615629326
76379,0.02709456452
76380,0.0438052948215
76381,0.032751718857
76382,0.0379647290852
76383,0.0434233337545
76384,0.0532844945009
76385,0.0117601761536
76386,0.0208002774433
76387,0.0323171435641
76388,0.0173700138291
76389,0.28103433934
76390,0.0416525882371
76391,0.0658009008708
76392,0.0461339081029
76393,0.20042347556
76394,0.075118812878
76395,0.0331956076273
76396,0.0714277338546
76397,0.0999358013332
76398,0.0629559010594
76399,0.0851985686009
76400,0.31571005182
76401,0.00956871108914
76402,0.0130027423662
76403,0.0430763715773
76404,0.116680220053
76405,0.024466065081
76406,0.0604611604414
76407,0.0349303449574
76408,0.101305073561
76409,0.0695787550468
76410,0.0548793939422
76411,0.0140706132808
76412,0.0493388810475
76413,0.0169164449907
76414,0.019746114548
76415,0.0334670735823
76416,0.0353714781199
76417,0.0228481583389
76418,0.00965541437398
76419,0.0900253976441
76420,0.011526133571
76421,0.010337839541
76422,0.0233575388328
76423,0.0599171185155
76424,0.0390588905716
76425,0.0435231473285
76426,0.0209664224303
76427,0.0156514816493
76428,0.0179690489139
76429,0.048362732551
76430,0.0350827001157
76431,0.0141768372276
76432,0.0789369791666
76433,0.148183330142
76434,0.0279667397884
76435,0.0398521811209
76436,0.0371303919146
76437,0.0193891286068
76438,0.06128542217
76439,0.0260544928904
76440,0.054473883173
76441,0.0277977541025
76442,0.0334055654499
76443,0.105222110276
76444,0.0194141555974
76445,0.0324144690438
76446,0.0374956421169
76447,0.0587729622065
76448,0.0238492032727
76449,0.0271337423223
76450,0.0227023912746
76451,0.0948611860513
76452,0.295882217675
76453,0.0582421231028
76454,0.173539643317
76455,0.16291839779
76456,0.0302948858704
76457,0.0490798739866
76458,0.0153693076545
76459,0.0205967585708
76460,0.013140349769
76461,0.0160750377672
76462,0.0389645506561
76463,0.0477853670705
76464,0.0100090569558
76465,0.011072095951
76466,0.0990694426152
76467,0.019218608805
76468,0.053060471598
76469,0.109505651478
76470,0.087346509598
76471,0.0251136266979
76472,0.0204376673042
76473,0.105844579109
76474,0.00949065250491
76475,0.0209088464853
76476,0.0381782794303
76477,0.0235364118088
76478,0.0313292607214
76479,0.0516855401455
76480,0.0126633376034
76481,0.184816688241
76482,0.0618203939635
76483,0.034310066518
76484,0.0642636195986
76485,0.0141665746798
76486,0.0771946951936
76487,0.0254604596258
76488,0.0155421882308
76489,0.0490247005124
76490,0.0165128466864
76491,0.027163521173
76492,0.0205717224469
76493,0.0243382192787
76494,0.0128457163754
76495,0.0456618496459
76496,0.0385974863317
76497,0.0877216353734
76498,0.105595730123
76499,0.107942357291
76500,0.0374260938453
76501,0.453842690629
76502,0.0142795982326
76503,0.0286454835969
76504,0.0331887190887
76505,0.0227588807184
76506,0.0690324036183
76507,0.205490531383
76508,0.0337089765373
76509,0.0646447448726
76510,0.0249266004458
76511,0.132733945553
76512,0.0858670482341
76513,0.0200837947611
76514,0.0727889338206
76515,0.12250958533
76516,0.0829000924965
76517,0.0445694453833
76518,0.152725696966
76519,0.0732412317919
76520,0.187119446461
76521,0.0115695511289
76522,0.0252749415869
76523,0.0804114402377
76524,0.0293382337634
76525,0.0166200804491
76526,0.0877169115957
76527,0.020444274937
76528,0.0207329017305
76529,0.0840120016357
76530,0.0507579901425
76531,0.0178036722476
76532,0.0786970061185
76533,0.17182153019
76534,0.013987741395
76535,0.0393435895208
76536,0.0144752671502
76537,0.0213171725152
76538,0.0187778992733
76539,0.901365304318
76540,0.0336988524635
76541,0.0412177566973
76542,0.0740180834397
76543,0.0326944867854
76544,0.112400483673
76545,0.0725694712933
76546,0.0151657244233
76547,0.0339194963874
76548,0.0187172335651
76549,0.0418906533568
76550,0.00809762251615
76551,0.021345568883
76552,0.0227068083598
76553,0.0159845426681
76554,0.0215804575392
76555,0.0473589132843
76556,0.0368424351559
76557,0.021050981689
76558,0.0125399384842
76559,0.05849055869
76560,0.0308184454409
76561,0.0231693252936
76562,0.0433440040996
76563,0.144516400324
76564,0.0133660424616
76565,0.0294134135215
76566,0.0108840068459
76567,0.190154148462
76568,0.0300797674524
76569,0.0471132192063
76570,0.00641928819386
76571,0.0575702211831
76572,0.0238749638804
76573,0.0298310190275
76574,0.0112452788511
76575,0.0470794738204
76576,0.0244555169815
76577,0.019396857008
76578,0.0282174536093
76579,0.130630064278
76580,0.0481377775577
76581,0.0208633770175
76582,0.0129881577103
76583,0.0138358660739
76584,0.0399148075192
76585,0.0196558621444
76586,0.0367592105892
76587,0.0111578153858
76588,0.0993898033003
76589,0.143445570611
76590,0.0300898889134
76591,0.0615345717442
76592,0.0530234840383
76593,0.0149732854338
76594,0.0136130507259
76595,0.0568891526984
76596,0.0160102739195
76597,0.0305983426345
76598,0.200402754721
76599,0.0359619443391
76600,0.0490507254801
76601,0.0674589756834
76602,0.0761357800128
76603,0.00904385081774
76604,0.0650014238136
76605,0.0211454884694
76606,0.0177584088253
76607,0.017700659324
76608,0.186838533221
76609,0.137287369667
76610,0.204412063217
76611,0.0128297931587
76612,0.0394668808339
76613,0.0841845806972
76614,0.0167529289612
76615,0.0175143720922
76616,0.0185636186595
76617,0.103094592587
76618,0.0146438492738
76619,0.0380818527584
76620,0.0250685902147
76621,0.0209025447204
76622,0.00986587266702
76623,0.024896491746
76624,0.027418481917
76625,0.26956181716
76626,0.035175335532
76627,0.31256633914
76628,0.0269005749312
76629,0.0359134593188
76630,0.0295247342296
76631,0.0124105971131
76632,0.0123693372472
76633,0.050642133489
76634,0.0834698809799
76635,0.0131337624716
76636,0.0164540599632
76637,0.0470829838032
76638,0.0502372391937
76639,0.072408119333
76640,0.0543819996747
76641,0.0350549578063
76642,0.0200566024638
76643,0.029190476448
76644,0.0112842173747
76645,0.0340187210126
76646,0.0152298342444
76647,0.0210519911117
76648,0.0162804747935
76649,0.01703501673
76650,0.013624319868
76651,0.0445154697963
76652,0.0533718813972
76653,0.0240075434155
76654,0.0200573955898
76655,0.071147486651
76656,0.0359004706447
76657,0.199649114901
76658,0.0386565211841
76659,0.0544092493971
76660,0.0923022245397
76661,0.0190088094306
76662,0.513012486104
76663,0.0232155406527
76664,0.01388511249
76665,0.859811187204
76666,0.0128524111845
76667,0.027128298016
76668,0.0323860888808
76669,0.053858806414
76670,0.0228197722862
76671,0.253382245449
76672,0.0722349432817
76673,0.015947541483
76674,0.0968870864379
76675,0.0230723305456
76676,0.183955065853
76677,0.0259267453061
76678,0.0355101146449
76679,0.0166073973298
76680,0.0489388137645
76681,0.0232087483923
76682,0.0468739190611
76683,0.0318945796123
76684,0.00688884722775
76685,0.0297025455126
76686,0.0163808430047
76687,0.0157673541366
76688,0.0458655599348
76689,0.0353971497323
76690,0.0133002384324
76691,0.0823066817666
76692,0.0616835153137
76693,0.0494050594745
76694,0.0624079949637
76695,0.254625785261
76696,0.089620170575
76697,0.012060962488
76698,0.0199760621534
76699,0.0274962657469
76700,0.0247785392905
76701,0.115994550879
76702,0.016555175875
76703,0.0210732579749
76704,0.0250195168163
76705,0.0171717743062
76706,0.0897643141878
76707,0.0449828698332
76708,0.0257336488744
76709,0.00939737631485
76710,0.0145822151202
76711,0.0579699510562
76712,0.0315139243866
76713,0.156279646763
76714,0.0192273271725
76715,0.731618557391
76716,0.188997468911
76717,0.0982123995932
76718,0.0391716578523
76719,0.0414107133713
76720,0.169845612839
76721,0.0425007606003
76722,0.0203782584939
76723,0.014115903892
76724,0.579604085554
76725,0.0656787357348
76726,0.0343434068672
76727,0.0802557352659
76728,0.0142167501056
76729,0.0531064609253
76730,0.0309135906721
76731,0.0359655322878
76732,0.0943484670276
76733,0.0414630711871
76734,0.26019571371
76735,0.0581706907307
76736,0.058394283248
76737,0.0204728244134
76738,0.0241274548326
76739,0.102763401457
76740,0.0147114864818
76741,0.0317377709432
76742,0.0496586076406
76743,0.34838272828
76744,0.0175437877961
76745,0.0200781018412
76746,0.0111358415295
76747,0.0336886664171
76748,0.0421486921759
76749,0.0818366280291
76750,0.0512076156343
76751,0.219863375408
76752,0.0550738808211
76753,0.0114735797221
76754,0.0637663133377
76755,0.160183788295
76756,0.600854756633
76757,0.0408982596581
76758,0.089954704154
76759,0.0183132907344
76760,0.0625968720364
76761,0.0112615064377
76762,0.0158920176685
76763,0.020259071465
76764,0.0409462142625
76765,0.0368519208675
76766,0.0549950758853
76767,0.0517365099125
76768,0.016537836182
76769,0.0673035563211
76770,0.0201139115507
76771,0.0185398719525
76772,0.0135240042746
76773,0.0342333724214
76774,0.037363662394
76775,0.01883950668
76776,0.0221522183674
76777,0.0235329566021
76778,0.0303126781328
76779,0.0270902203167
76780,0.0276364051269
76781,0.0245747359324
76782,0.0169657869779
76783,0.0131275649065
76784,0.0319929143681
76785,0.014934231666
76786,0.0560159074674
76787,0.0658670711101
76788,0.0472256743723
76789,0.0179771222182
76790,0.312192936246
76791,0.0631481605221
76792,0.134854175851
76793,0.076073074815
76794,0.156773489156
76795,0.0256762765421
76796,0.0223530125473
76797,0.0277279565647
76798,0.0318250950624
76799,0.0321054034772
76800,0.0695019485599
76801,0.0294417250699
76802,0.0519194076279
76803,0.0331919115154
76804,0.050208108842
76805,0.0147416740489
76806,0.0336083702159
76807,0.0125388912922
76808,0.0141662012881
76809,0.0391694833974
76810,0.0200684263538
76811,0.022742737544
76812,0.0242326080501
76813,0.0378944825834
76814,0.0598426849012
76815,0.0219042506678
76816,0.0277065759674
76817,0.0420934060295
76818,0.301625967847
76819,0.0764217514223
76820,0.0211593513851
76821,0.206968463555
76822,0.192630645354
76823,0.0391665834743
76824,0.0720882353719
76825,0.0460664046111
76826,0.208337765292
76827,0.239038117253
76828,0.0172045951003
76829,0.095658608102
76830,0.0467007090972
76831,0.0192140547638
76832,0.021893921138
76833,0.060523375515
76834,0.031694542858
76835,0.0582642433896
76836,0.0246623446904
76837,0.0350156473328
76838,0.00847198888985
76839,0.049527927666
76840,0.0522502547923
76841,0.0284839818634
76842,0.0237299802299
76843,0.170776078184
76844,0.0574410114757
76845,0.0341361666133
76846,0.0267496044602
76847,0.046378806939
76848,0.0373245943379
76849,0.0230556518959
76850,0.0453941447723
76851,0.032794800274
76852,0.0396509278299
76853,0.0232708603792
76854,0.0426427140129
76855,0.0386987985359
76856,0.0390235039526
76857,0.0219776602082
76858,0.147006537048
76859,0.024237872326
76860,0.0196230990425
76861,0.0373400118819
76862,0.106810459852
76863,0.0378995327283
76864,0.161632218724
76865,0.0223110734919
76866,0.0132356722596
76867,0.0328467631283
76868,0.00394550223059
76869,0.0380338230211
76870,0.0635443903497
76871,0.0896390105754
76872,0.0897356129169
76873,0.00993845177889
76874,0.0445918401276
76875,0.00855130402856
76876,0.122178372738
76877,0.016510504993
76878,0.0950481822972
76879,0.0961781689034
76880,0.045315979285
76881,0.0655718137876
76882,0.0543500105733
76883,0.0205311355924
76884,0.0200845847823
76885,0.0175156887205
76886,0.038762118746
76887,0.180998168776
76888,0.0191440147989
76889,0.127404609564
76890,0.0244423817942
76891,0.0651307205713
76892,0.0403660380566
76893,0.0171134376359
76894,0.100166488387
76895,0.0246214733194
76896,0.0303905899624
76897,0.0614417928072
76898,0.00681632925776
76899,0.0612697071552
76900,0.0304966909782
76901,0.0272210118039
76902,0.0449631086888
76903,0.36173500204
76904,0.146998306846
76905,0.0300032347703
76906,0.0295922268138
76907,0.083022729649
76908,0.0532288429214
76909,0.0811937637773
76910,0.0306262242109
76911,0.0926470861811
76912,0.0179964330144
76913,0.0717601112457
76914,0.359399156816
76915,0.055860227459
76916,0.0496637820696
76917,0.0111095178846
76918,0.0320063203237
76919,0.0443176093382
76920,0.00701248053649
76921,0.0409296883895
76922,0.0984203579244
76923,0.028136974575
76924,0.0288501373076
76925,0.181662811175
76926,0.0176115042367
76927,0.0377634547908
76928,0.0311498805896
76929,0.54656923534
76930,0.0670085073805
76931,0.161652403597
76932,0.0272067799208
76933,0.0133444183817
76934,0.0170189762589
76935,0.0776721619586
76936,0.0215028296902
76937,0.0430425337148
76938,0.0236014264893
76939,0.0423478910906
76940,0.041780771796
76941,0.0522407141309
76942,0.0473642034924
76943,0.0347991429244
76944,0.0267855085769
76945,0.031621547989
76946,0.0543512853438
76947,0.241304284418
76948,0.0174823732123
76949,0.0155852773025
76950,0.0663348682724
76951,0.0187098700133
76952,0.0199373268775
76953,0.0142850968447
76954,0.0118879278311
76955,0.0205539151907
76956,0.0526621718406
76957,0.0262382459508
76958,0.0559071468322
76959,0.0482285762461
76960,0.0191040584239
76961,0.204285284999
76962,0.0177135758229
76963,0.0821647702629
76964,0.0405561769415
76965,0.0272411129805
76966,0.0575713453762
76967,0.0523630979902
76968,0.028628147567
76969,0.0928749292718
76970,0.015237052886
76971,0.0222461914709
76972,0.03202514565
76973,0.0810648301816
76974,0.0244735751344
76975,0.00808132164742
76976,0.0297960055211
76977,0.0153263863251
76978,0.0302801799702
76979,0.138250055174
76980,0.068522720973
76981,0.0861084180516
76982,0.0217055596003
76983,0.0714727793882
76984,0.0275924365346
76985,0.0312870765709
76986,0.178739860202
76987,0.279271206967
76988,0.0333379495226
76989,0.0862280075231
76990,0.242885883091
76991,0.0628854643791
76992,0.0325772688231
76993,0.0240904630955
76994,0.0507201557641
76995,0.0377158835706
76996,0.0370608271469
76997,0.318132961264
76998,0.0261940262913
76999,0.00732392577486
77000,0.0379237727404
77001,0.0482138775086
77002,0.0186039677942
77003,0.0633490590523
77004,0.0360133136448
77005,0.0462089724375
77006,0.252274922464
77007,0.115565169865
77008,0.0367258070871
77009,0.0200129613962
77010,0.0190733416507
77011,0.0248432678695
77012,0.0645568864698
77013,0.0256107170704
77014,0.0242078461642
77015,0.140987165411
77016,0.0264285206877
77017,0.0230369582698
77018,0.0653739740053
77019,0.0623492026394
77020,0.0343869862248
77021,0.0142395843704
77022,0.0541764138721
77023,0.0238242424773
77024,0.0236489654102
77025,0.113823495618
77026,0.604284399554
77027,0.0232560442874
77028,0.0319881938136
77029,0.0308559120676
77030,0.012530780604
77031,0.00730197627408
77032,0.151753518447
77033,0.0309776442777
77034,0.0207640354323
77035,0.0291805681878
77036,0.0226580694611
77037,0.0460490839333
77038,0.03937558743
77039,0.0484566340968
77040,0.0226860009468
77041,0.0530951371498
77042,0.0900856781185
77043,0.919148567637
77044,0.0740564829119
77045,0.0289988843342
77046,0.0224615158579
77047,0.0931361239639
77048,0.0351283137919
77049,0.0541243808605
77050,0.0418477945953
77051,0.343631653815
77052,0.0351506472778
77053,0.0359134644356
77054,0.0699010548386
77055,0.0231779170834
77056,0.0319754761286
77057,0.133695591775
77058,0.0144473427288
77059,0.0208795177955
77060,0.0425831114063
77061,0.0160708634487
77062,0.019694407635
77063,0.0299090053979
77064,0.0272521941085
77065,0.0321056301311
77066,0.0139586886824
77067,0.695154820886
77068,0.0621526229711
77069,0.0672436823356
77070,0.298565118832
77071,0.0228203709063
77072,0.0638255673917
77073,0.0360077685142
77074,0.091155299347
77075,0.237720820069
77076,0.182541420271
77077,0.0142634009674
77078,0.0234359366291
77079,0.0373430384316
77080,0.0128071284008
77081,0.0186013125566
77082,0.222669506993
77083,0.0933359425093
77084,0.0844502380366
77085,0.0257545090551
77086,0.0132151982497
77087,0.103169470693
77088,0.0350221216985
77089,0.0147906729117
77090,0.0412966982709
77091,0.0222113371771
77092,0.137449308157
77093,0.0373477807348
77094,0.0227371744242
77095,0.0212878793162
77096,0.114143769537
77097,0.0221936207365
77098,0.0321202615731
77099,0.021097247138
77100,0.0762002301321
77101,0.0414003163616
77102,0.0291022393673
77103,0.0687501170623
77104,0.0166624030464
77105,0.0231629989491
77106,0.0385071171979
77107,0.0277641388086
77108,0.0109222732111
77109,0.0294701326605
77110,0.034292837366
77111,0.0408671201915
77112,0.0404616853504
77113,0.033238818959
77114,0.0255257396602
77115,0.0139116858292
77116,0.115329351466
77117,0.0322581529539
77118,0.202598319591
77119,0.0362118618035
77120,0.0407223545418
77121,0.0309574530094
77122,0.257494322123
77123,0.0183274715275
77124,0.495398614808
77125,0.0422717680801
77126,0.149506532155
77127,0.0163180078152
77128,0.0343255366864
77129,0.0832647964656
77130,0.0513109435067
77131,0.0496032824405
77132,0.0311097199891
77133,0.0291695887576
77134,0.0543056631076
77135,0.0407454490317
77136,0.0245150975109
77137,0.0886855981923
77138,0.0429380298186
77139,0.0315741487738
77140,0.0489149760908
77141,0.028328996703
77142,0.00901388839887
77143,0.0532295329409
77144,0.0244937882392
77145,0.0509772590492
77146,0.452001442116
77147,0.0566444420016
77148,0.0274076252221
77149,0.199765271806
77150,0.0183003521822
77151,0.0388836267504
77152,0.0325462141421
77153,0.017810503104
77154,0.0375151811665
