Id,Probability
85749,-5.10317420959
85750,-4.51276397705
85751,-3.85243201256
85752,-1.7510869503
85753,-2.01986265182
85754,-1.84199297428
85755,-3.03838086128
85756,-3.51936125755
85757,-5.52658367157
85758,-2.83002591133
85759,-1.71795213223
85760,-4.57434558868
85761,-0.99037283659
85762,-3.49353933334
85763,-5.04991674423
85764,-4.02235651016
85765,-2.31218671799
85766,-5.9200630188
85767,-2.16695284843
85768,-3.14176440239
85769,-4.1741771698
85770,-5.56924581528
85771,-5.01118850708
85772,-2.31472992897
85773,-3.08363032341
85774,-0.604929149151
85775,0.559957146645
85776,-4.89079618454
85777,-3.50602054596
85778,-3.81104469299
85779,-2.54440426826
85780,-2.02065420151
85781,-2.05105638504
85782,-0.349197119474
85783,-3.59814882278
85784,-2.24379444122
85785,-3.02432727814
85786,-4.84225654602
85787,-3.36000037193
85788,-0.474319159985
85789,-5.15147209167
85790,-4.73904705048
85791,-5.03802156448
85792,-2.34775686264
85793,-1.48295521736
85794,-4.84692192078
85795,-2.69291853905
85796,-3.1976954937
85797,-3.01755189896
85798,-4.10065984726
85799,-1.98668789864
85800,-5.78601884842
85801,-4.33645105362
85802,-4.08989715576
85803,-5.29897022247
85804,-4.24238300323
85805,-0.166681304574
85806,-5.44737625122
85807,-5.88726711273
85808,-3.80868935585
85809,-5.07253313065
85810,-2.62078309059
85811,-2.70073890686
85812,-1.19856381416
85813,-3.52501869202
85814,-3.32336401939
85815,-6.09783172607
85816,-4.07450294495
85817,-2.69994950294
85818,-4.14256286621
85819,-4.54155445099
85820,-5.55972337723
85821,-3.46710395813
85822,-4.41245603561
85823,-5.54090881348
85824,-5.13390874863
85825,-5.12329769135
85826,-2.50833845139
85827,-3.87546896935
85828,-4.7247004509
85829,-4.07705068588
85830,-2.60931658745
85831,-3.04159092903
85832,-2.58756327629
85833,-3.88567447662
85834,-1.74197292328
85835,-5.11647796631
85836,-3.73571753502
85837,1.44006979465
85838,-3.14292359352
85839,-4.77340221405
85840,-2.74468946457
85841,0.214829951525
85842,-2.8503704071
85843,-4.49301242828
85844,-3.31265950203
85845,-2.90263938904
85846,-0.948439776897
85847,-5.16007947922
85848,-5.15228700638
85849,1.28612792492
85850,-4.75782442093
85851,-5.2615814209
85852,-2.52466964722
85853,-3.60618162155
85854,-3.94810128212
85855,-4.30640268326
85856,-4.93701457977
85857,-4.65145540237
85858,-3.72446775436
85859,-5.02631235123
85860,-2.69644188881
85861,-0.833510696888
85862,-5.24756479263
85863,-4.88579797745
85864,-1.44940447807
85865,-2.19847583771
85866,-4.60460948944
85867,-2.24381065369
85868,-2.88087844849
85869,-2.01357769966
85870,-1.36715590954
85871,-2.61928391457
85872,-3.99671792984
85873,-4.90075969696
85874,-4.18158149719
85875,-4.17212200165
85876,-3.29583668709
85877,-4.76198863983
85878,-3.28730297089
85879,-2.62553668022
85880,-2.63191270828
85881,-4.51495838165
85882,-3.32311010361
85883,-4.87835359573
85884,-3.01030254364
85885,-4.00350379944
85886,-5.11364030838
85887,-3.49770975113
85888,-4.18172264099
85889,-2.80136489868
85890,-4.73703956604
85891,-3.72871994972
85892,-3.80300283432
85893,-4.45092153549
85894,-5.74879264832
85895,-5.33510684967
85896,-3.99102473259
85897,-2.62368178368
85898,-1.04551613331
85899,-0.803022563457
85900,-3.49452733994
85901,-4.34778642654
85902,-3.38548779488
85903,-5.71159934998
85904,-4.74454784393
85905,-3.70637392998
85906,-2.376994133
85907,-4.83233737946
85908,-4.38628292084
85909,-3.91088557243
85910,-5.34246349335
85911,-2.54640197754
85912,-5.11769390106
85913,-3.92932367325
85914,-4.7609333992
85915,-3.68109989166
85916,-2.89470148087
85917,-4.81959867477
85918,-5.69998788834
85919,-5.49509334564
85920,-2.18517327309
85921,-4.30492162704
85922,-5.81467103958
85923,-0.599655032158
85924,-4.69956636429
85925,-3.7691013813
85926,-2.17932033539
85927,-3.54899334908
85928,-5.26809835434
85929,-4.96907901764
85930,-1.72884356976
85931,-4.85005140305
85932,-5.35487890244
85933,-5.24759674072
85934,-4.52064990997
85935,-3.00432372093
85936,0.986460447311
85937,-4.14347219467
85938,-4.03282213211
85939,0.0389104560018
85940,-0.666887640953
85941,-2.65059494972
85942,-2.19511795044
85943,0.905364751816
85944,-3.61040019989
85945,-2.55899119377
85946,-3.31555938721
85947,-5.40066766739
85948,-1.56853544712
85949,-4.82046985626
85950,-5.59035873413
85951,-3.9831635952
85952,-5.42367887497
85953,-3.42202425003
85954,-5.28232717514
85955,-5.73143529892
85956,-2.81923413277
85957,-2.57158565521
85958,-3.98103833199
85959,-3.57116627693
85960,-3.03956127167
85961,-3.49634337425
85962,-5.15742731094
85963,-1.91131699085
85964,-4.85320472717
85965,-5.08934307098
85966,-5.11736869812
85967,-4.15588665009
85968,-4.35235404968
85969,-1.89243626595
85970,-3.03500771523
85971,-3.84369635582
85972,-4.51832962036
85973,-2.63025784492
85974,-1.35063493252
85975,-4.84350633621
85976,-2.81815075874
85977,-5.37487649918
85978,-2.07048153877
85979,-4.10642528534
85980,-3.77122712135
85981,-2.27079772949
85982,-2.90546584129
85983,-4.92405748367
85984,-4.39545202255
85985,-2.78959918022
85986,-5.32658720016
85987,-2.84525299072
85988,-1.39745545387
85989,-3.71129226685
85990,-2.26769518852
85991,-2.23581409454
85992,-3.73747110367
85993,-2.80668544769
85994,-2.24703478813
85995,-5.63861036301
85996,-3.27564764023
85997,-5.26625967026
85998,-5.20369625092
85999,0.171122163534
86000,-4.08448934555
86001,-3.01118922234
86002,-4.54986715317
86003,-2.22640562057
86004,-4.55047798157
86005,-1.69330370426
86006,-4.47909212112
86007,-4.8141579628
86008,-6.0219745636
86009,-4.54036903381
86010,-2.50695014
86011,-2.86024141312
86012,1.83022320271
86013,-0.163253843784
86014,-2.67495560646
86015,-4.00114488602
86016,-5.00308179855
86017,-3.41603851318
86018,-5.24190282822
86019,-3.94513821602
86020,-4.80651092529
86021,-1.2722723484
86022,-4.4558930397
86023,-4.19834327698
86024,-3.61936283112
86025,-0.618155121803
86026,-1.27877187729
86027,-3.66873550415
86028,-5.76328134537
86029,-4.75776052475
86030,-2.62459230423
86031,-6.1910276413
86032,-3.65433454514
86033,-4.73372602463
86034,-1.55919551849
86035,-1.41026866436
86036,-1.27541553974
86037,-4.11032295227
86038,-4.29443883896
86039,-5.56453847885
86040,-5.35989570618
86041,-5.10620212555
86042,-5.68147039413
86043,-0.252238333225
86044,-4.87437486649
86045,-5.8159122467
86046,-4.51403045654
86047,-1.8862901926
86048,-0.544415473938
86049,-4.62845611572
86050,-1.94400501251
86051,-5.39082717896
86052,-5.80996084213
86053,-4.76343774796
86054,-2.23697590828
86055,-5.05937814713
86056,-4.4698266983
86057,-5.19025468826
86058,-3.28104710579
86059,-1.032533288
86060,-3.97141242027
86061,-4.75917100906
86062,-4.78531122208
86063,-5.16710138321
86064,-3.24251246452
86065,-2.68973588943
86066,-3.51479172707
86067,-3.42026424408
86068,-3.18481349945
86069,-3.0655977726
86070,-2.857878685
86071,-4.95980072021
86072,-5.52292442322
86073,-1.71737968922
86074,-4.76375341415
86075,-5.54311561584
86076,-0.619307637215
86077,-6.23448133469
86078,-1.77973949909
86079,-4.47476005554
86080,-5.2220249176
86081,-1.07228207588
86082,-4.245844841
86083,-5.80224847794
86084,0.279499381781
86085,-4.11482858658
86086,-4.72325706482
86087,-1.70939910412
86088,-5.49808454514
86089,-0.0122635513544
86090,-4.94091939926
86091,-5.82565116882
86092,-3.37431669235
86093,-4.70229387283
86094,-4.67341756821
86095,-4.19042348862
86096,1.08562660217
86097,-3.77227282524
86098,-2.56619906425
86099,-4.58460283279
86100,-4.20027542114
86101,-3.80668377876
86102,-3.56563949585
86103,-3.62183189392
86104,-4.28035974503
86105,-2.02199172974
86106,-5.95423984528
86107,-2.10005235672
86108,-1.08338177204
86109,-5.14349031448
86110,-4.83084583282
86111,-4.49181985855
86112,-4.99272680283
86113,-5.86487150192
86114,-2.27554702759
86115,-5.63135766983
86116,-4.50656795502
86117,-4.40921878815
86118,-4.46918106079
86119,-4.39156007767
86120,-4.40622329712
86121,-5.93050432205
86122,-5.77516841888
86123,-0.405682176352
86124,0.618347704411
86125,-3.17790269852
86126,-3.60772609711
86127,-5.46634292603
86128,-4.13318061829
86129,-3.82897162437
86130,-2.98879885674
86131,-2.94742107391
86132,-5.34320735931
86133,-1.80242788792
86134,-1.46419370174
86135,-4.24905538559
86136,-1.74310433865
86137,-5.89344549179
86138,-3.59958052635
86139,-4.25790786743
86140,-5.61490440369
86141,-5.69289398193
86142,0.0404315665364
86143,-2.52362108231
86144,-1.2618021965
86145,-4.57077932358
86146,-3.2774116993
86147,-6.34190130234
86148,-1.76078438759
86149,-4.87671375275
86150,-5.67981767654
86151,-1.14309692383
86152,-5.10223388672
86153,-1.74997794628
86154,-2.66179132462
86155,-4.13590717316
86156,-3.26282262802
86157,-2.86892724037
86158,-5.01433610916
86159,-5.18712425232
86160,-0.455216735601
86161,-1.1326816082
86162,-1.94333565235
86163,-4.26301717758
86164,-3.2404384613
86165,-3.47944831848
86166,-2.00469446182
86167,-0.489869683981
86168,-2.56462931633
86169,-3.06654286385
86170,-2.92394089699
86171,-3.10106444359
86172,-3.14405441284
86173,-4.63577032089
86174,-5.14088582993
86175,-1.09856390953
86176,-2.71837639809
86177,-0.970655739307
86178,-4.37379598618
86179,-4.85921287537
86180,-1.52468192577
86181,-4.25032377243
86182,-3.59001779556
86183,-4.92646980286
86184,-5.36538743973
86185,-2.75690841675
86186,-3.34025931358
86187,-4.18893957138
86188,-3.63049173355
86189,-2.07552170753
86190,-3.72814846039
86191,-2.26893353462
86192,-4.08769130707
86193,-2.76378583908
86194,-3.55161142349
86195,-6.20619344711
86196,-4.07663488388
86197,-4.67672681808
86198,-4.10202884674
86199,-3.5912668705
86200,-4.39207172394
86201,-3.95146250725
86202,-4.76045894623
86203,-2.20513057709
86204,-6.05461835861
86205,-4.66822433472
86206,-0.486268103123
86207,-4.87786817551
86208,-2.73624491692
86209,-2.91307258606
86210,-5.6074256897
86211,-2.90568518639
86212,-5.65005636215
86213,-4.23665142059
86214,-1.06282997131
86215,-4.72068023682
86216,-5.69958877563
86217,-3.71979379654
86218,-3.05286478996
86219,-3.0222659111
86220,-5.08254146576
86221,-5.39562749863
86222,-4.57171678543
86223,-0.946647942066
86224,-1.29315388203
86225,-4.34875440598
86226,-1.56139349937
86227,-4.78448343277
86228,-4.87713766098
86229,-0.727759957314
86230,-4.28633069992
86231,-3.68600893021
86232,-2.97670817375
86233,-2.40322589874
86234,-5.3589425087
86235,-5.03541183472
86236,-3.52407574654
86237,-5.33008813858
86238,-4.36178636551
86239,-4.19048070908
86240,-2.68567657471
86241,-5.43305397034
86242,-1.2641505003
86243,-2.21301054955
86244,-3.53061795235
86245,-1.65239691734
86246,-1.12363004684
86247,-0.292367875576
86248,-3.62716388702
86249,-0.352767348289
86250,-4.25232887268
86251,-3.71699166298
86252,-1.46165275574
86253,-4.58188295364
86254,-4.46219730377
86255,-4.12916326523
86256,-5.51855373383
86257,-2.98020982742
86258,-3.27363801003
86259,-4.91907405853
86260,-5.76242113113
86261,-1.61481010914
86262,-6.26967048645
86263,-2.81246137619
86264,-6.40336036682
86265,-5.08510637283
86266,-5.58251190186
86267,-3.78583717346
86268,-3.82737755775
86269,-4.64626979828
86270,-1.09354293346
86271,-3.51642298698
86272,-2.51116657257
86273,-5.21322154999
86274,-1.78477919102
86275,-3.81856942177
86276,-3.75765728951
86277,-3.49273896217
86278,-2.92222952843
86279,-5.51360368729
86280,-5.58974695206
86281,-3.74533295631
86282,-1.28133022785
86283,-5.10598564148
86284,-2.80950117111
86285,-2.50316023827
86286,-5.31764936447
86287,-3.79882645607
86288,-4.31432294846
86289,-5.60893344879
86290,-2.68224334717
86291,-3.75963020325
86292,-1.4781318903
86293,-5.18996191025
86294,-2.82700204849
86295,-3.4016251564
86296,-3.60695743561
86297,-5.4924287796
86298,-6.00211048126
86299,-4.0228934288
86300,-4.03780841827
86301,-3.87072920799
86302,-2.91702961922
86303,-4.54776382446
86304,-4.82641506195
86305,-1.99409127235
86306,-2.82019019127
86307,-2.14388084412
86308,-5.59832334518
86309,-3.08671784401
86310,-5.03200626373
86311,-4.24114751816
86312,-5.58576917648
86313,-6.19462823868
86314,-4.2963476181
86315,-1.38251531124
86316,-2.88493442535
86317,-4.11574459076
86318,-3.16865539551
86319,-4.35837888718
86320,-4.41605806351
86321,-5.44703149796
86322,-6.03896427155
86323,-3.54916405678
86324,-5.15582036972
86325,-3.2795124054
86326,-3.63567852974
86327,-2.62252211571
86328,-2.38294148445
86329,-3.39888930321
86330,-0.831847190857
86331,-2.33725070953
86332,-5.36946821213
86333,-4.70184850693
86334,-4.11664819717
86335,-4.08073091507
86336,-4.37771081924
86337,-2.77446103096
86338,-4.87607574463
86339,-3.61625552177
86340,-3.32336068153
86341,-5.85584115982
86342,-2.3461689949
86343,-4.55482244492
86344,-4.62229061127
86345,-5.40301132202
86346,-1.1332616806
86347,-6.0653629303
86348,-5.24702310562
86349,-6.49396181107
86350,-1.26166236401
86351,-2.60994172096
86352,-2.32799553871
86353,-3.9389295578
86354,-4.40990829468
86355,-2.83370494843
86356,-4.18041753769
86357,-5.19176673889
86358,-4.77412652969
86359,-3.42387270927
86360,-0.778188943863
86361,-3.85687637329
86362,-5.45739412308
86363,-4.39264392853
86364,-3.23621082306
86365,-3.42437815666
86366,-1.80534160137
86367,-4.9657535553
86368,-3.13875436783
86369,-1.46481215954
86370,-4.96033859253
86371,-1.04648542404
86372,-1.1326816082
86373,-1.24997496605
86374,-2.62883424759
86375,-4.61213064194
86376,-4.45380687714
86377,-3.1151843071
86378,-1.51910555363
86379,-4.56251525879
86380,-3.50000572205
86381,-3.13895940781
86382,-1.89577841759
86383,-1.87619173527
86384,-4.96867752075
86385,-4.10602378845
86386,-3.26428842545
86387,-1.6212593317
86388,-4.53353786469
86389,-2.83917331696
86390,-5.65870332718
86391,-5.49907588959
86392,-3.69806361198
86393,-3.77248072624
86394,-4.46712684631
86395,-4.40182304382
86396,-4.14928722382
86397,-3.96479797363
86398,-4.53951978683
86399,-3.34319257736
86400,-5.23069906235
86401,-5.88724136353
86402,-2.71810531616
86403,-4.98526525497
86404,-2.17261099815
86405,-5.73733568192
86406,-5.78383731842
86407,-5.61538934708
86408,-2.30023050308
86409,-4.44238901138
86410,-5.1380906105
86411,-5.04531621933
86412,-2.35727667809
86413,-3.80129241943
86414,-3.35909771919
86415,-1.93502306938
86416,-3.48993730545
86417,-2.77390885353
86418,-1.03430593014
86419,-3.91513967514
86420,-3.0271794796
86421,-3.39899945259
86422,-4.3477063179
86423,-2.5053601265
86424,-3.22582364082
86425,-2.32553362846
86426,-4.72527456284
86427,-4.60680389404
86428,-3.38029122353
86429,-2.20962262154
86430,-3.39587950706
86431,-3.94901871681
86432,-2.6572022438
86433,-2.45985674858
86434,-4.87701177597
86435,-5.62604665756
86436,-4.5295419693
86437,-1.4947463274
86438,-3.94346523285
86439,-1.87672877312
86440,-2.74475312233
86441,-5.338367939
86442,-5.07500505447
86443,-4.16190338135
86444,-3.39045286179
86445,-4.42126846313
86446,-2.95964694023
86447,-2.20492577553
86448,-2.58243703842
86449,-4.42145347595
86450,-2.2611758709
86451,-3.44270253181
86452,-4.57791519165
86453,-3.42788648605
86454,-4.96031284332
86455,-4.74990987778
86456,-3.20765590668
86457,-3.76815009117
86458,-1.09731292725
86459,-3.74018597603
86460,-4.84206008911
86461,-3.04744553566
86462,-4.50842952728
86463,-4.68227672577
86464,-2.98245024681
86465,-2.07397007942
86466,-0.906493604183
86467,-3.69182467461
86468,-3.26829409599
86469,-4.46228408813
86470,-3.42247104645
86471,-4.81217575073
86472,-3.76407265663
86473,-0.111495606601
86474,-5.7217373848
86475,-5.47672224045
86476,-5.03443288803
86477,-3.54873895645
86478,-3.14742612839
86479,-3.66798496246
86480,-2.53952217102
86481,-4.92757844925
86482,0.434877693653
86483,-3.69306111336
86484,-5.28908491135
86485,-4.32837724686
86486,-4.38661718369
86487,-5.01089572906
86488,-3.21817946434
86489,-3.64158511162
86490,0.954868733883
86491,-3.70855784416
86492,-4.94165897369
86493,-4.11404085159
86494,-4.2597951889
86495,-5.57199478149
86496,-2.94370818138
86497,-4.45667409897
86498,-4.94925832748
86499,-2.26164770126
86500,-5.09298944473
86501,-4.34298086166
86502,-5.42608118057
86503,-6.27419137955
86504,-1.30193126202
86505,-3.05677604675
86506,-2.39738893509
86507,-2.2537946701
86508,-2.3276655674
86509,-1.11664187908
86510,-1.55264377594
86511,-2.77491021156
86512,-5.07628679276
86513,-5.42138719559
86514,-2.03912305832
86515,-4.98816823959
86516,-4.73601102829
86517,-4.2357468605
86518,-2.9675359726
86519,-2.82996964455
86520,0.430469930172
86521,-0.457369863987
86522,-3.71123743057
86523,-4.87457847595
86524,-2.95465016365
86525,-3.75798225403
86526,-2.27998805046
86527,-3.72741174698
86528,-4.72304010391
86529,-0.713850975037
86530,-3.09619784355
86531,-4.30584764481
86532,-2.23457813263
86533,-4.45464849472
86534,-2.93266773224
86535,-4.11452531815
86536,-3.42942237854
86537,-2.01335525513
86538,-2.51018595695
86539,-4.39864015579
86540,-3.95385909081
86541,-0.303468227386
86542,-4.78687143326
86543,-5.31879520416
86544,-3.30793833733
86545,-5.33962202072
86546,-3.2449965477
86547,-4.39279699326
86548,-3.68766784668
86549,-3.38935852051
86550,-4.24401712418
86551,-5.46796274185
86552,-3.35943555832
86553,-3.00315475464
86554,-1.42740297318
86555,-1.86287248135
86556,-2.9152944088
86557,-4.62115383148
86558,-2.71935343742
86559,-5.32188081741
86560,-4.28443336487
86561,-4.9299197197
86562,-6.06181097031
86563,-1.33280968666
86564,-2.60700440407
86565,-2.97173953056
86566,-4.95206308365
86567,-4.61864614487
86568,-2.98920845985
86569,-2.63782906532
86570,-4.96284723282
86571,-4.59911727905
86572,-4.0976934433
86573,-5.10291814804
86574,-3.17059350014
86575,-5.92710494995
86576,-4.24533653259
86577,-4.86062288284
86578,-4.37803792953
86579,-0.66464394331
86580,-5.18484258652
86581,-4.37738037109
86582,-2.98994970322
86583,-0.244312271476
86584,-6.05345964432
86585,-5.84590816498
86586,-4.08597898483
86587,-3.37453055382
86588,-1.87275838852
86589,-4.01547861099
86590,-4.57570886612
86591,-5.05115175247
86592,-0.609180271626
86593,-1.03354847431
86594,-1.31150913239
86595,-5.6078619957
86596,-3.63503623009
86597,-2.37288832664
86598,-4.80269956589
86599,-3.59419250488
86600,-4.20082616806
86601,-4.50590705872
86602,-5.56800413132
86603,-6.10142755508
86604,-3.54726195335
86605,-4.96863651276
86606,-5.03962421417
86607,-5.45197963715
86608,-4.91836547852
86609,-3.47690749168
86610,-6.24911975861
86611,-3.13661193848
86612,-1.09594655037
86613,-2.66955590248
86614,-3.75841426849
86615,-5.31671762466
86616,-2.17155170441
86617,-2.56959819794
86618,-3.54613852501
86619,-2.72439742088
86620,-4.1360707283
86621,-1.02366268635
86622,-2.79184556007
86623,-4.49943447113
86624,-5.72314786911
86625,-2.66615772247
86626,-5.23915719986
86627,-4.94109201431
86628,-4.62682199478
86629,-0.779315769672
86630,-4.42240667343
86631,-2.91790795326
86632,-2.46850275993
86633,1.07721066475
86634,-3.03675627708
86635,-1.87504029274
86636,-5.02064561844
86637,-1.27900910378
86638,-4.98148679733
86639,-4.86756467819
86640,-3.59627819061
86641,-2.13750100136
86642,-4.64763498306
86643,-3.88221740723
86644,0.380198270082
86645,-3.87293219566
86646,-3.78823328018
86647,-2.76905488968
86648,-3.58801674843
86649,-2.94997596741
86650,-1.3757327795
86651,-3.61405944824
86652,-5.90860700607
86653,-5.18853330612
86654,-3.43056511879
86655,-5.22541236877
86656,-3.81177330017
86657,-4.43340349197
86658,-4.79086351395
86659,-2.26440119743
86660,-4.82465314865
86661,-1.88079428673
86662,-4.01422834396
86663,-2.78176140785
86664,-4.33767175674
86665,-2.39974474907
86666,-5.12366485596
86667,-5.89055728912
86668,-4.94672966003
86669,-3.94381833076
86670,-3.03641533852
86671,-5.74370193481
86672,-2.52531528473
86673,-2.40366172791
86674,-2.98364019394
86675,-0.713520526886
86676,-6.33623790741
86677,-4.70536231995
86678,-4.46124505997
86679,-5.61387586594
86680,-0.365710943937
86681,-3.2383210659
86682,-3.34920525551
86683,-2.00844883919
86684,-3.20765590668
86685,-4.38536548615
86686,-0.479895949364
86687,-3.92901325226
86688,-1.39686203003
86689,-4.97519779205
86690,-4.42204666138
86691,-4.92002248764
86692,-2.41002464294
86693,-2.72067213058
86694,0.0473258830607
86695,-2.79956197739
86696,-1.32825267315
86697,-4.91449308395
86698,-5.19445323944
86699,0.74253320694
86700,-4.42296934128
86701,-1.98765063286
86702,-2.1006705761
86703,-4.81158971786
86704,-4.05433797836
86705,-5.10620498657
86706,-5.05775165558
86707,-6.06784391403
86708,-4.37334680557
86709,-2.33749127388
86710,-1.48661899567
86711,-5.03497123718
86712,-4.96028614044
86713,-0.724443733692
86714,-0.00399795453995
86715,-3.79326963425
86716,-5.44242334366
86717,-1.10354626179
86718,-5.5576300621
86719,-5.92381811142
86720,-6.22518444061
86721,0.0369276404381
86722,-5.21028661728
86723,-2.7679567337
86724,-4.63918113708
86725,-3.53668451309
86726,-0.667257130146
86727,-4.79687404633
86728,-4.19048070908
86729,-5.83469676971
86730,-4.12688779831
86731,-2.33902716637
86732,-4.53926849365
86733,-4.07264852524
86734,-2.69231367111
86735,-1.48553562164
86736,-2.84097933769
86737,-1.07696568966
86738,-3.87146401405
86739,-4.05204200745
86740,-2.56292080879
86741,-3.37384009361
86742,-2.81856489182
86743,-4.70892381668
86744,-2.8766143322
86745,-4.48746681213
86746,-5.5775308609
86747,-3.26821064949
86748,-5.23932600021
86749,-4.84371995926
86750,-3.67026662827
86751,-4.80533742905
86752,-4.17801713943
86753,-5.23996973038
86754,-5.20200586319
86755,-3.84179925919
86756,-2.1095020771
86757,-3.95407390594
86758,-0.969896376133
86759,-4.95629119873
86760,-4.96196174622
86761,-4.14321470261
86762,-4.35276508331
86763,-3.37560009956
86764,-4.92355155945
86765,-4.07117986679
86766,-2.71182847023
86767,-5.25966978073
86768,-1.49057221413
86769,-5.43018722534
86770,-2.00741171837
86771,-2.99615120888
86772,-5.49289178848
86773,-5.38269853592
86774,-3.32238125801
86775,-6.12707090378
86776,-1.67653393745
86777,-1.12363004684
86778,-4.8338098526
86779,-3.17644453049
86780,-3.01159214973
86781,-3.88037490845
86782,-4.12785482407
86783,-5.82259654999
86784,-5.38910198212
86785,-4.75780582428
86786,-3.14558959007
86787,-3.56175637245
86788,-5.42296981812
86789,-4.04762792587
86790,-1.7002556324
86791,-1.5036907196
86792,-0.376636147499
86793,-0.957515954971
86794,-5.04075670242
86795,0.996740579605
86796,-3.17838525772
86797,-3.57718276978
86798,-1.74700570107
86799,-1.41447508335
86800,-5.6345281601
86801,-2.7065217495
86802,-3.67166185379
86803,-3.70877742767
86804,-1.88523793221
86805,-2.12479805946
86806,-0.384213507175
86807,-3.67062830925
86808,-3.20765590668
86809,-2.76082730293
86810,-4.22729158401
86811,-5.03843784332
86812,-2.17612552643
86813,-4.93986129761
86814,-3.05311322212
86815,-3.03122878075
86816,0.103959821165
86817,-4.51768302917
86818,-4.41175031662
86819,-0.883108615875
86820,-1.14523410797
86821,-2.51119017601
86822,-4.28648328781
86823,-2.27732229233
86824,-5.23033666611
86825,-5.31879520416
86826,-5.44584035873
86827,-5.36449670792
86828,-3.72536492348
86829,-1.07476663589
86830,-4.14859104156
86831,-3.6078722477
86832,-3.84775853157
86833,-4.44897031784
86834,-2.61998605728
86835,-4.63807010651
86836,-4.27701044083
86837,-3.77450561523
86838,-5.27396392822
86839,-3.57051038742
86840,-4.96187019348
86841,-0.74408364296
86842,-4.45797967911
86843,-3.79622364044
86844,-4.52199363708
86845,-3.64777612686
86846,-2.71780991554
86847,-2.06847906113
86848,-3.51793265343
86849,-2.58575034142
86850,-4.73181533813
86851,-6.24105644226
86852,-3.9135222435
86853,-4.56849193573
86854,-5.43071603775
86855,-4.44398975372
86856,-1.82902479172
86857,-1.99678611755
86858,-2.41393184662
86859,-0.857165575027
86860,0.103952020407
86861,-3.615275383
86862,-1.52290976048
86863,-5.85434532166
86864,-3.32370400429
86865,-3.65716266632
86866,-4.41220331192
86867,-4.28471231461
86868,-3.57162380219
86869,-4.3486199379
86870,-2.070125103
86871,-4.09593486786
86872,-1.44781255722
86873,-4.7805891037
86874,-4.38941812515
86875,-5.40657520294
86876,-6.21721220016
86877,-4.08469676971
86878,-1.50263249874
86879,-4.87461662292
86880,-2.84831309319
86881,-4.61694192886
86882,-4.24146652222
86883,-2.8025393486
86884,-3.70968055725
86885,-2.42920994759
86886,-5.20836639404
86887,-5.56618833542
86888,-5.76860666275
86889,-3.94665956497
86890,-3.02712082863
86891,-0.226913914084
86892,-3.09819078445
86893,-3.90000724792
86894,-5.93145561218
86895,-3.36927556992
86896,-4.21394443512
86897,-3.90971970558
86898,-3.52092504501
86899,-3.42566370964
86900,-4.42727947235
86901,-2.96960663795
86902,-3.7627389431
86903,-1.35333681107
86904,-2.44045209885
86905,-5.71276473999
86906,-5.16546154022
86907,-3.74460721016
86908,-4.14844751358
86909,-4.74829053879
86910,-3.73717737198
86911,-1.5505913496
86912,-3.01011490822
86913,-6.16083717346
86914,-2.68701171875
86915,-2.32226729393
86916,-2.47336030006
86917,-4.44612646103
86918,-0.484398007393
86919,-3.23160719872
86920,-4.32310009003
86921,-3.25824952126
86922,-4.28587532043
86923,-3.45192742348
86924,-4.83445882797
86925,-5.96431732178
86926,-5.30521249771
86927,-3.03088641167
86928,-3.99933934212
86929,-3.12952566147
86930,-1.15991961956
86931,-5.33653783798
86932,-4.8613152504
86933,-3.80804610252
86934,-4.82334852219
86935,0.836951255798
86936,-2.96809077263
86937,-5.34143638611
86938,-1.13353407383
86939,-4.84772109985
86940,-3.03474736214
86941,0.352715939283
86942,-4.33452939987
86943,-3.60577201843
86944,-3.11698317528
86945,-0.598305284977
86946,-4.82579565048
86947,-4.28958368301
86948,-1.11706197262
86949,-1.16269695759
86950,-5.02820968628
86951,-3.15531229973
86952,-2.13236403465
86953,-5.15846443176
86954,-4.95116043091
86955,-5.60705947876
86956,1.72952723503
86957,-6.01055383682
86958,-3.48932695389
86959,-3.20765590668
86960,-4.86489582062
86961,-5.02950906754
86962,-6.3099694252
86963,-5.05240917206
86964,-5.67701387405
86965,-3.77834415436
86966,-4.63039207458
86967,-4.42669677734
86968,-5.20791339874
86969,-4.31321191788
86970,-3.34654259682
86971,-5.04897928238
86972,-3.14318561554
86973,-4.44410657883
86974,-5.29838466644
86975,-2.74043226242
86976,-1.19721972942
86977,-4.4600944519
86978,-4.42551612854
86979,-0.99431759119
86980,-2.09943628311
86981,-1.67217004299
86982,-5.01656484604
86983,-2.68333745003
86984,-4.04150247574
86985,-1.92849874496
86986,-5.47205781937
86987,-2.69291520119
86988,-2.80908966064
86989,-2.54154729843
86990,-6.30402135849
86991,-5.36246824265
86992,-5.61164665222
86993,-4.51420736313
86994,-0.773454248905
86995,-5.74596643448
86996,-4.3112206459
86997,-4.75200557709
86998,-2.53794956207
86999,0.219593822956
87000,-4.99635744095
87001,-2.88428378105
87002,-3.96230649948
87003,-1.85983943939
87004,-0.139948859811
87005,-1.82991790771
87006,-6.11775588989
87007,-4.84850502014
87008,-5.67574071884
87009,-2.02886128426
87010,-4.22533559799
87011,-3.00546240807
87012,0.423956274986
87013,-0.803211033344
87014,-5.04336833954
87015,0.112837679684
87016,-5.51582479477
87017,-4.3689494133
87018,-5.91280126572
87019,-5.5775308609
87020,-5.33594417572
87021,-2.06171584129
87022,-4.82704639435
87023,-3.84234333038
