Id,Probability
82139,-0.410456389189
82140,-4.81463050842
82141,-4.05338954926
82142,-3.92933654785
82143,-6.40278100967
82144,-3.18362665176
82145,-4.67792510986
82146,-3.18704724312
82147,-2.61546969414
82148,-3.62119317055
82149,-4.49110078812
82150,-2.39207744598
82151,-5.14054393768
82152,-4.3207821846
82153,-2.38002872467
82154,-4.29016685486
82155,-4.46374082565
82156,-2.71312737465
82157,-2.77505612373
82158,-0.736872792244
82159,-2.66072583199
82160,-1.85725080967
82161,-3.44200825691
82162,-2.34756302834
82163,-4.95434474945
82164,-6.14362621307
82165,-3.19791054726
82166,-0.879608988762
82167,-4.42878341675
82168,-5.94671392441
82169,-2.34485960007
82170,-4.01599264145
82171,-3.80082774162
82172,-2.78584170341
82173,-4.89030122757
82174,-3.35567569733
82175,-1.38736724854
82176,-1.58360946178
82177,-3.35668301582
82178,-6.48281240463
82179,-5.26374816895
82180,-5.019718647
82181,-0.505896687508
82182,-3.87689590454
82183,-7.74005270004
82184,-1.29028511047
82185,-5.38495063782
82186,0.340184599161
82187,-0.987749278545
82188,-4.34940719604
82189,-2.55538415909
82190,-4.20089864731
82191,-6.11807632446
82192,-0.467975020409
82193,-3.45069503784
82194,-4.49628734589
82195,-5.3163433075
82196,-5.42624092102
82197,-6.28247880936
82198,-5.31600475311
82199,-5.30393600464
82200,-3.80982995033
82201,-5.38464832306
82202,-4.35627746582
82203,-4.17711019516
82204,-5.35658454895
82205,-3.77233886719
82206,-3.53468751907
82207,-1.21331822872
82208,-3.07681798935
82209,-3.11965322495
82210,-5.66945648193
82211,-4.76064491272
82212,-2.36506009102
82213,-2.8610663414
82214,-3.49863171577
82215,-2.11546254158
82216,0.663516819477
82217,-3.75104618073
82218,-5.74355840683
82219,-4.38719701767
82220,-1.76001262665
82221,-2.75835251808
82222,-1.23992645741
82223,-3.02150583267
82224,-3.07313585281
82225,-5.72657823563
82226,-4.61398363113
82227,0.138858005404
82228,-2.35971975327
82229,-4.41031599045
82230,-0.707849740982
82231,-3.54078221321
82232,-6.26043844223
82233,-3.89507627487
82234,-2.84154272079
82235,-2.88671565056
82236,-3.30952429771
82237,-5.37386989594
82238,-5.72936201096
82239,-0.627115428448
82240,-3.69833183289
82241,-5.26516675949
82242,-1.17770206928
82243,-3.50196146965
82244,-3.03351426125
82245,-1.83412289619
82246,-2.50638818741
82247,-4.75158452988
82248,-4.86403036118
82249,-0.724982738495
82250,-5.3954668045
82251,-1.01826024055
82252,-1.52302610874
82253,-4.24768209457
82254,-3.69860649109
82255,-3.32677459717
82256,-4.96479654312
82257,-2.47674512863
82258,-0.327993273735
82259,-1.42686831951
82260,-2.01505875587
82261,-3.05819988251
82262,-2.65592432022
82263,-3.00000548363
82264,-3.53514909744
82265,-0.559555590153
82266,-2.80221557617
82267,-3.42692637444
82268,-4.44258451462
82269,0.45409065485
82270,-3.69570374489
82271,-3.72673559189
82272,-0.235655233264
82273,-3.93722295761
82274,-3.90969777107
82275,-4.62233734131
82276,-4.73544645309
82277,-5.78005075455
82278,-1.63272213936
82279,-5.80617761612
82280,-3.96996617317
82281,0.170496344566
82282,-3.84051036835
82283,-5.06685590744
82284,-3.4384522438
82285,-6.07702684402
82286,-4.94271850586
82287,-3.23781204224
82288,-1.61413908005
82289,-2.14818167686
82290,-0.177014186978
82291,-1.9704220295
82292,-4.67571163177
82293,-4.25725078583
82294,-3.19344139099
82295,-4.62375974655
82296,-5.7221121788
82297,-6.40565872192
82298,-3.78387069702
82299,-5.15799665451
82300,-3.35545516014
82301,-1.12703478336
82302,-5.61730909348
82303,-5.27616643906
82304,-2.47467660904
82305,-0.899612903595
82306,-3.4169819355
82307,-4.25754499435
82308,-3.2602288723
82309,-2.82987189293
82310,-2.10151958466
82311,-5.68113470078
82312,-2.92850971222
82313,-1.30136847496
82314,-1.75631117821
82315,-4.53568410873
82316,-4.30984306335
82317,-5.39876890182
82318,-4.25835132599
82319,-2.57535505295
82320,-3.66431808472
82321,-4.81937932968
82322,-2.99317169189
82323,-4.15543460846
82324,-4.43928527832
82325,-0.892253756523
82326,-1.10992217064
82327,-4.16811132431
82328,-4.7112569809
82329,-3.33851957321
82330,-2.095921278
82331,-3.12517356873
82332,-2.83352923393
82333,-0.341407626867
82334,-5.71127748489
82335,-3.05342411995
82336,-2.32089447975
82337,-4.30621051788
82338,-4.91375923157
82339,-4.02302980423
82340,-6.14951896667
82341,-3.06933712959
82342,-5.55035972595
82343,-3.51335740089
82344,-1.74621152878
82345,-2.41975855827
82346,-0.782569408417
82347,-1.63281464577
82348,-5.05858612061
82349,-1.12682497501
82350,-4.97478103638
82351,1.19736504555
82352,-5.39151525497
82353,-5.34857034683
82354,-2.55907249451
82355,-4.03781795502
82356,-4.25497150421
82357,-5.54790592194
82358,-1.08264660835
82359,-1.13085150719
82360,-5.36962175369
82361,-3.59136629105
82362,-3.96260738373
82363,-2.93495535851
82364,-3.05804729462
82365,-5.00341463089
82366,-4.92340135574
82367,-5.09209060669
82368,-5.52635002136
82369,-2.39134526253
82370,-4.29099416733
82371,-2.90984725952
82372,-5.05633211136
82373,-5.36664009094
82374,-3.0268676281
82375,-2.8221142292
82376,-3.70375537872
82377,0.426687210798
82378,-5.17329978943
82379,-4.79401731491
82380,-5.69912719727
82381,-3.67796707153
82382,-5.43387746811
82383,-5.50395488739
82384,-4.58791685104
82385,-3.83132839203
82386,1.64775395393
82387,-4.2295422554
82388,-4.67409801483
82389,-6.41348361969
82390,-4.91177797318
82391,-3.75110006332
82392,-4.27984619141
82393,-3.47454452515
82394,-4.66602039337
82395,-1.88408815861
82396,-5.90973043442
82397,-6.38743638992
82398,-4.06167507172
82399,-4.12287759781
82400,-3.25814771652
82401,-5.10238456726
82402,-2.95240736008
82403,-5.06509017944
82404,-6.16984462738
82405,-4.82920408249
82406,-2.03317070007
82407,-2.6549847126
82408,-2.60871744156
82409,-4.89237117767
82410,-4.92032432556
82411,-4.32418727875
82412,-6.17821502686
82413,-4.52446365356
82414,-6.15903329849
82415,-4.36409378052
82416,-4.86371564865
82417,-3.22408366203
82418,-3.0427069664
82419,-3.15067648888
82420,-4.7435631752
82421,-3.88225746155
82422,-0.625839829445
82423,-2.4632370472
82424,-3.05125689507
82425,-2.38250994682
82426,-2.22175693512
82427,-4.15174150467
82428,-4.21781396866
82429,-5.67669534683
82430,-5.75436019897
82431,-3.84134531021
82432,-3.43595123291
82433,-4.50583600998
82434,-2.39207983017
82435,-1.31862902641
82436,-3.78217434883
82437,-5.6448225975
82438,-4.10326576233
82439,2.47461366653
82440,-2.01570868492
82441,-3.05530118942
82442,-5.18071603775
82443,-5.94141244888
82444,-4.0352139473
82445,-5.09100866318
82446,-3.17937994003
82447,-4.74559259415
82448,-4.86486387253
82449,-3.26927614212
82450,0.310174912214
82451,-6.06453275681
82452,-8.01693248749
82453,-5.42472791672
82454,-3.73092412949
82455,-3.28934836388
82456,-3.18735671043
82457,-2.59146261215
82458,-2.47323322296
82459,-5.20754432678
82460,-5.14578676224
82461,-5.60430049896
82462,-2.19667363167
82463,-4.4380440712
82464,-5.01628494263
82465,-5.29111242294
82466,-3.66095304489
82467,-3.49119114876
82468,-3.58385777473
82469,-1.9347307682
82470,-3.91177773476
82471,-5.48165416718
82472,-5.33328914642
82473,-4.2332816124
82474,-3.81533670425
82475,-4.40704679489
82476,-3.22972846031
82477,-3.62026143074
82478,-3.87768340111
82479,-5.0507311821
82480,-3.57985472679
82481,-3.52277183533
82482,-0.855468988419
82483,-2.16077375412
82484,-3.86697721481
82485,-4.74050378799
82486,-2.40920114517
82487,-3.63100147247
82488,-6.26393461227
82489,-1.81040179729
82490,-4.23129940033
82491,-5.51728868484
82492,-4.25553750992
82493,-3.36132240295
82494,-4.09096622467
82495,-3.84534072876
82496,-1.14431929588
82497,-4.17314386368
82498,-4.9935708046
82499,-5.43001699448
82500,-0.212247431278
82501,-4.99424266815
82502,-3.23484945297
82503,-1.40840911865
82504,-4.93753528595
82505,-1.56905961037
82506,-2.8161277771
82507,-3.63030290604
82508,-5.4389424324
82509,-4.80568885803
82510,-4.05149745941
82511,-5.07337379456
82512,-3.03923249245
82513,-5.49435520172
82514,-3.66538214684
82515,-6.01054811478
82516,-2.77595734596
82517,-8.44956588745
82518,-3.98504018784
82519,-3.85264778137
82520,-3.99862313271
82521,-5.26801776886
82522,-2.43948054314
82523,-4.64671325684
82524,-3.32612395287
82525,-2.30224108696
82526,-4.84441995621
82527,-5.63242864609
82528,-5.64759874344
82529,-2.24610805511
82530,-0.916304886341
82531,-5.36710357666
82532,-1.08027219772
82533,-1.93371272087
82534,-4.069835186
82535,-4.61993741989
82536,-2.52711200714
82537,-2.11245846748
82538,-5.09912967682
82539,-4.74268960953
82540,-5.26407718658
82541,-5.42375564575
82542,-4.23287725449
82543,-2.20449590683
82544,-5.69983911514
82545,-4.802090168
82546,-2.63301944733
82547,-4.89680147171
82548,-2.48490190506
82549,-4.87615060806
82550,-3.57719182968
82551,-5.28017759323
82552,-0.827894806862
82553,-5.15607309341
82554,-5.2607550621
82555,-5.1924033165
82556,-2.2976975441
82557,-5.93833446503
82558,-3.81627488136
82559,-1.57219529152
82560,-7.1561923027
82561,-3.81172180176
82562,-2.57693767548
82563,-4.69132471085
82564,-2.15917944908
82565,-5.0288143158
82566,-4.62983465195
82567,-1.89757096767
82568,-4.55711317062
82569,-1.71846544743
82570,-5.1832318306
82571,-0.952960550785
82572,-3.06286168098
82573,-4.10321712494
82574,-4.67307424545
82575,-5.52351045609
82576,-1.51429831982
82577,-2.53280186653
82578,-4.58038043976
82579,-2.60993599892
82580,-4.99355840683
82581,-3.78959846497
82582,-4.35357904434
82583,-5.25111341476
82584,-4.58711290359
82585,-5.1892490387
82586,-2.06471633911
82587,-1.29968476295
82588,-0.927071392536
82589,-4.81926441193
82590,-2.14960598946
82591,-4.76071357727
82592,-2.6217622757
82593,-3.63122844696
82594,-3.88424825668
82595,-1.49341261387
82596,-3.79657506943
82597,-4.30279874802
82598,-3.14485907555
82599,0.425783783197
82600,-5.68410253525
82601,-5.04799413681
82602,-4.34166765213
82603,-5.02939367294
82604,-4.63135242462
82605,-4.55746841431
82606,-4.06133651733
82607,-4.2400560379
82608,-4.47631263733
82609,-6.08074426651
82610,-6.12492275238
82611,-6.54959774017
82612,-4.46419429779
82613,-3.85073328018
82614,-4.18624973297
82615,-2.04352140427
82616,-4.82030725479
82617,-0.147255048156
82618,-3.34311652184
82619,-4.06558418274
82620,-2.21287298203
82621,-2.92597031593
82622,-2.96412563324
82623,-2.97774100304
82624,-1.65594100952
82625,-2.9476776123
82626,-1.82097637653
82627,-2.01671504974
82628,-4.42769193649
82629,-5.69070577621
82630,-1.57472646236
82631,-2.73719954491
82632,0.116948872805
82633,-3.28553724289
82634,-6.2019329071
82635,-2.15631318092
82636,-3.17318964005
82637,-1.78669857979
82638,-5.430519104
82639,-5.27801275253
82640,-3.38466382027
82641,-6.82507181168
82642,-2.55593538284
82643,-4.32742118835
82644,-6.03126811981
82645,-1.81545984745
82646,-4.21330547333
82647,-4.82580947876
82648,0.0976842790842
82649,-2.14317417145
82650,-5.17560482025
82651,-5.96868133545
82652,-5.76558065414
82653,-2.54968190193
82654,-4.81406211853
82655,-3.78223800659
82656,-3.86594438553
82657,-5.53708457947
82658,-5.03089284897
82659,-4.91122198105
82660,-0.855156600475
82661,-3.76782751083
82662,-4.57007026672
82663,-5.59930276871
82664,-5.056245327
82665,-4.85543441772
82666,-5.35112428665
82667,-3.04185819626
82668,-0.237011060119
82669,-0.80764400959
82670,-7.55959892273
82671,-5.04036140442
82672,-5.34066724777
82673,-4.18892192841
82674,-3.80712389946
82675,-2.63522863388
82676,-4.64970874786
82677,-6.04706716537
82678,-4.48182535172
82679,-5.7860827446
82680,-3.76749396324
82681,-2.09343671799
82682,-4.17979383469
82683,-1.13964962959
82684,1.67595291138
82685,-3.01106762886
82686,-4.09342575073
82687,-0.768694281578
82688,-5.54147815704
82689,-2.64228320122
82690,-3.62351131439
82691,-5.44200849533
82692,-6.05505132675
82693,-1.80309128761
82694,-6.19930458069
82695,-2.28684949875
82696,0.0120048969984
82697,-2.11027550697
82698,-3.29500222206
82699,-2.0264275074
82700,-7.17250871658
82701,-2.32743692398
82702,-4.85303449631
82703,-4.50886774063
82704,-3.94516968727
82705,-1.59792160988
82706,-3.95084071159
82707,-5.96268463135
82708,-0.906401395798
82709,-3.64074993134
82710,-1.65783619881
82711,-4.23353433609
82712,-4.15541601181
82713,-3.72011947632
82714,-2.17380952835
82715,-3.57276749611
82716,-0.886545836926
82717,-3.87264513969
82718,-3.59408211708
82719,-5.22702074051
82720,-5.77666044235
82721,-1.78813922405
82722,-2.16375374794
82723,-4.92238998413
82724,-3.94788336754
82725,-3.64449048042
82726,-2.42036294937
82727,-2.58121538162
82728,-4.33703184128
82729,-4.03505945206
82730,-2.48390626907
82731,-5.79767084122
82732,-0.575634300709
82733,-4.27424764633
82734,-4.22353553772
82735,-3.94708538055
82736,-4.22860860825
82737,-2.37711763382
82738,-1.06525540352
82739,0.363042622805
82740,-2.56976771355
82741,-3.64623808861
82742,-0.635245740414
82743,-4.70780563354
82744,-0.700993835926
82745,-4.85928916931
82746,-3.52328658104
82747,-1.2430318594
82748,-4.4507689476
82749,-4.46280813217
82750,-2.41969943047
82751,-5.08045959473
82752,-5.69705867767
82753,-5.24188137054
82754,-1.16964483261
82755,-3.06447577477
82756,-2.6315369606
82757,-4.2417550087
82758,-2.65288352966
82759,-6.08470964432
82760,-3.48170161247
82761,-2.29591321945
82762,-4.14245462418
82763,-1.02456307411
82764,-0.613310217857
82765,-3.15423727036
82766,-6.09626674652
82767,-1.02116513252
82768,-6.2909784317
82769,-3.89833498001
82770,-4.81892251968
82771,-3.84813332558
82772,-2.42051172256
82773,-5.85233926773
82774,-4.65450286865
82775,-4.1835975647
82776,-4.55599021912
82777,-4.74521636963
82778,-5.15805196762
82779,-3.36567497253
82780,-3.76062321663
82781,-5.06841278076
82782,-6.0973277092
82783,-4.3073720932
82784,-1.72387850285
82785,-3.25790810585
82786,-5.04616975784
82787,-1.52945137024
82788,-2.84674048424
82789,-5.6733174324
82790,-4.09570074081
82791,-4.37795162201
82792,-3.58397984505
82793,-2.38914203644
82794,-3.81478571892
82795,-0.181867927313
82796,0.235593095422
82797,-2.9508330822
82798,-5.87739515305
82799,-4.44470787048
82800,-5.06215429306
82801,-3.13741922379
82802,-4.94461202621
82803,-4.04938411713
82804,-4.03097391129
82805,-5.61042022705
82806,-5.47806215286
82807,-5.18565177917
82808,-5.19970083237
82809,-2.98296356201
82810,-2.0178694725
82811,-2.45890045166
82812,-1.94321286678
82813,-5.65435695648
82814,-4.19538640976
82815,-3.82465410233
82816,-3.58905363083
82817,-2.77011489868
82818,-4.04111909866
82819,-1.79330956936
82820,-2.37001013756
82821,-4.74881839752
82822,-5.94565582275
82823,-3.75795555115
82824,-4.67594003677
82825,-4.49151754379
82826,-4.51921033859
82827,-4.86043977737
82828,-5.24474668503
82829,-4.02839422226
82830,-4.98773527145
82831,-5.38690423965
82832,-3.15683197975
82833,-5.22354507446
82834,-5.49951791763
82835,-4.67776870728
82836,-0.838564038277
82837,-4.38557720184
82838,-3.60683703423
82839,-5.23693275452
82840,-4.77423858643
82841,-4.05172872543
82842,-2.8100605011
82843,-4.20388507843
82844,-5.23366212845
82845,-4.25776576996
82846,0.0684440359473
82847,-2.88060998917
82848,-3.20149064064
82849,-3.8189804554
82850,-2.46314525604
82851,-5.63106298447
82852,-2.86466622353
82853,-4.40067768097
82854,-4.98457431793
82855,-1.55668568611
82856,-1.22422146797
82857,-4.56426620483
82858,-5.66406154633
82859,-3.07079386711
82860,-6.20210647583
82861,-1.68220794201
82862,-3.75559425354
82863,-3.02547287941
82864,-1.6129629612
82865,-4.33365726471
82866,-4.42375183105
82867,-3.16346669197
82868,-0.255605816841
82869,-2.15473914146
82870,-3.8267660141
82871,-3.31197524071
82872,-3.17176938057
82873,-3.10258841515
82874,-3.29191875458
82875,-5.03504276276
82876,-6.00951576233
82877,-3.05175566673
82878,-2.23050022125
82879,-3.45319414139
82880,-4.15155649185
82881,-6.10196971893
82882,-3.38205075264
82883,-5.34637737274
82884,-2.63158273697
82885,-3.84527945518
82886,-4.85659122467
82887,-0.679758608341
82888,-1.94024753571
82889,-2.58416604996
82890,-4.09866189957
82891,-1.60347151756
82892,-4.0749297142
82893,-4.76966238022
82894,-3.85143446922
82895,-5.68912982941
82896,-5.65675640106
82897,-5.33745479584
82898,-3.26622986794
82899,-1.9850628376
82900,-1.22363436222
82901,-4.9437417984
82902,-4.54769229889
82903,-4.27635717392
82904,-4.32764339447
82905,-5.29046010971
82906,-2.40252661705
82907,-3.92261695862
82908,-1.85095405579
82909,-4.82195186615
82910,-1.26621556282
82911,-3.34195661545
82912,-1.24163091183
82913,-0.454289734364
82914,-3.70553803444
82915,-3.10830974579
82916,-3.09794473648
82917,-2.31446933746
82918,-3.51814579964
82919,-4.52266645432
82920,0.00356061384082
82921,-2.73385119438
82922,-5.12917280197
82923,-4.55239963531
82924,-1.7402933836
82925,-5.04743909836
82926,-1.60237932205
82927,-4.28048467636
82928,-3.94429278374
82929,-2.50913476944
82930,-4.26511955261
82931,-4.80986118317
82932,-3.77462983131
82933,-3.39832448959
82934,-4.69910573959
82935,-0.536775410175
82936,-3.4802031517
82937,-4.79295110703
82938,-5.18721199036
82939,-2.13362169266
82940,-4.99299287796
82941,-3.1484568119
82942,-1.59531033039
82943,-5.48673772812
82944,-3.95097351074
82945,-4.17946863174
82946,-5.98822212219
82947,-5.12836074829
82948,-5.58821630478
82949,-1.81961882114
82950,-3.1102104187
82951,-4.55955648422
82952,-1.34424030781
82953,-4.95455360413
82954,-2.45823478699
82955,-3.94601345062
82956,-4.81642103195
82957,-2.69263958931
82958,-0.0720415338874
82959,-5.01814889908
82960,-1.75268101692
82961,-3.32239603996
82962,-4.43593788147
82963,-4.54019832611
82964,-5.99274730682
82965,-5.39042949677
82966,-3.03732943535
82967,-4.09857606888
82968,0.540833413601
82969,-4.20669603348
82970,-3.69692420959
82971,-4.35953569412
82972,-1.24014914036
82973,-3.10418915749
82974,-5.1968755722
82975,-5.42919254303
82976,-2.24700403214
82977,-4.35315036774
82978,-4.10075235367
82979,-5.68894290924
82980,-4.27136945724
82981,-5.30825996399
82982,-4.77949762344
82983,-4.27793645859
82984,-4.85486125946
82985,-4.31772279739
82986,-3.66297125816
82987,-6.0865855217
82988,-4.53377819061
82989,-4.60093545914
82990,-3.58505511284
82991,-3.71508741379
82992,-3.28782606125
82993,-2.09670710564
82994,-2.46919322014
82995,-5.52574872971
82996,-5.01860284805
82997,-5.30812501907
82998,-1.66498732567
82999,-3.97123575211
83000,-4.13667535782
83001,-3.02253746986
83002,-4.12654924393
83003,1.90993118286
83004,-6.58484220505
83005,-0.911877334118
83006,-4.49067354202
83007,-0.679797947407
83008,-3.97621297836
83009,-2.85410690308
83010,-4.97165393829
83011,-4.90240335464
83012,-2.90603089333
83013,-2.81559872627
83014,-4.70948886871
83015,-3.85674405098
83016,-4.25938272476
83017,-3.04366779327
83018,-2.6586561203
83019,-5.57372999191
83020,-3.38512706757
83021,-4.04393339157
83022,-1.91404354572
83023,-5.09097146988
83024,-2.8801908493
83025,-2.50338578224
83026,-4.06397724152
83027,-4.55955839157
83028,-4.21914720535
83029,-2.11884570122
83030,-3.3662917614
83031,-4.29868841171
83032,-4.00693511963
83033,-4.01492118835
83034,-3.47673630714
83035,-5.1137471199
83036,-2.40260052681
83037,-4.91939258575
83038,-4.38404893875
83039,-3.12882781029
83040,-0.320371061563
83041,-4.91749668121
83042,-4.66308259964
83043,-4.28952503204
83044,-4.29773521423
83045,-5.46677684784
83046,-7.09464454651
83047,-5.8997220993
83048,-5.33523178101
83049,-4.11389780045
83050,-3.96453499794
83051,-4.9150094986
83052,-4.0123591423
83053,-2.95328187943
83054,-5.58788824081
83055,-3.83770489693
83056,-4.21595573425
83057,-3.12675571442
83058,-5.144053936
83059,-4.23958921432
83060,-2.35908842087
83061,-1.44184052944
83062,-3.6260406971
83063,-4.25708246231
83064,-0.869284391403
83065,-5.41592359543
83066,-3.31786489487
83067,-4.47356796265
83068,-4.2906370163
83069,-4.02805089951
83070,-2.07008385658
83071,0.0597699359059
83072,-5.76931142807
83073,-1.69698607922
83074,-5.22802257538
83075,-4.95063304901
83076,-2.6909570694
83077,-3.61512374878
83078,-3.58965969086
83079,-0.457145810127
83080,-4.70467233658
83081,-2.74865174294
83082,-1.63083362579
83083,-3.67717885971
83084,-5.31394290924
83085,-5.316842556
83086,-5.89441013336
83087,-4.79679918289
83088,-4.57030677795
83089,-3.57047319412
83090,-3.82272362709
83091,-5.12975072861
83092,-1.57884824276
83093,-3.08431434631
83094,-4.26185941696
83095,-4.02608633041
83096,-3.17456912994
83097,-2.53893399239
83098,-4.19338130951
83099,-3.02292013168
83100,-2.41900920868
83101,-5.31391096115
83102,-4.59663534164
83103,-3.77766180038
83104,-4.38847351074
83105,-5.46604967117
83106,-2.66761469841
83107,-6.58298254013
83108,-2.5986969471
83109,-2.31698608398
83110,-4.18817424774
83111,-0.472656577826
83112,-3.23457050323
83113,-1.27576732635
83114,-7.06032371521
83115,-3.22826004028
83116,-1.67426478863
83117,-4.69535779953
83118,-2.12301945686
83119,-5.36683988571
83120,-3.86655426025
83121,-0.311892926693
83122,-5.99781370163
83123,-5.14532423019
83124,-5.31118440628
83125,-1.70157432556
83126,-3.37526583672
83127,-4.8757185936
83128,-5.42128229141
83129,-2.72809314728
83130,-5.08927106857
83131,-4.597012043
83132,-5.17850446701
83133,-4.46449947357
83134,-2.49400925636
83135,-3.27826571465
83136,-4.1024889946
83137,-2.90864801407
83138,-1.52510273457
83139,-3.27659964561
83140,-3.15890526772
83141,-0.695711135864
83142,-0.969402074814
83143,-3.58554601669
83144,-5.62221240997
83145,-5.1368188858
83146,-3.49728393555
83147,-5.25823020935
83148,-4.86521100998
83149,-5.61082601547
83150,-6.06824302673
83151,-4.84758234024
83152,-3.79501008987
83153,-5.08940792084
83154,-1.34268271923
83155,-2.72094726562
83156,-4.58226966858
83157,-3.24336028099
83158,-1.36363506317
83159,-4.89947032928
83160,-2.74549388885
83161,-4.61317539215
83162,-4.50014066696
83163,-1.09270918369
83164,-4.26545715332
83165,-3.71854615211
83166,-5.0729432106
83167,-3.84169173241
83168,0.928159236908
83169,-5.52565431595
83170,-2.68402576447
83171,-5.13002967834
83172,-2.90581703186
83173,-3.03024339676
83174,-4.60828924179
83175,-2.2855193615
83176,-5.96106719971
83177,-5.69182443619
83178,-4.72369813919
83179,-1.07906007767
83180,-2.49699783325
83181,-4.49832820892
83182,-5.63180875778
83183,-1.62013781071
83184,-4.68834543228
83185,-3.70510029793
83186,-4.50257492065
83187,-4.82810497284
83188,-1.07847642899
83189,-3.04217100143
83190,-0.679350137711
83191,-2.90630841255
83192,-5.84940481186
83193,-4.96204662323
83194,-0.0407896116376
83195,-3.59915614128
83196,-4.88921928406
83197,-5.01029968262
83198,-0.698357403278
83199,-3.58517169952
83200,-2.77673578262
83201,-6.03418207169
83202,-5.34716939926
83203,-1.56513941288
83204,-2.67613768578
83205,-3.86066198349
83206,-5.58455181122
83207,-3.05512475967
83208,-5.17101573944
83209,-2.25746226311
83210,0.297287225723
83211,-6.04687261581
83212,-3.80132937431
83213,-4.4965929985
83214,-4.26228237152
83215,-6.10680866241
83216,-4.56407594681
83217,-5.12180805206
83218,-4.41010665894
83219,-2.76755332947
83220,-3.94641137123
83221,-4.17967844009
83222,-3.90532445908
83223,-2.72777295113
83224,-1.56756484509
83225,-5.37481117249
83226,-5.27519845963
83227,-3.12557792664
83228,-3.51827073097
83229,-5.10559940338
83230,-6.04693126678
83231,-4.0184803009
83232,-4.31263828278
83233,1.12257742882
83234,-0.602664411068
83235,-0.593017160892
83236,-2.94713497162
83237,-4.00715398788
83238,-3.75482463837
83239,-2.26367211342
83240,-2.25074529648
83241,-2.10614609718
83242,-0.994274258614
83243,-4.03354787827
83244,-4.11924552917
83245,-3.95371937752
83246,-3.9766061306
83247,-4.33489322662
83248,-5.7555680275
83249,-5.8820734024
83250,-5.31896162033
83251,-4.76796531677
83252,-1.3190048933
83253,-2.26691603661
83254,-4.1334271431
83255,-1.55183517933
83256,-5.27272939682
83257,-5.31183767319
83258,-5.07860898972
83259,-5.50710391998
83260,-4.9048333168
83261,-0.00315120257437
83262,-2.56012773514
83263,-5.32658910751
83264,-1.86881995201
83265,-2.87501549721
83266,-5.01465702057
83267,-0.161197841167
83268,-2.10282707214
83269,-3.76789402962
83270,-5.68567419052
83271,-6.00904798508
83272,-4.2216835022
83273,-5.20382404327
83274,-4.51679420471
83275,-4.65084934235
83276,-4.88001394272
83277,-2.7960164547
83278,-3.96961402893
83279,-2.53992390633
83280,-0.972819745541
83281,-3.58088779449
83282,-3.43038439751
83283,-2.22128224373
83284,-5.08875608444
83285,-5.28212785721
83286,-4.25908708572
83287,-4.60213470459
83288,-4.38018321991
83289,-2.23168253899
83290,-3.46770358086
83291,-3.13569307327
83292,-4.82104206085
83293,-0.907700836658
83294,-2.98100423813
83295,-4.66700935364
83296,-5.46463537216
83297,-3.58418178558
83298,-5.16519594193
83299,-5.53707361221
83300,0.11018820107
83301,-1.49172139168
83302,-5.04342126846
83303,-5.46074390411
83304,-3.62018585205
83305,-0.287694424391
83306,-2.69599938393
83307,-1.0930378437
83308,-3.12273097038
83309,-5.24587345123
83310,-4.22694253922
83311,-5.78913450241
83312,-3.91548895836
83313,-3.64396953583
83314,-5.35538578033
83315,-2.81055021286
83316,-3.79383134842
83317,-2.62840914726
83318,-5.08319425583
83319,-6.73616504669
83320,-4.94182062149
83321,-4.88634681702
83322,-5.77814388275
83323,-2.42511749268
83324,1.22809314728
83325,-3.9395635128
83326,-1.75306653976
83327,-5.18936157227
83328,-2.15121769905
83329,-2.76092672348
83330,-4.82231378555
83331,-4.56689834595
83332,-3.3932352066
83333,-4.81318855286
83334,-5.27508401871
83335,-4.35358572006
83336,-3.91983699799
83337,-5.31414699554
83338,-3.34067153931
83339,-4.34806013107
83340,-4.98926734924
83341,-4.71018218994
83342,-3.85675358772
83343,-1.18321239948
83344,-5.04414081573
83345,-4.8125243187
83346,-4.06769561768
83347,-3.46483182907
83348,-3.0857694149
83349,-1.05327987671
83350,-5.06921005249
83351,-4.17017221451
83352,-5.09759569168
83353,-2.07205152512
83354,-1.42179214954
83355,-0.0900594070554
83356,-3.60804796219
83357,-3.34618186951
83358,-4.87788009644
83359,-2.34265398979
83360,-4.86700677872
83361,-2.82750868797
83362,-3.86559867859
83363,-5.90879106522
83364,-2.55480694771
83365,-6.51623678207
83366,-2.74951004982
83367,-2.00211620331
83368,-4.61321210861
83369,-4.44447660446
83370,-1.92320239544
83371,-3.3431096077
83372,-0.706501662731
83373,-3.4251203537
83374,-4.35677242279
83375,-4.94966888428
83376,-2.95472931862
83377,-2.75547027588
83378,-3.47831583023
83379,-5.14720630646
83380,-2.53065562248
83381,-5.03078889847
83382,-4.52909851074
83383,-3.45418381691
83384,-4.02756357193
83385,-2.32779765129
83386,-4.24557447433
83387,0.819660186768
83388,-2.97073864937
83389,-3.36797380447
83390,-4.99931716919
83391,-0.835560441017
83392,-4.82192802429
83393,-4.98244190216
83394,-4.18885993958
83395,-4.83149909973
83396,-5.34469604492
83397,-6.41953372955
83398,-4.62949705124
83399,-3.8394112587
83400,-1.42137145996
83401,-3.97089934349
83402,-4.08193397522
83403,-4.83363056183
83404,-3.18660449982
83405,-5.83640432358
83406,-3.27810359001
83407,-2.75001454353
83408,-4.383685112
83409,-5.56305074692
83410,-1.66933429241
83411,-4.79222583771
83412,-2.27456331253
