Id,Probability
82717,0.0156035979273
82718,0.0256118464319
82719,0.00773823591049
82720,0.00537495191883
82721,0.143671041306
82722,0.0824567622502
82723,0.00940893241346
82724,0.00967315167818
82725,0.0178546482694
82726,0.0672960598172
82727,0.0328923778154
82728,0.0161295847665
82729,0.0164215098172
82730,0.042766384817
82731,0.00586416951795
82732,0.477642059008
82733,0.0236532092394
82734,0.0121030990983
82735,0.0120674244576
82736,0.00831273886592
82737,0.0681804568015
82738,0.282183522468
82739,0.52651340048
82740,0.0362512488663
82741,0.0279798098897
82742,0.359030934077
82743,0.00985705963036
82744,0.310461284588
82745,0.0105364341138
82746,0.0338179341767
82747,0.153965814404
82748,0.00856699064022
82749,0.0160693232127
82750,0.0807495143304
82751,0.00641785802311
82752,0.00387236667747
82753,0.00860220746438
82754,0.361692126694
82755,0.0453120332298
82756,0.0552539794137
82757,0.0106675630005
82758,0.0303744882309
82759,0.00477738495769
82760,0.0324244858519
82761,0.0852021657323
82762,0.0259329905334
82763,0.19136987704
82764,0.287440368245
82765,0.0458370732002
82766,0.00930697532868
82767,0.181752107275
82768,0.00614207139609
82769,0.01951712348
82770,0.00566735696663
82771,0.0278845320029
82772,0.0698288193081
82773,0.00567599979595
82774,0.0103958324006
82775,0.0150103469658
82776,0.0116253871237
82777,0.0163331939414
82778,0.0077853544006
82779,0.0293141460742
82780,0.0204831820074
82781,0.00719972712058
82782,0.00467380364323
82783,0.0246188273143
82784,0.155307228232
82785,0.0371673749358
82786,0.0102283223309
82787,0.181679450746
82788,0.0670879980019
82789,0.00489456612317
82790,0.0188535962729
82791,0.0117672509187
82792,0.0371456066408
82793,0.16114610622
82794,0.0137355578691
82795,0.39135662649
82796,0.32527329754
82797,0.0502311503552
82798,0.00540927751932
82799,0.0135271563793
82800,0.0084220466744
82801,0.0520622683104
82802,0.00775433981635
82803,0.0207592911244
82804,0.0123242886422
82805,0.00597980368184
82806,0.00781544670595
82807,0.00793919434435
82808,0.0100524121861
82809,0.0471101561958
82810,0.0238779911959
82811,0.0527574478591
82812,0.158458346265
82813,0.00618857966195
82814,0.019836533441
82815,0.0429088406507
82816,0.0288137470999
82817,0.0807073243553
82818,0.0161388842031
82819,0.161167169122
82820,0.0796695464363
82821,0.00729145560202
82822,0.00614220443846
82823,0.0219058265093
82824,0.0111957659164
82825,0.0103578570886
82826,0.00755422550632
82827,0.00434289394375
82828,0.00609263273152
82829,0.0484745434307
82830,0.00852931337642
82831,0.00821980691607
82832,0.0600532001912
82833,0.00819998802263
82834,0.00732404136693
82835,0.0155689653202
82836,0.262035447155
82837,0.016518022212
82838,0.0212003722514
82839,0.0078511209769
82840,0.0171538144275
82841,0.0227767883544
82842,0.0411530618113
82843,0.0134083497401
82844,0.00853220663714
82845,0.00914308528193
82846,0.405213542683
82847,0.0259088111385
82848,0.0567385230608
82849,0.0280678731122
82850,0.0878935878223
82851,0.00511565833696
82852,0.0521606776769
82853,0.0172577225546
82854,0.00887931344634
82855,0.319181624099
82856,0.242566010084
82857,0.0110395274195
82858,0.00576083838977
82859,0.0587135590489
82860,0.00434314542779
82861,0.138508614135
82862,0.0188177110858
82863,0.0870083500403
82864,0.165004139072
82865,0.0163206096799
82866,0.0116251377728
82867,0.0448884585229
82868,0.438482552732
82869,0.0327679382956
82870,0.0591223661598
82871,0.0400928411811
82872,0.0266632414567
82873,0.0317505769113
82874,0.0425781424254
82875,0.00904501589958
82876,0.00860264238172
82877,0.0359563992631
82878,0.104528089975
82879,0.0268917501965
82880,0.014615837689
82881,0.00467380364323
82882,0.0205747880765
82883,0.00499364181295
82884,0.0665318642843
82885,0.0212033136188
82886,0.0101421648485
82887,0.17258428127
82888,0.109778024335
82889,0.0664866477427
82890,0.015314408054
82891,0.220517560015
82892,0.0197623763316
82893,0.0107350104131
82894,0.0213665336844
82895,0.00904330329541
82896,0.0071289923069
82897,0.00777230665058
82898,0.0411823070817
82899,0.221289922162
82900,0.47129657097
82901,0.00839775447683
82902,0.0074795644254
82903,0.0128547112033
82904,0.0170508324048
82905,0.0106373866139
82906,0.0688085649612
82907,0.0208607276966
82908,0.061997280675
82909,0.0112006272582
82910,0.295343918117
82911,0.0418567008572
82912,0.171121045204
82913,0.375789527155
82914,0.0247421229781
82915,0.0488583035035
82916,0.0430653416031
82917,0.102661058147
82918,0.0389527537055
82919,0.0111904397382
82920,0.46512404691
82921,0.0495981837539
82922,0.00763014178245
82923,0.0118884528625
82924,0.291222548546
82925,0.0117321619602
82926,0.200768709016
82927,0.0264916941691
82928,0.0162599160027
82929,0.0693717565715
82930,0.0134788389782
82931,0.0107961708235
82932,0.0250433727119
82933,0.0403061589763
82934,0.00835964644126
82935,0.284829656253
82936,0.0291564531363
82937,0.0158286985047
82938,0.00575664562846
82939,0.0843570893127
82940,0.018898389529
82941,0.0445729178291
82942,0.132460045409
82943,0.00839901404205
82944,0.0253038423982
82945,0.0180142578369
82946,0.00520076256066
82947,0.00680300956157
82948,0.00581271071699
82949,0.108512188705
82950,0.0493055027014
82951,0.00897154804568
82952,0.227119159927
82953,0.00773698453384
82954,0.0802914181795
82955,0.0271855352545
82956,0.00694292283597
82957,0.0365846134678
82958,0.451474434437
82959,0.0103450541157
82960,0.184504244504
82961,0.0256433590363
82962,0.0107058848125
82963,0.0129657248653
82964,0.00519979115553
82965,0.00757827739303
82966,0.0323829934798
82967,0.0143771098904
82968,0.571206098106
82969,0.0186760907661
82970,0.0346106388215
82971,0.0146333831802
82972,0.203707681494
82973,0.0267695042945
82974,0.0123324106118
82975,0.0072240734552
82976,0.0446107521902
82977,0.0161419786598
82978,0.0117804001603
82979,0.00879502490113
82980,0.0539085608489
82981,0.00879222199908
82982,0.00997814007823
82983,0.0133028146511
82984,0.012972227766
82985,0.0160207333
82986,0.0228241033682
82987,0.00526414303405
82988,0.0103797270884
82989,0.0131284546678
82990,0.0150722101482
82991,0.0305013966047
82992,0.0557281896189
82993,0.0951397685363
82994,0.132659086736
82995,0.00487341369656
82996,0.00980170598137
82997,0.00852121986448
82998,0.154071742774
82999,0.0204913515641
83000,0.0137555469949
83001,0.0312444826012
83002,0.0170991872356
83003,0.780654742511
83004,0.00738070204964
83005,0.201635196299
83006,0.0113714581863
83007,0.403871597856
83008,0.0258006508871
83009,0.0385995380764
83010,0.00876372390221
83011,0.00911350358726
83012,0.0499445627624
83013,0.0925318540019
83014,0.00962994361952
83015,0.0165590603892
83016,0.0109218269059
83017,0.0559536543796
83018,0.0674639441663
83019,0.012005741652
83020,0.0411530618113
83021,0.0155847729697
83022,0.121317332707
83023,0.00896940558768
83024,0.0649468326007
83025,0.117968536855
83026,0.00816337636489
83027,0.00860216022073
83028,0.0139401541625
83029,0.138857241265
83030,0.0324339100855
83031,0.0181463349498
83032,0.0265641886229
83033,0.0195946633594
83034,0.0305317178866
83035,0.00811359510806
83036,0.0987959853153
83037,0.0101450446591
83038,0.0134823963209
83039,0.0202740832457
83040,0.308824748628
83041,0.0103481981873
83042,0.0114185948623
83043,0.012595634475
83044,0.0150780747845
83045,0.00588117250751
83046,0.00492848032086
83047,0.00498939659799
83048,0.00706568425756
83049,0.0221339904412
83050,0.0295382437602
83051,0.00718763441929
83052,0.0144961953003
83053,0.0624847635389
83054,0.00791561574334
83055,0.0270835966728
83056,0.0142310966749
83057,0.0466508536043
83058,0.00877616139301
83059,0.0153404464407
83060,0.12274469111
83061,0.201239130309
83062,0.0194916523204
83063,0.0158112829694
83064,0.278266205234
83065,0.00467743382886
83066,0.0348550250109
83067,0.0159735425075
83068,0.00882046078759
83069,0.0167674433267
83070,0.238641304988
83071,0.611544808549
83072,0.00613454317205
83073,0.191033570158
83074,0.00641785802311
83075,0.00830279631063
83076,0.131488821587
83077,0.0178714188305
83078,0.0236444683978
83079,0.313742570893
83080,0.0125297458332
83081,0.118580465269
83082,0.174602445597
83083,0.0153981817291
83084,0.00779876690408
83085,0.00847914069471
83086,0.00538568505023
83087,0.00498531921641
83088,0.0158237888637
83089,0.0546905930664
83090,0.0217485559183
83091,0.00383224256946
83092,0.0857413768006
83093,0.0754215052538
83094,0.0133926167716
83095,0.0253135656995
83096,0.01922420266
83097,0.0921883406632
83098,0.0133487449671
83099,0.0499599955946
83100,0.0877020089934
83101,0.0119015117519
83102,0.00949652789625
83103,0.016471132849
83104,0.0144071055552
83105,0.0127531920432
83106,0.07355532277
83107,0.0046463349975
83108,0.090561262662
83109,0.0917788536511
83110,0.0310548398714
83111,0.300665970344
83112,0.037151680763
83113,0.18238053265
83114,0.00528804483264
83115,0.0331266000581
83116,0.109624939016
83117,0.00969491118767
83118,0.103372200248
83119,0.00937216877924
83120,0.0156085491606
83121,0.480628605875
83122,0.0053415190113
83123,0.00687176961833
83124,0.00617397368284
83125,0.270205363446
83126,0.0372732508504
83127,0.00768424178187
83128,0.00688695033342
83129,0.0994990624073
83130,0.00938472345143
83131,0.0127626124461
83132,0.00984986170925
83133,0.0110211573507
83134,0.0694028569414
83135,0.0521229030597
83136,0.0192133309534
83137,0.0243073448192
83138,0.116970327821
83139,0.0432039827773
83140,0.0447107510038
83141,0.297486384301
83142,0.342853471884
83143,0.0301032488839
83144,0.00843627771173
83145,0.00533294176691
83146,0.028546731196
83147,0.00693490374953
83148,0.00975101844487
83149,0.00872518911693
83150,0.005261979508
83151,0.00888603183805
83152,0.0284208589464
83153,0.00917874038437
83154,0.128940733703
83155,0.0522058051857
83156,0.0100069456194
83157,0.0397095024532
83158,0.221787624326
83159,0.00807629504375
83160,0.0873558262195
83161,0.0154988246586
83162,0.00962524796848
83163,0.109748110968
83164,0.012102036934
83165,0.02601933613
83166,0.00728196299959
83167,0.020126257672
83168,0.51003675646
83169,0.00726010359944
83170,0.0462683594599
83171,0.00767028659987
83172,0.0445862043662
83173,0.0241579770519
83174,0.0173179894012
83175,0.0773970546755
83176,0.0043522019136
83177,0.00618857966195
83178,0.0113666628741
83179,0.155454216916
83180,0.053543884073
83181,0.0116009231764
83182,0.00594773794494
83183,0.260109324972
83184,0.00995754489678
83185,0.0262312524844
83186,0.0085027440472
83187,0.00872994991178
83188,0.257355641698
83189,0.0600756918186
83190,0.292740971077
83191,0.0574505641294
83192,0.0105684730807
83193,0.010601909395
83194,0.249069383109
83195,0.0211819255781
83196,0.00747399860202
83197,0.0102061192642
83198,0.299713165161
83199,0.0150726447379
83200,0.0451110487337
83201,0.0118664063937
83202,0.00726183173335
83203,0.169227732198
83204,0.0560377322548
83205,0.0189724478864
83206,0.00823757889133
83207,0.0462535810925
83208,0.0101081996016
83209,0.0823148222116
83210,0.72648532759
83211,0.00508601392851
83212,0.0151048546459
83213,0.0115629435527
83214,0.0159005012755
83215,0.00557359357458
83216,0.0149062381903
83217,0.00485573771128
83218,0.00876286503028
83219,0.0571701544377
83220,0.0146716857772
83221,0.0161036741504
83222,0.0162404773636
83223,0.0677283522112
83224,0.113849270711
83225,0.00647829815095
83226,0.00617845399429
83227,0.0415891362495
83228,0.0214716170561
83229,0.00846050232898
83230,0.00433732045649
83231,0.0141752498536
83232,0.0122239405076
83233,0.559611033047
83234,0.52511474104
83235,0.447127476673
83236,0.0940724041296
83237,0.0209520410479
83238,0.0275705036603
83239,0.107439211256
83240,0.043476894202
83241,0.103787275332
83242,0.415444972013
83243,0.0413448661669
83244,0.0151844546622
83245,0.0261803594982
83246,0.0279378780973
83247,0.0101520143828
83248,0.00680478123632
83249,0.00560693714947
83250,0.00934249782834
83251,0.0135344944467
83252,0.281632529828
83253,0.116326695403
83254,0.0151642477466
83255,0.102975874099
83256,0.00514945441443
83257,0.00788647965527
83258,0.00881117240351
83259,0.00561954770118
83260,0.00825626692731
83261,0.541668303413
83262,0.0878868390494
83263,0.00774279123614
83264,0.178847905269
83265,0.0719357631548
83266,0.0100117642221
83267,0.386171005526
83268,0.120545932141
83269,0.016320416231
83270,0.00718962430071
83271,0.00441336787007
83272,0.0129796505778
83273,0.00665121700986
83274,0.0131446042834
83275,0.0163749711846
83276,0.0125329089195
83277,0.0683248928301
83278,0.0128679397262
83279,0.0966835048656
83280,0.251721383644
83281,0.051223561484
83282,0.0176316399275
83283,0.0743992498919
83284,0.00949894423128
83285,0.0104653573776
83286,0.0182453906137
83287,0.0110010143979
83288,0.0183995135615
83289,0.0629908055151
83290,0.0393276829508
83291,0.0592427158887
83292,0.00531549963497
83293,0.232203796184
83294,0.033605774889
83295,0.0137478598941
83296,0.00542318280896
83297,0.0244548930886
83298,0.00884914004795
83299,0.00862108710712
83300,0.48269580539
83301,0.145163614216
83302,0.00649228569801
83303,0.00599986241139
83304,0.0269609363067
83305,0.402469929633
83306,0.0906506566335
83307,0.23178221422
83308,0.0242980165203
83309,0.00877430230606
83310,0.00924601622625
83311,0.00763222718779
83312,0.0164115319384
83313,0.0275761477261
83314,0.00986680245239
83315,0.0777071963154
83316,0.0312615152728
83317,0.100471485467
83318,0.00965469237326
83319,0.00358006740984
83320,0.00906070931828
83321,0.00971426342794
83322,0.00564375736382
83323,0.119184576132
83324,0.837440133005
83325,0.0243990684085
83326,0.0551968059679
83327,0.00816134946517
83328,0.0803731150794
83329,0.0565391725016
83330,0.0102648995129
83331,0.011777592664
83332,0.0368633453027
83333,0.00948234505452
83334,0.00585713714397
83335,0.0167680004721
83336,0.0283657845052
83337,0.00832759303195
83338,0.0317047437508
83339,0.00626380400012
83340,0.00651816511916
83341,0.0129884353693
83342,0.0309963245176
83343,0.246888646139
83344,0.00903596254041
83345,0.0085268308323
83346,0.0205632298311
83347,0.0234884007665
83348,0.0608785566395
83349,0.124038934704
83350,0.00477442759408
83351,0.0127522393319
83352,0.00813871659787
83353,0.112124605826
83354,0.188656196232
83355,0.574007325368
83356,0.0233932805183
83357,0.0357956174403
83358,0.0100668921684
83359,0.0727579133852
83360,0.0113301741181
83361,0.0596280983436
83362,0.0136508904188
83363,0.0071906820264
83364,0.0795704672071
83365,0.00537495191883
83366,0.0554458043914
83367,0.115375161553
83368,0.013157391441
83369,0.013936352443
83370,0.448532948049
83371,0.0365454528092
83372,0.453794863143
83373,0.0297928523617
83374,0.0147268452713
83375,0.00886504176271
83376,0.0460246303081
83377,0.0461058136425
83378,0.0272583837137
83379,0.0100555896655
83380,0.08280604409
83381,0.0082295758764
83382,0.0166663573903
83383,0.0854745803838
83384,0.0432857304576
83385,0.0969778975878
83386,0.0258702816207
83387,0.667375177601
83388,0.0340175603376
83389,0.0254314657472
83390,0.0100264960916
83391,0.194230339789
83392,0.0111005393604
83393,0.00964928401046
83394,0.0131664497321
83395,0.0125568309382
83396,0.00809192941734
83397,0.00435689220146
83398,0.0123700955921
83399,0.0236091632243
83400,0.111721866251
83401,0.0166435735945
83402,0.0228107273086
83403,0.00820459777174
83404,0.057587142317
83405,0.00332385442898
83406,0.0435950753559
83407,0.0659672526025
83408,0.0125297458332
83409,0.00948100140339
83410,0.0858199311271
83411,0.0113186138717
83412,0.0514990627532
83413,0.351432292087
83414,0.179988976396
83415,0.465561695337
83416,0.0107900516696
83417,0.028348906256
83418,0.0662946194805
83419,0.0460022244058
83420,0.00525255417983
83421,0.0875733576864
83422,0.0111889377414
83423,0.015031854129
83424,0.00822121042335
83425,0.0926412179338
83426,0.0106344086258
83427,0.0835934842855
83428,0.0170427726662
83429,0.420270285311
83430,0.0181120023123
83431,0.00566829022628
83432,0.0263379887331
83433,0.00810645503825
83434,0.0643975448724
83435,0.0156651841319
83436,0.0146708987122
83437,0.0251830022734
83438,0.00965535915199
83439,0.0802242426305
83440,0.177911119884
83441,0.739234626601
83442,0.0131892694567
83443,0.0356940374499
83444,0.0129372820241
83445,0.00979818990966
83446,0.0760032090538
83447,0.0293587130104
83448,0.0591247033221
83449,0.00697395585962
83450,0.658195431849
83451,0.00660571711103
83452,0.0244697704192
83453,0.0188915250264
83454,0.0731340646034
83455,0.00367035108472
83456,0.00674722635157
83457,0.0787317233051
83458,0.00659842501357
83459,0.0259549726311
83460,0.0191310224337
83461,0.0157505401431
83462,0.0231163842373
83463,0.0118808378886
83464,0.0179937063141
83465,0.0123414740057
83466,0.0167675332225
83467,0.00920398164185
83468,0.541181982388
83469,0.0204299655587
83470,0.0059512130468
83471,0.035216956287
83472,0.0100547634213
83473,0.131228470185
83474,0.0136236124889
83475,0.104630457064
83476,0.0608666820516
83477,0.0707884484942
83478,0.0749036688498
83479,0.0192109028405
83480,0.0101858605873
83481,0.0179671610089
83482,0.206441281243
83483,0.0318137124592
83484,0.0276344154814
83485,0.0110803032872
83486,0.00530101124862
83487,0.0824213122224
83488,0.0102728884575
83489,0.1630190923
83490,0.0214444829686
83491,0.00510660525624
83492,0.0112254760586
83493,0.0339384404636
83494,0.0331059950013
83495,0.101297377215
83496,0.00500974424652
83497,0.0284814610968
83498,0.00480404506508
83499,0.0160788094739
83500,0.0233921064405
83501,0.0120341002689
83502,0.0100705113833
83503,0.0531884183681
83504,0.022618184181
83505,0.00509772882512
83506,0.0162596383437
83507,0.208653587015
83508,0.00941599667414
83509,0.0213210441624
83510,0.132109210313
83511,0.100765378101
83512,0.0608081722
83513,0.0148771692822
83514,0.0170333039907
83515,0.0188683536056
83516,0.0261120268653
83517,0.023555779969
83518,0.105873228907
83519,0.00704104275727
83520,0.0525584468501
83521,0.0460901128525
83522,0.0671689746886
83523,0.0124273673575
83524,0.0157359406705
83525,0.0910978287488
83526,0.0199573818676
83527,0.0140680297139
83528,0.259827816587
83529,0.0891766690993
83530,0.0526837994983
83531,0.00823077717724
83532,0.395645096674
83533,0.234424302511
83534,0.116060300494
83535,0.0362545681195
83536,0.0161517742812
83537,0.0713296739958
83538,0.0265646042347
83539,0.050330033536
83540,0.00421413395836
83541,0.082633676631
83542,0.00819929060852
83543,0.0172550646581
83544,0.0102383204968
83545,0.0836719834286
83546,0.0203390832446
83547,0.00608608702151
83548,0.0448927827684
83549,0.0110549673433
83550,0.018880130543
83551,0.147064294834
83552,0.00628626229787
83553,0.039824266282
83554,0.0114693612548
83555,0.00533875638201
83556,0.0164782658085
83557,0.107438025557
83558,0.0240837126514
83559,0.266143791937
83560,0.00775019340702
83561,0.059551260377
83562,0.587876828028
83563,0.105486124002
83564,0.0146617863372
83565,0.0100679629239
83566,0.0272390732267
83567,0.00546955142102
83568,0.0131445273035
83569,0.0138302959674
83570,0.452082144433
83571,0.0453744448083
83572,0.0724690266502
83573,0.226445788503
83574,0.0180502205919
83575,0.0988997712065
83576,0.0102979156633
83577,0.019397156799
83578,0.208034041346
83579,0.00802279901135
83580,0.00764305483962
83581,0.00989590344732
83582,0.0487419479702
83583,0.0448509893043
83584,0.128090927017
83585,0.288138906427
83586,0.0784381592484
83587,0.00942346578927
83588,0.0143141664369
83589,0.0673976637749
83590,0.0141334320481
83591,0.00564674362955
83592,0.00881020580062
83593,0.113186417538
83594,0.00491643094354
83595,0.13598002807
83596,0.0658561480514
83597,0.295821467458
83598,0.017117918995
83599,0.00973548958884
83600,0.00475164431156
83601,0.536558104963
83602,0.0129889580186
83603,0.00924995641428
83604,0.00952348512754
83605,0.173631953594
83606,0.027888390045
83607,0.0126275642511
83608,0.00519854192448
83609,0.484070983952
83610,0.0565154616233
83611,0.0327382639265
83612,0.0270193214867
83613,0.0327934857589
83614,0.0053417973768
83615,0.0103729601806
83616,0.0145882362762
83617,0.013650360599
83618,0.0516923120587
83619,0.0660249936625
83620,0.0125126374281
83621,0.0140785283686
83622,0.0178078339385
83623,0.0780431472522
83624,0.332157598377
83625,0.00852336120973
83626,0.00873010369226
83627,0.05228359379
83628,0.0118780241547
83629,0.00661828941495
83630,0.0134749465142
83631,0.00581086326079
83632,0.0518682003998
83633,0.46737859745
83634,0.0608937882285
83635,0.0312155278981
83636,0.0476636923333
83637,0.00357586857847
83638,0.502237474661
83639,0.0208601553023
83640,0.147298896229
83641,0.0080995856336
83642,0.0193944658838
83643,0.00732658638119
83644,0.00652171436873
83645,0.00902015819845
83646,0.00886831511033
83647,0.0389216875412
83648,0.00806581658432
83649,0.00945391342357
83650,0.0233580033436
83651,0.263662210919
83652,0.0141633106066
83653,0.00696130481905
83654,0.0180138864768
83655,0.0279123616822
83656,0.00793127942133
83657,0.0562392140248
83658,0.0609403946967
83659,0.0173633144017
83660,0.065138244207
83661,0.00700428352472
83662,0.688223530716
83663,0.0259290231819
83664,0.0166669767216
83665,0.00565670910328
83666,0.00921789366078
83667,0.0757987592546
83668,0.00931781318989
83669,0.0062084882675
83670,0.00629940464444
83671,0.0353846329609
83672,0.0432550564721
83673,0.00836173554642
83674,0.00775520620476
83675,0.0925786907864
83676,0.0166910979839
83677,0.0285715047865
83678,0.0440760657464
83679,0.016936488978
83680,0.0927407164406
83681,0.019127903952
83682,0.0140389083725
83683,0.0330516133123
83684,0.00960552609038
83685,0.0181603321483
83686,0.290350292129
83687,0.00437330611045
83688,0.0818143327859
83689,0.0116759075021
83690,0.0785412493286
83691,0.00449746426009
83692,0.036050377677
83693,0.01867394422
83694,0.0050008973716
83695,0.0148542759283
83696,0.0167250068386
83697,0.00460083879582
83698,0.101296108431
83699,0.00994669491151
83700,0.0509363779664
83701,0.00555319883758
83702,0.00694660268302
83703,0.181663582234
83704,0.176577233542
83705,0.0303522577429
83706,0.00559069732204
83707,0.0089498128636
83708,0.0195211825259
83709,0.0138965325647
83710,0.346038531008
83711,0.0130442077819
83712,0.0565729872952
83713,0.00896310449854
83714,0.048668313343
83715,0.00770675179871
83716,0.0690300221178
83717,0.00962397444119
83718,0.0401678322006
83719,0.00583647257918
83720,0.00640441795102
83721,0.00488011099947
83722,0.0184624520055
83723,0.00549463615958
83724,0.0506755935708
83725,0.0061357741955
83726,0.0727774576111
83727,0.0150138021521
83728,0.235024256196
83729,0.13505345679
83730,0.0747010999526
83731,0.0116617789564
83732,0.0546240742137
83733,0.0177236431743
83734,0.0787220293242
83735,0.00757178691298
83736,0.00880109117365
83737,0.311018992177
83738,0.0268708631799
83739,0.014592312676
83740,0.0192912294071
83741,0.321112669021
83742,0.113894345597
83743,0.146388300762
83744,0.313220057821
83745,0.00859172471708
83746,0.0273154512073
83747,0.652596625192
83748,0.0172029687722
83749,0.0291725082566
83750,0.00961207535509
83751,0.0103064323179
83752,0.00701885458263
83753,0.00677859221562
83754,0.0832170916836
83755,0.121798121318
83756,0.0139972876912
83757,0.0917866633587
83758,0.0128864697612
83759,0.0671699295797
83760,0.0331871986179
83761,0.0385111240326
83762,0.0854699193819
83763,0.00809033466835
83764,0.0776021865978
83765,0.0148525939687
83766,0.0303075777614
83767,0.0111617193825
83768,0.00538202878946
83769,0.0082886732766
83770,0.210737397996
83771,0.00645244693139
83772,0.00632267775368
83773,0.00782151030538
83774,0.00788458368176
83775,0.00571435099123
83776,0.0104790553885
83777,0.0264300275721
83778,0.00972914236879
83779,0.0120040405005
83780,0.0139952980393
83781,0.00509841378353
83782,0.0176648981024
83783,0.0135703388915
83784,0.0138987939809
83785,0.0109243067816
83786,0.243550279241
83787,0.0320068734527
83788,0.0224804634608
83789,0.00467380364323
83790,0.0125248906711
83791,0.0104814336447
83792,0.0156063754858
83793,0.00571620621364
83794,0.0198471592241
83795,0.08519937954
83796,0.0116738716261
83797,0.0132354403177
83798,0.0270253460906
83799,0.0112577256903
83800,0.0526780801024
83801,0.334048701065
83802,0.0395610534931
83803,0.0289969914781
83804,0.00836210102642
83805,0.104829180314
83806,0.563392064781
83807,0.0134209725742
83808,0.293487538911
83809,0.00660491256666
83810,0.0278648591351
83811,0.0100980019182
83812,0.132103950912
83813,0.0944256470091
83814,0.249728273159
83815,0.016218097219
83816,0.00555227282543
83817,0.210866214327
83818,0.0143767366439
83819,0.205272750992
83820,0.0106093749913
83821,0.00943639858038
83822,0.00660491256666
83823,0.0258505986434
83824,0.016021429375
83825,0.0475603181582
83826,0.0142362517725
83827,0.215068242677
83828,0.00579448731537
83829,0.0940315634586
83830,0.0101284216765
83831,0.00799130759311
83832,0.074776797054
83833,0.0118704471666
83834,0.0356692229126
83835,0.0149037438071
83836,0.0741552242454
83837,0.0032634048912
83838,0.00721084140056
83839,0.0242039198202
83840,0.0311316123916
83841,0.00948680122096
83842,0.0134230763544
83843,0.00373733585552
83844,0.0203010295259
83845,0.0174127644276
83846,0.0106205115872
83847,0.0246703165734
83848,0.00466977842006
83849,0.094493236542
83850,0.00734137208965
83851,0.0085371923449
83852,0.0162781048443
83853,0.00757162901144
83854,0.00648169190642
83855,0.0170095956319
83856,0.0130281054308
83857,0.0144806264257
83858,0.0115440433427
83859,0.0343400520362
83860,0.041747413131
83861,0.0883298634553
83862,0.0182956619777
83863,0.0139316537325
83864,0.0357994478397
83865,0.218549474591
83866,0.32719116384
83867,0.0572784342618
83868,0.00454710165084
83869,0.113742389856
83870,0.136425352883
83871,0.00703538580593
83872,0.112809655472
83873,0.0911835979074
83874,0.0112879351088
83875,0.0586717500487
83876,0.0200951099518
83877,0.0185051769351
83878,0.0226775893218
83879,0.0103941505415
83880,0.0203230927652
83881,0.0167903419128
83882,0.00829586397791
83883,0.0108065616658
83884,0.0387725072576
83885,0.0194036865465
83886,0.120446846231
83887,0.00785353230798
83888,0.00619292090612
83889,0.00795815333755
83890,0.0222009367354
83891,0.0098904727341
83892,0.0319397234109
83893,0.00987650956295
83894,0.00624104893095
83895,0.00908523191148
83896,0.0171161473779
83897,0.0291130634583
83898,0.0216950916963
83899,0.0616098945876
83900,0.0065298162583
83901,0.0176069073585
83902,0.0286794814724
83903,0.0196306211334
83904,0.123050683456
83905,0.00414083329722
83906,0.0846698573274
83907,0.00802392734297
83908,0.0150444674095
83909,0.00475976844947
83910,0.129013255227
83911,0.00641785802311
83912,0.0192729772125
83913,0.00609794783599
83914,0.0077312690721
83915,0.00596904210162
83916,0.199609109142
83917,0.175716902172
83918,0.01539550675
83919,0.0159136091008
83920,0.260817553864
83921,0.0117092560058
83922,0.00874372898518
83923,0.078836571344
83924,0.0078850315909
83925,0.318660643486
83926,0.339048811146
83927,0.00433732045649
83928,0.00872272893088
83929,0.0168941441403
83930,0.00493011751196
83931,0.0054065397988
83932,0.00827039314539
83933,0.00443011340637
83934,0.0256087750325
83935,0.0522673080239
83936,0.0173073032578
83937,0.00788246279031
83938,0.00881938740377
83939,0.0925383434742
83940,0.00655822992398
83941,0.00414001381689
83942,0.0527024489119
83943,0.0074984424198
83944,0.00543627719301
83945,0.437802763684
83946,0.0048510093175
83947,0.00616702480319
83948,0.0275543756946
83949,0.373609269955
83950,0.0864300406527
83951,0.0455503409376
83952,0.00577395637825
83953,0.0156105608611
83954,0.0697734724351
83955,0.287871175603
83956,0.00929068454629
83957,0.0407695868635
83958,0.00635386614801
83959,0.00535986830525
83960,0.0133951332664
83961,0.048043765238
83962,0.145288630088
83963,0.0238959988081
83964,0.0766228992752
83965,0.0201171795831
83966,0.0119344858087
83967,0.11332206283
83968,0.0129780204035
83969,0.0570412271459
83970,0.0126066978072
83971,0.0167218097853
83972,0.0228485444377
83973,0.210083420555
83974,0.00691490073357
83975,0.0531151976723
83976,0.0214302595708
83977,0.0319095214277
83978,0.0160758434351
83979,0.00685897195382
83980,0.0126501102993
83981,0.0245585538847
83982,0.0534785127089
83983,0.0265932868281
83984,0.405008130642
83985,0.0133227301383
83986,0.0150217365188
83987,0.00968097488252
83988,0.0176983224562
83989,0.0173686343186
83990,0.132486665431
83991,0.113632370164
83992,0.204901797356
83993,0.251721383644
83994,0.0100222989219
83995,0.0535310092839
83996,0.00694693770626
83997,0.0143934869727
83998,0.00477442759408
83999,0.00671163429297
84000,0.0224705582769
84001,0.129852383242
84002,0.0116804677157
84003,0.0356398106171
84004,0.199108081849
84005,0.00978449733123
84006,0.573417398601
84007,0.0456562040819
84008,0.44657646717
84009,0.238549503157
84010,0.107854758368
84011,0.0081571923863
84012,0.102579058046
84013,0.0116503300797
