Id,Probability
98401,-4.97729635239
98402,-3.87894535065
98403,-4.74553823471
98404,-1.79343342781
98405,-4.92821979523
98406,-5.53626346588
98407,-3.40296673775
98408,-5.29250431061
98409,-3.04904937744
98410,-5.93867349625
98411,-0.470209151506
98412,-4.36833715439
98413,-4.66222667694
98414,-3.27433490753
98415,-3.35806441307
98416,-3.6433134079
98417,-4.40648317337
98418,-4.56340360641
98419,-4.13626813889
98420,-4.93836736679
98421,-4.26221704483
98422,-4.76834011078
98423,-3.64478564262
98424,-2.07170844078
98425,-5.04857969284
98426,-2.52761125565
98427,-1.65011942387
98428,-0.0583387352526
98429,-2.48726963997
98430,-5.21046829224
98431,-3.88637948036
98432,-2.33937311172
98433,-4.72098588943
98434,-4.08000898361
98435,-5.6260933876
98436,0.576019763947
98437,-4.2467083931
98438,-3.10262346268
98439,-4.94869756699
98440,-1.50623261929
98441,-5.0589556694
98442,-1.96792030334
98443,-4.79151248932
98444,-4.71697425842
98445,-1.46972453594
98446,-2.01255583763
98447,-0.0850624665618
98448,-3.53726434708
98449,-2.71738386154
98450,-4.89641904831
98451,-1.85665488243
98452,-3.72298717499
98453,-1.25929236412
98454,-4.52448892593
98455,-3.74081063271
98456,-3.88041472435
98457,-1.78283286095
98458,-3.75173568726
98459,-4.19929599762
98460,-2.86304283142
98461,-3.78248262405
98462,-3.62005186081
98463,-2.42035675049
98464,-1.08057785034
98465,-0.824423670769
98466,-5.10256052017
98467,-5.50346565247
98468,-3.72690272331
98469,-2.86062145233
98470,-4.49789190292
98471,-4.39675951004
98472,-3.37290477753
98473,-3.84241724014
98474,-3.81405687332
98475,-3.9371805191
98476,-4.49604034424
98477,-2.06883788109
98478,-5.91319036484
98479,-5.41598558426
98480,0.914245426655
98481,-1.19406402111
98482,-0.616662204266
98483,-2.54060864449
98484,-4.68320465088
98485,-6.07095003128
98486,-3.22260403633
98487,-1.11151492596
98488,-5.52703237534
98489,-4.00330877304
98490,-3.99726986885
98491,-3.5834300518
98492,-3.44759345055
98493,-1.85730910301
98494,-4.48305892944
98495,-3.38023281097
98496,-3.1870610714
98497,-2.0759165287
98498,-5.31171655655
98499,-4.90957117081
98500,-6.19185495377
98501,-6.01888942719
98502,-4.46677303314
98503,-5.42895793915
98504,-6.21848726273
98505,-4.8842830658
98506,-3.17212843895
98507,-0.919241547585
98508,-5.16744184494
98509,-1.21607244015
98510,-2.92483615875
98511,-3.41826272011
98512,-2.44910144806
98513,-4.31071805954
98514,-5.09276390076
98515,-4.29071235657
98516,-4.23903846741
98517,-4.60167121887
98518,-1.51853561401
98519,-3.18724012375
98520,-2.45544171333
98521,-3.38023519516
98522,-5.32609033585
98523,-4.64844655991
98524,-5.87718963623
98525,-4.52383232117
98526,-2.90168833733
98527,-5.85616350174
98528,-1.77726638317
98529,-2.6309876442
98530,-4.1250629425
98531,-3.33161401749
98532,-4.62410354614
98533,-5.34767103195
98534,-3.68074297905
98535,-4.92195129395
98536,-2.58410787582
98537,-3.85169458389
98538,-5.17483758926
98539,-5.00035762787
98540,-4.07957458496
98541,-5.14205169678
98542,-6.2735786438
98543,-4.12104415894
98544,-5.46810531616
98545,-2.69681406021
98546,-4.35824203491
98547,-4.79808855057
98548,-3.00599455833
98549,-2.8889811039
98550,-5.42479991913
98551,-1.62471318245
98552,-6.15539264679
98553,-3.95179414749
98554,-3.25490760803
98555,-2.24634671211
98556,-2.22989296913
98557,-2.19227361679
98558,-3.87049150467
98559,-4.33733034134
98560,-4.08056735992
98561,-4.68420934677
98562,-5.01236963272
98563,-2.90416121483
98564,-3.53644394875
98565,-5.12802124023
98566,-4.07722997665
98567,-5.31928348541
98568,-2.71551680565
98569,-3.06888175011
98570,-2.47043704987
98571,-1.97868955135
98572,-3.63137412071
98573,-2.1225669384
98574,-3.74483203888
98575,-2.81188225746
98576,-4.69009780884
98577,-3.11858081818
98578,-1.76156556606
98579,-5.03261709213
98580,-4.79984998703
98581,-5.25930833817
98582,0.0512706525624
98583,0.425738871098
98584,-5.30640983582
98585,-3.11198186874
98586,-4.97991132736
98587,-3.87942910194
98588,-2.44281005859
98589,-5.97994565964
98590,-0.847678005695
98591,-2.27637457848
98592,-4.8981590271
98593,-3.51975989342
98594,-3.57878255844
98595,-4.37485694885
98596,-0.0230827964842
98597,-4.31534481049
98598,-5.04536485672
98599,-2.97450757027
98600,-4.06393814087
98601,-3.36757087708
98602,-2.80773568153
98603,-3.55657815933
98604,-2.67931985855
98605,-3.93204092979
98606,-5.09943532944
98607,-3.10309004784
98608,-2.90369772911
98609,-4.40708875656
98610,-2.02655243874
98611,-4.02256011963
98612,-3.76927351952
98613,-4.34688520432
98614,-4.36012554169
98615,-5.06027698517
98616,-6.01430988312
98617,-0.999560058117
98618,-3.10598993301
98619,-3.3467400074
98620,-5.18022060394
98621,-4.92983007431
98622,-3.51055955887
98623,-3.44152975082
98624,-2.61834287643
98625,-4.52100753784
98626,-4.64320993423
98627,-4.14695978165
98628,-2.58760356903
98629,-2.83661007881
98630,-4.26329755783
98631,-4.45620727539
98632,-3.15188980103
98633,-4.38057661057
98634,-3.25608253479
98635,-5.00053834915
98636,-4.15968513489
98637,-2.26120996475
98638,-0.9930357337
98639,-5.57592582703
98640,-3.34645175934
98641,-3.96189856529
98642,-1.45539903641
98643,-2.75170016289
98644,-3.1337249279
98645,-0.578729748726
98646,-5.8550491333
98647,-2.71111536026
98648,-3.82080721855
98649,-0.759718179703
98650,-3.42495679855
98651,-3.12921380997
98652,-3.75703930855
98653,-2.92232871056
98654,-4.65594434738
98655,-4.14627170563
98656,-1.00015711784
98657,-4.72852087021
98658,-2.93030071259
98659,-2.55572772026
98660,-4.77161073685
98661,-4.419506073
98662,-4.20497179031
98663,-4.98796272278
98664,-4.62729597092
98665,-3.13483953476
98666,-2.89090466499
98667,-1.02210974693
98668,-5.91326236725
98669,-4.6938290596
98670,0.505718886852
98671,-3.41183209419
98672,-2.49826049805
98673,-3.79017806053
98674,-4.73317480087
98675,-3.22102451324
98676,-5.78701448441
98677,-4.1765165329
98678,-1.33330380917
98679,-2.94477057457
98680,-1.90178990364
98681,-3.48486280441
98682,-5.5053524971
98683,-5.53010797501
98684,-5.25320720673
98685,-3.48146176338
98686,-3.69576406479
98687,-4.9559340477
98688,-3.14086127281
98689,-4.85702800751
98690,-5.58660268784
98691,-5.12348079681
98692,1.19585299492
98693,-4.93590784073
98694,-3.97707128525
98695,-1.93928539753
98696,-3.53011250496
98697,-2.3092238903
98698,-4.26105642319
98699,-5.48986577988
98700,-4.24435377121
98701,-5.75667667389
98702,-6.28088331223
98703,-2.7386777401
98704,-3.20755815506
98705,-2.06019997597
98706,-6.0212521553
98707,-1.61883056164
98708,-2.64594173431
98709,-3.80556726456
98710,-2.35864686966
98711,-5.1422662735
98712,-4.11697483063
98713,-5.39117145538
98714,-4.28515625
98715,-4.54068183899
98716,-4.80901861191
98717,-3.40232229233
98718,-2.8780901432
98719,0.122425504029
98720,-2.34231352806
98721,-3.0369591713
98722,-4.87628364563
98723,-5.19471549988
98724,-4.71055793762
98725,-4.66594028473
98726,-4.65202665329
98727,-5.126329422
98728,-2.51408004761
98729,-4.14745378494
98730,-2.61192250252
98731,-5.07115650177
98732,-3.00301909447
98733,-5.30622625351
98734,-4.06854438782
98735,0.399788200855
98736,-2.53664207458
98737,-2.21677422523
98738,-4.04926729202
98739,-3.341776371
98740,-3.67756032944
98741,-4.648396492
98742,-3.89763641357
98743,-5.21493005753
98744,-5.33079099655
98745,-6.1777920723
98746,-4.63379907608
98747,-3.74017357826
98748,-3.98508787155
98749,-4.44487810135
98750,-3.95658707619
98751,-3.21389460564
98752,-4.64977264404
98753,-4.12161588669
98754,-5.28849411011
98755,-4.70205211639
98756,-3.84270310402
98757,-5.58056402206
98758,-2.3180410862
98759,-3.3773856163
98760,-3.68559861183
98761,-3.65063881874
98762,-2.87325191498
98763,-2.85301852226
98764,-6.45673513412
98765,-3.8198196888
98766,-3.91130614281
98767,-5.49228143692
98768,-3.10537910461
98769,-3.57624149323
98770,-3.61338758469
98771,-2.73788714409
98772,-4.32247495651
98773,-3.74743199348
98774,-3.6153049469
98775,-3.96136784554
98776,-2.63797616959
98777,-4.67988395691
98778,-2.89245390892
98779,-4.64142274857
98780,-1.76401555538
98781,-2.17535424232
98782,-3.06790947914
98783,-2.80260157585
98784,-1.2357198
98785,-2.96882629395
98786,-1.98390686512
98787,-5.86062335968
98788,-4.46175718307
98789,-2.58127808571
98790,-2.93514180183
98791,-2.85080575943
98792,-4.07242155075
98793,-3.02956080437
98794,-3.9574611187
98795,-2.15887880325
98796,-1.53586316109
98797,-5.27355527878
98798,-1.48039329052
98799,-4.70247888565
98800,-4.62844991684
98801,-2.82541012764
98802,-2.52128553391
98803,-4.75179290771
98804,-3.5343439579
98805,-5.76834106445
98806,-3.05332660675
98807,-1.83187019825
98808,-3.57984375954
98809,-2.50249457359
98810,-4.90427541733
98811,-3.83899307251
98812,-2.98196029663
98813,-4.4720044136
98814,-3.06507301331
98815,-6.20788431168
98816,-3.59943938255
98817,-4.82877397537
98818,-3.20347285271
98819,-1.71288466454
98820,-2.96946454048
98821,-5.28074836731
98822,-3.4284222126
98823,-3.78681612015
98824,-4.27676916122
98825,-1.53447365761
98826,-3.26260137558
98827,-3.03654909134
98828,-2.39676570892
98829,-1.77392530441
98830,-4.84617996216
98831,-5.17653512955
98832,-5.39765024185
98833,-4.48697328568
98834,-3.94775295258
98835,-2.85224699974
98836,-4.61138105392
98837,-0.111312940717
98838,-3.19596600533
98839,-3.72387242317
98840,-4.86350679398
98841,-2.3574860096
98842,-4.1332025528
98843,-4.11094522476
98844,-5.07217931747
98845,-4.91605806351
98846,-4.82048606873
98847,-5.09489107132
98848,-5.4154715538
98849,-4.82647323608
98850,-6.01528835297
98851,-3.0238494873
98852,-5.02306842804
98853,-6.33324480057
98854,-4.91868972778
98855,-2.6576757431
98856,-5.07002019882
98857,-2.84543585777
98858,-5.67847251892
98859,-3.35468244553
98860,-1.7926954031
98861,-2.63136959076
98862,-1.82443058491
98863,-5.12556123734
98864,-5.07023477554
98865,-3.98978805542
98866,-3.29597783089
98867,-5.05476427078
98868,-3.85803937912
98869,-4.99202632904
98870,-2.5748872757
98871,-4.91279029846
98872,-6.19194078445
98873,-3.51935315132
98874,-1.09547019005
98875,-3.41275620461
98876,-4.6550822258
98877,-4.24614715576
98878,-2.55197572708
98879,-4.0851726532
98880,-4.03358078003
98881,-2.89966011047
98882,-6.03536176682
98883,-5.26810216904
98884,-1.33242368698
98885,-3.7675549984
98886,-0.280215620995
98887,-1.95996189117
98888,-2.45638942719
98889,-1.87997066975
98890,-4.97810220718
98891,-5.35661792755
98892,-4.10049104691
98893,-3.10086655617
98894,-4.83745384216
98895,-4.58128929138
98896,-3.15481805801
98897,-4.09703588486
98898,-1.93756890297
98899,-3.58021306992
98900,-3.5835981369
98901,-0.383886098862
98902,-3.49999809265
98903,-2.83252859116
98904,-5.20548295975
98905,-6.46257543564
98906,-5.35496473312
98907,-2.71492290497
98908,-3.25456523895
98909,-6.06828975677
98910,-2.4218788147
98911,-0.999971687794
98912,-5.65116071701
98913,-5.34204721451
98914,-2.11885762215
98915,-4.32665205002
98916,-1.9869863987
98917,-3.7960767746
98918,-5.0341219902
98919,-4.92853784561
98920,-3.70219373703
98921,-4.16902065277
98922,-1.55368506908
98923,-4.14505290985
98924,-4.9703912735
98925,-4.07341384888
98926,-3.066385746
98927,-3.03050613403
98928,-4.67560577393
98929,-5.85494947433
98930,-2.34127116203
98931,-1.86138904095
98932,-3.76174759865
98933,-3.29551243782
98934,-5.75698328018
98935,-4.25332689285
98936,-2.10595297813
98937,-2.88949990273
98938,-1.16424679756
98939,-2.81374287605
98940,-3.74559426308
98941,-1.32560777664
98942,-5.52754020691
98943,-4.55350589752
98944,-4.44648170471
98945,-2.09533119202
98946,-3.05229830742
98947,-5.51970720291
98948,-5.46093130112
98949,-1.66061210632
98950,-5.71874237061
98951,-3.24094772339
98952,-4.10053730011
98953,-3.51328325272
98954,-0.322799175978
98955,-4.79725599289
98956,-4.58904600143
98957,-5.22669458389
98958,-2.04543590546
98959,-3.89583539963
98960,-2.90435576439
98961,-4.6699924469
98962,-4.04669046402
98963,-2.4664170742
98964,-3.19724225998
98965,-4.84018659592
98966,-4.18166685104
98967,-3.60621356964
98968,-5.84508752823
98969,-4.61720371246
98970,-4.0814909935
98971,-3.99306249619
98972,-4.63644933701
98973,-5.15113687515
98974,-5.07317972183
98975,-5.29524421692
98976,-1.62704241276
98977,-4.82474565506
98978,-4.3223285675
98979,-5.0921959877
98980,-3.94556212425
98981,-5.22483110428
98982,-3.14052557945
98983,-3.67609906197
98984,-4.1331653595
98985,-4.81695795059
98986,-3.66670536995
98987,-3.19682717323
98988,-4.95260953903
98989,-0.619996190071
98990,-3.15262341499
98991,-5.75645208359
98992,-4.18505620956
98993,-4.25755214691
98994,-0.296399146318
98995,-2.47388339043
98996,-4.81520986557
98997,-1.19841206074
98998,-2.45418715477
98999,-2.96408247948
99000,-0.424927651882
99001,-2.47344064713
99002,-4.43183898926
99003,-0.304538875818
99004,-3.36152744293
99005,-3.40572094917
99006,-5.65808820724
99007,-6.65982055664
99008,-4.66869688034
99009,-3.75512599945
99010,-5.14786195755
99011,-4.86243724823
99012,-4.23051786423
99013,-4.01205301285
99014,-3.05709862709
99015,-4.58833265305
99016,-3.11728835106
99017,-2.44202589989
99018,-2.61868023872
99019,-5.56303453445
99020,-6.32196712494
99021,-3.10849142075
99022,-4.6451292038
99023,-1.18902742863
99024,-3.99902868271
99025,-2.16340303421
99026,-3.62032294273
99027,-4.95123815536
99028,-4.59922266006
99029,-4.88339614868
99030,-5.21251296997
99031,-4.60399198532
99032,-2.23431515694
99033,-3.97253870964
99034,-3.63154196739
99035,-4.32680273056
99036,-4.20562362671
99037,-1.59499967098
99038,-2.1919324398
99039,-2.37217640877
99040,-5.40929698944
99041,-2.7396979332
99042,-1.52014923096
99043,-4.07294368744
99044,-0.0977251976728
99045,-4.62066316605
99046,-0.78933262825
99047,-1.41341495514
99048,-4.62095928192
99049,-6.19977474213
99050,-2.40137624741
99051,-3.20972251892
99052,-6.52796030045
99053,-1.99907004833
99054,-1.64310252666
99055,-2.37994718552
99056,-6.27194261551
99057,-4.71324682236
99058,-3.86521530151
99059,-2.29112696648
99060,-4.0500793457
99061,-3.48863101006
99062,-5.73755979538
99063,-3.84749627113
99064,-4.88256645203
99065,-2.9156870842
99066,-1.04942989349
99067,-5.36981964111
99068,-5.31735563278
99069,-4.30167818069
99070,-5.09464406967
99071,-0.172223106027
99072,-5.40562152863
99073,-1.84159469604
99074,-3.32554841042
99075,0.870985746384
99076,-1.90312457085
99077,-4.93916749954
99078,-2.49171328545
99079,-4.45625543594
99080,-5.44488859177
99081,-2.12879395485
99082,-4.40576314926
99083,-2.07665681839
99084,-2.83850193024
99085,-3.40960383415
99086,-3.80412149429
99087,-3.42842459679
99088,-2.96821689606
99089,-1.36483991146
99090,-5.01528930664
99091,-5.15509653091
99092,-3.99531960487
99093,-4.14056825638
99094,-4.25732088089
99095,-4.77114582062
99096,-2.78563499451
99097,-4.88914966583
99098,-3.40748000145
99099,-3.82515096664
99100,-4.47999858856
99101,-4.61924695969
99102,-3.56241559982
99103,-4.66548109055
99104,-5.20286798477
99105,-5.02964019775
99106,-1.95256090164
99107,-0.903586924076
99108,-3.65904784203
99109,-2.8657746315
99110,-2.02981162071
99111,-4.03218221664
99112,-4.18396997452
99113,-1.63147807121
99114,-2.75145125389
99115,-4.00397014618
99116,-1.2568846941
99117,-3.38408684731
99118,-4.00268268585
99119,-5.11516952515
99120,-4.61382770538
99121,-5.99222803116
99122,-6.3283495903
99123,-2.7925863266
99124,-2.7757768631
99125,-4.4971241951
99126,-3.54376578331
99127,-3.67788982391
99128,-0.826931118965
99129,-4.37247848511
99130,-4.67189121246
99131,-5.11339712143
99132,-4.76242494583
99133,-2.53447794914
99134,-4.4182343483
99135,-3.33265328407
99136,-3.81338310242
99137,-4.1037273407
99138,-5.45192193985
99139,-5.94719934464
99140,-2.6357049942
99141,-3.24114322662
99142,-3.43512964249
99143,-4.49726200104
99144,-4.16693258286
99145,-4.46759462357
99146,-4.15867567062
99147,-5.31701278687
99148,-4.76216173172
99149,-4.176674366
99150,-4.26516628265
99151,-2.52093863487
99152,-0.235622033477
99153,-4.23086357117
99154,-1.18565273285
99155,-6.16985845566
99156,-0.985183179379
99157,-3.24556779861
99158,-2.10965514183
99159,-3.94675540924
99160,-3.01571249962
99161,-0.894014835358
99162,-0.789218485355
99163,-1.66252744198
99164,0.411320894957
99165,-2.90390706062
99166,-5.04356002808
99167,-0.530422568321
99168,-2.69434809685
99169,-4.80484819412
99170,-3.95565915108
99171,-4.51451921463
99172,-4.69396209717
99173,-4.81471300125
99174,-3.41979980469
99175,-3.89116048813
99176,-2.99445366859
99177,-1.28774917126
99178,-3.94326305389
99179,-1.76069998741
99180,-3.14323449135
99181,-3.84524774551
99182,-5.10852003098
99183,-4.07038259506
99184,-4.03062582016
99185,-2.56828832626
99186,-3.91154932976
99187,-1.63368165493
99188,-3.96912670135
99189,0.0804162621498
99190,-2.67572951317
99191,-1.19781374931
99192,-3.85498714447
99193,-4.83881187439
99194,-2.50394511223
99195,-4.51985788345
99196,-4.9204158783
99197,-0.752931118011
99198,-4.49662065506
99199,-3.9395699501
99200,-5.41495370865
99201,-4.84386491776
99202,-5.96153402328
99203,-5.47209405899
99204,-4.79077100754
99205,-0.930133879185
99206,-0.477409154177
99207,-5.49873876572
99208,-4.26166248322
99209,-3.14129638672
99210,-5.96809148788
99211,-4.95482444763
99212,-4.71369504929
99213,-3.61588048935
99214,-4.9747877121
99215,-1.74663484097
99216,-3.54644012451
99217,-4.4903626442
99218,-1.86412227154
99219,-5.17012739182
99220,-4.99052143097
99221,-4.03243684769
99222,-5.29112386703
99223,-3.92794251442
99224,-2.22396945953
99225,-5.01915645599
99226,2.67165136337
99227,-4.94369411469
99228,-4.09831857681
99229,-1.47176635265
99230,-5.19049024582
99231,-4.14354848862
99232,-4.8786406517
99233,-4.54796457291
99234,-5.92995500565
99235,-5.64175605774
99236,-0.46983346343
99237,-4.96038866043
99238,-4.8373966217
99239,-2.8189561367
99240,-4.26988840103
99241,-5.83086299896
99242,-3.09116339684
99243,-2.14352273941
99244,-2.78078532219
99245,-2.97298288345
99246,-4.41426897049
99247,-3.93110752106
99248,-2.65392398834
99249,-6.31756925583
99250,-3.0955388546
99251,-5.77529478073
99252,-2.91799473763
99253,-1.56107294559
99254,-4.3791680336
99255,-3.74910664558
99256,1.42136764526
99257,-3.0327129364
99258,-4.69088459015
99259,-3.77695918083
99260,-4.81033182144
99261,-4.22933626175
99262,-3.39970707893
99263,-1.0321726799
99264,-3.2632932663
99265,-2.6633503437
99266,-2.02478456497
99267,-1.76226294041
99268,-4.30272865295
99269,-4.49340963364
99270,-4.61787462234
99271,-4.4404296875
99272,-5.14425563812
99273,-2.10159993172
99274,-5.5340423584
99275,-4.47418165207
99276,-2.47524523735
99277,-2.52698850632
99278,-4.12187623978
99279,-4.50784444809
99280,-5.27639818192
99281,-4.10143470764
99282,-4.95344305038
99283,-5.16248655319
99284,-4.3523888588
99285,-2.70142054558
99286,-3.76185488701
99287,-5.99257421494
99288,-4.16908311844
99289,-5.38546848297
99290,-3.47051954269
99291,-4.15679168701
99292,-2.10613560677
99293,-5.60460758209
99294,-4.23202753067
99295,-4.20482778549
99296,-2.2476875782
99297,-1.8870215416
99298,-0.00449533388019
99299,-3.99356675148
99300,-5.78665685654
99301,-6.27168130875
99302,-3.20630908012
99303,-1.76434755325
99304,-4.81445407867
99305,-3.65821743011
99306,-0.627342104912
99307,-2.6367430687
99308,-3.95422196388
99309,-3.81251883507
99310,-4.55504894257
99311,-3.75672054291
99312,-4.29695749283
99313,-3.39582967758
99314,-0.993284165859
99315,-5.1076540947
99316,-4.55167388916
99317,-1.23515319824
99318,-0.809829473495
99319,-3.86178231239
99320,-4.30533742905
99321,-1.92160856724
99322,-4.19571447372
99323,-6.20490121841
99324,-2.45773220062
99325,-4.04157161713
99326,-4.12779998779
99327,-5.80774068832
99328,-3.66152453423
99329,-1.63502943516
99330,-5.46507310867
99331,-1.18428373337
99332,-4.7625451088
99333,-6.02591514587
99334,-2.28694701195
99335,0.443243473768
99336,-3.49969744682
99337,-6.00947523117
99338,-0.518162965775
99339,-0.96794718504
99340,-3.99362635612
99341,-3.06539177895
99342,-3.46223807335
99343,-4.25413751602
99344,-2.43906521797
99345,-0.812701702118
99346,-3.55894708633
99347,-3.71432900429
99348,-3.14579677582
99349,-1.58585095406
99350,-3.25547003746
99351,-2.43722915649
99352,-5.60062408447
99353,-2.92768359184
99354,-3.92192459106
99355,-5.0646686554
99356,-2.96426868439
99357,-2.74170804024
99358,-2.88386368752
99359,-3.47494268417
99360,-1.90210521221
99361,-4.33754825592
99362,-4.94919157028
99363,-4.52983999252
99364,-3.44891095161
99365,-4.80233478546
99366,-5.2002325058
99367,-2.51012229919
99368,-2.32623052597
99369,-0.854777336121
99370,-2.51740264893
99371,-2.57946014404
99372,-5.10882520676
99373,-4.92583703995
99374,-2.9065580368
99375,-3.07586193085
99376,-2.11751174927
99377,-4.21779251099
99378,-4.27614879608
99379,-5.65546989441
99380,-5.74503755569
99381,-4.06549787521
99382,-3.39466905594
99383,-4.35853528976
99384,-4.51056528091
99385,-5.42629909515
99386,-4.98213005066
99387,-2.85489797592
99388,0.387706845999
99389,-3.60245418549
99390,-5.18392705917
99391,-5.3306312561
99392,-0.496900588274
99393,-4.82254314423
99394,-3.51419067383
99395,-5.22204256058
99396,-1.20323181152
99397,-3.50007510185
99398,-4.92175245285
99399,-4.21136283875
99400,0.588253080845
99401,-1.32367730141
99402,-5.10714244843
99403,-0.4757424891
99404,-3.65211510658
99405,-3.56217622757
99406,-3.11645174026
99407,-5.28891658783
99408,-4.16209840775
99409,-2.50526881218
99410,-4.50485992432
99411,-4.23779582977
99412,-5.72438669205
99413,-4.9205493927
99414,-3.65506076813
99415,-2.68008756638
99416,-2.5254342556
99417,-3.88359832764
99418,-2.83640551567
99419,0.562496483326
99420,-5.11001062393
99421,-4.2884221077
99422,-4.53000020981
99423,-2.12261176109
99424,-5.12155675888
99425,-3.4010117054
99426,-3.63015055656
99427,-4.33603811264
99428,-2.62137198448
99429,-4.56700992584
99430,-1.66552352905
99431,-5.1310338974
99432,-4.66173648834
99433,-2.70886969566
99434,-4.83738946915
99435,-0.950208306313
99436,-0.620094954967
99437,-4.04044151306
99438,-4.14001560211
99439,-2.81939005852
99440,0.65023702383
99441,-4.17869091034
99442,-4.69239711761
99443,-4.37205791473
99444,-3.81974887848
99445,-2.76404809952
99446,-1.93509364128
99447,-3.82805633545
99448,-4.07703542709
99449,-3.72459554672
99450,-5.23054838181
99451,-5.08195829391
99452,-5.92994737625
99453,-3.7583258152
99454,-2.43430566788
99455,-4.55559396744
99456,-5.22230815887
99457,-2.50911283493
99458,-2.81701517105
99459,-3.03014659882
99460,-2.60870885849
99461,-3.76198816299
99462,-5.98174905777
99463,-2.06318736076
99464,-3.16621184349
99465,-3.71082901955
99466,-3.40282869339
99467,-0.0858421996236
99468,-5.30677890778
99469,-4.25281858444
99470,-3.10160660744
99471,-2.52209162712
99472,-3.64843463898
99473,-4.93359994888
99474,-3.18409013748
99475,-6.06316995621
99476,-4.67775297165
99477,-4.51914596558
99478,-4.74892425537
99479,-4.13663768768
99480,-4.81542253494
99481,-2.11991477013
99482,-3.65464162827
99483,-5.98551130295
99484,-4.62729978561
99485,-2.60483694077
99486,-2.88318586349
99487,-4.06662082672
99488,-4.32293653488
99489,-3.75033259392
99490,-2.94415211678
99491,-4.52390241623
99492,-3.84068393707
99493,-4.33543729782
99494,-4.75738620758
99495,-5.59225511551
99496,-2.633466959
99497,-3.09299182892
99498,-3.80059909821
99499,-0.795887351036
99500,-3.93409752846
99501,-4.1654047966
99502,-4.60823440552
99503,-5.0307059288
99504,-1.76975047588
99505,-4.04601573944
99506,-5.17709350586
99507,-4.20617675781
99508,-3.18506526947
99509,-2.93812036514
99510,-6.05515623093
99511,-0.139255106449
99512,-3.28432965279
99513,-5.14777183533
99514,-0.837906479836
99515,-3.23973751068
99516,-3.03218793869
99517,-3.06419992447
99518,-3.25148892403
99519,-0.854259431362
99520,-3.19014406204
99521,-5.10560846329
99522,-4.77802324295
99523,-1.68404829502
99524,-3.95433163643
99525,-3.18691277504
99526,-4.50583076477
99527,-3.18496465683
99528,-5.47332382202
99529,-4.46311426163
99530,-2.01341342926
99531,-4.87187719345
99532,-1.98233377934
99533,-3.24500465393
99534,-0.319372594357
99535,-4.34884500504
99536,-3.95585894585
99537,-2.20823264122
99538,-4.92294120789
99539,-3.92824482918
99540,-5.58115625381
99541,-5.68172502518
99542,-5.07998895645
99543,-4.27755498886
99544,-3.67234683037
99545,-3.56050491333
99546,-3.64221739769
99547,-4.20540428162
99548,-4.96568202972
99549,-2.24866080284
99550,-5.1567864418
99551,-5.95390748978
99552,-2.93019485474
99553,-5.81265258789
99554,-5.37775802612
99555,-3.55988669395
99556,-4.87136793137
99557,-3.19853782654
99558,-4.78937625885
99559,-5.59234523773
99560,-3.38011884689
99561,-4.38741588593
99562,-3.81345653534
99563,-6.11551094055
99564,-4.79277896881
99565,-0.553109407425
99566,-5.0983839035
99567,-3.70354199409
99568,-2.50981855392
99569,-2.95105648041
99570,-4.64907550812
99571,-3.17549109459
99572,-4.50937604904
99573,-4.42408180237
99574,-5.32328224182
99575,-4.82772636414
99576,-4.68769073486
99577,-0.0661872029305
99578,-4.43870162964
99579,-0.0234544556588
99580,-3.8498737812
99581,-2.82470679283
99582,-1.15549874306
99583,-5.47868967056
99584,-3.26029372215
99585,-3.01190209389
99586,-4.62953805923
99587,-4.43738126755
99588,-1.69287896156
99589,-4.30111265182
99590,-4.5480389595
99591,-4.9321475029
99592,-3.92161035538
99593,-2.18287944794
99594,-3.10875940323
99595,-3.9141728878
99596,-0.228556185961
99597,0.22140352428
99598,-3.03144884109
99599,-4.35381221771
99600,-5.79124355316
99601,-3.68156576157
99602,-2.48482108116
99603,-3.20301675797
99604,-5.23253107071
99605,-4.50576448441
99606,-1.86776542664
99607,-4.48454999924
99608,-1.50563561916
99609,-2.11253666878
99610,-0.185162380338
99611,-4.63804864883
99612,-0.774375855923
99613,-2.28054523468
99614,-1.98990762234
99615,-3.34191632271
99616,-1.94085180759
99617,-0.794947624207
99618,-5.39671087265
99619,-5.80588388443
99620,-1.91036331654
99621,-4.14182710648
99622,-4.40786409378
99623,-4.13989686966
99624,0.673370838165
99625,-5.44794368744
99626,-4.42676353455
99627,-5.35754489899
99628,-3.34595274925
99629,-2.69484496117
99630,-4.2010974884
99631,-3.54355239868
99632,-3.98345112801
99633,-6.80478429794
99634,-5.1388053894
99635,-6.17708301544
99636,-4.83791351318
99637,-3.77290010452
99638,-5.04345703125
99639,-4.38475799561
99640,-4.88124132156
99641,-4.15339660645
99642,-3.92931413651
99643,-5.04122114182
99644,-3.1191599369
99645,-3.50788736343
99646,-0.138979896903
99647,-4.8705124855
99648,-3.90458774567
99649,-4.21923780441
99650,-5.05713796616
99651,-2.40182971954
99652,-3.79209733009
99653,-2.64974665642
99654,-3.30150365829
99655,-5.08907318115
99656,-5.88144540787
99657,-2.92050933838
99658,-4.47667455673
99659,0.406172156334
99660,-0.698297917843
99661,-3.85286068916
99662,-4.67146873474
99663,-3.07953095436
99664,1.56469881535
99665,-4.77982759476
99666,-5.54117202759
99667,-1.57744681835
99668,-4.15915775299
99669,-2.527323246
99670,-4.40916109085
99671,-5.06743240356
99672,-1.793440938
99673,-4.09796714783
99674,-4.96622276306
