Id,Probability
88033,0.0212546236462
88034,0.0660324232446
88035,0.0241036511487
88036,0.999947847569
88037,0.00794345180699
88038,0.332483877978
88039,0.0265106361686
88040,0.0176078761894
88041,0.0246903137696
88042,0.0132822306509
88043,0.0229704588316
88044,0.0148554089505
88045,0.025453094036
88046,0.0324655162632
88047,0.0383822504351
88048,0.0184580117937
88049,0.0194481018381
88050,0.0661169543863
88051,0.0300071896725
88052,0.0741219609485
88053,0.046615659451
88054,0.00798289771007
88055,0.174046623301
88056,0.0509841044888
88057,0.0136881889602
88058,0.071546526904
88059,0.435621734268
88060,0.0133941550199
88061,0.0452330467659
88062,0.0208889534271
88063,0.154577639146
88064,0.00817397761743
88065,0.111450609829
88066,0.292633983094
88067,0.0345523417493
88068,0.0175507513903
88069,0.0372824583075
88070,0.0231037886519
88071,0.0241106928323
88072,0.0338891662684
88073,0.0620193227192
88074,0.148038510639
88075,0.239535819093
88076,0.0437485313682
88077,0.0125264703063
88078,0.0361482429201
88079,0.0768709796184
88080,0.0206529705677
88081,0.0407555593434
88082,0.0295175765655
88083,0.0584805242395
88084,0.0310565018365
88085,0.00965850035741
88086,0.0330587446451
88087,0.0371310975129
88088,0.0106358930808
88089,0.0148528687104
88090,0.0162171472225
88091,0.0133388739804
88092,0.0115115065129
88093,0.0174101393505
88094,0.0518367061124
88095,0.0169277449122
88096,0.0194747156209
88097,0.0681497811398
88098,0.209112403442
88099,0.202839369259
88100,0.0383945888741
88101,0.0812904291235
88102,0.0166190329271
88103,0.0903536657978
88104,0.0998691938888
88105,0.0718164215242
88106,0.108516247977
88107,0.0414645969587
88108,0.0710447212517
88109,0.189564510926
88110,0.0417531322296
88111,0.0117701499445
88112,0.0159528881708
88113,0.159867871034
88114,0.0189033595643
88115,0.00809029733872
88116,0.882447718814
88117,0.00679979156896
88118,0.0373002746612
88119,0.119736707562
88120,0.126461640382
88121,0.0599656748835
88122,0.0356504753886
88123,0.00864294990723
88124,0.0182745022049
88125,0.0244895600895
88126,0.123084904773
88127,0.0210289469367
88128,0.038976101343
88129,0.0297126660194
88130,0.0561602983894
88131,0.0199970733701
88132,0.0589393238829
88133,0.0309344673683
88134,0.0167283016676
88135,0.0076943071395
88136,0.153411609467
88137,0.295970384886
88138,0.900421586202
88139,0.0288366627767
88140,0.0194865320305
88141,0.182999697066
88142,0.0182891719632
88143,0.00979306319517
88144,0.0468702745504
88145,0.0419300058287
88146,0.0158086440817
88147,0.0364830224947
88148,0.0631957874937
88149,0.589089289134
88150,0.017733018363
88151,0.0344087112956
88152,0.0176811946637
88153,0.0228954411183
88154,0.0321187900826
88155,0.21170602517
88156,0.00676369316885
88157,0.0449646133637
88158,0.016062646653
88159,0.0075402340694
88160,0.0135858114226
88161,0.0255467111917
88162,0.052534507603
88163,0.0238704894245
88164,0.0563567231481
88165,0.017539054013
88166,0.0576953738855
88167,0.0322342043624
88168,0.068284929754
88169,0.0137614142668
88170,0.0549185431607
88171,0.0208301211723
88172,0.0604411364242
88173,0.00914342716872
88174,0.0242239572019
88175,0.0660859227984
88176,0.0952479734956
88177,0.0312174145411
88178,0.101552443338
88179,0.0293777549906
88180,0.0080860459944
88181,0.0444956627648
88182,0.0132714369572
88183,0.0117305893723
88184,0.0760282744492
88185,0.0147251612365
88186,0.0111422654451
88187,0.030170136592
88188,0.00664717928093
88189,0.0322892202462
88190,0.0089087207383
88191,0.0558956953369
88192,0.0337402176723
88193,0.0198258801592
88194,0.323879191056
88195,0.0107278591449
88196,0.0119455925488
88197,0.337206584459
88198,0.0341178411965
88199,0.146092202214
88200,0.0410792236181
88201,0.0340882493959
88202,0.0444338356188
88203,0.00833617205758
88204,0.0552327761718
88205,0.0777372001023
88206,0.177292341078
88207,0.042118619535
88208,0.0134634712352
88209,0.0650956379604
88210,0.0537841640891
88211,0.0437164763505
88212,0.00749286227294
88213,0.105177399613
88214,0.0208147255962
88215,0.609139828848
88216,0.0564923846657
88217,0.0198888609086
88218,0.0253988236948
88219,0.119408886071
88220,0.0134807975761
88221,0.0660865915721
88222,0.251304258519
88223,0.0611190340234
88224,0.0606845488164
88225,0.32061570403
88226,0.0751537131745
88227,0.00496319176833
88228,0.130816101251
88229,0.0182666368392
88230,0.0412480643896
88231,0.0301149861143
88232,0.0229314363985
88233,0.252426808988
88234,0.0100123812921
88235,0.0189460378564
88236,0.0370357047382
88237,0.0397975424641
88238,0.0142398345422
88239,0.0108458715122
88240,0.00752257657416
88241,0.182042939745
88242,0.0138318395158
88243,0.018030174408
88244,0.174205250866
88245,0.00900352975854
88246,0.0403451497318
88247,0.0129426256515
88248,0.0194110344344
88249,0.0777161593396
88250,0.0169555627497
88251,0.0321049919326
88252,0.0120225351647
88253,0.161836539345
88254,0.212256356971
88255,0.0233798520917
88256,0.03903628517
88257,0.0143373359422
88258,0.0060706702538
88259,0.024568690325
88260,0.0690001367819
88261,0.0328174903171
88262,0.0364159878224
88263,0.00985662993043
88264,0.0166517539011
88265,0.033065410149
88266,0.0064832029634
88267,0.0172292810503
88268,0.0174596007516
88269,0.04905187502
88270,0.0409756475259
88271,0.371942973369
88272,0.0608428037284
88273,0.0679845279429
88274,0.0382676269242
88275,0.0455553136574
88276,0.0119048696184
88277,0.0467740008879
88278,0.0124220341917
88279,0.0286028673162
88280,0.0145341915684
88281,0.178578195034
88282,0.013245132858
88283,0.0368630810638
88284,0.0134906484422
88285,0.0184679314162
88286,0.299771802591
88287,0.0315778108843
88288,0.0651268742482
88289,0.0230593925435
88290,0.102016580649
88291,0.0334888401439
88292,0.00589363756695
88293,0.0273188806304
88294,0.276519592686
88295,0.0909939937573
88296,0.0140894770989
88297,0.0112124626828
88298,0.0531624887141
88299,0.0667711551027
88300,0.0468165025544
88301,0.0492736824896
88302,0.116576438061
88303,0.0271210731834
88304,0.125951149239
88305,0.0299516653104
88306,0.0158724853324
88307,0.0251439299669
88308,0.018830864449
88309,0.0161724283032
88310,0.0155379416748
88311,0.0329243631404
88312,0.0170770015456
88313,0.0448115391693
88314,0.0315322410593
88315,0.0162475350462
88316,0.0383495294078
88317,0.0343079734428
88318,0.00937672372896
88319,0.0158226925835
88320,0.0522581114388
88321,0.0244534622693
88322,0.0254611922695
88323,0.0787402996798
88324,0.897348019738
88325,0.0454197561237
88326,0.0117198795913
88327,0.035547674422
88328,0.0188520938997
88329,0.0392520398445
88330,0.0299465732823
88331,0.0135769707231
88332,0.0948086825291
88333,0.0194813284808
88334,0.0581141778654
88335,0.02093829609
88336,0.0168292890574
88337,0.152540663408
88338,0.0241921988407
88339,0.0809567616651
88340,0.0281046980211
88341,0.293709529171
88342,0.044172612321
88343,0.156266087816
88344,0.0678150454526
88345,0.0165805935617
88346,0.0297680921347
88347,0.683472309066
88348,0.0437506708344
88349,0.0879386678042
88350,0.18030065379
88351,0.0433362797206
88352,0.0809437663652
88353,0.965316285054
88354,0.0356479737657
88355,0.0117838955724
88356,0.0466823863906
88357,0.0902609671863
88358,0.0232804277027
88359,0.0108548973655
88360,0.0594346605712
88361,0.00737075282473
88362,0.0664745849278
88363,0.136867926568
88364,0.0154133072911
88365,0.164168447984
88366,0.0190788669116
88367,0.368862972712
88368,0.0305755561759
88369,0.0258195628523
88370,0.0198542809002
88371,0.0601928100566
88372,0.032393739994
88373,0.0352928688835
88374,0.0135023015222
88375,0.0238195271045
88376,0.017073768065
88377,0.053002267372
88378,0.190363287226
88379,0.0536921478353
88380,0.0149537228311
88381,0.0216780113743
88382,0.00920347563292
88383,0.0444700895246
88384,0.0568502781962
88385,0.142459743364
88386,0.00660926807436
88387,0.148269826189
88388,0.030651055579
88389,0.0239684039272
88390,0.156864278109
88391,0.0489563585725
88392,0.0289492929732
88393,0.0109250313455
88394,0.0389305005323
88395,0.00679916381126
88396,0.00874388301072
88397,0.036838408563
88398,0.0537280562615
88399,0.0827065313816
88400,0.00905291533287
88401,0.0184101073114
88402,0.110068975789
88403,0.0272559926108
88404,0.0511929332082
88405,0.0107204384606
88406,0.0312373031595
88407,0.017172940942
88408,0.00674284977954
88409,0.0138944391861
88410,0.257363247552
88411,0.11186658126
88412,0.0181313659836
88413,0.0310140406767
88414,0.067972957113
88415,0.0466858076108
88416,0.0128056718199
88417,0.0313508481321
88418,0.413461232743
88419,0.0462243693994
88420,0.0531716295704
88421,0.0567653440764
88422,0.0292316815574
88423,0.0277065352064
88424,0.125890653836
88425,0.0639445399093
88426,0.0297013198538
88427,0.0462504896861
88428,0.0417597282968
88429,0.0242463925757
88430,0.0586443970739
88431,0.0426823392752
88432,0.0271616026769
88433,0.0274710424368
88434,0.0262140986297
88435,0.033192186788
88436,0.0152092461958
88437,0.0345933830955
88438,0.0483976614915
88439,0.0264206161328
88440,0.0301351964011
88441,0.0405713684119
88442,0.0646813738953
88443,0.0673425108404
88444,0.0224633680585
88445,0.0401877065567
88446,0.0171943239606
88447,0.0167225391705
88448,0.348642922469
88449,0.0251868595804
88450,0.211510075038
88451,0.0240984241149
88452,0.0371492357471
88453,0.777307370733
88454,0.017349580376
88455,0.322285604104
88456,0.0108758457901
88457,0.0369887050617
88458,0.0626363387586
88459,0.0191158955478
88460,0.0126953216139
88461,0.0239852788078
88462,0.0393545158824
88463,0.0582975239416
88464,0.0267292369603
88465,0.0903644139207
88466,0.00812318242415
88467,0.00779372164169
88468,0.0224761285625
88469,0.038639572897
88470,0.0129484208432
88471,0.0676816641947
88472,0.0201712701598
88473,0.0283150131505
88474,0.0107648226257
88475,0.0229418880137
88476,0.111423586282
88477,0.0738651326472
88478,0.012355856179
88479,0.00945211885045
88480,0.0368792190452
88481,0.0241746759816
88482,0.0339124754409
88483,0.0175912575691
88484,0.0502687793617
88485,0.595055424428
88486,0.00900006586767
88487,0.0498505102082
88488,0.032285054117
88489,0.0501703567606
88490,0.0144656807338
88491,0.0534046895502
88492,0.0454710265294
88493,0.0283129962216
88494,0.163851169231
88495,0.0233067145428
88496,0.0316453268628
88497,0.0306506750835
88498,0.0785599435603
88499,0.117189416939
88500,0.385123561632
88501,0.0383832545449
88502,0.293234480151
88503,0.0833743012906
88504,0.0517444462971
88505,0.633807250915
88506,0.221660333044
88507,0.0114371465063
88508,0.0213086773638
88509,0.0223081029088
88510,0.067143437258
88511,0.112246393809
88512,0.0219305203807
88513,0.0346873315149
88514,0.0905630787765
88515,0.120184624497
88516,0.0101813354761
88517,0.130931884955
88518,0.0237414180589
88519,0.0491559858485
88520,0.017004577895
88521,0.1232912604
88522,0.0334277572525
88523,0.124162108506
88524,0.0091442359374
88525,0.0184774172842
88526,0.0283842202825
88527,0.580578158432
88528,0.0313211955153
88529,0.0130223520675
88530,0.0151826405985
88531,0.0179516093507
88532,0.0123557112234
88533,0.0286110584816
88534,0.0884481464367
88535,0.0151682237382
88536,0.334829916961
88537,0.529993227099
88538,0.03876287863
88539,0.0495610308347
88540,0.0124252511702
88541,0.0323523453558
88542,0.174500384372
88543,0.0396180658626
88544,0.0170558879972
88545,0.0280244957118
88546,0.0195281754302
88547,0.00906963846981
88548,0.136235817384
88549,0.0278815153245
88550,0.0648987826263
88551,0.0150182266379
88552,0.0181249375683
88553,0.013906927053
88554,0.0139427291686
88555,0.0384652412239
88556,0.104412277271
88557,0.0653659803118
88558,0.0345622427349
88559,0.015561620389
88560,0.0235072286803
88561,0.0140244597181
88562,0.0594998300857
88563,0.111126143031
88564,0.0428622798864
88565,0.0201269505923
88566,0.0531121082337
88567,0.02668695737
88568,0.025466254099
88569,0.0334936067496
88570,0.259402516608
88571,0.0237602047723
88572,0.126314512457
88573,0.0113577138676
88574,0.0765535108349
88575,0.060794758366
88576,0.0436655238798
88577,0.0484737275366
88578,0.057086801191
88579,0.0234697942758
88580,0.980062901908
88581,0.100865193516
88582,0.0271223155598
88583,0.0146842726819
88584,0.0959749823112
88585,0.0451314221948
88586,0.0542999218947
88587,0.0446486673189
88588,0.0304308381634
88589,0.0208615254065
88590,0.0951674868203
88591,0.0307306419497
88592,0.0837128842049
88593,0.204082901822
88594,0.0371939605896
88595,0.0902181750633
88596,0.238827324384
88597,0.0198007900905
88598,0.116533399275
88599,0.0653343385203
88600,0.0476484518961
88601,0.109149489461
88602,0.0553755529847
88603,0.0236560956089
88604,0.183947500752
88605,0.0178087232077
88606,0.005249894563
88607,0.0548962437232
88608,0.100433001863
88609,0.218475552551
88610,0.0496892677366
88611,0.0258391140787
88612,0.0451098306613
88613,0.0203826834748
88614,0.0618627749656
88615,0.111106411773
88616,0.0143570072247
88617,0.0705092456572
88618,0.0241890097558
88619,0.0178942133301
88620,0.0222455142641
88621,0.0875142255646
88622,0.0772723733096
88623,0.0916469392989
88624,0.178364820066
88625,0.0503017319508
88626,0.0540691505318
88627,0.0316381259348
88628,0.0444326120704
88629,0.0240741423176
88630,0.0839087367109
88631,0.0282227768693
88632,0.0458722616954
88633,0.0249889955509
88634,0.132247529491
88635,0.0768011408283
88636,0.111201409306
88637,0.0280022530541
88638,0.0587431788204
88639,0.0270001294089
88640,0.0230884839663
88641,0.875083431545
88642,0.131768719457
88643,0.0326942065618
88644,0.133701940144
88645,0.0844397623855
88646,0.0616154270113
88647,0.0497108229568
88648,0.0408003688052
88649,0.0770345204199
88650,0.0585294244027
88651,0.0771807796394
88652,0.0251520200435
88653,0.144830793953
88654,0.0477468249105
88655,0.0520283803216
88656,0.034895951317
88657,0.204119213569
88658,0.00905102989856
88659,0.0631779749188
88660,0.0117376658414
88661,0.0385223343409
88662,0.0258690351726
88663,0.0592440068753
88664,0.0198359089254
88665,0.0503644005601
88666,0.034077861997
88667,0.0247757244648
88668,0.0300804319802
88669,0.0284956304032
88670,0.0441446503024
88671,0.183109695492
88672,0.0583413473713
88673,0.0394079011578
88674,0.016934610177
88675,0.0722150337649
88676,0.0768596455512
88677,0.285330400541
88678,0.00451264184018
88679,0.0208324138569
88680,0.0594960674704
88681,0.0618721765905
88682,0.0302889275139
88683,0.0881639402398
88684,0.0112782506631
88685,0.12182082255
88686,0.0922287369597
88687,0.0199184557367
88688,0.0114158796691
88689,0.0414675948187
88690,0.03556081408
88691,0.0181257418688
88692,0.0968892336421
88693,0.0774135805611
88694,0.0193769809058
88695,0.0367765381353
88696,0.0111450120405
88697,0.0084715614267
88698,0.0176785083067
88699,0.0157545504637
88700,0.0198901745985
88701,0.0277096143794
88702,0.0413189535065
88703,0.0164362685802
88704,0.0955472113371
88705,0.0138916733313
88706,0.0270159277396
88707,0.12862175026
88708,0.0383232915159
88709,0.141937226133
88710,0.0172403771885
88711,0.0134919722407
88712,0.00635813111889
88713,0.023426562308
88714,0.00930618994499
88715,0.280966533816
88716,0.0297311825466
88717,0.627255510354
88718,0.0853637536141
88719,0.943752914131
88720,0.187405564204
88721,0.00752834467956
88722,0.00973045804612
88723,0.0932828951695
88724,0.0228814534049
88725,0.042567660494
88726,0.0194839717255
88727,0.0189308306758
88728,0.0327815992303
88729,0.0117495311286
88730,0.00673481048746
88731,0.00681399759838
88732,0.324562525
88733,0.0100090753803
88734,0.0887799431781
88735,0.0150391494124
88736,0.14217576917
88737,0.171651045053
88738,0.0201939742549
88739,0.0107650079931
88740,0.0382642400253
88741,0.0294602271858
88742,0.0635210809962
88743,0.0223442559861
88744,0.095109101928
88745,0.0121685704928
88746,0.101548818879
88747,0.00971320443008
88748,0.0180437694343
88749,0.0345983860571
88750,0.035849964874
88751,0.0251117604293
88752,0.261981390157
88753,0.024927100402
88754,0.0723582610599
88755,0.0561733813153
88756,0.045676661229
88757,0.0221417170636
88758,0.0103740443538
88759,0.229341488406
88760,0.0117802569103
88761,0.0385273695971
88762,0.0926319808718
88763,0.0207850838745
88764,0.364051099049
88765,0.0222946038646
88766,0.0397802371501
88767,0.0376174357626
88768,0.0292818179138
88769,0.0128307235902
88770,0.0786895998068
88771,0.0108657387133
88772,0.0285548755048
88773,0.220349249871
88774,0.0367831415442
88775,0.225946272538
88776,0.0247611234921
88777,0.0341641909609
88778,0.68823281515
88779,0.018497331902
88780,0.018897359778
88781,0.00893112891227
88782,0.104298637143
88783,0.0655023273789
88784,0.0184310304987
88785,0.017154693195
88786,0.00470071745647
88787,0.0362881694277
88788,0.029693669985
88789,0.0381154264064
88790,0.0186875194391
88791,0.0250922840669
88792,0.039568796913
88793,0.136920569906
88794,0.0542663481863
88795,0.0653298714423
88796,0.0473069235051
88797,0.076464046892
88798,0.084210165678
88799,0.0669873202245
88800,0.0201254406202
88801,0.0303746863842
88802,0.0122038822336
88803,0.0594069459826
88804,0.0199704050108
88805,0.0733078162962
88806,0.0351969382817
88807,0.0530348401328
88808,0.0312005735975
88809,0.0389293823091
88810,0.140396544554
88811,0.170736618294
88812,0.246529460193
88813,0.0188652354249
88814,0.382601469248
88815,0.00806665799802
88816,0.175259112746
88817,0.0457115135073
88818,0.0151203018035
88819,0.0346205319537
88820,0.00634323186847
88821,0.023187706331
88822,0.239973757819
88823,0.0394372501714
88824,0.038343513476
88825,0.054446778369
88826,0.0225907268706
88827,0.0232736534217
88828,0.027762344978
88829,0.119329048249
88830,0.0759209983767
88831,0.036776619013
88832,0.0262617329778
88833,0.099409521034
88834,0.0164211957193
88835,0.05265129518
88836,0.0277025446648
88837,0.0442717232537
88838,0.049559335618
88839,0.0752566307709
88840,0.0192030464982
88841,0.0562895090066
88842,0.0450211714975
88843,0.0254901718161
88844,0.00935233568592
88845,0.138984865631
88846,0.00866476648408
88847,0.221092730216
88848,0.0171806017271
88849,0.254926454339
88850,0.0462494550664
88851,0.0457530660693
88852,0.0313603523314
88853,0.0763903875067
88854,0.119633724618
88855,0.0571408254711
88856,0.127884043811
88857,0.00488286383672
88858,0.0399274723605
88859,0.0378425162856
88860,0.0776122177185
88861,0.0201637809797
88862,0.0374027867623
88863,0.0305035740079
88864,0.0224973155301
88865,0.206333994851
88866,0.111586110398
88867,0.0153362042238
88868,0.0142735632401
88869,0.00961210930766
88870,0.429339153429
88871,0.0268304500181
88872,0.0232908736905
88873,0.0120696550276
88874,0.0451277970521
88875,0.00830236081307
88876,0.0975737469965
88877,0.0984971376921
88878,0.0899107478399
88879,0.0450158269571
88880,0.0143273133863
88881,0.0286039704986
88882,0.0257041469331
88883,0.0178312939579
88884,0.00843303279053
88885,0.0199631971165
88886,0.896357687142
88887,0.015580177523
88888,0.163009956798
88889,0.0145818327248
88890,0.020989205685
88891,0.0387918178153
88892,0.96399587716
88893,0.0208304661017
88894,0.0377221547092
88895,0.0121046929911
88896,0.0963072031993
88897,0.0244337941562
88898,0.016972522027
88899,0.0300517911166
88900,0.0246519986367
88901,0.0574769200708
88902,0.251010440193
88903,0.0210728538504
88904,0.0158154679023
88905,0.0301283679102
88906,0.101950733047
88907,0.0118178903474
88908,0.0226872462201
88909,0.221988652191
88910,0.157185324328
88911,0.0186828126183
88912,0.0654960706534
88913,0.0273242930271
88914,0.0444866848546
88915,0.0377891038444
88916,0.0765434619595
88917,0.0222224389097
88918,0.0438390055084
88919,0.0903680736524
88920,0.0291794068983
88921,0.040825831579
88922,0.0131576456038
88923,0.016853174717
88924,0.0187403387629
88925,0.0181286919913
88926,0.0407726127313
88927,0.0208207144035
88928,0.024474308634
88929,0.0292579515571
88930,0.0221527634477
88931,0.0059641414781
88932,0.0368292834877
88933,0.0797914242667
88934,0.0145273449628
88935,0.0110913762566
88936,0.104170793125
88937,0.00568338971132
88938,0.0184678399722
88939,0.0395907768594
88940,0.0197956278495
88941,0.0187846107932
88942,0.0490095902479
88943,0.0193034813467
88944,0.0150915735386
88945,0.0401480158334
88946,0.0898959104279
88947,0.0801492023701
88948,0.044263717843
88949,0.0254541209473
88950,0.0147692978793
88951,0.0457389414899
88952,0.0511823202609
88953,0.0495791096356
88954,0.206143435966
88955,0.0143175357122
88956,0.0554182745307
88957,0.0177180657778
88958,0.0304414689871
88959,0.0801776297333
88960,0.057904829648
88961,0.119912730858
88962,0.0268132048065
88963,0.080863576493
88964,0.00961638792611
88965,0.150289803801
88966,0.0634863569635
88967,0.118249289082
88968,0.0378449598306
88969,0.0245456684665
88970,0.0227423321378
88971,0.0409382432235
88972,0.0287632763626
88973,0.0104066498755
88974,0.0209063501896
88975,0.0550630640681
88976,0.0256750725577
88977,0.037182745705
88978,0.0791942492776
88979,0.0258154945841
88980,0.0140093812066
88981,0.0156503568924
88982,0.0348628818399
88983,0.0149409580625
88984,0.0749881859805
88985,0.024812773077
88986,0.0617822544985
88987,0.0647584965448
88988,0.0560131402763
88989,0.245288145478
88990,0.0427339962402
88991,0.332091571897
88992,0.0274603376859
88993,0.0280857363756
88994,0.0673524937001
88995,0.00945679138857
88996,0.035530473881
88997,0.0278305734602
88998,0.0308310090541
88999,0.0252431751681
89000,0.0174980011474
89001,0.0109578327492
89002,0.168460578097
89003,0.0170824530774
89004,0.215222703296
89005,0.047436019504
89006,0.0195074317654
89007,0.00769242070939
89008,0.0409411889537
89009,0.0595052856028
89010,0.0120690969792
89011,0.0333531067214
89012,0.0294479456038
89013,0.0454852102188
89014,0.00888208257219
89015,0.0155691980551
89016,0.0398523951307
89017,0.0091570222037
89018,0.0312649248486
89019,0.0123554482156
89020,0.227779496561
89021,0.022819494792
89022,0.0364060097722
89023,0.0278470477228
89024,0.0482521608858
89025,0.0350942417331
89026,0.0251825117865
89027,0.0352357271193
89028,0.0194758955509
89029,0.0261481770416
89030,0.00935124202387
89031,0.0336476536657
89032,0.334322917179
89033,0.522223889985
89034,0.0750332865457
89035,0.644137893529
89036,0.100227360493
89037,0.011552135542
89038,0.035221199968
89039,0.0194953985822
89040,0.0609638177101
89041,0.0442821865547
89042,0.0529042135961
89043,0.0161814210268
89044,0.00650828967623
89045,0.0332043141979
89046,0.0166505126289
89047,0.0753765717093
89048,0.339374716449
89049,0.0199792232361
89050,0.0174500331438
89051,0.0121999337396
89052,0.0377085233891
89053,0.0819350306247
89054,0.040733528866
89055,0.0589948041719
89056,0.0311293424202
89057,0.0105651246926
89058,0.0448917938895
89059,0.0150936012848
89060,0.0085402309811
89061,0.137835922081
89062,0.0837756334846
89063,0.0314628792453
89064,0.0477372861336
89065,0.0901725172282
89066,0.289816696157
89067,0.0466760003823
89068,0.0233511596278
89069,0.0173775898144
89070,0.0460753443269
89071,0.017189864687
89072,0.00719551325663
89073,0.0639682023555
89074,0.0487101094565
89075,0.063311431322
89076,0.0854597230061
89077,0.136509133646
89078,0.0298633267545
89079,0.0987355940223
89080,0.0161443055199
89081,0.0330674530799
89082,0.0766844737241
89083,0.0632658060788
89084,0.548673877212
89085,0.0392374449432
89086,0.0425613589294
89087,0.0636536340708
89088,0.118293929224
89089,0.809898991935
89090,0.0203170703484
89091,0.032934097592
89092,0.0301289856271
89093,0.0215664985755
89094,0.0148480628588
89095,0.135977303203
89096,0.0359129576781
89097,0.0226733133408
89098,0.0514540536234
89099,0.130793147848
89100,0.0180118592535
89101,0.0208108468867
89102,0.0810202148133
89103,0.0117894571217
89104,0.0206918205884
89105,0.0273911490077
89106,0.0164050679921
89107,0.0243045255128
89108,0.0200503805574
89109,0.00676904118854
89110,0.00539661474742
89111,0.030930055176
89112,0.00968364113463
89113,0.533500391523
89114,0.123428078529
89115,0.0094203973273
89116,0.103151341373
89117,0.541239613413
89118,0.0675643542219
89119,0.0213835756533
89120,0.014369634343
89121,0.0647738181249
89122,0.0288466607651
89123,0.0235384921076
89124,0.0481638944215
89125,0.0790699305568
89126,0.0421703354932
89127,0.0876880574873
89128,0.0140863603706
89129,0.145869925341
89130,0.0386370075939
89131,0.093125092599
89132,0.0702042552589
89133,0.0266031103025
89134,0.273676791999
89135,0.0132275494941
89136,0.0158233810267
89137,0.0191952680002
89138,0.0570152839883
89139,0.140424172032
89140,0.0449519161091
89141,0.00928263873134
89142,0.016038166868
89143,0.0302206069025
89144,0.0522606262971
89145,0.134291729096
89146,0.0208113275078
89147,0.0141454639788
89148,0.032464446411
89149,0.0165023456045
89150,0.0225590159382
89151,0.0310836345351
89152,0.209292801516
89153,0.0199540675156
89154,0.0187301770226
89155,0.0917937391863
89156,0.0412442059221
89157,0.100250424413
89158,0.021294629987
89159,0.196014755241
89160,0.013723549635
89161,0.0196437462678
89162,0.0169946358698
89163,0.022779400787
89164,0.131228622882
89165,0.0195151764281
89166,0.0118644953238
89167,0.0412275493005
89168,0.0451448079568
89169,0.0726991522945
89170,0.0193987778336
89171,0.0158181099953
89172,0.145711613426
89173,0.0271860552665
89174,0.0261987408222
89175,0.0764566577823
89176,0.0947934005454
89177,0.0261317676279
89178,0.0342964101051
89179,0.0329585414909
89180,0.0580323248532
89181,0.00735600685723
89182,0.0158958925194
89183,0.0642098576558
89184,0.0243347859409
89185,0.0579205659417
89186,0.0130560874401
89187,0.0175308559947
89188,0.0763701951558
89189,0.0356708202578
89190,0.0734635586784
89191,0.0532515635089
89192,0.0528217152793
89193,0.0433677944976
89194,0.059568033209
89195,0.0381325733909
89196,0.122536537803
89197,0.0181567273847
89198,0.0300123004137
89199,0.0156103820667
89200,0.034356403234
89201,0.0336320017486
89202,0.0116018503852
89203,0.18896586758
89204,0.02233864224
89205,0.0346540759808
89206,0.0281055302686
89207,0.0146367697983
89208,0.0276871098739
89209,0.023890293877
89210,0.0762830348417
89211,0.0120551747205
89212,0.00998670165705
89213,0.0355417629367
89214,0.0326581812333
89215,0.0216738520578
89216,0.0685124718076
89217,0.069139233818
89218,0.0203015963944
89219,0.0144151097089
89220,0.0451922384403
89221,0.0371782680207
89222,0.00987075928267
89223,0.00861971610933
89224,0.0243963626004
89225,0.103586957785
89226,0.0184745285531
89227,0.139165488617
89228,0.0153320350692
89229,0.0506979697865
89230,0.623560676147
89231,0.00863271852599
89232,0.0171643937946
89233,0.074253819156
89234,0.0218396403301
89235,0.0255826639741
89236,0.044168246289
89237,0.0173128619786
89238,0.0198497979936
89239,0.14755538856
89240,0.0169863741308
89241,0.0290261969885
89242,0.0548653011155
89243,0.0123787754235
89244,0.0207225270918
89245,0.0104698651091
89246,0.0479653669933
89247,0.0130413307899
89248,0.10640129802
89249,0.0149836524897
89250,0.00700101918292
89251,0.092860725929
89252,0.184263403405
89253,0.0111240039019
89254,0.00829794130565
89255,0.119830283303
89256,0.0206034357198
89257,0.0111089636738
89258,0.046779448248
89259,0.0345586038842
89260,0.0159170595204
89261,0.0121082480974
89262,0.0358123129526
89263,0.0245581944838
89264,0.00918326090785
89265,0.0150236625236
89266,0.0131170620464
89267,0.0956356809078
89268,0.0144930877448
89269,0.0095480116049
89270,0.0278309026263
89271,0.030246804238
89272,0.00887779504035
89273,0.049454567538
89274,0.160415218278
89275,0.0272541397651
89276,0.0131607194465
89277,0.149059569682
89278,0.0142490278675
89279,0.0220248141971
89280,0.0792184366688
89281,0.0139316967379
89282,0.0187728180984
89283,0.0607567779105
89284,0.0245992303931
89285,0.029423944555
89286,0.0534585464378
89287,0.141087385657
89288,0.0199874913647
89289,0.0423371000986
89290,0.015159705326
89291,0.0171953580941
89292,0.711896422598
89293,0.0189977335543
89294,0.0571774213124
89295,0.0599129406604
89296,0.0363061996767
89297,0.0198765201538
89298,0.132339237293
89299,0.197415748312
89300,0.0143394126028
89301,0.0048689475698
89302,0.366838558486
89303,0.0759485776337
89304,0.0280414246479
89305,0.0193941455225
89306,0.550937018843
89307,0.0710818398977
89308,0.0166027266226
89309,0.0378036349544
89310,0.0137465697598
89311,0.048733165428
89312,0.0170629318854
89313,0.0217834006704
89314,0.130350369666
89315,0.0554890149033
89316,0.0526098454763
89317,0.0164435657914
89318,0.0370175826254
89319,0.0368397792519
89320,0.0154065528526
89321,0.0187629734651
89322,0.0483789941845
89323,0.0660554426029
89324,0.0304014546459
89325,0.0391586250141
89326,0.0100200804142
89327,0.0252811840398
89328,0.0434728398862
89329,0.0173966608134
89330,0.0298243302832
89331,0.0245085840957
89332,0.0150689057018
89333,0.0103690293454
