Id,Probability
82789,0.00663715625666
82790,0.0193579192566
82791,0.0108184108724
82792,0.038060065759
82793,0.086406552285
82794,0.0122296588266
82795,0.468312802455
82796,0.511284373214
82797,0.0497525150274
82798,0.0067404124248
82799,0.0125501193522
82800,0.0112642171037
82801,0.0567668716679
82802,0.0113181029577
82803,0.0214877425713
82804,0.0106217418393
82805,0.00736832622768
82806,0.00857009960201
82807,0.00853447059056
82808,0.00889015693528
82809,0.0409137872686
82810,0.0157397221562
82811,0.0254263062909
82812,0.184252422749
82813,0.00736832622768
82814,0.010424542728
82815,0.011482515215
82816,0.0318951429883
82817,0.0815716895251
82818,0.0136897231169
82819,0.1059010139
82820,0.0789714346923
82821,0.00853447059056
82822,0.00663715625666
82823,0.0207751799596
82824,0.00994670705222
82825,0.00749392587287
82826,0.00880511452591
82827,0.00874636854561
82828,0.00696132703883
82829,0.0501218786003
82830,0.00874636854561
82831,0.0078666646514
82832,0.0492462794216
82833,0.00853447059056
82834,0.00894997555306
82835,0.0133649443791
82836,0.250902153853
82837,0.0128100675195
82838,0.028634584991
82839,0.0115842266006
82840,0.0121323960278
82841,0.0116303648773
82842,0.0683466811511
82843,0.0136682489355
82844,0.00870388405734
82845,0.0100352660584
82846,0.392870285456
82847,0.0381912540725
82848,0.0925316755651
82849,0.0184718677515
82850,0.0799899788337
82851,0.00663715625666
82852,0.0575242992946
82853,0.0290353635202
82854,0.0115314708437
82855,0.421395114679
82856,0.3124523026
82857,0.00969892893153
82858,0.0069684011763
82859,0.0820535851525
82860,0.00863570105913
82861,0.173731392903
82862,0.0170743036244
82863,0.136837364972
82864,0.18484078775
82865,0.0265638335882
82866,0.0116572123648
82867,0.0547042742517
82868,0.255707898701
82869,0.0714497178028
82870,0.0975568499514
82871,0.0148327992337
82872,0.0143403388566
82873,0.0297525831647
82874,0.0445508881565
82875,0.0143646496481
82876,0.00986866138955
82877,0.0297439304754
82878,0.109507479108
82879,0.0308184203016
82880,0.0176730834897
82881,0.00663715625666
82882,0.0191174548083
82883,0.00663715625666
82884,0.0783416223937
82885,0.0182612884222
82886,0.0144620636965
82887,0.1192744688
82888,0.0630427254552
82889,0.0508506529593
82890,0.0164191746417
82891,0.22174292797
82892,0.0179659003284
82893,0.0129872460796
82894,0.0443809136592
82895,0.0116532955737
82896,0.00736832622768
82897,0.0121335261248
82898,0.0675318672646
82899,0.0515953051846
82900,0.485196144923
82901,0.0121335261248
82902,0.00844471769278
82903,0.0147352757888
82904,0.0175570172875
82905,0.0152938285641
82906,0.0788898507553
82907,0.0128818829847
82908,0.0779139037934
82909,0.0113603498054
82910,0.328410736601
82911,0.0477607594897
82912,0.206822451599
82913,0.309884949594
82914,0.0285418791837
82915,0.0698726907645
82916,0.0721720686226
82917,0.0779139037934
82918,0.0373486869756
82919,0.014746038253
82920,0.503656782911
82921,0.0493086811035
82922,0.0067404124248
82923,0.0150563512045
82924,0.25001755114
82925,0.0126396143068
82926,0.178665219699
82927,0.0169863899785
82928,0.0195571856424
82929,0.0675318672646
82930,0.00875122867194
82931,0.0123456572687
82932,0.0441080820166
82933,0.0613650549758
82934,0.00875122867194
82935,0.294969740595
82936,0.0399674051027
82937,0.0318958832036
82938,0.00736832622768
82939,0.0799899788337
82940,0.0129780156865
82941,0.0601377213822
82942,0.140956168949
82943,0.00853447059056
82944,0.0129780156865
82945,0.0321104274636
82946,0.00669306781019
82947,0.00865722374051
82948,0.00663715625666
82949,0.169968213131
82950,0.0436867706352
82951,0.0112916149955
82952,0.491630698646
82953,0.00820150933673
82954,0.107089682682
82955,0.0679188772652
82956,0.0069684011763
82957,0.0365808653235
82958,0.494500183842
82959,0.0113603498054
82960,0.206671969683
82961,0.0326898046953
82962,0.00763923795183
82963,0.00930436927935
82964,0.0140774027256
82965,0.00912964989479
82966,0.0456585327348
82967,0.0116814893995
82968,0.468312802455
82969,0.0181806024017
82970,0.0329427709075
82971,0.0142801540728
82972,0.251567324033
82973,0.0472041904455
82974,0.0128818829847
82975,0.0123457021929
82976,0.0753936441278
82977,0.0129780156865
82978,0.0134297803152
82979,0.00960443386879
82980,0.0758948271089
82981,0.00884962471375
82982,0.0115314708437
82983,0.0108188346939
82984,0.0236911926176
82985,0.0102204218373
82986,0.0341807611315
82987,0.00707165734444
82988,0.0121335261248
82989,0.00899341310342
82990,0.0144772944508
82991,0.0339917564333
82992,0.077462281634
82993,0.0789714346923
82994,0.169681847447
82995,0.0067404124248
82996,0.0131830659372
82997,0.0104360595153
82998,0.0777751452449
82999,0.0318953903423
83000,0.0164556786336
83001,0.0691802237046
83002,0.0275540043489
83003,0.744035343739
83004,0.0067404124248
83005,0.149272536045
83006,0.0123457021929
83007,0.346919927713
83008,0.0294972425516
83009,0.0394824964231
83010,0.0121335261248
83011,0.0112642171037
83012,0.0536975228668
83013,0.100024018986
83014,0.0113603498054
83015,0.0142615683255
83016,0.00948517649574
83017,0.0424540902866
83018,0.0809006381538
83019,0.0157652039759
83020,0.0683466811511
83021,0.02892064985
83022,0.0799899788337
83023,0.0116166626109
83024,0.0547621564966
83025,0.0489938806487
83026,0.0069684011763
83027,0.0067404124248
83028,0.0116276035455
83029,0.0775993890032
83030,0.0651604776477
83031,0.0164556786336
83032,0.0167694756543
83033,0.0206880879764
83034,0.0325823475782
83035,0.00857009960201
83036,0.0799899788337
83037,0.00863060329232
83038,0.0123457021929
83039,0.0129780156865
83040,0.380562685837
83041,0.0115314708437
83042,0.0098227600107
83043,0.0139043711417
83044,0.0113603498054
83045,0.00663715625666
83046,0.00702431272984
83047,0.00663715625666
83048,0.0078666646514
83049,0.0293708550093
83050,0.0344273839976
83051,0.0124594492157
83052,0.0114131055623
83053,0.06819374129
83054,0.00880511452591
83055,0.0375619976474
83056,0.0180983480673
83057,0.077395837703
83058,0.0112642171037
83059,0.0138857429444
83060,0.0921738051956
83061,0.180470677812
83062,0.0266787961801
83063,0.0198370964811
83064,0.357395913657
83065,0.00663715625666
83066,0.0484175830702
83067,0.0201584963976
83068,0.00742423778122
83069,0.0263175138169
83070,0.240183235301
83071,0.394734150726
83072,0.00853447059056
83073,0.180273066909
83074,0.00736832622768
83075,0.0121335261248
83076,0.117750619767
83077,0.0133114730589
83078,0.0205194422022
83079,0.201706802584
83080,0.0180276574785
83081,0.171568416689
83082,0.193333433113
83083,0.0294387394648
83084,0.00875122867194
83085,0.00764374415933
83086,0.00663715625666
83087,0.00663715625666
83088,0.012828269771
83089,0.102376141356
83090,0.0205760070088
83091,0.0067404124248
83092,0.0678587464818
83093,0.0794967574146
83094,0.0088000167591
83095,0.0177060756069
83096,0.0196116411392
83097,0.0969919514962
83098,0.0129093156293
83099,0.0631660546518
83100,0.111050404325
83101,0.00912137716313
83102,0.0125800644201
83103,0.00905401038263
83104,0.0120867622371
83105,0.0122296588266
83106,0.0794967574146
83107,0.00663715625666
83108,0.0890822409372
83109,0.0655102868133
83110,0.0317057421661
83111,0.349823232215
83112,0.027869352653
83113,0.250169480619
83114,0.00669306781019
83115,0.0427445372568
83116,0.116557099568
83117,0.0121335261248
83118,0.0799899788337
83119,0.00747158239582
83120,0.0115867766747
83121,0.385516375136
83122,0.0067404124248
83123,0.0101088443448
83124,0.00696132703883
83125,0.246263961724
83126,0.0457059271107
83127,0.00747158239582
83128,0.00964631871303
83129,0.0873291499194
83130,0.0118720125435
83131,0.00884962471375
83132,0.0113603498054
83133,0.00867006749033
83134,0.0296597442838
83135,0.0816378680055
83136,0.0288575866806
83137,0.0397125412877
83138,0.166129433965
83139,0.0510763851605
83140,0.0339581827845
83141,0.294067589338
83142,0.20282725276
83143,0.0311193792783
83144,0.00863060329232
83145,0.00663715625666
83146,0.037486035984
83147,0.00707165734444
83148,0.0105205113708
83149,0.00947903139917
83150,0.00663715625666
83151,0.00867380199812
83152,0.0371797303371
83153,0.0133503201808
83154,0.227339273525
83155,0.0350896966787
83156,0.00875122867194
83157,0.0501205130091
83158,0.222715774536
83159,0.00742423778122
83160,0.0889298862518
83161,0.00917699450939
83162,0.00858181520516
83163,0.247246327702
83164,0.0125611990678
83165,0.029849009856
83166,0.00853447059056
83167,0.0294732245462
83168,0.588589724383
83169,0.00760073717319
83170,0.076312233443
83171,0.00776340848326
83172,0.0430158013067
83173,0.0353171909738
83174,0.024470485119
83175,0.0774828587783
83176,0.00663715625666
83177,0.00736832622768
83178,0.0110521138569
83179,0.158716914024
83180,0.0822111278478
83181,0.0125567032397
83182,0.00707165734444
83183,0.325086153712
83184,0.00912964989479
83185,0.0215087476196
83186,0.00742423778122
83187,0.00747158239582
83188,0.242958929442
83189,0.0294597774865
83190,0.285092892037
83191,0.0759183933127
83192,0.0321397964083
83193,0.0135234367612
83194,0.42366486479
83195,0.0416735000433
83196,0.00853447059056
83197,0.0115842266006
83198,0.322503374257
83199,0.00899341310342
83200,0.0762655473534
83201,0.0321397964083
83202,0.0116532821615
83203,0.129116302098
83204,0.076312233443
83205,0.0288191138685
83206,0.00669306781019
83207,0.0682243343245
83208,0.0129839562867
83209,0.0835862570123
83210,0.495721657341
83211,0.00696132703883
83212,0.0128818829847
83213,0.0141215800905
83214,0.0170484378935
83215,0.00663715625666
83216,0.0258943038021
83217,0.00663715625666
83218,0.00912964989479
83219,0.0783416223937
83220,0.0130041057818
83221,0.0128818829847
83222,0.0147309367876
83223,0.0762655473534
83224,0.239184795429
83225,0.00736832622768
83226,0.00736832622768
83227,0.0451839295743
83228,0.0242506643603
83229,0.00798867714769
83230,0.00663715625666
83231,0.0276947769093
83232,0.0116594547622
83233,0.574108976837
83234,0.436879848606
83235,0.671415886853
83236,0.0794967574146
83237,0.0153881480412
83238,0.0221455599913
83239,0.118051031127
83240,0.0693460589434
83241,0.0770887720354
83242,0.380554002302
83243,0.0326522897281
83244,0.00925212730299
83245,0.0239462681675
83246,0.0541294256218
83247,0.00943168678457
83248,0.00912741801429
83249,0.00707165734444
83250,0.00917699450939
83251,0.00747158239582
83252,0.32937289501
83253,0.126302308646
83254,0.0106905322882
83255,0.101532990089
83256,0.00911812020118
83257,0.00909389878736
83258,0.00853447059056
83259,0.0112642171037
83260,0.0069684011763
83261,0.435221401653
83262,0.0799899788337
83263,0.0128100675195
83264,0.181144414302
83265,0.0907297519981
83266,0.0115314708437
83267,0.396652045353
83268,0.0799899788337
83269,0.0137863739709
83270,0.0102751552179
83271,0.00663715625666
83272,0.01205922133
83273,0.00663715625666
83274,0.016469526084
83275,0.0266661303212
83276,0.0129595850841
83277,0.0699070411129
83278,0.00807738026797
83279,0.0767399520433
83280,0.180470677812
83281,0.0144435869113
83282,0.014322435311
83283,0.119174073711
83284,0.0142244110109
83285,0.0128179831897
83286,0.018594807612
83287,0.0158048178615
83288,0.0122296588266
83289,0.0759073769484
83290,0.0259037630793
83291,0.0762655473534
83292,0.0069684011763
83293,0.248087567977
83294,0.0309679001851
83295,0.015541491615
83296,0.00683239921775
83297,0.0312104610075
83298,0.0121335261248
83299,0.0193947560891
83300,0.47276337875
83301,0.167463277719
83302,0.0069684011763
83303,0.00853447059056
83304,0.0433234704104
83305,0.364751925208
83306,0.0630411022376
83307,0.208707358276
83308,0.0247950647708
83309,0.00858181520516
83310,0.00858181520516
83311,0.00853447059056
83312,0.0150527378066
83313,0.0341189925108
83314,0.0132827151062
83315,0.0857722250445
83316,0.0363379407182
83317,0.151899356252
83318,0.0121335261248
83319,0.00663715625666
83320,0.0112916149955
83321,0.00858181520516
83322,0.00663715625666
83323,0.0822026447534
83324,0.737445260763
83325,0.0352597846276
83326,0.034098101951
83327,0.0113181029577
83328,0.0948957590011
83329,0.0361085779166
83330,0.0122296588266
83331,0.00747158239582
83332,0.0368304947555
83333,0.0101977686282
83334,0.00736832622768
83335,0.0334020505481
83336,0.0317485708616
83337,0.0113221510476
83338,0.0325865233849
83339,0.00736832622768
83340,0.00685807087069
83341,0.0110446101142
83342,0.0487631620302
83343,0.172307407791
83344,0.00793797264918
83345,0.0121335261248
83346,0.0344122880215
83347,0.0198727675467
83348,0.0773967788152
83349,0.101865643773
83350,0.00669306781019
83351,0.00891888422794
83352,0.0112642171037
83353,0.0767908767164
83354,0.286558208417
83355,0.489730728857
83356,0.0396502138289
83357,0.0361290384621
83358,0.0121335261248
83359,0.0783416223937
83360,0.00853447059056
83361,0.0563328908894
83362,0.0117533450666
83363,0.00903695422489
83364,0.0790451352552
83365,0.00663715625666
83366,0.0762655473534
83367,0.0799899788337
83368,0.0165159647503
83369,0.0105678559854
83370,0.353299197925
83371,0.030135944298
83372,0.451453278618
83373,0.0356589123475
83374,0.01699212739
83375,0.00958143448011
83376,0.0679188772652
83377,0.0323079612677
83378,0.0272696706273
83379,0.0129062002213
83380,0.077462281634
83381,0.00947903139917
83382,0.0314830611392
83383,0.0644973917529
83384,0.0854691447987
83385,0.0687188146603
83386,0.0159968965737
83387,0.662912717045
83388,0.0150389105697
83389,0.0337060964793
83390,0.0104360595153
83391,0.162190403631
83392,0.0113860284214
83393,0.00900546990007
83394,0.0133751520577
83395,0.0126396143068
83396,0.0112642171037
83397,0.00779334997925
83398,0.0113603498054
83399,0.0362970301807
83400,0.0564455760162
83401,0.0154962287557
83402,0.0337732151692
83403,0.0113181029577
83404,0.0676542140913
83405,0.00663715625666
83406,0.0448156031766
83407,0.074663877003
83408,0.0176398327173
83409,0.00866846655624
83410,0.0814299749515
83411,0.0142953520774
83412,0.0809006381538
83413,0.26621728918
83414,0.306929912518
83415,0.462047899369
83416,0.0223115880476
83417,0.0309518711839
83418,0.0794967574146
83419,0.0349352448061
83420,0.00663715625666
83421,0.0365906842385
83422,0.00884962471375
83423,0.0177318822743
83424,0.00747158239582
83425,0.118266959846
83426,0.0128100675195
83427,0.0970994407296
83428,0.00747158239582
83429,0.412058830611
83430,0.0150955353343
83431,0.0067404124248
83432,0.0139298981122
83433,0.00870388405734
83434,0.0796322073427
83435,0.0406958165579
83436,0.0158380517298
83437,0.0350673707639
83438,0.0120436790016
83439,0.133227284043
83440,0.172823387979
83441,0.593524986531
83442,0.0126052313881
83443,0.0332750363919
83444,0.0112642171037
83445,0.00903695422489
83446,0.0704506578872
83447,0.0361440086749
83448,0.0314307304585
83449,0.00736832622768
83450,0.654835389374
83451,0.0067404124248
83452,0.0233981969013
83453,0.0295827791603
83454,0.110814892385
83455,0.00663715625666
83456,0.0067404124248
83457,0.101259265504
83458,0.00764374415933
83459,0.0278922704005
83460,0.0139396363444
83461,0.0124307139773
83462,0.0247405233906
83463,0.0115730840652
83464,0.016090160838
83465,0.00858181520516
83466,0.01412851798
83467,0.00879207506826
83468,0.607231511354
83469,0.031540097188
83470,0.00912228324294
83471,0.0537818002181
83472,0.00870388405734
83473,0.157012853069
83474,0.0121162598215
83475,0.0699950375911
83476,0.0664074935894
83477,0.0757251947703
83478,0.109050146804
83479,0.0128818829847
83480,0.0067404124248
83481,0.0135542412653
83482,0.21588447812
83483,0.036186503043
83484,0.0322263271974
83485,0.0129062002213
83486,0.0069684011763
83487,0.0799899788337
83488,0.0166289605041
83489,0.176559411721
83490,0.0169659322899
83491,0.00663715625666
83492,0.0219694965991
83493,0.068611344325
83494,0.034310834905
83495,0.106445001166
83496,0.00799080442336
83497,0.0268671721646
83498,0.0067404124248
83499,0.0134470466186
83500,0.0144750797301
83501,0.0150449363229
83502,0.012987036882
83503,0.0818714145029
83504,0.0383926244516
83505,0.00959712022226
83506,0.016767627658
83507,0.220407591411
83508,0.0118054508055
83509,0.0339658448488
83510,0.0820870335873
83511,0.0697836883926
83512,0.0538559408637
83513,0.0238278349047
83514,0.0195008666282
83515,0.011895440561
83516,0.0287190807497
83517,0.0291345984583
83518,0.123282907406
83519,0.0122980874029
83520,0.0671521445576
83521,0.0675318672646
83522,0.0828609115494
83523,0.012724806074
83524,0.0247429939995
83525,0.0779139037934
83526,0.0158607294151
83527,0.0122285287295
83528,0.399790004522
83529,0.0756705533891
83530,0.0686117041275
83531,0.0115271922301
83532,0.471584993152
83533,0.222715774536
83534,0.176464653919
83535,0.025587140037
83536,0.0235335368538
83537,0.0783487604957
83538,0.0189376727351
83539,0.0157194180021
83540,0.00663715625666
83541,0.0833435476099
83542,0.00731674437634
83543,0.0151346260315
83544,0.00844553483085
83545,0.0699950375911
83546,0.0125687682338
83547,0.00747158239582
83548,0.0529319193228
83549,0.014092421061
83550,0.0148861840965
83551,0.0894130482158
83552,0.00736832622768
83553,0.0205362400667
83554,0.0105205113708
83555,0.00707165734444
83556,0.0375692642969
83557,0.0888972530721
83558,0.0161220044061
83559,0.188512078435
83560,0.00853447059056
83561,0.0339457405705
83562,0.543424984553
83563,0.138105263814
83564,0.0136336318823
83565,0.0115853566977
83566,0.021583109121
83567,0.0111959473104
83568,0.0123018147221
83569,0.00964668695518
83570,0.409805566868
83571,0.0385194695889
83572,0.0779139037934
83573,0.22745206161
83574,0.0198181333103
83575,0.16045439882
83576,0.0139043711417
83577,0.00905762123681
83578,0.180539627373
83579,0.00853447059056
83580,0.0112642171037
83581,0.0128100675195
83582,0.0762655473534
83583,0.0136503739671
83584,0.0799899788337
83585,0.248989302109
83586,0.0783098323914
83587,0.012136201764
83588,0.0157916229024
83589,0.078516043338
83590,0.0123270791682
83591,0.00705412296297
83592,0.0123457021929
83593,0.0845984003435
83594,0.0069684011763
83595,0.0893594052583
83596,0.0725263746663
83597,0.50172875949
83598,0.0173101380372
83599,0.0120726191211
83600,0.00663715625666
83601,0.502403885805
83602,0.0131901923438
83603,0.00853447059056
83604,0.00969892893153
83605,0.100436905937
83606,0.0566952012911
83607,0.010498857652
83608,0.0067404124248
83609,0.450909084074
83610,0.076976497749
83611,0.0140546575698
83612,0.0668537607096
83613,0.0187656479816
83614,0.00663715625666
83615,0.0130112414969
83616,0.00986866138955
83617,0.0143713382825
83618,0.0857067478527
83619,0.0762655473534
83620,0.0173627634485
83621,0.0123108232854
83622,0.0294090202382
83623,0.180477936752
83624,0.256953580333
83625,0.00947903139917
83626,0.0128100675195
83627,0.0661050735332
83628,0.0142828900899
83629,0.00669306781019
83630,0.0269850814063
83631,0.00669306781019
83632,0.0702600605674
83633,0.356370368841
83634,0.0236897184311
83635,0.0318216980036
83636,0.0699803967633
83637,0.00663715625666
83638,0.466872321097
83639,0.0189452003891
83640,0.234319479659
83641,0.00853931177888
83642,0.0134630675256
83643,0.0112642171037
83644,0.00736832622768
83645,0.00818094403435
83646,0.012260398311
83647,0.0532973325011
83648,0.00870388405734
83649,0.011895440561
83650,0.0288915669056
83651,0.431289541025
83652,0.010029288833
83653,0.00696132703883
83654,0.0177615605714
83655,0.0142712710056
83656,0.0112642171037
83657,0.086007986078
83658,0.0750508870035
83659,0.0321397964083
83660,0.077462281634
83661,0.00853447059056
83662,0.706540746991
83663,0.0272530995906
83664,0.0122296588266
83665,0.00663715625666
83666,0.00870388405734
83667,0.0544813055909
83668,0.0121335261248
83669,0.0067404124248
83670,0.00663715625666
83671,0.0425555436073
83672,0.0467727213045
83673,0.0106828522215
83674,0.0112642171037
83675,0.0799899788337
83676,0.0165561203112
83677,0.0374658152621
83678,0.0543355146761
83679,0.0197318348293
83680,0.0783883084833
83681,0.0169552253537
83682,0.0161409912686
83683,0.0698730505669
83684,0.00824091576085
83685,0.0162935622729
83686,0.250169480619
83687,0.00663715625666
83688,0.113125046654
83689,0.0119879633234
83690,0.0913710913286
83691,0.00663715625666
83692,0.0429583274964
83693,0.025532649791
83694,0.00663715625666
83695,0.0157542314329
83696,0.0197876573851
83697,0.00685807087069
83698,0.0702977255153
83699,0.0128639533735
83700,0.0394714900454
83701,0.00799080442336
83702,0.00669306781019
83703,0.0753586946439
83704,0.149574292633
83705,0.0324381041211
83706,0.00736832622768
83707,0.00936204077114
83708,0.0216500045211
83709,0.0116803593024
83710,0.323724400083
83711,0.0108188346939
83712,0.0778950870642
83713,0.01161728244
83714,0.0709748688653
83715,0.00936204077114
83716,0.0698027318994
83717,0.00870388405734
83718,0.0340426193641
83719,0.00663715625666
83720,0.00747158239582
83721,0.0067404124248
83722,0.0176381864866
83723,0.00707165734444
83724,0.0916736055454
83725,0.00736832622768
83726,0.0676596313925
83727,0.0144247130925
83728,0.276132664873
83729,0.115276657111
83730,0.0794967574146
83731,0.0242154107705
83732,0.0779139037934
83733,0.0240715285824
83734,0.0469904791064
83735,0.0115314708437
83736,0.0100299739263
83737,0.273251593964
83738,0.030216560013
83739,0.02280601664
83740,0.0170091172109
83741,0.282603238161
83742,0.0689487840633
83743,0.123623451732
83744,0.317257571248
83745,0.00707165734444
83746,0.0479742606654
83747,0.521283723193
83748,0.0155155626275
83749,0.0265461149342
83750,0.0154962287557
83751,0.0112642171037
83752,0.0112642171037
83753,0.00736832622768
83754,0.0779139037934
83755,0.154211937228
83756,0.0165986737957
83757,0.0699950375911
83758,0.00891888422794
83759,0.0688005009976
83760,0.0337628029004
83761,0.0456504738334
83762,0.0976589089624
83763,0.00775583034191
83764,0.0698726907645
83765,0.0168079237624
83766,0.0333511587346
83767,0.0141639297283
83768,0.00663715625666
83769,0.0121335261248
83770,0.255785465659
83771,0.00853447059056
83772,0.00736832622768
83773,0.0110128013097
83774,0.00747158239582
83775,0.00663715625666
83776,0.00853447059056
83777,0.0454585634308
83778,0.00954855430823
83779,0.0128100675195
83780,0.0191565143613
83781,0.00696132703883
83782,0.0373155299106
83783,0.0121335261248
83784,0.0124418348946
83785,0.0129670747519
83786,0.322596396668
83787,0.0319011849564
83788,0.0167077644923
83789,0.00663715625666
83790,0.0345650149645
83791,0.0143523336205
83792,0.0128818829847
83793,0.0069684011763
83794,0.0149776406734
83795,0.0779139037934
83796,0.0170503031945
83797,0.0117760150817
83798,0.0426623332458
83799,0.00913387265983
83800,0.0301993513412
83801,0.147797260676
83802,0.0389776071861
83803,0.0305873191252
83804,0.00853447059056
83805,0.105514023647
83806,0.579855579474
83807,0.00663715625666
83808,0.215653900594
83809,0.00663715625666
83810,0.0350926697054
83811,0.0115314708437
83812,0.0795383566743
83813,0.140853754609
83814,0.208226665561
83815,0.0181334244811
83816,0.00663715625666
83817,0.16619812524
83818,0.0289398154611
83819,0.220407591411
83820,0.0119740295628
83821,0.0102804416046
83822,0.00663715625666
83823,0.0170091172109
83824,0.0122659087095
83825,0.0794967574146
83826,0.013494547486
83827,0.262332091684
83828,0.0067404124248
83829,0.0909191976507
83830,0.0135337300322
83831,0.00747158239582
83832,0.0790833454285
83833,0.00874636854561
83834,0.0517893819288
83835,0.0153291439718
83836,0.0393012031219
83837,0.00663715625666
83838,0.00696132703883
83839,0.0210720775981
83840,0.0330383093529
83841,0.0128100675195
83842,0.00863060329232
83843,0.00663715625666
83844,0.0158674475729
83845,0.030890344653
83846,0.0133129087176
83847,0.0351004084867
83848,0.00663715625666
83849,0.0794967574146
83850,0.0109962023034
83851,0.00696132703883
83852,0.0106166440725
83853,0.00685807087069
83854,0.00736832622768
83855,0.021730067604
83856,0.012218717892
83857,0.0396666664705
83858,0.01243089396
83859,0.058716848685
83860,0.0505820076253
83861,0.094716420467
83862,0.0177197446821
83863,0.0128818829847
83864,0.0394714900454
83865,0.13937604223
83866,0.354147783861
83867,0.0698726907645
83868,0.00736832622768
83869,0.156863838717
83870,0.108037255477
83871,0.00736832622768
83872,0.060075576768
83873,0.0789714346923
83874,0.0145792919076
83875,0.0352597846276
83876,0.0167464143385
83877,0.00939853591936
83878,0.0137155481627
83879,0.0133859617228
83880,0.0200495893299
83881,0.0159554701834
83882,0.00908447174699
83883,0.0119293084378
83884,0.0516348921598
83885,0.0136403126443
83886,0.123531835266
83887,0.00853447059056
83888,0.00757243536521
83889,0.00874636854561
83890,0.0339086868908
83891,0.0141189253356
83892,0.0174592237341
83893,0.0122296588266
83894,0.00696132703883
83895,0.00853447059056
83896,0.0159372299614
83897,0.0156468506799
83898,0.0132164416807
83899,0.0919629538844
83900,0.00736832622768
83901,0.030007452103
83902,0.0366183105463
83903,0.0314810363875
83904,0.14734640905
83905,0.00663715625666
83906,0.0762655473534
83907,0.00827498523476
83908,0.0155550300672
83909,0.00663715625666
83910,0.10586248119
83911,0.00736832622768
83912,0.0130590615448
83913,0.00696132703883
83914,0.0067404124248
83915,0.00669306781019
83916,0.101428610393
83917,0.205325407804
83918,0.00858181520516
83919,0.0160952987552
83920,0.0297501331647
83921,0.0105678559854
83922,0.022474321214
83923,0.0789714346923
83924,0.0119493264149
83925,0.306408161405
83926,0.254410501512
83927,0.00663715625666
83928,0.00932651207404
83929,0.0135818433564
83930,0.0067404124248
83931,0.00663715625666
83932,0.0112642171037
83933,0.00863060329232
83934,0.0491477679977
83935,0.0536190602467
83936,0.0230675786911
83937,0.00747158239582
83938,0.0121335261248
83939,0.0796119531718
83940,0.0069684011763
83941,0.00663715625666
83942,0.0523103556261
83943,0.00955255806959
83944,0.00707165734444
83945,0.133498029663
83946,0.00669306781019
83947,0.0067404124248
83948,0.0363773347914
83949,0.463951971905
83950,0.0774697191681
83951,0.0419872161462
83952,0.00686350360263
83953,0.0105678559854
83954,0.0762802597486
83955,0.309370453224
83956,0.00986866138955
83957,0.0327444944275
83958,0.0067404124248
83959,0.00696132703883
83960,0.00872484104904
83961,0.058269737203
83962,0.154921587574
83963,0.0182061925274
83964,0.117005005526
83965,0.0168632912994
83966,0.0129670747519
83967,0.168391687432
83968,0.00986430276601
83969,0.0783416223937
83970,0.0173521903131
83971,0.0116884759201
83972,0.0293243280435
83973,0.115260061576
83974,0.0067404124248
83975,0.0716578864412
83976,0.0345281396982
83977,0.05301865626
83978,0.0179804575809
83979,0.0112442587116
83980,0.0105205113708
83981,0.0233994998977
83982,0.0783416223937
83983,0.0414331594935
83984,0.48489603345
83985,0.012307213346
83986,0.014296579463
83987,0.0128818829847
83988,0.0176034337137
83989,0.0172309192225
83990,0.105260322444
83991,0.0762655473534
83992,0.122968955464
83993,0.180470677812
83994,0.01257456063
83995,0.0421265059159
83996,0.00669306781019
83997,0.0100919303096
83998,0.00669306781019
83999,0.00736832622768
84000,0.0140077116036
84001,0.080452743825
84002,0.0114124555443
84003,0.0317057421661
84004,0.217455282885
84005,0.0113008366543
84006,0.673973173353
84007,0.074663877003
84008,0.422045667633
84009,0.178970567629
84010,0.0695672337051
84011,0.00747158239582
84012,0.102046603616
84013,0.0078666646514
84014,0.00707165734444
84015,0.265181370776
84016,0.12806186483
84017,0.016176835826
84018,0.0372562250608
84019,0.0295098090802
84020,0.0224658253692
84021,0.0677589298682
84022,0.0510503678899
84023,0.0904116252435
84024,0.0146329865417
84025,0.126872982542
84026,0.397699263142
84027,0.00669306781019
84028,0.00736832622768
84029,0.00880228009914
84030,0.0882295571217
84031,0.00669306781019
84032,0.0305800384146
84033,0.0359557859102
84034,0.0693025705313
84035,0.0902540918873
84036,0.0147979000534
84037,0.0283599290118
84038,0.0403340689948
84039,0.0265025114119
84040,0.0122566331422
84041,0.347735771851
84042,0.013819605434
84043,0.0146227022449
84044,0.00663715625666
84045,0.0773697643418
84046,0.526036782129
84047,0.353909931428
84048,0.0283466612296
84049,0.649413645436
84050,0.0318485528626
84051,0.0161603878599
84052,0.180470677812
84053,0.0578293252038
84054,0.0220286880055
84055,0.0603534470059
84056,0.0137360990374
84057,0.00747158239582
84058,0.0345069070972
84059,0.0366889604708
84060,0.00685807087069
84061,0.0067404124248
84062,0.0126675913697
84063,0.00870388405734
84064,0.0161846868208
84065,0.0219406008273
84066,0.00747158239582
84067,0.00765955950371
84068,0.0350659002983
84069,0.120124272635
84070,0.191916722891
84071,0.0424849683762
84072,0.0173840598183
84073,0.00747158239582
84074,0.0116166626109
84075,0.480735770429
84076,0.00736832622768
84077,0.0473933437243
84078,0.504280021011
84079,0.0804426696257
84080,0.44217948001
84081,0.0239694028353
84082,0.015112262758
84083,0.0203770528089
84084,0.0150447413419
84085,0.0173983356631
