Id,Probability
97370,0.00898319656831
97371,0.0317889049759
97372,0.124088404277
97373,0.49517372776
97374,0.00871735395587
97375,0.0748156543971
97376,0.0411985286211
97377,0.00719307673571
97378,0.0735021465422
97379,0.0100319294103
97380,0.00489583685231
97381,0.171561523862
97382,0.0276205914578
97383,0.0351829315246
97384,0.177548637142
97385,0.0152242249871
97386,0.0060487282142
97387,0.00756716002565
97388,0.0064397978614
97389,0.0541108358145
97390,0.0142658478962
97391,0.0519855312805
97392,0.0301649942801
97393,0.00679926571878
97394,0.00807876715068
97395,0.0113206564065
97396,0.457546672196
97397,0.0666043652605
97398,0.00599205495986
97399,0.0153937761846
97400,0.0432532559059
97401,0.0353062343789
97402,0.0148954505851
97403,0.0103298428617
97404,0.100517479285
97405,0.0748454468098
97406,0.0139192222194
97407,0.00674617922492
97408,0.128202671057
97409,0.0348895251418
97410,0.176189604814
97411,0.00712470808717
97412,0.0377998086004
97413,0.031571092236
97414,0.0637144460906
97415,0.0082060231769
97416,0.720759855424
97417,0.283751351767
97418,0.0817831132467
97419,0.111126647586
97420,0.0061151108391
97421,0.0223261905457
97422,0.0126080314047
97423,0.018375979676
97424,0.0604791458865
97425,0.0577282475486
97426,0.01437766131
97427,0.0139922960361
97428,0.101437026429
97429,0.0136157788271
97430,0.0048205586234
97431,0.0321707788765
97432,0.0123833939296
97433,0.0074419051845
97434,0.578284598591
97435,0.0339424807827
97436,0.101175074449
97437,0.00673117774165
97438,0.0126512087781
97439,0.0672673027775
97440,0.00525387956451
97441,0.024223910472
97442,0.0633663001949
97443,0.0644203175142
97444,0.0193670942242
97445,0.0817274437991
97446,0.034645785532
97447,0.0902035108305
97448,0.00832000030644
97449,0.232938333585
97450,0.0435250379216
97451,0.00866308330103
97452,0.168045234417
97453,0.00367090154024
97454,0.00585443749502
97455,0.0215822707739
97456,0.0255494185888
97457,0.0201778053627
97458,0.0231722994217
97459,0.0203085536993
97460,0.0785444828412
97461,0.00919058097413
97462,0.018321828521
97463,0.00552560886769
97464,0.0146826156221
97465,0.0596886654076
97466,0.0779212166052
97467,0.0658401886029
97468,0.194335849831
97469,0.125046371525
97470,0.0210566114717
97471,0.245052973515
97472,0.072241197411
97473,0.0896327883623
97474,0.00491911843208
97475,0.24933619349
97476,0.00650600081379
97477,0.0631842708103
97478,0.00677898758765
97479,0.055335318231
97480,0.0163425345425
97481,0.0116997655392
97482,0.0506861125281
97483,0.0425766519282
97484,0.00776478345684
97485,0.118103235471
97486,0.0331291693577
97487,0.009945975846
97488,0.0115285060134
97489,0.040229431803
97490,0.00492786847336
97491,0.00970106694158
97492,0.0407827989876
97493,0.186798909195
97494,0.00917332231089
97495,0.0101848188684
97496,0.0100950187803
97497,0.0400086041611
97498,0.0148205292472
97499,0.00457268214634
97500,0.00914840140895
97501,0.0077192341813
97502,0.0138244997505
97503,0.0246799345582
97504,0.0219762278186
97505,0.294022928566
97506,0.00813204565384
97507,0.0046545537069
97508,0.0141428463865
97509,0.0281121453727
97510,0.00795997530893
97511,0.0120227243369
97512,0.00529019765327
97513,0.0133459557165
97514,0.00755546152889
97515,0.0161689480365
97516,0.023043663884
97517,0.0295344890405
97518,0.191788602431
97519,0.106120329491
97520,0.0226104346137
97521,0.0196891412684
97522,0.00992110154566
97523,0.0271303737959
97524,0.0228049624652
97525,0.00925625930221
97526,0.00820982670159
97527,0.00629221657762
97528,0.00546673018414
97529,0.0144117344414
97530,0.0581773040468
97531,0.0922619555476
97532,0.00700507833316
97533,0.0311023049877
97534,0.231196903844
97535,0.011249012731
97536,0.126231768479
97537,0.0230695942053
97538,0.00518863212855
97539,0.0137671114451
97540,0.013108979324
97541,0.0132844005511
97542,0.0117999589131
97543,0.0794513410436
97544,0.0321258985879
97545,0.00906799166436
97546,0.0171526233635
97547,0.0143198768702
97548,0.0378110535127
97549,0.116321025648
97550,0.00533575524271
97551,0.0197870360472
97552,0.0169511363746
97553,0.00615881429911
97554,0.0200718968211
97555,0.00660150286037
97556,0.0647846606494
97557,0.13264937624
97558,0.00682429405985
97559,0.0335434510525
97560,0.0109682982027
97561,0.0139120023348
97562,0.0055892442811
97563,0.0426911805792
97564,0.0116445407195
97565,0.0225636087992
97566,0.0394511739759
97567,0.0327720608318
97568,0.00757696356599
97569,0.0133646874128
97570,0.152272791947
97571,0.00505814115158
97572,0.0293720240628
97573,0.559820619382
97574,0.0179494162594
97575,0.0711816790769
97576,0.0241573603545
97577,0.0761008881945
97578,0.101655055554
97579,0.0133279762736
97580,0.0830949858786
97581,0.0102786514494
97582,0.103017029348
97583,0.00685042597778
97584,0.00591042643206
97585,0.00580552791495
97586,0.150536802983
97587,0.00534678846797
97588,0.00859161523027
97589,0.0548019440015
97590,0.211337798497
97591,0.0968212419863
97592,0.325170177144
97593,0.0398590839019
97594,0.0101502144361
97595,0.0300136793195
97596,0.0102627226908
97597,0.00686174540947
97598,0.00751912927074
97599,0.0196733236754
97600,0.0712551203164
97601,0.0170112482369
97602,0.00917545094124
97603,0.0689779364201
97604,0.627834800936
97605,0.0231677144911
97606,0.0150647075178
97607,0.00753414601492
97608,0.00651889177805
97609,0.0147711007954
97610,0.0121796312142
97611,0.00648547294027
97612,0.0953035266507
97613,0.0214737727927
97614,0.0202685063623
97615,0.0496840429019
97616,0.178426463134
97617,0.0054072063133
97618,0.10998700012
97619,0.00813089134608
97620,0.01318454339
97621,0.00555518016473
97622,0.0254940991323
97623,0.0149436278341
97624,0.32133946495
97625,0.0771502128783
97626,0.0142658478962
97627,0.368989322548
97628,0.00704782565866
97629,0.0162429936986
97630,0.0609616675603
97631,0.0151589675965
97632,0.00778071493402
97633,0.00655725596767
97634,0.22980231613
97635,0.0231576357814
97636,0.00822362906831
97637,0.0863835911985
97638,0.0187946472973
97639,0.0823362438928
97640,0.0628838193108
97641,0.0537569113857
97642,0.0104008346161
97643,0.249000363161
97644,0.00751174208501
97645,0.683065875147
97646,0.00823889312754
97647,0.00595278655398
97648,0.0494290618244
97649,0.00615465151228
97650,0.0796078573711
97651,0.00742563120066
97652,0.0953607365619
97653,0.0147600921286
97654,0.0981992285743
97655,0.0140579178371
97656,0.0119102931093
97657,0.262904738158
97658,0.0131101019176
97659,0.00498728696535
97660,0.0182287340269
97661,0.00900854481959
97662,0.00751303967397
97663,0.0123491084975
97664,0.0218671467743
97665,0.169018582722
97666,0.0920363279429
97667,0.14505667191
97668,0.00554051174632
97669,0.0194569620913
97670,0.014305331392
97671,0.0307263305011
97672,0.0136188146363
97673,0.00815220965931
97674,0.0396561764132
97675,0.040964366083
97676,0.115405657316
97677,0.0245416237574
97678,0.00950581438533
97679,0.0282414627777
97680,0.0714164983903
97681,0.128411235743
97682,0.0330872060251
97683,0.0101256854233
97684,0.0603293539388
97685,0.00829333496644
97686,0.00782173081885
97687,0.0144360928206
97688,0.00586665488009
97689,0.0118107432107
97690,0.0104728338118
97691,0.055111638757
97692,0.0333200371191
97693,0.242113138966
97694,0.0595894744396
97695,0.00792849292152
97696,0.0120240758068
97697,0.289302649899
97698,0.0171345273912
97699,0.00626155457933
97700,0.0712674582755
97701,0.010045203843
97702,0.0709189434309
97703,0.015157125496
97704,0.0311511439219
97705,0.162621543732
97706,0.0264208128844
97707,0.00479499598895
97708,0.0855835499412
97709,0.0166281756722
97710,0.0124718612171
97711,0.014736313078
97712,0.0436273311471
97713,0.00454231359803
97714,0.00523476627781
97715,0.310668330007
97716,0.0384700104497
97717,0.0112790882971
97718,0.0966624751052
97719,0.00773674860589
97720,0.00818018469598
97721,0.0445669958087
97722,0.0534804277262
97723,0.00457268214634
97724,0.00490345154053
97725,0.100591831959
97726,0.139415518057
97727,0.00656041569996
97728,0.104468838092
97729,0.0187519875011
97730,0.0585509967844
97731,0.0117712562922
97732,0.0535312566906
97733,0.0259806120491
97734,0.0209763920765
97735,0.00530107113772
97736,0.341352567885
97737,0.102856276738
97738,0.306150133265
97739,0.0132163405044
97740,0.00629726007481
97741,0.0572313026901
97742,0.0296512375694
97743,0.0206197978127
97744,0.00924422524911
97745,0.0173159985567
97746,0.0334530644117
97747,0.32078558888
97748,0.00710731373651
97749,0.0389950881204
97750,0.0297381341504
97751,0.00825702784266
97752,0.0160645796331
97753,0.00778212430388
97754,0.0121408435584
97755,0.0191388681363
97756,0.0148238005353
97757,0.00589702238897
97758,0.0817733200713
97759,0.0236285807042
97760,0.374371378777
97761,0.0198570379851
97762,0.0293787622008
97763,0.0506770073876
97764,0.134634479669
97765,0.0198455713641
97766,0.010652274674
97767,0.0661465784787
97768,0.128324402173
97769,0.0153900325737
97770,0.0110303775531
97771,0.337289191916
97772,0.00967963567781
97773,0.00914298396269
97774,0.01139419542
97775,0.00963608700997
97776,0.0291791536057
97777,0.00445195911232
97778,0.00699072371245
97779,0.0210273655442
97780,0.114256844137
97781,0.0751250320787
97782,0.010038106541
97783,0.034430141248
97784,0.0127713517597
97785,0.0234770151064
97786,0.0157148418792
97787,0.427804221388
97788,0.0260152152336
97789,0.0378814477162
97790,0.0484655779081
97791,0.0126905155473
97792,0.00639769978051
97793,0.0190941447961
97794,0.0200984099805
97795,0.0116047217536
97796,0.0196144834469
97797,0.00722392978608
97798,0.00654822826354
97799,0.00867207646157
97800,0.0339384511939
97801,0.0138515360073
97802,0.0109908562413
97803,0.00644174258813
97804,0.0334861259652
97805,0.0165597220147
97806,0.55345002676
97807,0.320492462681
97808,0.00897213567652
97809,0.0209232988731
97810,0.00458308612788
97811,0.0315329285639
97812,0.00963066243096
97813,0.0129210766421
97814,0.0187346210054
97815,0.0999891585943
97816,0.0315533499654
97817,0.0229673677143
97818,0.0353639582899
97819,0.00655726953202
97820,0.0107425896819
97821,0.227064854428
97822,0.0766393392519
97823,0.0504538702246
97824,0.0434637061935
97825,0.0244032452784
97826,0.00467052732608
97827,0.0458942239502
97828,0.0756109528195
97829,0.00872292362586
97830,0.00628595749699
97831,0.00705051242954
97832,0.227908871249
97833,0.012155453241
97834,0.0270232740018
97835,0.122230073553
97836,0.00524484200785
97837,0.0117560886667
97838,0.00683629835923
97839,0.00479499598895
97840,0.00687803476596
97841,0.0501250771294
97842,0.130546736668
97843,0.0508706442726
97844,0.00809042559108
97845,0.233503017596
97846,0.00920737848456
97847,0.0565241274904
97848,0.0484439945374
97849,0.154832594081
97850,0.0433450853419
97851,0.0310849079955
97852,0.0224258961558
97853,0.0207812558095
97854,0.0927657237414
97855,0.0126512424455
97856,0.0305873840859
97857,0.0086296557133
97858,0.00680091833601
97859,0.622325900961
97860,0.00557501108998
97861,0.02307050172
97862,0.0140716835875
97863,0.212136583466
97864,0.00690962667286
97865,0.0128823065483
97866,0.0643867390741
97867,0.00547022713967
97868,0.00647816542335
97869,0.011201366927
97870,0.00608388730999
97871,0.016871931427
97872,0.00585643974483
97873,0.0879859324488
97874,0.0265864219546
97875,0.0128755447634
97876,0.00745168859151
97877,0.00818843060017
97878,0.0132124348329
97879,0.00528133890214
97880,0.00739037907293
97881,0.0384926180327
97882,0.0475425493576
97883,0.320198877943
97884,0.246448648384
97885,0.0203483369751
97886,0.174352321834
97887,0.0331839404572
97888,0.0552252013994
97889,0.00685394465915
97890,0.0683340491311
97891,0.00799854614761
97892,0.00751303967397
97893,0.0259842608921
97894,0.00745168859151
97895,0.0432448731012
97896,0.0567123494876
97897,0.0152044505958
97898,0.338267521991
97899,0.00973097514255
97900,0.0233354416199
97901,0.0312889021678
97902,0.0135574437031
97903,0.071249178813
97904,0.00518863212855
97905,0.0354598564751
97906,0.0449549449299
97907,0.00861968404876
97908,0.322981709192
97909,0.0108653271878
97910,0.0198787355036
97911,0.0165053792116
97912,0.43930908835
97913,0.200036180805
97914,0.0168698168155
97915,0.0254890813425
97916,0.0146320303619
97917,0.0892584489065
97918,0.0212448287842
97919,0.0231417809824
97920,0.0140571980341
97921,0.00665187758466
97922,0.0247319958255
97923,0.00998284180513
97924,0.0514326947814
97925,0.0226356972649
97926,0.00757177001168
97927,0.506478227092
97928,0.0149505946599
97929,0.00942281938329
97930,0.00646360552585
97931,0.157786560427
97932,0.00592798925483
97933,0.0308805932016
97934,0.00583994513605
97935,0.0718217440814
97936,0.0207246707548
97937,0.0187832670844
97938,0.0115015917818
97939,0.007385603853
97940,0.0150033526175
97941,0.106413971508
97942,0.118378287307
97943,0.0265055776079
97944,0.00803650207224
97945,0.00807876715068
97946,0.389900070004
97947,0.0753324445348
97948,0.0077133867157
97949,0.0134165030141
97950,0.0158814559201
97951,0.0254957886398
97952,0.00829678909896
97953,0.00589702238897
97954,0.13999534282
97955,0.0364668203455
97956,0.00610619400441
97957,0.148211213227
97958,0.0810366453895
97959,0.00831920946673
97960,0.156462706555
97961,0.215919291053
97962,0.0367212613588
97963,0.0057146048475
97964,0.188574371053
97965,0.00862085523741
97966,0.132280869294
97967,0.0186590281993
97968,0.057950192834
97969,0.00466358930957
97970,0.00579732248316
97971,0.121734075453
97972,0.0341242311483
97973,0.224516087773
97974,0.0180543546864
97975,0.0127103184582
97976,0.0197059278711
97977,0.0850821710263
97978,0.0114880275976
97979,0.0512231446311
97980,0.00947765364061
97981,0.191669615848
97982,0.00595536958364
97983,0.00614617431146
97984,0.0132009010802
97985,0.00542971716532
97986,0.0291437755679
97987,0.303194894028
97988,0.35710628576
97989,0.00544275491585
97990,0.0274538315251
97991,0.0140897313328
97992,0.00694760210506
97993,0.00737517765328
97994,0.00585162596583
97995,0.0514304521273
97996,0.0442869030866
97997,0.0163991371256
97998,0.0273350306966
97999,0.00738044508765
98000,0.0119609803245
98001,0.0165126597101
98002,0.0120418946179
98003,0.059946017917
98004,0.00973912325076
98005,0.00936328914717
98006,0.549966783251
98007,0.0106621056155
98008,0.0163450770726
98009,0.0233106781505
98010,0.105848004508
98011,0.02292531242
98012,0.0516077402347
98013,0.00675587035313
98014,0.0502052309563
98015,0.0105759077131
98016,0.0607998463764
98017,0.0152014459082
98018,0.00704418279098
98019,0.0342558985672
98020,0.0382644874513
98021,0.0105834316599
98022,0.00552535492743
98023,0.0301224109716
98024,0.0752947044231
98025,0.00591360317106
98026,0.033395567323
98027,0.00615465151228
98028,0.00749004825374
98029,0.0384924236843
98030,0.13222289747
98031,0.0189679537699
98032,0.0140162698134
98033,0.00939587673792
98034,0.0421398498291
98035,0.0142101958985
98036,0.0113881721291
98037,0.017175593298
98038,0.0675320041035
98039,0.0767113102866
98040,0.00844216202989
98041,0.015389897081
98042,0.0735707748918
98043,0.00968431062631
98044,0.0282168394227
98045,0.00492719223223
98046,0.0375887554164
98047,0.00821522519785
98048,0.0169071361138
98049,0.0117352538246
98050,0.00868019367436
98051,0.00674676726772
98052,0.066762754809
98053,0.00654834099821
98054,0.359994862079
98055,0.0101831579335
98056,0.00608752030137
98057,0.0134753059326
98058,0.00835053866712
98059,0.0443774148139
98060,0.0301338485639
98061,0.0109603228127
98062,0.030764738253
98063,0.0963029394704
98064,0.00763028197376
98065,0.029240990065
98066,0.150394050063
98067,0.0100687902305
98068,0.0116487405312
98069,0.00780142763215
98070,0.0599825625641
98071,0.0249844298758
98072,0.0534370001702
98073,0.0458347358689
98074,0.0815152998091
98075,0.00485425932925
98076,0.0578085719369
98077,0.0199802158112
98078,0.0127500957237
98079,0.00466358930957
98080,0.0156696484976
98081,0.0180104337405
98082,0.0352750117438
98083,0.0446012395032
98084,0.0181384931506
98085,0.00559544901118
98086,0.00628514199565
98087,0.017171992785
98088,0.101637484506
98089,0.00458308612788
98090,0.0392447319866
98091,0.0133317545005
98092,0.0482102645179
98093,0.0330673364174
98094,0.022885488406
98095,0.00844135853728
98096,0.0107896519376
98097,0.0271036383626
98098,0.164314539152
98099,0.0105305127764
98100,0.0335392854285
98101,0.0135879420229
98102,0.0234474563405
98103,0.00593482367038
98104,0.0505646509509
98105,0.0111968596307
98106,0.0200925045281
98107,0.111726555199
98108,0.00685480555805
98109,0.0227001486377
98110,0.0973271509425
98111,0.104512427052
98112,0.290611551707
98113,0.163159474828
98114,0.00546580835554
98115,0.0106638793065
98116,0.0676739289983
98117,0.010223571625
98118,0.0161612778917
98119,0.0122761218807
98120,0.116616579997
98121,0.0806629169461
98122,0.0455149666662
98123,0.0124336036806
98124,0.0165986651629
98125,0.0091510419495
98126,0.0047168989405
98127,0.00603413057972
98128,0.0416566486599
98129,0.0179173526415
98130,0.0217630585811
98131,0.0698771056761
98132,0.0248592562779
98133,0.0155141827676
98134,0.00880257861938
98135,0.00600712896935
98136,0.0127448965395
98137,0.0422844311729
98138,0.00857922575036
98139,0.0684896187909
98140,0.0358057033992
98141,0.00585013904204
98142,0.0863946928336
98143,0.0329630017591
98144,0.0261667560124
98145,0.0122157789762
98146,0.0689728411142
98147,0.0993442626422
98148,0.061952621994
98149,0.19023984468
98150,0.00958464829379
98151,0.0501292733706
98152,0.0129121002864
98153,0.0169824762178
98154,0.0560499469455
98155,0.0256581106701
98156,0.0495474804891
98157,0.00475232472316
98158,0.00641651713667
98159,0.0047036707689
98160,0.0394064902086
98161,0.21090645663
98162,0.0069694669424
98163,0.352050707323
98164,0.0883433020374
98165,0.00965696158535
98166,0.00677298976001
98167,0.00457268214634
98168,0.0938212658627
98169,0.174256335876
98170,0.0115215163856
98171,0.00491911843208
98172,0.0767644362642
98173,0.0439043123411
98174,0.015357435691
98175,0.0232976203948
98176,0.00620351674933
98177,0.0653749403234
98178,0.0237281479481
98179,0.0580380749511
98180,0.0170939647229
98181,0.0245526486946
98182,0.114500196842
98183,0.0377685073953
98184,0.0286012218459
98185,0.0289294677865
98186,0.0403423209732
98187,0.600252228232
98188,0.0118815258415
98189,0.00494601768411
98190,0.00932414304243
98191,0.00653450940953
98192,0.0168920753153
98193,0.0846421273417
98194,0.0288751285574
98195,0.0227766277263
98196,0.0125442903628
98197,0.00751174208501
98198,0.0168707437967
98199,0.11872522309
98200,0.0301227746563
98201,0.00523173118821
98202,0.0224985809929
98203,0.020323135159
98204,0.0142945295113
98205,0.0129822560909
98206,0.0043982680131
98207,0.0248257633228
98208,0.0147158604786
98209,0.0152468068879
98210,0.0162652391928
98211,0.402360462546
98212,0.506074054956
98213,0.00838686107475
98214,0.354880668361
98215,0.0898554526883
98216,0.104207022394
98217,0.00790484485151
98218,0.553542095216
98219,0.00493496528047
98220,0.0621501168598
98221,0.039058447553
98222,0.0125478868383
98223,0.424757320371
98224,0.0409136205753
98225,0.00905559162585
98226,0.00518208609861
98227,0.00654260489049
98228,0.0114965415583
98229,0.00614406847515
98230,0.00962257982182
98231,0.0200668663023
98232,0.0626700027138
98233,0.124913792392
98234,0.0157661670931
98235,0.0227435870556
98236,0.0132538865563
98237,0.0136257396809
98238,0.00957328601646
98239,0.0357229245613
98240,0.0103383148421
98241,0.0225868687825
98242,0.00367090154024
98243,0.0105660076662
98244,0.0102301396435
98245,0.0166384040341
98246,0.0135930150024
98247,0.00591567016028
98248,0.0191276763816
98249,0.0745243027668
98250,0.0150934499261
98251,0.0128680576738
98252,0.0154588806373
98253,0.0795080806329
98254,0.00653535861634
98255,0.0154537911669
98256,0.0198431632384
98257,0.00712185352279
98258,0.0552535942084
98259,0.00579708626474
98260,0.0698446598462
98261,0.0151333666346
98262,0.00989000570647
98263,0.141973640377
98264,0.0162509767413
98265,0.0565776817411
98266,0.0102309961726
98267,0.406143318035
98268,0.00900852234241
98269,0.00481203016341
98270,0.0500438967574
98271,0.105401989914
98272,0.0245550792558
98273,0.0228524608865
98274,0.010996216458
98275,0.00812510991788
98276,0.271783084483
98277,0.0194249203766
98278,0.271785983416
98279,0.00794903026291
98280,0.254265804568
98281,0.180867466675
98282,0.0771708522162
98283,0.00687032668271
98284,0.0220047238317
98285,0.308073706937
98286,0.0159075285489
98287,0.0202380680924
98288,0.011389807844
98289,0.0777615583945
98290,0.0155499418542
98291,0.241608209455
98292,0.00842130838772
98293,0.296713642315
98294,0.00496484397177
98295,0.0117527534313
98296,0.0110272742873
98297,0.00878450263228
98298,0.0259149836363
98299,0.00563566010086
98300,0.0163176491521
98301,0.128326554797
98302,0.0816461804163
98303,0.00628329254564
98304,0.0340751329885
98305,0.0120855868983
98306,0.11467445389
98307,0.194736743975
98308,0.0161012643936
98309,0.0110573395439
98310,0.0043982680131
98311,0.0163135783262
98312,0.00988258148001
98313,0.168215367806
98314,0.243006430008
98315,0.00599682204512
98316,0.0109594846446
98317,0.0142093492065
98318,0.0269968471439
98319,0.474324447503
98320,0.0148851985271
98321,0.0114363931405
98322,0.00847101057256
98323,0.124252193568
98324,0.00625061255786
98325,0.0437259855598
98326,0.289891332086
98327,0.0656145996592
98328,0.00804283212918
98329,0.042168365588
98330,0.00697241602511
98331,0.0300812512889
98332,0.0285308091516
98333,0.00777492907504
98334,0.0861351308789
98335,0.0485922050114
98336,0.494046989157
98337,0.0181847317807
98338,0.00686498381026
98339,0.055999321982
98340,0.0603209234789
98341,0.00440777478486
98342,0.385349688774
98343,0.0103988103438
98344,0.0403502578765
98345,0.0288602286861
98346,0.00656578655429
98347,0.00635205200396
98348,0.00623562501516
98349,0.0115530239576
98350,0.0191000285355
98351,0.0586760617364
98352,0.0154432855811
98353,0.119319613455
98354,0.0298749513738
98355,0.0151593249015
98356,0.0184501482823
98357,0.0129596524136
98358,0.0497046486839
98359,0.0092542644044
98360,0.00919885453351
98361,0.0224172169851
98362,0.00635578936442
98363,0.00813545950359
98364,0.0368518407603
98365,0.0141336021867
98366,0.0286208027754
98367,0.00897902816996
98368,0.00494608697587
98369,0.00580057845019
98370,0.0098269511759
98371,0.150666069787
98372,0.0157669652493
98373,0.0481402659199
98374,0.833508626967
98375,0.0120931557998
98376,0.0289014797703
98377,0.293757200499
98378,0.0254695027327
98379,0.103928108762
98380,0.00651516829003
98381,0.0425666173059
98382,0.0709303496593
98383,0.00605124552738
98384,0.0307368421537
98385,0.0149173534302
98386,0.0616878597067
98387,0.0800998096707
98388,0.0111634491813
98389,0.034944195617
98390,0.0310251260155
98391,0.00865770441346
98392,0.121724659893
98393,0.0840870188477
98394,0.0116064001546
98395,0.0434680476549
98396,0.025805559991
98397,0.0220937490592
98398,0.015821053601
98399,0.00743641322906
98400,0.0431799405048
98401,0.017633577946
98402,0.0243403395248
98403,0.0097279639858
98404,0.11521495587
98405,0.0119893563006
98406,0.00759491103627
98407,0.0191972876231
98408,0.00645178553904
98409,0.0856101381341
98410,0.0112082070089
98411,0.440482055065
98412,0.0171011626662
98413,0.00792089193845
98414,0.0201279180884
98415,0.0351938468014
98416,0.0136348131233
98417,0.025874438028
98418,0.00977950512729
98419,0.0163665485092
98420,0.0116551522043
98421,0.0205558443025
98422,0.00863979761464
98423,0.0207584299013
98424,0.0938442418578
98425,0.00648936292067
98426,0.130067609424
98427,0.278268591065
98428,0.49991804923
98429,0.098209269249
98430,0.0114564612943
98431,0.00823224200223
98432,0.0947572484502
98433,0.0080068842933
98434,0.012394833731
98435,0.0066976656349
98436,0.664897266176
98437,0.0126784348841
98438,0.0476563804067
98439,0.00786846541083
98440,0.118275777921
98441,0.00580740754764
98442,0.0674814587679
98443,0.0113665702026
98444,0.0121741018265
98445,0.140268404784
98446,0.0796480076424
98447,0.543007964805
98448,0.0179873880796
98449,0.0545658817654
98450,0.00969230680112
98451,0.125348482354
98452,0.0291805983207
98453,0.161617386306
98454,0.0129590350959
98455,0.02036910412
98456,0.0127978827999
98457,0.161191046521
98458,0.0174833240919
98459,0.0146808512371
98460,0.0750626292531
98461,0.0233640466015
98462,0.0262947672042
98463,0.0670280629566
98464,0.345953673894
98465,0.343427697949
98466,0.00810028103712
98467,0.00938800739404
98468,0.0275910887831
98469,0.0435348727879
98470,0.00979006360587
98471,0.00925708143011
98472,0.0233107198686
98473,0.0128550415094
98474,0.0253166144611
98475,0.0190547594304
98476,0.0137444586681
98477,0.0891571439985
98478,0.00732205359043
98479,0.00638033819628
98480,0.633256699612
98481,0.441924436662
98482,0.335298487722
98483,0.0859426259916
98484,0.0115823742948
98485,0.00587105886765
98486,0.0194583696903
98487,0.180656287977
98488,0.00764567885549
98489,0.0107593819302
98490,0.0195779565465
98491,0.0247305382086
98492,0.031578127577
98493,0.132524123668
98494,0.0135243687135
98495,0.0138723995018
98496,0.0335154829778
98497,0.180968154378
98498,0.0063289806475
98499,0.00764605520102
98500,0.00514060454577
98501,0.00630980673924
98502,0.0124840836817
98503,0.00758023346717
98504,0.00498643246623
98505,0.0104311541336
98506,0.0267017399198
98507,0.206239416058
98508,0.00704566344495
98509,0.281263426038
98510,0.0501275882748
98511,0.051863904923
98512,0.0924290881346
98513,0.00779849854923
98514,0.0120401730494
98515,0.0226931344899
98516,0.0139649942341
98517,0.016674855427
98518,0.187068692174
98519,0.0459056881375
98520,0.0463126700716
98521,0.0243053776991
98522,0.00688647931094
98523,0.0146975878424
98524,0.00506710134484
98525,0.0095680361527
98526,0.0619025938112
98527,0.00647816542335
98528,0.190996899826
98529,0.121046726577
98530,0.0123428169524
98531,0.0310057976599
98532,0.011646528173
98533,0.00686300718135
98534,0.0156402584625
98535,0.00797293959555
98536,0.0864616988466
98537,0.0226455929359
98538,0.00591229524648
98539,0.00963551808253
98540,0.0108253292136
98541,0.00851243326119
98542,0.00593884957635
98543,0.0260781779376
98544,0.00587480411562
98545,0.0485872959387
98546,0.0169879899917
98547,0.00985923832387
98548,0.0152026838044
98549,0.0445718409029
98550,0.00755885918485
98551,0.0839032329719
98552,0.0070054737962
98553,0.0234780486262
98554,0.0182966181729
98555,0.130724854242
98556,0.0925291604463
98557,0.0528044435386
98558,0.0271395555762
98559,0.0109044371086
98560,0.0177565180445
98561,0.0124054559901
98562,0.00742121585565
98563,0.0270187097825
98564,0.0157280838114
98565,0.00678335297501
98566,0.024419375466
98567,0.00752158168743
98568,0.132624999075
98569,0.066665834675
98570,0.0469506904262
98571,0.069589088262
98572,0.0132340330735
98573,0.127115863675
98574,0.0660690352542
98575,0.0956433927692
98576,0.00759011548864
98577,0.0801449070697
98578,0.173679282529
98579,0.00708025153501
98580,0.00770516478996
98581,0.00502336621946
98582,0.369370587758
98583,0.398565314238
98584,0.00618332938483
98585,0.026703721449
98586,0.0122959307608
98587,0.0192294038223
98588,0.092314857132
98589,0.00655725596767
98590,0.19169990307
98591,0.0975196959323
98592,0.00990892671665
98593,0.0476553334582
98594,0.0331174792166
98595,0.0174819722128
98596,0.614512475181
98597,0.0134331875718
98598,0.011413031917
98599,0.0540910009488
98600,0.0116796407863
98601,0.040518594756
98602,0.0394386523391
98603,0.0239999054728
98604,0.0613325475609
98605,0.0133887837351
98606,0.00738044508765
98607,0.045352548243
98608,0.0383171790391
98609,0.024972902003
98610,0.0894307318249
98611,0.0109082887859
98612,0.0213162273587
98613,0.00853427591485
98614,0.0155901929328
98615,0.00844565545591
98616,0.0051538320758
98617,0.206687770494
98618,0.0391794740787
98619,0.0195452038462
98620,0.00660136651842
98621,0.0108511349123
98622,0.0323669136006
98623,0.031651511587
98624,0.0546969117382
98625,0.0176585568606
98626,0.00907849109553
98627,0.0175766103202
98628,0.101369814685
98629,0.0735475871409
98630,0.0124062464519
98631,0.011339731662
98632,0.0431581229916
98633,0.00990909357027
98634,0.0645293650035
98635,0.00714049040611
98636,0.0210653265503
98637,0.0650272420911
98638,0.295005543327
98639,0.00429348036997
98640,0.0439910965791
98641,0.0131926190495
98642,0.282003070063
98643,0.0324939816153
98644,0.0710555522254
98645,0.342535926715
98646,0.00478602097146
98647,0.0537493336231
98648,0.016424820314
98649,0.280980644058
98650,0.0318294148351
98651,0.0215313392658
98652,0.0236043541947
98653,0.0591937060573
98654,0.0109718048961
98655,0.0133165141381
98656,0.47007651121
98657,0.0077151718386
98658,0.0517236739464
98659,0.0616677420086
98660,0.00870641563932
98661,0.0148487041905
98662,0.0123216190072
98663,0.00865257799781
98664,0.0104996394779
98665,0.0505305714701
