Id,Probability
92436,0.00359835320652
92437,0.0235969636037
92438,0.42828145369
92439,0.00839531245669
92440,0.00592960159574
92441,0.00495418138392
92442,0.0144249442675
92443,0.0448000388653
92444,0.0833831122518
92445,0.00202865635951
92446,0.00236589156892
92447,0.00413568408995
92448,0.00380256113188
92449,0.00588315106867
92450,0.0104484520853
92451,0.00527919772391
92452,0.00443404093808
92453,0.00354227560518
92454,0.00593465369525
92455,0.00217068073857
92456,0.176684164458
92457,0.0467608010173
92458,0.0114779512591
92459,0.878174236874
92460,0.00540967267471
92461,0.00533081912453
92462,0.00440926979606
92463,0.00393585693856
92464,0.00355618328604
92465,0.0465513841265
92466,0.00843433077261
92467,0.00668916000874
92468,0.100948613163
92469,0.0151428307151
92470,0.00427184200144
92471,0.00362194498085
92472,0.00855636589077
92473,0.00464553975172
92474,0.0377823645435
92475,0.0886553329905
92476,0.00319513900516
92477,0.0622454391488
92478,0.00709807522589
92479,0.0419899702624
92480,0.00224402612781
92481,0.00307056805878
92482,0.00445118132926
92483,0.00450146560665
92484,0.905242871702
92485,0.00447614914071
92486,0.00983552954691
92487,0.00340166711998
92488,0.00566509411965
92489,0.0055527331332
92490,0.0188061539793
92491,0.00463368710893
92492,0.00557249156025
92493,0.124798703903
92494,0.00351552467627
92495,0.00648286992936
92496,0.00854614232977
92497,0.00398456519908
92498,0.00811585816086
92499,0.00530692090705
92500,0.081964691847
92501,0.00416902254625
92502,0.00293752877529
92503,0.00204542674301
92504,0.106801011681
92505,0.00251606703671
92506,0.0106980690883
92507,0.00586500578879
92508,0.735990215821
92509,0.0325134783237
92510,0.0772757475669
92511,0.00420033589037
92512,0.0423908720571
92513,0.00690957157964
92514,0.00419551426174
92515,0.00992427321289
92516,0.999999996825
92517,0.0021246366151
92518,0.00347389681135
92519,0.00439972915579
92520,0.0462700761826
92521,0.0276740318683
92522,0.0030274182738
92523,0.0018541292417
92524,0.00239852674017
92525,0.0813711072574
92526,0.00343311328539
92527,0.00321153544138
92528,0.00592934536084
92529,0.0167462131769
92530,0.00464081134246
92531,0.00557417168598
92532,0.0145713674201
92533,0.00702421141814
92534,0.0475040924705
92535,0.0459720703984
92536,0.0297655524002
92537,0.00428933107458
92538,0.0106438058746
92539,0.0161449937948
92540,0.999999997605
92541,0.0307031454157
92542,0.0060931752911
92543,0.00403685063659
92544,0.00800097502133
92545,0.00402907536917
92546,0.0218339913046
92547,0.999999995626
92548,0.00776747456636
92549,0.00528127857667
92550,0.004061810034
92551,0.00351764729126
92552,0.00434726138631
92553,0.00550546722486
92554,1.0
92555,0.0167426936483
92556,0.00420074755687
92557,0.018215911049
92558,0.00403592251099
92559,0.010500364759
92560,0.00510927997759
92561,0.00463444685622
92562,0.00536055039747
92563,0.999999255722
92564,0.818857289119
92565,0.0253478846183
92566,0.00796040439189
92567,0.0032236809555
92568,0.0735777559034
92569,0.00382212699185
92570,0.138725351662
92571,0.00214127378236
92572,0.00394778508391
92573,0.00218147482691
92574,0.492053402207
92575,0.00328487591019
92576,0.00309290658755
92577,0.0314937241338
92578,0.0046410738627
92579,0.0146345339898
92580,0.00628413801722
92581,0.00342303858763
92582,0.123539226623
92583,0.194579499384
92584,0.0026956003821
92585,0.999999999528
92586,0.0765288757853
92587,0.0205487489353
92588,0.0359165116051
92589,0.00355251135792
92590,0.00584631446417
92591,0.00690799848198
92592,0.0082320252125
92593,1.0
92594,0.0458930206579
92595,0.0126523772544
92596,0.00586014675751
92597,0.0611602391913
92598,0.174001340762
92599,0.00420923100394
92600,0.0334645478114
92601,0.00364185924197
92602,0.00514825434533
92603,0.0030929738708
92604,0.00548925546787
92605,0.00416599109606
92606,0.00215704187187
92607,0.0598795690849
92608,0.00975399440391
92609,0.00532187313808
92610,0.0043783847441
92611,0.00899663315996
92612,0.211526991646
92613,0.00397334656443
92614,0.00701400707988
92615,0.00366178993614
92616,0.00332360632906
92617,0.324039198813
92618,0.0141780551764
92619,0.00776013695021
92620,0.304487077291
92621,0.0789071132444
92622,0.0112727453462
92623,0.00569748002887
92624,0.10246762379
92625,0.00542600073342
92626,0.999999994356
92627,0.00447182268983
92628,0.00199033968552
92629,0.00525681082325
92630,0.00761753995475
92631,0.00651870614747
92632,0.00520255575897
92633,0.00361021757424
92634,0.0228869418798
92635,0.00423069853776
92636,0.160955313405
92637,0.00717601995785
92638,0.0104663933608
92639,0.0397563912467
92640,0.00480766537093
92641,0.0519842802771
92642,0.0118170027871
92643,0.0036129624975
92644,0.0088440550274
92645,0.00388595108559
92646,0.00471630987602
92647,0.00793088833478
92648,0.0136321420779
92649,0.00383230075404
92650,0.0136764446609
92651,0.00537179162755
92652,0.0185056641382
92653,0.00351083447893
92654,0.0396317549753
92655,0.00424578073404
92656,0.99999982896
92657,0.0363970345964
92658,0.00491956197652
92659,0.0460351557617
92660,0.00697558181769
92661,0.00504765025523
92662,0.00359889210723
92663,0.00334344096393
92664,0.045333345964
92665,0.105934342715
92666,0.00361083160279
92667,0.00207236838511
92668,0.0037053916242
92669,0.0943688650426
92670,0.0130308982998
92671,0.00594760110695
92672,0.0125219896566
92673,0.0324452228381
92674,0.0187925470946
92675,0.00494497540189
92676,0.00345240894201
92677,0.109784657667
92678,0.0701792992084
92679,0.00881509182369
92680,0.00384404738982
92681,0.999999998937
92682,0.00606362333303
92683,0.0138987972263
92684,0.0048730409104
92685,0.00321039798319
92686,0.00214874698279
92687,0.00507924093697
92688,0.30386471149
92689,0.0038645254413
92690,0.0115573280702
92691,0.00448754619125
92692,0.00302814135209
92693,0.0078139219752
92694,0.00454382049312
92695,0.0775953591754
92696,0.0609845204877
92697,0.0789071132444
92698,0.00256872107713
92699,0.213076270612
92700,0.0990081090052
92701,0.0794014133837
92702,0.00525894911891
92703,0.128034183281
92704,0.00364271897448
92705,0.0221754434047
92706,0.00801546660596
92707,0.00411689756915
92708,0.00480277462588
92709,0.00504839783443
92710,0.00570225995117
92711,0.00826568607014
92712,0.019748532156
92713,0.00820080892217
92714,0.227875966911
92715,0.0144079527293
92716,0.549489562736
92717,0.00569432071305
92718,0.00365329852541
92719,0.0523774907445
92720,0.00283343127374
92721,0.0100486708095
92722,0.00341811550491
92723,0.00660755167286
92724,0.00354524425659
92725,0.0858493486968
92726,0.00490284214807
92727,0.0329513932983
92728,0.00259845239269
92729,0.00174618444828
92730,0.0638816440615
92731,0.00503077872709
92732,0.16026040469
92733,0.0558716211247
92734,0.0299414646165
92735,0.0118358483444
92736,0.00273390937945
92737,0.00493336016031
92738,0.00608387811895
92739,0.00206775201146
92740,0.0227195274013
92741,0.0105797610944
92742,0.00593458664622
92743,0.00201314159031
92744,0.00752364266326
92745,0.00323812478196
92746,0.00812859206127
92747,0.481259273447
92748,0.00555462015797
92749,0.00454504960643
92750,0.00751560496972
92751,0.433716316712
92752,0.0092565477155
92753,0.0242017459229
92754,0.0501595118415
92755,0.99045258207
92756,0.0691023518162
92757,0.00350303114806
92758,0.0175025386844
92759,0.00519880594605
92760,0.00392077874631
92761,0.020436962071
92762,0.0069588863382
92763,0.0120706192562
92764,0.0710417900727
92765,0.0028751670493
92766,0.0396764128807
92767,0.0817908799928
92768,0.00279395463465
92769,0.00304433830133
92770,0.0143411915557
92771,0.0169655893013
92772,0.256091759756
92773,0.011863883919
92774,0.00621514521851
92775,0.00400565661196
92776,0.0370106959932
92777,0.00200451333372
92778,0.00275488633053
92779,0.96943907472
92780,0.0247296695531
92781,0.0040511580614
92782,0.00599337468986
92783,0.00536645357505
92784,0.0135137978251
92785,0.00719044609256
92786,0.0126374694721
92787,0.00787394807963
92788,0.0115472506734
92789,0.00450601576901
92790,0.083415699644
92791,0.106182415237
92792,0.00750806129926
92793,0.999969869615
92794,0.0735777559034
92795,0.0226023344898
92796,0.0115510449869
92797,0.00328992005061
92798,0.0507051598193
92799,0.00461795194572
92800,0.00216657610358
92801,0.865697576215
92802,0.00258165523761
92803,0.00815093127659
92804,0.0131906863863
92805,0.00302303630485
92806,0.00382917980629
92807,0.0126324477398
92808,0.00671883775933
92809,0.0760955158845
92810,0.00371398279266
92811,0.00445973165173
92812,0.00343179736871
92813,0.00488413542641
92814,0.00367415860753
92815,0.024210126512
92816,0.331252072485
92817,0.00544324144185
92818,0.083469622147
92819,0.00445607052602
92820,0.00385513280952
92821,0.00186356766372
92822,0.00464735710973
92823,0.00630411406281
92824,0.0337918500475
92825,0.00651845099399
92826,0.0095433882051
92827,0.00770453218722
92828,0.0479714028645
92829,0.00868453371722
92830,0.0864528553857
92831,0.0565829765732
92832,0.00335680301733
92833,0.00447574234781
92834,0.00334905591381
92835,0.109797838204
92836,0.00723544255903
92837,0.00352858726199
92838,0.00906297059861
92839,0.00524049023603
92840,0.00837996364794
92841,0.247309694882
92842,0.999981648719
92843,0.9984097592
92844,0.00858177863787
92845,1.0
92846,0.00430703118239
92847,0.025402099614
92848,0.0022862856943
92849,0.0116450106533
92850,0.0036128811805
92851,0.0125134731346
92852,0.00260855602874
92853,0.00446164888622
92854,0.0348824909617
92855,0.00351812845707
92856,0.00354428010484
92857,0.00464621797951
92858,0.0058260738094
92859,0.00732724101067
92860,0.870359016684
92861,0.999780950457
92862,0.00282300346252
92863,0.00471224694059
92864,0.0653866464507
92865,0.00634356742278
92866,0.0264215272404
92867,0.00353801700834
92868,0.0276906481554
92869,0.00188446413288
92870,0.00413852242313
92871,0.0280139730939
92872,0.099165226558
92873,0.00433714101782
92874,0.00353967000889
92875,0.0992527803955
92876,0.0689725940679
92877,0.999982506933
92878,0.00319056116733
92879,0.0175725962523
92880,0.0681112462718
92881,0.00380574038879
92882,0.00555804847046
92883,0.00247446268647
92884,0.0114539981014
92885,0.00575083075535
92886,0.00624620788798
92887,0.001969402271
92888,0.002415128455
92889,0.00371348901282
92890,0.00502632570452
92891,0.913231192797
92892,0.0352746799255
92893,0.0040336520625
92894,0.00658422696095
92895,0.114736318022
92896,0.00236595208708
92897,0.999988711442
92898,0.912400718169
92899,0.00457451296298
92900,0.0194273928158
92901,0.0140812669931
92902,0.0085623075829
92903,0.00476391690575
92904,0.0143385552517
92905,0.00279246572523
92906,0.0407220707636
92907,0.00205124258011
92908,0.0613235416413
92909,0.00400763452928
92910,0.01287683077
92911,0.0107003907359
92912,0.0282427069906
92913,0.0544511598925
92914,0.00423368295271
92915,0.00422014509304
92916,0.00544917584681
92917,0.0136228655119
92918,0.00249496465046
92919,0.0315263274756
92920,0.0851206933397
92921,0.00456336817591
92922,0.00531061236271
92923,0.123592022186
92924,0.128285080266
92925,0.00657477940353
92926,0.0241201467938
92927,0.929803364443
92928,0.00415863525848
92929,0.0159613447833
92930,0.427434218966
92931,0.00371169646055
92932,0.00715254932325
92933,0.00216160594369
92934,0.00303404695662
92935,0.108687676697
92936,0.149654173896
92937,0.00309762913893
92938,0.00367012977171
92939,0.00521035445465
92940,1.0
92941,0.0204376610248
92942,0.0240435775458
92943,0.00220395230267
92944,0.00985923042686
92945,0.999993785909
92946,0.0996991490914
92947,0.003099859838
92948,0.008485998628
92949,0.0156682625237
92950,0.00243471871148
92951,0.00593718470167
92952,0.0310682558494
92953,0.391689165531
92954,0.0104399169423
92955,0.00265601172143
92956,0.0112829664976
92957,0.840143753702
92958,0.489833839426
92959,0.0492714939913
92960,0.0455483694934
92961,0.0133120972311
92962,0.00319314599764
92963,0.00395355746459
92964,0.870213711244
92965,0.0254794325733
92966,0.00372307643334
92967,0.30313449061
92968,0.00345154964098
92969,0.0178507490404
92970,0.0120730639355
92971,0.00451045285421
92972,0.00262340538487
92973,0.0055503285777
92974,0.00396488484392
92975,0.0377346602927
92976,0.037653736552
92977,0.00277790856236
92978,0.0363963432655
92979,0.00656975309173
92980,0.00477361307056
92981,0.00603855396307
92982,0.00470075440645
92983,0.00193055029092
92984,0.0339266476678
92985,0.00361252929359
92986,0.00326221709656
92987,0.00708366776234
92988,0.0546899702118
92989,0.00611875785808
92990,0.0374170035073
92991,0.00434597723294
92992,0.00474053461552
92993,0.209253677148
92994,0.00602955799701
92995,0.00384728264154
92996,0.00273898620534
92997,0.00584707229491
92998,0.991016214814
92999,0.00271285997347
93000,0.161148489087
93001,0.00559744455356
93002,0.00871826878248
93003,0.00420089190447
93004,0.300521530761
93005,0.0220653640665
93006,0.00230780396857
93007,0.00537048184754
93008,0.354144389558
93009,0.00354024273042
93010,0.0057916014848
93011,0.0284631767736
93012,0.00327472613963
93013,0.0986625417214
93014,0.00276214742706
93015,0.00673767645679
93016,0.0059574974089
93017,0.00459530418333
93018,0.0117735319462
93019,0.00288736669502
93020,0.00189226609124
93021,0.00314042718505
93022,0.00390269405968
93023,0.0162156703992
93024,0.0276054199695
93025,0.0454129540972
93026,0.017745717158
93027,0.00575607287077
93028,0.999793572873
93029,0.00349840679457
93030,0.131650987926
93031,0.00737463608386
93032,0.0188668631036
93033,0.00358460304973
93034,0.00615844988296
93035,0.0145433866115
93036,0.999998968645
93037,0.189528909229
93038,0.0120456881195
93039,0.00323675534865
93040,0.00462942439137
93041,0.00824246811374
93042,0.00294332902126
93043,0.00811931831117
93044,0.0103630903486
93045,0.996937810352
93046,0.00386482743835
93047,0.0630900744157
93048,0.00312019110643
93049,0.0342430097329
93050,0.0527329566147
93051,0.0225468757648
93052,0.00209681046589
93053,0.197117823322
93054,0.00855196395758
93055,0.00368647756016
93056,0.00317884422669
93057,0.00330567579145
93058,0.0196861382136
93059,0.00639075351646
93060,0.00800946926144
93061,0.00368805724029
93062,0.00234560118543
93063,0.00489981161551
93064,0.136068374906
93065,0.0056388067541
93066,0.00577532584903
93067,0.00349903998484
93068,0.00286201760986
93069,0.00378777186361
93070,0.0417115775499
93071,0.00740592696448
93072,0.0104308004857
93073,0.00524143004963
93074,0.112589529675
93075,0.0041211727078
93076,0.0258707855067
93077,0.00255271568147
93078,0.999999999976
93079,0.00217218739624
93080,0.00463741063611
93081,0.0652231480931
93082,0.00609044018906
93083,0.00586621776883
93084,0.00250062385667
93085,0.0076284632082
93086,0.370607308006
93087,0.00420199994163
93088,0.00391686135793
93089,0.00348204837452
93090,0.0541268690121
93091,0.0200630984567
93092,0.562773584475
93093,0.00695067173691
93094,0.0034529260058
93095,0.00421042022675
93096,0.00366880337375
93097,0.00944467449286
93098,0.00308216496984
93099,0.0318164092206
93100,0.00581874613225
93101,0.00585008695666
93102,0.00367657269496
93103,0.00353692947715
93104,0.0079115099683
93105,0.0148663922297
93106,0.0036887508034
93107,0.0183325843867
93108,0.999984413121
93109,0.00720912097229
93110,0.00241240103186
93111,0.809623246772
93112,0.00445226154041
93113,0.106403965987
93114,0.00404049522896
93115,0.003895078742
93116,0.00213502388357
93117,0.00375066926846
93118,0.0769296529493
93119,0.0132010308516
93120,0.109193937978
93121,0.00301840835463
93122,0.00176972887273
93123,0.00772556288876
93124,0.00312293335597
93125,0.0057046723065
93126,0.00496620366401
93127,0.110694984654
93128,0.872157078582
93129,0.00579293800452
93130,0.00405910117468
93131,0.999999996779
93132,0.00345646999344
93133,0.00311560208621
93134,0.00486020455021
93135,0.0215468027951
93136,0.0448008449642
93137,0.00549175222794
93138,0.00452591673038
93139,0.0280768424759
93140,0.0197264864511
93141,0.00472295351368
93142,0.00568046091135
93143,0.00297513491769
93144,0.00392523159635
93145,0.00309061238255
93146,0.00922234857656
93147,0.00173886911444
93148,0.211118887769
93149,0.0246880762754
93150,0.00505955888455
93151,0.0156984121207
93152,0.00408194536482
93153,0.00320969066427
93154,0.0961715626906
93155,0.00550173813607
93156,0.00607031559989
93157,0.005175497664
93158,0.00229007050745
93159,0.0101797236963
93160,0.00552135103888
93161,0.00329918205417
93162,0.00394826549504
93163,0.00617611629047
93164,0.0145382452426
93165,0.00254958746941
93166,0.00708424723086
93167,0.0052881779979
93168,0.0032832510902
93169,0.0137708586328
93170,0.010397095286
93171,0.00397489858695
93172,0.0237963833154
93173,0.00316447935915
93174,0.0146875472181
93175,0.00368529405276
93176,0.0466378342197
93177,0.00286121874652
93178,0.0137895867105
93179,0.00749691697721
93180,0.00418754350066
93181,0.00327510563207
93182,0.00427679962439
93183,0.00206775677888
93184,0.0629410978681
93185,0.00932439259125
93186,0.007934946837
93187,0.0116327013677
93188,0.00901244369634
93189,0.0044803554569
93190,0.00159810909702
93191,0.00635141067162
93192,0.00944329797002
93193,0.0756118171286
93194,0.005288709166
93195,0.00332939354011
93196,0.00341253000331
93197,0.007899041486
93198,0.447138768833
93199,0.0838729432583
93200,0.0169753446307
93201,0.0061657463666
93202,0.0029220307635
93203,0.00450062109714
93204,0.0165181184372
93205,0.00888400636488
93206,0.00689265609543
93207,0.104734802437
93208,0.0772898698982
93209,0.00308665337352
93210,0.999960948286
93211,0.00371120605333
93212,0.00340244513474
93213,0.270613858978
93214,0.00441741443334
93215,0.00538390670506
93216,0.0166706176547
93217,0.63215348968
93218,0.00810404834955
93219,0.0169896036597
93220,0.00573070163435
93221,0.00358342111523
93222,0.00966780448345
93223,0.00297114613895
93224,0.0307911570858
93225,0.0044660966532
93226,0.0276974098826
93227,0.0104910055882
93228,0.0178336051317
93229,0.00230656252144
93230,0.0334150627491
93231,0.998338151706
93232,0.0084474761903
93233,0.0742065103805
93234,0.00491187523582
93235,0.0122416941124
93236,0.0108608258008
93237,0.991213656835
93238,0.00716540993073
93239,0.00530923589433
93240,0.00256848540355
93241,0.00392522714893
93242,0.00550165721187
93243,0.0131291988983
93244,0.0864965959084
93245,0.0176827751094
93246,0.114297981883
93247,0.00437767014231
93248,0.00261501047086
93249,0.00477523176741
93250,0.00591096729267
93251,0.00762600013048
93252,0.00799190818527
93253,0.00395228332923
93254,0.0050138093583
93255,0.00766845214728
93256,0.0647949049997
93257,0.0357842518186
93258,0.0509623993458
93259,0.00265932512824
93260,0.00307157438921
93261,0.0081243300677
93262,0.00693932260655
93263,0.0208074340965
93264,0.99999993056
93265,0.0193006770233
93266,0.291522024872
93267,0.00770359611164
93268,0.00442694565072
93269,0.00220940292455
93270,0.00931792136727
93271,0.0587379943213
93272,0.0179630193045
93273,0.0221252484567
93274,0.0066946887358
93275,0.00646975101758
93276,0.0035445720971
93277,0.00783769965084
93278,0.0134722609033
93279,0.0063409847845
93280,0.00191967772166
93281,0.00539843067155
93282,0.00321098868724
93283,0.0156584763356
93284,0.0578042385074
93285,0.00505118546121
93286,0.00383315345544
93287,0.0135831914027
93288,0.111642161684
93289,0.00583436007124
93290,0.00599551351122
93291,0.207085992079
93292,0.0946294076542
93293,0.00556333277754
93294,0.00711165831291
93295,0.988237659227
93296,0.190178042167
93297,0.0479264550044
93298,0.752133536435
93299,0.00550734405693
93300,0.00562281582545
93301,0.00345016579518
93302,0.00897165173831
93303,0.00194079805332
93304,0.00327821906639
93305,0.0169754626021
93306,0.00579774309538
93307,0.056066945392
93308,0.00707284978464
93309,0.00419638049192
93310,0.0162338447985
93311,0.00780121366646
93312,0.106741691699
93313,0.00230495277927
93314,0.00698113736873
93315,0.112221450251
93316,0.0342737443809
93317,0.0514799780486
93318,0.0127526154732
93319,0.0494508451521
93320,0.0032793989042
93321,0.00290144754696
93322,0.0621539551484
93323,0.00348286769916
93324,0.00468155591808
93325,0.00556732068861
93326,0.0108484439802
93327,0.00191615274326
93328,0.0312969660854
93329,0.0185172665487
93330,0.0225070547774
93331,0.06435561856
93332,0.0512488561807
93333,0.00370094198413
93334,0.00416133034779
93335,0.987998886515
93336,0.013209468421
93337,0.00427352668916
93338,0.00347546347108
93339,0.00860499444876
93340,0.0495314040593
93341,0.00252181354637
93342,0.341723303898
93343,0.00195515760106
93344,0.00325895986348
93345,0.0137492900095
93346,0.199980089808
93347,0.0946333727914
93348,0.0714077084493
93349,0.999999907632
93350,0.0128321516546
93351,0.00727189221661
93352,0.00242459322352
93353,0.0462159127533
93354,0.00411390422419
93355,0.116331231315
93356,0.28329714318
93357,0.00636353183476
93358,0.00214112282553
93359,0.00895672763015
93360,0.0989238597717
93361,0.0997516574861
93362,0.99879303328
93363,0.00497746468919
93364,0.0141209152924
93365,0.00389913375356
93366,0.0124334153771
93367,0.0181018811068
93368,0.0960501478163
93369,0.00599424089514
93370,0.00679989087986
93371,0.00431274007215
93372,0.0561188340173
93373,0.0383545717363
93374,0.00288817351083
93375,0.0054195708813
93376,0.119344311558
93377,0.0582917941082
93378,0.00367807647444
93379,0.0358185007262
93380,0.0186736262385
93381,0.00224909613555
93382,0.00581302700952
93383,0.410122460933
93384,0.00477297288919
93385,0.00448323679575
93386,0.00552092219066
93387,0.00178755688019
93388,0.00175866489727
93389,0.0031579390611
93390,0.00231844239603
93391,0.966634955651
93392,0.0109936894735
93393,0.00659289731813
93394,0.017264488935
93395,0.0367528984836
93396,0.00427654473329
93397,0.0129107325411
93398,0.0408911895258
93399,0.117810461802
93400,0.0303433772806
93401,0.0475495631475
93402,0.0040605274313
93403,0.192232425758
93404,0.0273293761176
93405,0.00536151940906
93406,0.00463335141846
93407,0.00715691110003
93408,0.0647098224245
93409,0.00486375467751
93410,0.00355577121245
93411,0.00652863591221
93412,0.0108374662698
93413,0.00492301566883
93414,0.00312975669543
93415,0.00283409169382
93416,0.0188029066042
93417,0.0872347680508
93418,0.00278584152791
93419,0.0612627206704
93420,0.00306159626689
93421,0.00274349394893
93422,0.00779797491715
93423,0.0615447212312
93424,0.00357641642268
93425,0.0948862474413
93426,0.00204364371095
93427,0.00357496977702
93428,0.0169295666115
93429,0.0115128093165
93430,0.00656270643921
93431,0.0700912105457
93432,0.193974137767
93433,0.0745386306973
93434,0.00369905382409
93435,0.11580487467
93436,0.00367320764388
93437,0.0200238486068
93438,0.233986209981
93439,0.0053219787422
93440,0.00420577427848
93441,0.0184076409877
93442,0.999999999935
93443,0.00678303243584
93444,0.522442511376
93445,0.00456779641562
93446,0.0462615704185
93447,0.812230163123
93448,0.119987312547
93449,0.00254490278639
93450,0.00398483303446
93451,0.0735777559034
93452,0.0157094023714
93453,0.00449192613607
93454,0.0021313650399
93455,0.999964657272
93456,0.0789071132444
93457,0.00365878452185
93458,0.002505098535
93459,0.969368159767
93460,0.534531654407
93461,0.249357391063
93462,0.0552303231097
93463,0.00365400457986
93464,0.0107517100176
93465,0.00341986027773
93466,0.00380988786362
93467,0.00383222319999
93468,0.0160731915422
93469,0.0302610943829
93470,0.0334478673953
93471,0.194050370787
93472,0.0790046331257
93473,0.00335786633056
93474,0.0669828962945
93475,0.902959503909
93476,0.0296038230455
93477,0.00411969678325
93478,0.00384019869296
93479,0.0134930274199
93480,0.00676783466906
93481,0.0347553506535
93482,0.0121404976735
93483,0.00186246330184
93484,0.00573243877348
93485,0.00440081127229
93486,0.00855932458441
93487,0.0755005848318
93488,0.0192406743757
93489,0.201859161395
93490,0.758044522445
93491,0.00673690771961
93492,0.00300716713542
93493,0.0111656620267
93494,0.00449163870571
93495,0.00190177379676
93496,0.0068412719032
93497,0.00924290005271
93498,0.0062795104975
93499,0.081170568126
93500,0.0060112758396
93501,0.0278565676919
93502,0.00737591416185
93503,0.0204841080148
93504,0.04540179913
93505,0.0191032440775
93506,0.00501674615797
93507,0.00878755818829
93508,0.436335501696
93509,0.00411642480845
93510,0.0192740241024
93511,0.00314081955048
93512,0.0115424478984
93513,0.00385730423982
93514,0.00791826624932
93515,0.0057471742464
93516,0.0105936131676
93517,0.00403964916967
93518,0.0033496454559
93519,0.00336867348062
93520,0.0322080122261
93521,0.00648242176358
93522,0.997640591104
93523,0.00554391481846
93524,0.0016834701841
93525,0.00213251975959
93526,0.0101537772605
93527,0.0176483335216
93528,0.00748492647846
93529,0.0176729477903
93530,0.0587379943213
93531,0.0106006058477
93532,0.00642000985308
93533,0.0119936121196
93534,0.00390138548747
93535,0.00349784920824
93536,0.00380906663454
93537,0.548703715335
93538,0.00560950775811
93539,0.0118418194808
93540,0.0336282522631
93541,0.0109718405093
93542,0.00220416814973
93543,0.0085986659477
93544,0.182412304002
93545,0.30616683135
93546,0.016988984889
93547,0.00514025815928
93548,0.00375706897541
93549,0.00641291290658
93550,0.00703989609293
93551,0.0164963375242
93552,0.00935927700511
93553,0.0061086967663
93554,0.0375590459188
93555,0.0375811213596
93556,0.00768339258722
93557,0.141667188758
93558,0.0838112937662
93559,0.00359537169794
93560,0.181393469699
93561,0.0248040596322
93562,0.00627170757197
93563,0.0187041131116
93564,0.0108791588063
93565,0.0112242935413
93566,0.0048284918318
93567,0.00433378536614
93568,0.0412453205309
93569,0.0495107829017
93570,0.0335488560172
93571,0.274840574737
93572,0.00362771893482
93573,0.00431246403979
93574,0.195685765469
93575,0.00226310671219
93576,0.0459974293409
93577,0.00518684399954
93578,0.0049918942434
93579,0.0061502520829
93580,0.00182799410806
93581,0.00503734397836
93582,0.0183092646505
93583,0.00395681679456
93584,0.00407715079745
93585,0.00251446527242
93586,0.00292721096225
93587,0.00418055318102
93588,0.00290750369627
93589,0.00301396907459
93590,0.00673831164232
93591,0.00753317717877
93592,0.00341687448827
93593,0.00350897027108
93594,0.092146903458
93595,0.00535481037112
93596,0.0556685334948
93597,0.00424272754209
93598,0.00621581601246
93599,0.0269520779312
93600,0.00369993542718
93601,0.00339642493061
93602,0.00611438006969
93603,0.0526859834665
93604,0.00465453491659
93605,0.00426957882293
93606,0.00442938536567
93607,0.00337919280033
93608,0.00550540931285
93609,0.00591869967416
93610,0.0582335943396
93611,0.00367716964281
93612,1.0
93613,0.00728928229575
93614,0.999988775189
93615,0.00419532539926
93616,0.017775035413
93617,0.00591099962527
93618,0.00397091691459
93619,0.00420928780749
93620,0.0832619718323
93621,0.0042635864367
93622,0.0914435440243
93623,0.146985968957
93624,0.00685560148251
93625,0.00315088802862
93626,0.0406179622532
93627,0.404978067966
93628,0.0552861027486
93629,0.114889343401
93630,0.0246633715092
93631,0.00473774183393
93632,0.0049376112346
93633,0.00406616369432
93634,0.0151637705325
93635,0.00280149827846
93636,0.00354992288165
93637,0.00241639757794
93638,0.0266054151036
93639,0.0191771127065
93640,0.751755090398
93641,0.00543463690088
93642,0.00371549170816
93643,0.0116709808573
93644,0.0803396411687
93645,0.00237015620245
93646,0.0993254122989
93647,0.00647777392282
93648,0.00567329129224
93649,0.00287507200188
93650,0.0125744011064
93651,0.265110781602
93652,0.00288214681422
93653,0.0194452983224
93654,0.617536943073
93655,0.00593847190451
93656,0.00212659075286
93657,0.00539132777401
93658,0.00198724778818
93659,0.00481052653508
93660,0.0681890759663
93661,0.00175959411913
93662,0.00217543684679
93663,0.00562397126914
93664,0.0114657029683
93665,0.0103372750956
93666,0.0214702415396
93667,0.00434044351472
93668,0.00273867522295
93669,0.00232503501747
93670,0.00373526340104
93671,0.936584182711
93672,0.00584199753835
93673,0.00467214725142
93674,0.00313553441205
93675,0.00507734290707
93676,0.0139369943766
93677,0.00268150739194
93678,0.00730594893001
93679,0.00737325547547
93680,0.00635982092408
93681,0.013639348113
93682,1.0
93683,0.0186732413187
93684,0.0169332764903
93685,0.00441853275076
93686,0.00397147540912
93687,0.00312202896121
93688,0.00316293049156
93689,0.00205670115613
93690,0.00749332622038
93691,0.00434502761035
93692,0.00523358622046
93693,1.0
93694,0.00842241922574
93695,0.00472480553842
93696,0.0351623133108
93697,0.00423265731166
93698,0.0653150543598
93699,0.168796853762
93700,0.0488728075301
93701,0.00562289819453
93702,0.0044505317036
93703,0.00391235290233
93704,0.021094998894
93705,0.0101774255175
93706,0.900364574901
93707,0.279345517444
93708,0.999627455732
93709,0.00828273416104
93710,0.00411032775284
93711,0.041576426504
93712,0.0116087428849
93713,0.00550397177003
93714,0.00449239584833
93715,0.978026308553
93716,0.0767139650833
93717,0.00452605704418
93718,0.00648356956651
93719,0.00509264343217
93720,0.080177726876
93721,0.00401097747494
93722,0.00379218505875
93723,0.798014502158
93724,0.00830307627514
93725,0.920319040341
93726,0.0703526240677
93727,0.00960529077285
