Id,Probability
78025,0.488323422106
78026,0.488056814125
78027,0.489977490319
78028,0.49024328466
78029,0.494457405432
78030,0.501620797607
78031,0.48741446236
78032,0.495025493701
78033,0.493670718979
78034,0.489977756794
78035,0.487762190542
78036,0.489818577842
78037,0.487193030142
78038,0.487583773053
78039,0.487730209331
78040,0.487192118907
78041,0.497997280942
78042,0.49068935828
78043,0.48719851767
78044,0.500388739029
78045,0.487761322497
78046,0.492846548146
78047,0.491794568508
78048,0.503809134444
78049,0.492595023812
78050,0.486319493708
78051,0.499161716029
78052,0.496842485154
78053,0.497943005343
78054,0.494319941823
78055,0.490183791308
78056,0.491870469536
78057,0.499217674055
78058,0.489856014075
78059,0.491608365721
78060,0.487563851607
78061,0.489039530242
78062,0.489740762933
78063,0.488819542119
78064,0.492549380724
78065,0.489514398168
78066,0.486304541926
78067,0.489723804424
78068,0.500698376385
78069,0.496677665332
78070,0.493267533871
78071,0.490010452729
78072,0.490381400845
78073,0.488016071615
78074,0.493359037009
78075,0.491381723913
78076,0.488433623245
78077,0.48917229943
78078,0.488015699359
78079,0.496415250173
78080,0.49361412566
78081,0.488619450948
78082,0.494861117026
78083,0.494785515282
78084,0.49030989642
78085,0.494187941407
78086,0.491778140542
78087,0.488584654123
78088,0.488166636361
78089,0.492484647921
78090,0.487099376246
78091,0.496262645872
78092,0.488897683862
78093,0.488809527854
78094,0.485426530554
78095,0.492946772936
78096,0.488238262183
78097,0.491497981114
78098,0.4942510551
78099,0.488989539783
78100,0.496497007156
78101,0.490202117683
78102,0.48926207993
78103,0.488724104758
78104,0.490519215106
78105,0.488426314086
78106,0.489527048283
78107,0.493135226254
78108,0.4894852765
78109,0.492170576193
78110,0.497107985947
78111,0.488543601319
78112,0.488943062628
78113,0.487142580227
78114,0.492249368418
78115,0.49534626716
78116,0.48883371955
78117,0.494015638313
78118,0.488762655669
78119,0.487764894974
78120,0.489526247293
78121,0.487617005566
78122,0.499338625584
78123,0.492516854812
78124,0.495705755425
78125,0.493799731513
78126,0.48931586088
78127,0.493800211223
78128,0.486826069408
78129,0.488239526395
78130,0.493557703437
78131,0.488260382178
78132,0.48977963899
78133,0.489596200425
78134,0.497426054655
78135,0.491734515422
78136,0.489641029804
78137,0.494947054053
78138,0.492075923606
78139,0.498419637047
78140,0.490104246156
78141,0.491590242669
78142,0.489757233299
78143,0.49200084683
78144,0.488023876381
78145,0.488978156895
78146,0.495372435374
78147,0.491003127747
78148,0.493025235162
78149,0.490621067117
78150,0.489442409164
78151,0.491909272413
78152,0.489697566144
78153,0.487178693587
78154,0.490424013864
78155,0.490175669488
78156,0.492707664034
78157,0.488874488372
78158,0.488043167418
78159,0.493171980862
78160,0.493558866162
78161,0.489106246187
78162,0.487846916481
78163,0.490005967098
78164,0.488424633732
78165,0.487928638374
78166,0.486590315069
78167,0.489356035006
78168,0.495397161384
78169,0.495265411917
78170,0.488530421552
78171,0.489081235164
78172,0.493453509144
78173,0.489508446348
78174,0.491157304353
78175,0.490765257927
78176,0.487983736823
78177,0.494359689177
78178,0.491943173022
78179,0.48915641432
78180,0.489359487532
78181,0.486602694278
78182,0.492556416541
78183,0.493794426973
78184,0.488305605343
78185,0.488572016915
78186,0.487255969094
78187,0.495086445241
78188,0.489603835827
78189,0.492694647827
78190,0.494206240002
78191,0.49442707247
78192,0.491471246509
78193,0.487693272418
78194,0.488329824518
78195,0.487289248857
78196,0.491583326433
78197,0.487921334948
78198,0.492203656344
78199,0.487854121769
78200,0.489766590274
78201,0.489542702848
78202,0.494390359315
78203,0.495955786304
78204,0.494354818599
78205,0.495141060315
78206,0.49335890202
78207,0.496421890698
78208,0.48733498499
78209,0.4894147127
78210,0.490515721165
78211,0.492043644962
78212,0.493241758317
78213,0.487245805378
78214,0.493323424475
78215,0.487679725586
78216,0.495420618826
78217,0.492605115836
78218,0.493787593717
78219,0.494063351633
78220,0.488765743691
78221,0.493873332823
78222,0.489140788867
78223,0.488281291577
78224,0.490144419431
78225,0.500908856783
78226,0.503398027294
78227,0.488283671215
78228,0.487373679004
78229,0.493154684707
78230,0.494651449704
78231,0.492203337103
78232,0.488485103008
78233,0.488726926051
78234,0.487761214962
78235,0.491165244651
78236,0.493983628728
78237,0.487659984615
78238,0.490216313454
78239,0.488195404372
78240,0.488478490479
78241,0.489892039165
78242,0.486685523546
78243,0.489915306656
78244,0.487109255235
78245,0.489334267986
78246,0.494228552414
78247,0.489126988935
78248,0.494295210364
78249,0.49616461508
78250,0.490440126521
78251,0.492345821314
78252,0.492611656221
78253,0.488717846962
78254,0.491823721817
78255,0.487120388487
78256,0.48995043543
78257,0.49335796448
78258,0.488245299983
78259,0.491416866499
78260,0.487887403512
78261,0.488403225391
78262,0.489773885774
78263,0.489861024498
78264,0.489665864706
78265,0.495037717837
78266,0.489663781465
78267,0.493608240568
78268,0.488016071615
78269,0.486850913368
78270,0.492087419705
78271,0.493640008311
78272,0.495531503896
78273,0.49662634565
78274,0.490657599292
78275,0.492018934051
78276,0.49023868743
78277,0.491104177366
78278,0.492560547013
78279,0.490453926542
78280,0.490895379679
78281,0.488478490479
78282,0.494794503993
78283,0.488501389719
78284,0.492432267646
78285,0.494350176882
78286,0.489322514485
78287,0.493982753841
78288,0.495527656269
78289,0.493096762633
78290,0.492745832663
78291,0.486832645494
78292,0.496377896532
78293,0.488906461322
78294,0.500081469367
78295,0.495557583392
78296,0.48960553574
78297,0.494982656167
78298,0.489933631047
78299,0.499125363681
78300,0.492630034627
78301,0.490216736281
78302,0.490005841313
78303,0.495975609074
78304,0.493433039596
78305,0.492608035256
78306,0.49485459781
78307,0.488850299134
78308,0.491838753215
78309,0.488826736113
78310,0.493125742314
78311,0.500561778097
78312,0.48706925583
78313,0.493858017649
78314,0.488837076357
78315,0.495985267999
78316,0.495065734374
78317,0.492179770906
78318,0.489213074246
78319,0.489667728925
78320,0.492101952631
78321,0.495456936732
78322,0.489242664423
78323,0.496580677503
78324,0.492756300118
78325,0.490336067402
78326,0.493577331072
78327,0.488571422056
78328,0.487030940706
78329,0.489616183815
78330,0.488904097258
78331,0.493944643201
78332,0.4875489312
78333,0.492802196797
78334,0.493200452865
78335,0.489047130213
78336,0.495897127481
78337,0.490029927193
78338,0.485610343252
78339,0.49255499781
78340,0.495056568037
78341,0.493548303337
78342,0.488997287212
78343,0.487049089148
78344,0.500077843972
78345,0.48787321064
78346,0.490042123974
78347,0.48880754759
78348,0.489783651088
78349,0.490667218287
78350,0.489329790009
78351,0.488978447483
78352,0.489139182737
78353,0.496171043849
78354,0.488955135383
78355,0.489061569849
78356,0.486170873993
78357,0.489515170524
78358,0.491032579273
78359,0.49421924824
78360,0.492967442218
78361,0.496044207711
78362,0.487275445132
78363,0.490572458322
78364,0.490201329555
78365,0.488886065121
78366,0.489267576447
78367,0.488960506928
78368,0.488265941477
78369,0.488124128118
78370,0.489109654377
78371,0.49282685614
78372,0.490036334697
78373,0.486948576019
78374,0.49534781778
78375,0.493439067248
78376,0.486618476903
78377,0.489815999148
78378,0.491812589084
78379,0.48932244434
78380,0.488491850542
78381,0.489798023282
78382,0.486860063085
78383,0.489359487532
78384,0.489948291544
78385,0.487366896151
78386,0.493359037009
78387,0.491741458218
78388,0.494248930692
78389,0.49116078586
78390,0.488834557636
78391,0.495574193555
78392,0.487894379076
78393,0.49762741557
78394,0.494205343307
78395,0.489977756794
78396,0.489283602765
78397,0.489235096355
78398,0.488804227599
78399,0.493035255866
78400,0.488349889086
78401,0.490037746834
78402,0.489826000505
78403,0.487619345988
78404,0.487873566732
78405,0.486660285616
78406,0.487725309257
78407,0.491613197421
78408,0.492615063318
78409,0.489527404429
78410,0.488459652201
78411,0.497944767561
78412,0.487887403512
78413,0.491722511638
78414,0.486112937361
78415,0.486978969517
78416,0.489444453886
78417,0.49650239025
78418,0.494837842513
78419,0.489278467462
78420,0.487496182796
78421,0.489320314261
78422,0.4942389238
78423,0.495727956865
78424,0.486815373817
78425,0.492411993291
78426,0.49086831785
78427,0.493799308524
78428,0.502673286457
78429,0.487996282335
78430,0.494076200632
78431,0.486741776257
78432,0.490359268042
78433,0.489248681456
78434,0.491329816939
78435,0.490793047818
78436,0.491081600793
78437,0.486889917171
78438,0.489634860437
78439,0.491378989157
78440,0.495691343184
78441,0.487047718133
78442,0.490997990601
78443,0.491592228761
78444,0.494533002841
78445,0.492464858134
78446,0.489712522797
78447,0.489133201494
78448,0.487995073951
78449,0.493066638384
78450,0.489094416428
78451,0.490047078509
78452,0.489501521282
78453,0.49246532606
78454,0.489052504673
78455,0.48955571777
78456,0.487408974711
78457,0.489493607526
78458,0.493918649408
78459,0.49535700159
78460,0.496883920127
78461,0.499494929712
78462,0.489786903321
78463,0.487731613628
78464,0.494518801021
78465,0.488794641787
78466,0.490977648973
78467,0.490348006817
78468,0.49347972374
78469,0.493151160782
78470,0.502731209733
78471,0.492683488713
78472,0.488751673326
78473,0.490889159997
78474,0.494970060048
78475,0.487777749535
78476,0.492321699141
78477,0.490997153681
78478,0.495478333616
78479,0.48981745829
78480,0.487706933601
78481,0.486930637791
78482,0.494933828214
78483,0.490463206988
78484,0.491517389338
78485,0.490026682549
78486,0.488505886411
78487,0.490861432323
78488,0.498335777358
78489,0.493897172431
78490,0.490064611158
78491,0.490263884847
78492,0.493069782184
78493,0.487818813826
78494,0.488166177319
78495,0.49110797044
78496,0.495950371863
78497,0.489746642139
78498,0.487077985225
78499,0.490956051761
78500,0.492792494911
78501,0.490856595806
78502,0.491317415377
78503,0.490567387528
78504,0.487232256356
78505,0.486198658965
78506,0.487089160252
78507,0.496550782364
78508,0.496633380006
78509,0.48904900854
78510,0.487366913421
78511,0.488836837261
78512,0.498533939602
78513,0.493169028005
78514,0.486892323221
78515,0.492541767789
78516,0.492472019033
78517,0.490990171589
78518,0.489388704455
78519,0.491257627439
78520,0.486327208191
78521,0.490174869747
78522,0.489133201494
78523,0.491056663715
78524,0.500241820453
78525,0.489282913658
78526,0.488335923792
78527,0.492132771984
78528,0.492627084994
78529,0.48909988628
78530,0.495730850338
78531,0.490880635212
78532,0.487351627607
78533,0.487750718355
78534,0.487513329264
78535,0.488026539892
78536,0.488836475359
78537,0.489930919334
78538,0.4952756436
78539,0.487285797948
78540,0.495891259572
78541,0.486379950147
78542,0.488433623245
78543,0.488828998047
78544,0.495741351742
78545,0.488657260904
78546,0.487905089891
78547,0.492219225015
78548,0.490433794625
78549,0.489236160739
78550,0.487099376246
78551,0.492025427469
78552,0.495248771248
78553,0.490381772704
78554,0.488579062573
78555,0.499324613894
78556,0.497812816441
78557,0.488301597005
78558,0.489182488599
78559,0.486446078832
78560,0.50402277084
78561,0.48807250336
78562,0.497691776037
78563,0.492449206003
78564,0.493881596201
78565,0.496831770997
78566,0.489030196126
78567,0.487478313986
78568,0.49074136321
78569,0.488009873096
78570,0.487031730116
78571,0.48882136176
78572,0.494140543877
78573,0.48897631194
78574,0.493815203313
78575,0.494341050247
78576,0.489667317874
78577,0.49126541062
78578,0.491875296909
78579,0.48790455064
78580,0.494514184858
78581,0.489493419417
78582,0.489102608835
78583,0.492854919224
78584,0.487914514677
78585,0.499972018033
78586,0.48909988628
78587,0.488378304173
78588,0.487408974711
78589,0.491926440426
78590,0.48895393075
78591,0.48981887575
78592,0.500239070584
78593,0.488388472955
78594,0.487667764669
78595,0.489723804424
78596,0.490529808493
78597,0.499415810901
78598,0.489533712456
78599,0.489665276935
78600,0.498463663275
78601,0.498007625162
78602,0.486842221575
78603,0.496732644216
78604,0.487907975605
78605,0.489734066572
78606,0.487403766119
78607,0.492898776242
78608,0.487926567017
78609,0.496386293561
78610,0.489664753936
78611,0.488232616234
78612,0.496295442693
78613,0.492531953105
78614,0.489192173479
78615,0.486493700634
78616,0.488783630555
78617,0.486610137929
78618,0.486242654526
78619,0.488222980148
78620,0.496444804239
78621,0.488864557102
78622,0.492505114001
78623,0.490609672027
78624,0.490954243486
78625,0.486308319597
78626,0.489748316498
78627,0.490226141362
78628,0.489102608835
78629,0.490682675106
78630,0.486978052022
78631,0.4931415164
78632,0.492408761701
78633,0.489508399487
78634,0.49501131922
78635,0.493084616964
78636,0.492328350569
78637,0.489182790829
78638,0.494861117026
78639,0.488561639805
78640,0.486575396998
78641,0.489681758845
78642,0.489897438362
78643,0.489050728618
78644,0.487762594012
78645,0.490140654104
78646,0.486910011737
78647,0.487495703634
78648,0.48874623979
78649,0.490748819361
78650,0.49038652632
78651,0.495203396257
78652,0.487192118907
78653,0.491700100012
78654,0.500127290318
78655,0.489231747073
78656,0.488044480088
78657,0.489442409164
78658,0.493108777034
78659,0.491047635108
78660,0.487854121769
78661,0.487589260797
78662,0.495959241156
78663,0.489248292709
78664,0.486716330836
78665,0.488965551596
78666,0.489059837137
78667,0.488672966894
78668,0.489316665663
78669,0.489840953059
78670,0.491396454595
78671,0.491106069347
78672,0.49117104957
78673,0.487583773053
78674,0.503288245756
78675,0.499033033794
78676,0.49032287719
78677,0.486196015941
78678,0.486915570291
78679,0.489477116191
78680,0.488684304057
78681,0.494424407968
78682,0.487977454129
78683,0.486029948542
78684,0.48878290259
78685,0.491375417262
78686,0.493799308524
78687,0.495178717942
78688,0.489452860594
78689,0.488643358933
78690,0.487571321397
78691,0.499987202495
78692,0.489701536516
78693,0.487192118907
78694,0.4969758951
78695,0.490912316302
78696,0.488317836267
78697,0.491477653881
78698,0.488902462216
78699,0.500527496973
78700,0.493226145803
78701,0.494817690432
78702,0.492989724512
78703,0.492452882706
78704,0.492316012466
78705,0.487135736856
78706,0.507301843804
78707,0.489226750649
78708,0.487720456168
78709,0.489506174156
78710,0.487820673562
78711,0.497948433401
78712,0.489572433486
78713,0.488799340452
78714,0.487326168315
78715,0.494723484384
78716,0.488424521628
78717,0.487016113076
78718,0.490123789303
78719,0.487861837475
78720,0.493892032758
78721,0.486516489777
78722,0.488615584648
78723,0.489211462974
78724,0.490641074964
78725,0.486921697959
78726,0.489179162835
78727,0.487048794106
78728,0.490238481757
78729,0.49137617796
78730,0.504342375867
78731,0.491927961369
78732,0.493313256943
78733,0.497854771868
78734,0.488141733112
78735,0.491257658083
78736,0.489864124504
78737,0.490594910332
78738,0.493602179933
78739,0.494062998394
78740,0.490022776785
78741,0.488064757492
78742,0.489141971697
78743,0.493531821606
78744,0.492771902271
78745,0.491221582869
78746,0.489391897146
78747,0.488517564848
78748,0.487396523274
78749,0.489514043149
78750,0.487486029406
78751,0.496324947563
78752,0.489235303095
78753,0.488650406867
78754,0.488623533111
78755,0.491221869795
78756,0.487046031197
78757,0.490615370737
78758,0.493103412619
78759,0.49344689381
78760,0.494705151415
78761,0.493109780033
78762,0.494150203504
78763,0.493867613154
78764,0.490233534866
78765,0.48931741595
78766,0.494172215151
78767,0.495929437377
78768,0.492921026662
78769,0.486618476903
78770,0.49177487047
78771,0.493329112306
78772,0.486685523546
78773,0.488225287962
78774,0.495161568813
78775,0.493250313379
78776,0.491742184203
78777,0.490530420252
78778,0.490803832285
78779,0.488235846216
78780,0.488265941477
78781,0.490415860485
78782,0.488956240288
78783,0.486826069408
78784,0.492906066671
78785,0.487706454429
78786,0.486982834249
78787,0.494831830858
78788,0.489557531675
78789,0.492875046993
78790,0.490326806415
78791,0.489502397687
78792,0.48925107462
78793,0.489879450527
78794,0.487697343085
78795,0.49174711547
78796,0.492775759169
78797,0.494282171249
78798,0.488887365975
78799,0.493664383202
78800,0.489667785474
78801,0.487871574809
78802,0.488248071331
78803,0.496565887122
78804,0.4899162089
78805,0.493114804582
78806,0.496265026636
78807,0.487979576134
78808,0.490581737785
78809,0.494580867244
78810,0.487940914015
78811,0.49381169135
78812,0.491756576219
78813,0.488976147521
78814,0.494814785746
78815,0.493150374628
78816,0.493636353273
78817,0.489250783802
78818,0.497923538184
78819,0.489063838052
78820,0.493368402762
78821,0.492992071597
78822,0.489262365812
78823,0.486610137929
78824,0.488049931136
78825,0.491620852008
78826,0.495159356924
78827,0.48796828609
78828,0.493960637023
78829,0.496957947557
78830,0.485269792809
78831,0.487347510687
78832,0.490282573979
78833,0.496383958514
78834,0.490849420821
78835,0.489369874742
78836,0.490436623046
78837,0.488016071615
78838,0.486733153862
78839,0.490937561857
78840,0.490093902479
78841,0.487355237552
78842,0.49225363899
78843,0.491353856792
78844,0.492223237917
78845,0.489260867763
78846,0.501715301859
78847,0.4891789904
78848,0.488888211935
78849,0.49372799609
78850,0.489027472537
78851,0.490185311607
78852,0.491903238488
78853,0.490762405584
78854,0.491635190185
78855,0.489621664053
78856,0.494092836137
78857,0.490397233003
78858,0.489047492121
78859,0.493879828302
78860,0.4903756388
78861,0.489041241973
78862,0.491346166125
78863,0.495837016364
78864,0.489089878769
78865,0.490247010708
78866,0.491237576106
78867,0.489175415477
78868,0.488092224478
78869,0.488105482902
78870,0.489320314261
78871,0.493656893673
78872,0.490911328642
78873,0.498743426769
78874,0.489255827631
78875,0.489088809364
78876,0.495644650469
78877,0.492473478478
78878,0.494431945261
78879,0.491978449827
78880,0.488007607796
78881,0.493765946525
78882,0.489667728925
78883,0.493096762633
78884,0.489577982529
78885,0.489759253722
78886,0.489266453476
78887,0.491608010901
78888,0.487124648565
78889,0.488985147465
78890,0.491823721817
78891,0.490205181692
78892,0.489346888247
78893,0.491927235638
78894,0.493437681104
78895,0.487231042159
78896,0.487697343085
78897,0.494534714575
78898,0.492595617358
78899,0.486826069408
78900,0.487697343085
78901,0.488828998047
78902,0.489281578699
78903,0.489338590987
78904,0.495800815388
78905,0.493585798677
78906,0.500122324796
78907,0.488867498883
78908,0.489266453476
78909,0.488559857423
78910,0.49124998544
78911,0.494965302577
78912,0.496815052229
78913,0.49297110426
78914,0.492807980312
78915,0.488072473355
78916,0.488854221759
78917,0.491261955519
78918,0.490263363605
78919,0.490822557824
78920,0.493485213936
78921,0.487871268841
78922,0.488828998047
78923,0.488137030667
78924,0.489159399973
78925,0.490351851879
78926,0.486751091717
78927,0.488809527854
78928,0.490598037268
78929,0.489660033954
78930,0.488064757492
78931,0.491917215398
78932,0.487778712214
78933,0.486751091717
78934,0.490230105626
78935,0.501872368477
78936,0.495504582354
78937,0.490456053424
78938,0.495018758003
78939,0.488166636361
78940,0.489951201833
78941,0.492553473846
78942,0.49310529337
78943,0.49911592477
78944,0.497313415054
78945,0.494561001199
78946,0.48919539696
78947,0.487087324946
78948,0.488497115129
78949,0.495300406614
78950,0.49451690984
78951,0.48902643329
78952,0.487396523274
78953,0.500317493533
78954,0.501451171146
78955,0.488256754132
78956,0.491448438778
78957,0.489670318014
78958,0.489109654377
78959,0.491213386012
78960,0.491508192711
78961,0.492107671241
78962,0.498304500089
78963,0.491088737219
78964,0.489711006293
78965,0.486939285944
78966,0.488825879565
78967,0.491047645337
78968,0.494327992792
78969,0.490087754311
78970,0.486565298495
78971,0.49105157727
78972,0.499459622349
78973,0.48891190062
78974,0.488511747358
78975,0.501204687281
78976,0.496220554402
78977,0.4917236656
78978,0.489088389529
78979,0.487480720182
78980,0.48632133183
78981,0.492211543017
78982,0.490074564681
78983,0.494642678046
78984,0.494771351828
78985,0.490539271875
78986,0.488570550916
78987,0.489904654094
78988,0.488672178173
78989,0.491018235956
78990,0.489437029642
78991,0.490898818245
78992,0.49136475049
78993,0.48822580553
78994,0.488697655674
78995,0.493046573359
78996,0.488874850275
78997,0.492589042751
78998,0.487382169756
78999,0.48833804045
79000,0.488321675632
79001,0.48822580553
79002,0.494985816743
79003,0.489408426515
79004,0.488604706048
79005,0.497655572541
79006,0.495048393764
79007,0.490648638408
79008,0.491624778508
79009,0.495057755121
79010,0.49607353546
79011,0.487652479199
79012,0.492793929226
79013,0.494951022301
79014,0.491790078723
79015,0.490047078509
79016,0.502004114386
79017,0.492663618635
79018,0.491289708777
79019,0.487333936274
79020,0.486751091717
79021,0.49583407387
79022,0.493883039878
79023,0.488426362217
79024,0.492200350037
79025,0.487664374562
79026,0.492075858791
79027,0.488905306732
79028,0.490777674245
79029,0.487248668445
79030,0.490016276524
79031,0.489442020411
79032,0.492595023812
79033,0.491116825903
79034,0.488834557636
79035,0.488476471389
79036,0.493071503762
79037,0.493071986709
79038,0.487456049851
79039,0.490757230953
79040,0.486889917171
79041,0.491551682918
79042,0.495916798063
79043,0.487354758396
79044,0.486982834249
79045,0.494411715835
79046,0.488355453136
79047,0.494201429371
79048,0.487192118907
79049,0.489659158953
79050,0.498177226194
79051,0.487642834824
79052,0.492266436844
79053,0.494201429371
79054,0.490088876611
79055,0.489868482528
79056,0.493436070091
79057,0.494046778299
79058,0.496167394712
79059,0.496020340554
79060,0.491385577327
79061,0.489117492099
79062,0.493332145627
79063,0.49171514313
79064,0.492961899668
79065,0.490981180514
79066,0.494389750162
79067,0.488668967872
79068,0.488049803033
79069,0.491063084536
79070,0.494165469494
79071,0.492204907958
79072,0.494028379922
79073,0.493914121629
79074,0.488291391825
79075,0.489971551205
79076,0.496235560176
79077,0.489857981493
79078,0.487995283726
79079,0.4915182366
79080,0.493065476229
79081,0.495190654401
79082,0.491692995418
79083,0.495431778333
79084,0.487275156712
79085,0.492027756825
79086,0.488371965903
79087,0.486547484326
79088,0.492200324704
79089,0.494967626205
79090,0.488428254257
79091,0.492087047992
79092,0.486162740045
79093,0.488268254641
79094,0.493099876138
79095,0.488025709658
79096,0.487457990751
79097,0.487387938174
79098,0.491686869807
79099,0.489428564425
79100,0.488670544688
79101,0.495148475423
79102,0.487737672612
79103,0.491843178924
79104,0.487854121769
79105,0.489194821003
79106,0.491962515797
79107,0.489117960098
79108,0.495421406896
79109,0.486778882442
79110,0.498901926716
79111,0.487604517472
79112,0.489002185532
79113,0.491355642181
79114,0.490070268505
79115,0.499956186538
79116,0.498599705137
79117,0.489641187887
79118,0.488374956012
79119,0.494636630203
79120,0.488256619605
79121,0.487283011193
79122,0.488028356147
79123,0.494011546096
79124,0.491633422937
79125,0.488067561464
79126,0.487255969094
79127,0.488016071615
79128,0.486802470524
79129,0.491124758557
79130,0.492128481222
79131,0.488028356147
79132,0.489605667824
79133,0.492108277007
79134,0.492014832694
79135,0.489262365812
79136,0.489181372386
79137,0.48782885412
79138,0.498301687244
79139,0.488931315083
79140,0.488734376169
79141,0.490415860485
79142,0.490767837488
79143,0.48783935846
79144,0.492552578862
79145,0.488885073263
79146,0.48806667508
79147,0.490268989587
79148,0.493077571546
79149,0.489283138106
79150,0.496008724897
79151,0.489023788759
79152,0.486516489777
79153,0.492203794499
79154,0.49367599748
79155,0.488642997037
79156,0.487942404911
79157,0.490261123451
79158,0.486766899192
79159,0.500673188738
79160,0.489800371631
79161,0.491043922538
79162,0.495663954737
79163,0.493407292893
79164,0.489801513099
79165,0.489972665625
79166,0.49494501485
79167,0.486575396998
79168,0.488971654107
79169,0.488646932313
79170,0.489569164382
79171,0.487248638496
79172,0.493268198225
79173,0.491756582799
79174,0.490597430999
79175,0.49371203966
79176,0.488512241645
79177,0.488395625026
79178,0.491942571119
79179,0.491546224637
79180,0.489595844915
79181,0.486956870343
79182,0.488193292902
79183,0.487255969094
79184,0.4875489312
79185,0.488248071331
79186,0.489678978777
79187,0.492517129856
79188,0.487393583483
79189,0.494566962876
79190,0.487354821141
79191,0.486528763646
79192,0.493259425161
79193,0.487108821071
79194,0.492146102163
79195,0.494331300418
79196,0.490685589912
79197,0.489652980285
79198,0.486685523546
79199,0.493341587591
79200,0.492024447869
79201,0.490092724421
79202,0.496559043195
79203,0.492352474714
79204,0.498582587363
79205,0.489780226484
79206,0.487572175918
79207,0.491458086088
79208,0.495395991415
79209,0.487230101681
79210,0.491556064617
79211,0.499877841643
79212,0.486826069408
79213,0.49140945612
79214,0.491057025682
79215,0.489493419417
79216,0.497468537479
79217,0.494382691381
79218,0.489169245771
79219,0.490286720642
79220,0.489542193726
79221,0.490174457229
79222,0.500270926259
79223,0.491013293751
79224,0.491729487138
79225,0.490239763308
79226,0.496815297703
79227,0.489397538101
79228,0.490588023817
79229,0.489407738183
79230,0.488347672066
79231,0.489194821003
79232,0.494197495124
79233,0.49696044189
79234,0.494676671555
79235,0.487089515401
79236,0.491061395913
79237,0.489350963777
79238,0.490390056295
79239,0.487016113076
79240,0.49057092844
79241,0.493800141792
79242,0.490025461989
79243,0.487746037816
79244,0.491005845539
79245,0.487496182796
79246,0.489422086302
79247,0.493019521527
79248,0.49207900037
79249,0.489938970555
79250,0.491604029696
79251,0.486162740045
79252,0.496874926147
79253,0.489679404867
79254,0.48808202489
79255,0.498367249064
79256,0.491543914902
79257,0.486746596875
79258,0.48896616565
79259,0.488906164322
79260,0.496087280641
79261,0.491563042286
79262,0.488459652201
79263,0.488369603342
79264,0.49257102956
79265,0.496606516042
79266,0.487232603503
79267,0.489047012889
79268,0.493652939287
79269,0.494468399725
79270,0.486826069408
79271,0.498676357149
79272,0.487511476848
79273,0.487510360639
79274,0.48733498499
79275,0.490106327737
79276,0.488061859823
79277,0.49222855821
79278,0.494011569279
79279,0.501212846401
79280,0.490763722372
79281,0.488432349856
79282,0.490856706333
79283,0.498428681229
79284,0.486409019733
79285,0.489766201511
79286,0.487092109472
79287,0.497413095437
79288,0.493863884058
79289,0.488529338785
79290,0.495910428875
79291,0.493569758942
79292,0.492749354419
79293,0.490542802818
79294,0.494067670448
79295,0.486826069408
79296,0.488608865687
79297,0.489349209826
79298,0.494784328649
79299,0.489169135269
79300,0.49993136127
79301,0.487000857313
79302,0.487672010018
79303,0.48801800521
79304,0.487511531751
79305,0.49319684985
79306,0.488857052822
79307,0.488341447557
79308,0.488072473355
79309,0.492265107228
79310,0.487979462111
79311,0.489405482429
79312,0.490525043563
79313,0.486234327642
79314,0.491855702687
79315,0.488906164322
79316,0.487632007742
79317,0.496343592815
79318,0.489720541416
79319,0.490506825145
79320,0.490590118022
79321,0.487965105004
79322,0.487489834834
79323,0.489344158818
79324,0.488442819559
79325,0.493715627461
79326,0.494834780562
79327,0.494246952364
79328,0.487503215625
79329,0.488313145334
79330,0.486319493708
79331,0.490743915379
79332,0.490294754058
79333,0.490391281018
79334,0.4893914179
79335,0.49194902108
79336,0.489862821124
79337,0.489250783802
79338,0.489988992941
79339,0.498271324169
79340,0.490706273301
79341,0.497708681675
79342,0.487752553783
79343,0.48668334809
79344,0.490587723248
79345,0.494229575632
79346,0.496786473372
79347,0.492058985641
79348,0.498260621573
79349,0.490120929845
79350,0.49356375478
79351,0.49608485961
79352,0.49439039085
79353,0.492929378606
79354,0.496647384283
79355,0.488258464555
79356,0.493751697101
79357,0.487752553783
79358,0.48797530138
79359,0.498701819019
79360,0.492081173197
79361,0.489564330219
79362,0.497779460525
79363,0.489072815629
79364,0.498146906234
79365,0.491714889394
79366,0.497354696878
79367,0.495501552428
79368,0.486981758283
79369,0.490077290638
79370,0.505138013378
79371,0.494480462104
79372,0.489899655437
79373,0.491434932685
79374,0.488992029443
79375,0.491431892325
79376,0.487968055812
79377,0.486733153862
79378,0.487907975605
79379,0.489930263574
79380,0.492834484045
79381,0.50054527201
79382,0.49227534747
79383,0.488815275531
79384,0.494201429371
79385,0.488949481549
79386,0.492247399785
79387,0.486223615044
79388,0.498807346355
79389,0.487699499673
79390,0.495163470689
79391,0.493579338698
79392,0.491470833229
79393,0.487900511539
79394,0.490081681261
79395,0.488399703959
79396,0.488360225701
79397,0.489925339445
79398,0.489320314261
79399,0.49275750744
79400,0.488407264685
79401,0.489405482429
79402,0.487652718214
79403,0.490938137355
79404,0.488473656079
79405,0.487869583989
79406,0.490956051761
79407,0.48635640939
79408,0.492231313857
79409,0.48996469764
79410,0.48858039344
79411,0.490226448351
79412,0.495606321543
79413,0.488958244796
79414,0.490769793281
79415,0.492810929209
79416,0.488741077613
79417,0.48680424756
79418,0.487396523274
79419,0.493069782184
79420,0.488882295353
79421,0.488854570716
79422,0.489648601014
79423,0.491775797939
