Id,Probability
90592,0.0184484265189
90593,0.156977372077
90594,0.0118342656224
90595,0.490159191532
90596,0.0661835399543
90597,0.0252160207349
90598,0.0120661791542
90599,0.0171040797392
90600,0.0321281538442
90601,0.0175306511643
90602,0.0212893006305
90603,0.0260987113008
90604,0.0385398166456
90605,0.0351446877088
90606,0.0524795344751
90607,0.0596155581621
90608,0.0199442825207
90609,0.0227015056581
90610,0.0268628874163
90611,0.311742704279
90612,0.0286939054766
90613,0.016343424544
90614,0.162797431756
90615,0.0078028038101
90616,0.0441109206664
90617,0.0291090696471
90618,0.357311834701
90619,0.251986467359
90620,0.0168975770325
90621,0.160849225427
90622,0.0269232294154
90623,0.0284996162048
90624,0.0119582807796
90625,0.0177733046769
90626,0.0257222211151
90627,0.0934881712216
90628,0.0290264238419
90629,0.0472512630358
90630,0.0413221425421
90631,0.0199637335481
90632,0.0417255227319
90633,0.0908184061167
90634,0.0216214970794
90635,0.0970175779637
90636,0.0202944017947
90637,0.395106202352
90638,0.0184521861365
90639,0.0531361195494
90640,0.0175532165331
90641,0.0144004074058
90642,0.0518238544597
90643,0.0959833049181
90644,0.186961752478
90645,0.122123349114
90646,0.278953438559
90647,0.130017677626
90648,0.126911206567
90649,0.0353812116902
90650,0.0205819813424
90651,0.0334524241675
90652,0.0121699240176
90653,0.0562363823003
90654,0.0169599454472
90655,0.0459072232636
90656,0.0207454220865
90657,0.0915876398689
90658,0.0574784892469
90659,0.0195127679516
90660,0.114910709846
90661,0.00765321197589
90662,0.0169425234551
90663,0.0258704580556
90664,0.00805530831935
90665,0.156805137544
90666,0.00867284899979
90667,0.035046125759
90668,0.111037007652
90669,0.0872478841176
90670,0.210643754904
90671,0.0093563645879
90672,0.0150803728337
90673,0.0234406738906
90674,0.12330501863
90675,0.0320214597635
90676,0.0514872861281
90677,0.0266977050159
90678,0.132415044481
90679,0.0140667563883
90680,0.0115371014738
90681,0.122804788227
90682,0.0130286224419
90683,0.0320155494513
90684,0.0140562748375
90685,0.0431623264839
90686,0.0138299971606
90687,0.0467551180646
90688,0.257664059784
90689,0.0340350574789
90690,0.0990709844821
90691,0.0117208718886
90692,0.0887639660189
90693,0.0146488726771
90694,0.0352916881459
90695,0.0229362773126
90696,0.0350479211238
90697,0.121611776777
90698,0.0106695528329
90699,0.0453985356362
90700,0.117068752937
90701,0.018689383247
90702,0.12616009201
90703,0.283647443498
90704,0.0153322904687
90705,0.0927086974663
90706,0.0215925598396
90707,0.0938743716493
90708,0.0162740070918
90709,0.144535373247
90710,0.0897287611619
90711,0.0165878235012
90712,0.0223459970195
90713,0.021619294545
90714,0.0132158835912
90715,0.0947698237874
90716,0.0365967219257
90717,0.232920147067
90718,0.0196630548798
90719,0.0444147215931
90720,0.0157635999797
90721,0.0544224801046
90722,0.0929866044281
90723,0.0407386021036
90724,0.0234431076476
90725,0.0101961884989
90726,0.0284486526058
90727,0.017008695474
90728,0.185186879902
90729,0.0886629371162
90730,0.1074422152
90731,0.0122314354154
90732,0.00793188813208
90733,0.0116276683624
90734,0.0505072837744
90735,0.0642779289111
90736,0.0332080711132
90737,0.150507776659
90738,0.0992598121207
90739,0.0273261093456
90740,0.0114098117465
90741,0.0191697286561
90742,0.0202415897999
90743,0.01242815826
90744,0.0068901577667
90745,0.150985501557
90746,0.0264594530695
90747,0.0246966298831
90748,0.0216904579421
90749,0.0494288857564
90750,0.0324894115228
90751,0.0203960169147
90752,0.251367538482
90753,0.0172328190034
90754,0.0221073387039
90755,0.124192732495
90756,0.0268428217612
90757,0.0151156723757
90758,0.0577038912418
90759,0.0291947594364
90760,0.0541507414505
90761,0.0320866968958
90762,0.0331706090973
90763,0.0149457128383
90764,0.0291827686398
90765,0.049499296202
90766,0.0132797660348
90767,0.107134714073
90768,0.0125734948814
90769,0.0148902682225
90770,0.0349639550553
90771,0.0746782431032
90772,0.0346074337326
90773,0.195638073328
90774,0.120321965631
90775,0.0199310977511
90776,0.101859109517
90777,0.0501041024222
90778,0.123428268419
90779,0.017288339291
90780,0.0486823160954
90781,0.0114326784621
90782,0.0147743917561
90783,0.0874436089759
90784,0.0228095295868
90785,0.0920238322024
90786,0.0791866865461
90787,0.0330196160929
90788,0.0235226134444
90789,0.0203940253687
90790,0.285481046688
90791,0.0120229742466
90792,0.0262021284857
90793,0.0201074260658
90794,0.0252288584811
90795,0.271629127063
90796,0.0410671964534
90797,0.0135492299308
90798,0.0148261559826
90799,0.21569483892
90800,0.0477604283397
90801,0.156046604076
90802,0.0147332838592
90803,0.11319585749
90804,0.020940327758
90805,0.0573286691509
90806,0.0152935292989
90807,0.0120229742466
90808,0.0849649498983
90809,0.0495809823734
90810,0.0444763310473
90811,0.0428913019796
90812,0.148846693459
90813,0.0235962033801
90814,0.0252906361658
90815,0.180332727792
90816,0.0277839269073
90817,0.027508229467
90818,0.0243905066055
90819,0.0153516713497
90820,0.0135398084809
90821,0.068327714461
90822,0.0216294387208
90823,0.101722881399
90824,0.0219000695949
90825,0.0124829104416
90826,0.026709272481
90827,0.0192710310076
90828,0.0692013608741
90829,0.0236254239348
90830,0.0262536838815
90831,0.0610455634725
90832,0.0191209721629
90833,0.119717239308
90834,0.0255862937037
90835,0.0212256496628
90836,0.0196245590204
90837,0.059119219923
90838,0.0190915383176
90839,0.0488357686748
90840,0.0773498324878
90841,0.0268304053819
90842,0.0128833697855
90843,0.0208724536761
90844,0.0120788802091
90845,0.0218024582382
90846,0.105485663233
90847,0.0288551171347
90848,0.298242579828
90849,0.063502573845
90850,0.0185163411533
90851,0.0105514978778
90852,0.00705240385053
90853,0.016000035946
90854,0.0123061326476
90855,0.122418042661
90856,0.0254916130017
90857,0.0200425365744
90858,0.0104207901445
90859,0.0252008819914
90860,0.0329654368761
90861,0.0918443948483
90862,0.0281484391612
90863,0.024833080811
90864,0.00656819109198
90865,0.111205988533
90866,0.0096853652244
90867,0.0206646374638
90868,0.0974877436906
90869,0.23249619305
90870,0.165648458751
90871,0.0232457813615
90872,0.0520118030035
90873,0.0427600843182
90874,0.0502521932444
90875,0.025163001698
90876,0.0342329268595
90877,0.106262904227
90878,0.0229385736778
90879,0.0741293186646
90880,0.0202954565284
90881,0.0304671866111
90882,0.0147406463711
90883,0.0525195755859
90884,0.0435348121664
90885,0.0331164809303
90886,0.170150872084
90887,0.0157878239164
90888,0.0121699240176
90889,0.0846983539706
90890,0.0201133739121
90891,0.0244978293011
90892,0.0268240650212
90893,0.0387925778527
90894,0.0302717862199
90895,0.0973098911479
90896,0.022205824157
90897,0.0224615413103
90898,0.0332771749132
90899,0.0115169854512
90900,0.0478205458353
90901,0.0150228031359
90902,0.330605016057
90903,0.106285049663
90904,0.0332426139953
90905,0.0116297602989
90906,0.0281155769547
90907,0.015110567762
90908,0.068870098051
90909,0.034819783088
90910,0.0490426815896
90911,0.0197392740581
90912,0.0627978727934
90913,0.0625413410283
90914,0.125830989197
90915,0.0361951484925
90916,0.182569662653
90917,0.149925442491
90918,0.01711987186
90919,0.178997906828
90920,0.0314004798879
90921,0.0190416379695
90922,0.0917764866698
90923,0.0143594381546
90924,0.0550167101306
90925,0.00656819109198
90926,0.0249467318259
90927,0.0567773224225
90928,0.0545596860646
90929,0.00728924075397
90930,0.462823830304
90931,0.0847918380422
90932,0.0157974973803
90933,0.118442011028
90934,0.0344804978896
90935,0.0557817664266
90936,0.0125153729131
90937,0.0247600271404
90938,0.0738696763491
90939,0.0907132078379
90940,0.104348600702
90941,0.0523694007099
90942,0.033994241537
90943,0.0312469437173
90944,0.228177849062
90945,0.0255865931975
90946,0.0683639202421
90947,0.0316995057231
90948,0.283896372158
90949,0.0211453875169
90950,0.0765899587224
90951,0.0196455519098
90952,0.0268279176177
90953,0.0452577989866
90954,0.0211144047848
90955,0.0234299953785
90956,0.39082407936
90957,0.0668092279743
90958,0.0256406406427
90959,0.00822553925645
90960,0.0126413079942
90961,0.0295571553073
90962,0.00821988328924
90963,0.0315881650508
90964,0.0845529020823
90965,0.0347769660063
90966,0.0533720245129
90967,0.032788272287
90968,0.0305097986973
90969,0.0077453131487
90970,0.0691845114789
90971,0.0642853342322
90972,0.0178128573937
90973,0.0890444950322
90974,0.0259891774008
90975,0.0117277919796
90976,0.0426671477767
90977,0.01697784164
90978,0.502345578556
90979,0.103589528105
90980,0.0956786361666
90981,0.026709272481
90982,0.0249781015151
90983,0.0331746896272
90984,0.0366576411085
90985,0.0274777443318
90986,0.0567190217545
90987,0.0105073604809
90988,0.0164617557021
90989,0.0483987159595
90990,0.0242838739147
90991,0.0219663241602
90992,0.0866299998933
90993,0.0313830851648
90994,0.0522000312176
90995,0.0236036534178
90996,0.0481638025581
90997,0.08361980142
90998,0.0443947424924
90999,0.213236319038
91000,0.0164393183991
91001,0.174873365084
91002,0.107982916143
91003,0.0199736820567
91004,0.0231577510361
91005,0.0185237667566
91006,0.0159568549251
91007,0.0257657146274
91008,0.0963260019842
91009,0.0124815425984
91010,0.0428809463201
91011,0.0160536330444
91012,0.278197013399
91013,0.021131924171
91014,0.129634931984
91015,0.155981464851
91016,0.10391569774
91017,0.0676345730967
91018,0.0406858157425
91019,0.0737908544548
91020,0.173204266562
91021,0.0303936187455
91022,0.0245492633974
91023,0.337323358099
91024,0.236004802978
91025,0.0874570362903
91026,0.0117061240256
91027,0.0767233048816
91028,0.0157854306464
91029,0.0186851061515
91030,0.0613039584945
91031,0.192747216095
91032,0.0681948746772
91033,0.27161265694
91034,0.0096615877065
91035,0.0361959788407
91036,0.0253798550589
91037,0.0251222024832
91038,0.0348905856898
91039,0.0128725872194
91040,0.0355347310589
91041,0.0448540612096
91042,0.0203175837081
91043,0.186663183378
91044,0.010347467288
91045,0.0380533248309
91046,0.128153773457
91047,0.0198789301582
91048,0.258288699032
91049,0.068181469483
91050,0.0214987390231
91051,0.0255883925044
91052,0.0201848117586
91053,0.0334623136587
91054,0.0216781034331
91055,0.104429197396
91056,0.0231431989415
91057,0.0499603079824
91058,0.0676831671718
91059,0.0237625326941
91060,0.023129846699
91061,0.0234683990128
91062,0.0231983896201
91063,0.0584702585385
91064,0.0462618936852
91065,0.385145140764
91066,0.0222416276719
91067,0.012979639442
91068,0.016135289646
91069,0.0513583185681
91070,0.00843387494688
91071,0.0252272751405
91072,0.0116958995355
91073,0.0340599276982
91074,0.0214342630028
91075,0.0309804944358
91076,0.0318536575411
91077,0.019252214829
91078,0.0138297680273
91079,0.0386962321008
91080,0.0214346927649
91081,0.0148807005591
91082,0.00710273696704
91083,0.0857084264506
91084,0.0205704368297
91085,0.0740914474508
91086,0.0151397113093
91087,0.0939727582184
91088,0.0147634358506
91089,0.112301906817
91090,0.0762609724851
91091,0.0168682125524
91092,0.18998311917
91093,0.011350761897
91094,0.105166988476
91095,0.0230660679037
91096,0.0227536417564
91097,0.0712602179431
91098,0.11473221196
91099,0.0235780614613
91100,0.0124637476979
91101,0.0378688483574
91102,0.0546583764504
91103,0.0286413402206
91104,0.0599432017172
91105,0.0842868449168
91106,0.0785589737624
91107,0.103460599277
91108,0.0272674679034
91109,0.0205447085993
91110,0.0215205165917
91111,0.0353178996095
91112,0.226675881168
91113,0.207796593836
91114,0.0159536321053
91115,0.0991211693402
91116,0.0685130099323
91117,0.0188959486768
91118,0.0115667600913
91119,0.0430362029326
91120,0.0191944358015
91121,0.022140957003
91122,0.0339097395335
91123,0.0505191458598
91124,0.149691241698
91125,0.030944652592
91126,0.0219699676022
91127,0.0412868552439
91128,0.0311254144384
91129,0.168744491142
91130,0.467790955195
91131,0.258886077187
91132,0.0450817441372
91133,0.0113420081611
91134,0.53697885006
91135,0.0081597880675
91136,0.117445663226
91137,0.0954079907361
91138,0.0282286301094
91139,0.04484626872
91140,0.111561590211
91141,0.0224554433095
91142,0.063657782409
91143,0.019169502921
91144,0.266109565793
91145,0.0308749879395
91146,0.0529348553494
91147,0.210315196644
91148,0.0127967323943
91149,0.046478477469
91150,0.0351684688512
91151,0.0317705044602
91152,0.0795684443713
91153,0.0255443150389
91154,0.0170326355559
91155,0.043529684393
91156,0.0174392230201
91157,0.100325158326
91158,0.0345612561307
91159,0.020679542666
91160,0.0660549930779
91161,0.0186610512826
91162,0.0412821225428
91163,0.0187210855807
91164,0.103054436676
91165,0.0161691128715
91166,0.0217791455515
91167,0.109153439646
91168,0.296045650215
91169,0.163593542955
91170,0.0418935070949
91171,0.0121713871017
91172,0.0215964558259
91173,0.0449509429592
91174,0.0644706046065
91175,0.0495613276974
91176,0.0237208183649
91177,0.0963086256166
91178,0.062811040695
91179,0.0106088847987
91180,0.128724520379
91181,0.0692575043593
91182,0.00748018717734
91183,0.239570665449
91184,0.032360112374
91185,0.038504735648
91186,0.0255706968307
91187,0.0439557608509
91188,0.0709659159822
91189,0.0286379399145
91190,0.0256508972723
91191,0.0786251856044
91192,0.0227594263533
91193,0.0551918654117
91194,0.12815567748
91195,0.104972691751
91196,0.0178955440371
91197,0.109895072665
91198,0.0443200201104
91199,0.0430306195618
91200,0.0830574483745
91201,0.0219766549488
91202,0.159453960593
91203,0.0458040118707
91204,0.0247005880374
91205,0.0250967157194
91206,0.184662669484
91207,0.163437223162
91208,0.0221515609324
91209,0.0256537457486
91210,0.0218233078563
91211,0.0153509094692
91212,0.0882105952473
91213,0.0546356740499
91214,0.0204290986302
91215,0.0681595078185
91216,0.0181734504458
91217,0.0392248511244
91218,0.0169894567104
91219,0.0978131018144
91220,0.0214529957686
91221,0.0417415047655
91222,0.0359185679177
91223,0.127706580848
91224,0.0113252559296
91225,0.0351914114097
91226,0.0370117555515
91227,0.0380232281763
91228,0.0405560139033
91229,0.102490160518
91230,0.126317881052
91231,0.0418149410974
91232,0.0595468978123
91233,0.170468249268
91234,0.0528424998421
91235,0.0359310897328
91236,0.0229461427612
91237,0.0261994575984
91238,0.00764288099412
91239,0.0526632696416
91240,0.0113686296158
91241,0.0262303075932
91242,0.233266300913
91243,0.0318033951131
91244,0.0151048225414
91245,0.030282228223
91246,0.0243808044903
91247,0.0116396285363
91248,0.0321299183249
91249,0.0513234147686
91250,0.0510272185622
91251,0.259938723863
91252,0.0923614280311
91253,0.030599261682
91254,0.0386607317389
91255,0.0337674193482
91256,0.0374946012563
91257,0.0866861991227
91258,0.0120938352625
91259,0.026289176107
91260,0.0568336281712
91261,0.198689999469
91262,0.0284150036831
91263,0.0434922303313
91264,0.0698757448604
91265,0.0147015132718
91266,0.22463099199
91267,0.0719233949433
91268,0.143677098688
91269,0.0492314416524
91270,0.0632273112418
91271,0.358455118219
91272,0.0167460126543
91273,0.0246085643364
91274,0.0136354451844
91275,0.0945942688456
91276,0.0250861745458
91277,0.0833857169815
91278,0.0228182749414
91279,0.0178771096381
91280,0.0130162517302
91281,0.015734801335
91282,0.129708326888
91283,0.104420301772
91284,0.273112062295
91285,0.0107916127044
91286,0.189491531124
91287,0.251986467359
91288,0.260082854975
91289,0.097904563029
91290,0.022133995906
91291,0.022125014256
91292,0.137525905588
91293,0.0790790900107
91294,0.053642684525
91295,0.036865710332
91296,0.189289201455
91297,0.0875738216568
91298,0.135008093024
91299,0.0194609731388
91300,0.0962685621285
91301,0.0419469136967
91302,0.0289380349934
91303,0.0121509547201
91304,0.00824031133475
91305,0.0465189291767
91306,0.0206145402398
91307,0.107596272067
91308,0.0232100520191
91309,0.0303965504406
91310,0.135492406235
91311,0.012125704599
91312,0.155296757489
91313,0.0111605913686
91314,0.0228352124853
91315,0.0278039560383
91316,0.0301303464942
91317,0.13784937202
91318,0.305352080854
91319,0.0133593362863
91320,0.0179922769896
91321,0.155296757489
91322,0.0557665636036
91323,0.0238515396351
91324,0.0426543989391
91325,0.0158162583069
91326,0.0114360913728
91327,0.0149216730164
91328,0.0594998704154
91329,0.13451878496
91330,0.0250718255085
91331,0.0995637202209
91332,0.0158435282268
91333,0.0233422365517
91334,0.0217041404507
91335,0.0434142184454
91336,0.03629089545
91337,0.0199717519015
91338,0.0355805750942
91339,0.0336517915876
91340,0.0533811932801
91341,0.0826106696888
91342,0.015761421403
91343,0.0230768023542
91344,0.0216359985716
91345,0.0298341493315
91346,0.111787512844
91347,0.24855349562
91348,0.394530147089
91349,0.123622417952
91350,0.012476482583
91351,0.0287845060124
91352,0.0112797408888
91353,0.0213292848227
91354,0.0597443036412
91355,0.0363057026883
91356,0.0185442932888
91357,0.0243992160394
91358,0.00825058649118
91359,0.0220545154784
91360,0.0740855484484
91361,0.181798203745
91362,0.0065743831242
91363,0.156046604076
91364,0.0221959834463
91365,0.019361565867
91366,0.0210783298476
91367,0.0257885976354
91368,0.0251474861334
91369,0.0233253991253
91370,0.243876520617
91371,0.0383834904071
91372,0.0968819267214
91373,0.015806513039
91374,0.0276035228454
91375,0.0507502741942
91376,0.112638490635
91377,0.0358787504031
91378,0.0345475337666
91379,0.02521083446
91380,0.027986500156
91381,0.0154293813695
91382,0.00957533827331
91383,0.191916380502
91384,0.0147617615003
91385,0.0595940497116
91386,0.0285568635762
91387,0.260679603572
91388,0.0118672414747
91389,0.0238600722556
91390,0.0313599411824
91391,0.0315050745958
91392,0.00659758618824
91393,0.0909952755279
91394,0.06401649312
91395,0.0152986018803
91396,0.0304848548063
91397,0.0324523402064
91398,0.0258792673185
91399,0.330605016057
91400,0.0131489222594
91401,0.0249638206127
91402,0.012416355248
91403,0.0117663493747
91404,0.130247545748
91405,0.0987504656113
91406,0.0351088961218
91407,0.101139133284
91408,0.107266561983
91409,0.0445564054443
91410,0.0145809460486
91411,0.030820426035
91412,0.13314365646
91413,0.0229486196424
91414,0.137450492476
91415,0.258650317192
91416,0.0437841223212
91417,0.0166136946343
91418,0.0223107744945
91419,0.0409410356051
91420,0.0868081041544
91421,0.0254064795695
91422,0.140562261345
91423,0.125842588731
91424,0.0964425897696
91425,0.0118254585588
91426,0.0183246412707
91427,0.126360302808
91428,0.020312225953
91429,0.226564723998
91430,0.0283942297744
91431,0.0583028670277
91432,0.0231276050679
91433,0.110601525102
91434,0.0445826090086
91435,0.348117540502
91436,0.0818682311199
91437,0.0219239312132
91438,0.192189786274
91439,0.0179178231237
91440,0.0577346870186
91441,0.168279146558
91442,0.0302007609569
91443,0.0371866912225
91444,0.0952005060333
91445,0.00652650169379
91446,0.142647233534
91447,0.318061593126
91448,0.0542441822594
91449,0.0372681997063
91450,0.0960477277725
91451,0.0325085037309
91452,0.0654846490766
91453,0.0713216652312
91454,0.0461594330621
91455,0.0255537457362
91456,0.045400279101
91457,0.109817253564
91458,0.108292479111
91459,0.126392803679
91460,0.0123968484193
91461,0.0900864615456
91462,0.0248304645012
91463,0.0383193610444
91464,0.113250566959
91465,0.0127495805237
91466,0.0165339437272
91467,0.0555228026502
91468,0.0472185210176
91469,0.0850831259952
91470,0.0423277106943
91471,0.0269535573312
91472,0.0116862500661
91473,0.032962037759
91474,0.0508256518263
91475,0.0398451791937
91476,0.011963437695
91477,0.0389652105994
91478,0.0192198980921
91479,0.0317694539299
91480,0.0281197923025
91481,0.025667449397
91482,0.170288692913
91483,0.0112656182989
91484,0.0211536489382
91485,0.0183040168837
91486,0.0534329639518
91487,0.0277139851218
91488,0.117920841319
91489,0.311321403876
91490,0.0491642773733
91491,0.0195958253621
91492,0.0150705667456
91493,0.017397658303
91494,0.0259639348039
91495,0.11813514602
91496,0.0977320326066
91497,0.115399205416
91498,0.0200765362372
91499,0.100356177566
91500,0.166572039359
91501,0.012786680492
91502,0.0150436308048
91503,0.0487662736857
91504,0.0914468342402
91505,0.0191823044227
91506,0.038087800774
91507,0.0935605281057
91508,0.194434840801
91509,0.0122314354154
91510,0.109276682087
91511,0.0530342095482
91512,0.0310553219823
91513,0.0199808184204
91514,0.0363899350335
91515,0.0161332465914
91516,0.029874431987
91517,0.026577390511
91518,0.0146103626579
91519,0.0295999981182
91520,0.0364661149949
91521,0.134523064017
91522,0.0296760501099
91523,0.0405318347648
91524,0.0236097349746
91525,0.155099742752
91526,0.00872306356365
91527,0.109682064309
91528,0.0150729881982
91529,0.0203366222054
91530,0.0165492161784
91531,0.122667940263
91532,0.163520232516
91533,0.0254618884451
91534,0.0313205590359
91535,0.0244716367146
91536,0.0210045110499
91537,0.0206089993509
91538,0.0653888261867
91539,0.0250694169263
91540,0.0130321328212
91541,0.0285524007796
91542,0.026755113444
91543,0.0118342656224
91544,0.0472456192402
91545,0.0202482091068
91546,0.0223374742313
91547,0.0471447595283
91548,0.0617723425012
91549,0.0415863737841
91550,0.0887644431564
91551,0.0687353522983
91552,0.031127360079
91553,0.0220834852336
91554,0.0280613504439
91555,0.218173110458
91556,0.0232594219594
91557,0.0668223229517
91558,0.0122618745252
91559,0.0711870758
91560,0.0345914460319
91561,0.114516377701
91562,0.19478288931
91563,0.0303994521169
91564,0.0287296235427
91565,0.0367937307956
91566,0.0396618016623
91567,0.00717847048646
91568,0.0216683722147
91569,0.0231318802512
91570,0.0188711239071
91571,0.0289763688505
91572,0.0191199696669
91573,0.0508285641424
91574,0.0709357519021
91575,0.0126224368481
91576,0.133552496014
91577,0.251154905535
91578,0.180820009383
91579,0.0168069370245
91580,0.0236642412738
91581,0.0138093748856
91582,0.011967274978
91583,0.104251194766
91584,0.020127169201
91585,0.156805137544
91586,0.0148651533715
91587,0.225439883124
91588,0.0128086626958
91589,0.0131229909288
91590,0.0577647882223
91591,0.0194259871739
91592,0.0169545779351
91593,0.0951125808526
91594,0.0159970772343
91595,0.0190940005452
91596,0.108784588846
91597,0.0252675218589
91598,0.0402585915656
91599,0.118225004159
91600,0.0447442824815
91601,0.00653969452589
91602,0.0505194453096
91603,0.11222491125
91604,0.014481012876
91605,0.0850888563819
91606,0.0258311717147
91607,0.0213694867147
91608,0.0888946746975
91609,0.398635759296
91610,0.0597030491666
91611,0.112371925943
91612,0.0378681839548
91613,0.0153129737286
91614,0.0134392597794
91615,0.066794358114
91616,0.127029304567
91617,0.375599155217
91618,0.105171373104
91619,0.0414564891951
91620,0.30290822213
91621,0.0544430817976
91622,0.0269691954647
91623,0.0162729169848
91624,0.0735320216724
91625,0.275343529354
91626,0.0121713871017
91627,0.0200001703614
91628,0.00764117166909
91629,0.0222224568772
91630,0.094354525163
91631,0.0125821903356
91632,0.0399404915359
91633,0.0234252933618
91634,0.123110703877
91635,0.0537004595685
91636,0.00748354735476
91637,0.0581275947882
91638,0.0205986020769
91639,0.0613298184748
91640,0.237890683505
91641,0.283702178627
91642,0.0295848447805
91643,0.0115424363881
91644,0.0746389926512
91645,0.0375278489312
91646,0.034224254466
91647,0.0381210138423
91648,0.0230364310996
91649,0.0170454667075
91650,0.0287535800823
91651,0.0299815937188
91652,0.128614984893
91653,0.0471070471922
91654,0.0926959047661
91655,0.0510442508761
91656,0.0128308282418
91657,0.0252114731398
91658,0.02217186231
91659,0.101167563794
91660,0.0120190314662
91661,0.167731848346
91662,0.038115615724
91663,0.0378900706729
91664,0.0172057504095
91665,0.152590668091
91666,0.0260904452554
91667,0.0221768623661
91668,0.032033817549
91669,0.0129540848571
91670,0.0459037127512
91671,0.0298117684547
91672,0.0277809709496
91673,0.0190136111905
91674,0.0781148203891
91675,0.00668853468746
91676,0.0229055750328
91677,0.0208916515027
91678,0.488173498793
91679,0.0296501220593
91680,0.0443713564428
91681,0.014679480339
91682,0.0126094190492
91683,0.0153637832365
91684,0.0354486829174
91685,0.0188104537421
91686,0.0620558036944
91687,0.0447709049288
91688,0.0374255129798
91689,0.0278923955311
91690,0.0129516077435
91691,0.016437407489
91692,0.0212375294418
91693,0.00805570051718
91694,0.328383033101
91695,0.0249948843792
91696,0.0791576710715
91697,0.00764541338992
91698,0.0593681486979
91699,0.0939858893662
91700,0.0409267259295
91701,0.00773338924529
91702,0.0624394704481
91703,0.10645439299
91704,0.146909402853
91705,0.0242634172116
91706,0.0893625264505
91707,0.0196031234477
91708,0.0636857517597
91709,0.105505776023
91710,0.0181509912456
91711,0.149174646545
91712,0.0561762318236
91713,0.292855865972
91714,0.0231772735808
91715,0.0244837748133
91716,0.0200967336168
91717,0.0109788048452
91718,0.0308491570619
91719,0.0149398704169
91720,0.0213011636881
91721,0.093445634555
91722,0.0887078365635
91723,0.0127899350152
91724,0.0110129592608
91725,0.0235885459375
91726,0.0192916569821
91727,0.0238671691358
91728,0.0432029229761
91729,0.129761021436
91730,0.0351221934224
91731,0.0595707740843
91732,0.0763117057846
91733,0.113955114265
91734,0.118318268597
91735,0.356485880006
91736,0.0157941493575
91737,0.118686100034
91738,0.0306251174371
91739,0.0568728034581
91740,0.0403891938736
91741,0.0216716858946
91742,0.0667439852579
91743,0.0304942647567
91744,0.0292632062603
91745,0.0248828054074
91746,0.0705064092565
91747,0.0281319480569
91748,0.207313156577
91749,0.0297615486559
91750,0.0394942283754
91751,0.0475825849899
91752,0.0122244280671
91753,0.00670531965511
91754,0.0123948272345
91755,0.113655830459
91756,0.0844555098853
91757,0.015376103134
91758,0.44256743144
91759,0.2891410586
91760,0.0334438222861
91761,0.0401744762502
91762,0.0732343888974
91763,0.0594655586816
91764,0.0688007189473
91765,0.0273785600224
91766,0.165941869355
91767,0.189576584454
91768,0.0223356168191
91769,0.196220246732
91770,0.0272920323599
91771,0.0253344633277
91772,0.137087889747
91773,0.0343753664556
91774,0.00686072193331
91775,0.0345819782872
91776,0.411586866644
91777,0.0975458458436
91778,0.0191933391048
91779,0.0650473985419
91780,0.0727749840506
91781,0.0276478700182
91782,0.198922965606
91783,0.043506732852
91784,0.0169293525717
91785,0.0354005819335
91786,0.062356816869
91787,0.0247826259267
91788,0.185901621165
91789,0.0169867549639
91790,0.042609368303
91791,0.0878964452349
91792,0.0280645652286
91793,0.0153048364949
91794,0.0368728704327
91795,0.0474821202563
91796,0.0900560237274
91797,0.0236931652421
91798,0.0208098983669
91799,0.125878781695
91800,0.0238927457595
91801,0.126246939226
91802,0.018338811411
91803,0.055826179182
91804,0.176110383149
91805,0.0629790331668
91806,0.0324472265901
91807,0.0296686116605
91808,0.0149087425857
91809,0.0159949592852
91810,0.0268773656548
91811,0.021202046729
91812,0.0196709940903
91813,0.0206977398877
91814,0.00816030760246
91815,0.0671328059283
91816,0.0155158530564
91817,0.0125333682234
91818,0.0880714456064
91819,0.0253111127415
91820,0.0745615571373
91821,0.0720615707321
91822,0.0220588185605
91823,0.023071261578
91824,0.027332313695
91825,0.0115754695598
91826,0.111153317088
91827,0.024880214796
91828,0.0153509094692
91829,0.0495257384114
91830,0.0144418076393
91831,0.0658666759716
91832,0.0225960284526
91833,0.0146177151221
91834,0.0405523034967
91835,0.044522711064
91836,0.183893363434
91837,0.244218194993
91838,0.0295981386211
91839,0.0239063841999
91840,0.0249567717657
91841,0.0174350958752
91842,0.0392645289399
91843,0.0166327035011
91844,0.0147780138115
91845,0.0552859639757
91846,0.0676654282135
91847,0.0529570192356
91848,0.0668294035361
91849,0.0126270212486
91850,0.396894543536
91851,0.0161422789113
91852,0.0441589901896
91853,0.0300651737062
91854,0.0344352054392
91855,0.0446407913695
91856,0.0255275183703
91857,0.0372452343568
91858,0.0808044205898
91859,0.109569204747
91860,0.217743975824
91861,0.0509290177035
91862,0.0351286972572
91863,0.048476558705
91864,0.0378040938393
91865,0.0424415203944
91866,0.0299395677857
91867,0.211890507624
91868,0.0233894620401
91869,0.0122935369031
91870,0.0374255129798
91871,0.0442073529021
91872,0.0155953495132
91873,0.0144885110784
91874,0.032459162863
91875,0.0768572490217
91876,0.0336439339511
91877,0.0357055130186
91878,0.0482426930336
91879,0.0558996450556
91880,0.0189137929297
91881,0.0149435141992
91882,0.0508565796575
91883,0.110790538333
91884,0.0766128910123
91885,0.150267340218
91886,0.0446231553847
91887,0.0227165951064
91888,0.0217805678921
91889,0.173108886948
91890,0.0165919363296
91891,0.0160538358576
91892,0.0860226578136
91893,0.0806571340469
91894,0.0109071581338
91895,0.0235110301057
