Id,Probability
137056,-2.24118113518
137057,-5.3223695755
137058,-5.80301380157
137059,-4.22318077087
137060,-4.44920301437
137061,1.37913346291
137062,-4.32264614105
137063,-1.30273413658
137064,-5.83904981613
137065,-5.46711683273
137066,-4.50172328949
137067,-4.20761060715
137068,-5.78597307205
137069,-4.84899520874
137070,-4.7565164566
137071,-3.41908311844
137072,-5.34528684616
137073,-6.02105474472
137074,-3.95257210732
137075,-4.60300302505
137076,-4.92936325073
137077,-2.40990257263
137078,-3.79567909241
137079,-4.05621480942
137080,-3.53949570656
137081,-2.11908578873
137082,-4.84233665466
137083,-2.02025151253
137084,-3.53033351898
137085,-4.71570253372
137086,-3.50727748871
137087,-2.25375270844
137088,-5.58085823059
137089,-3.96999692917
137090,-3.79174280167
137091,-5.90406942368
137092,-2.81451916695
137093,-2.67046689987
137094,-2.17962479591
137095,-3.42648124695
137096,-0.544844388962
137097,-4.19078493118
137098,-0.955262601376
137099,0.477293252945
137100,-4.43024349213
137101,-3.58407831192
137102,-5.22040367126
137103,-4.39672422409
137104,-4.83743286133
137105,-2.35223507881
137106,-1.59810888767
137107,-1.88426542282
137108,-5.20241641998
137109,-3.24583864212
137110,-2.33131980896
137111,-3.50351142883
137112,-0.953847944736
137113,-2.1445991993
137114,-5.31045722961
137115,-2.17591714859
137116,-2.14041018486
137117,-4.70159673691
137118,-4.44015264511
137119,-2.70338511467
137120,-0.155043855309
137121,0.441231220961
137122,-3.8822388649
137123,-3.42806744576
137124,-4.75024795532
137125,-4.97127723694
137126,-5.10389232635
137127,-5.36516618729
137128,-5.17142057419
137129,-3.18989086151
137130,-3.02474117279
137131,-3.30272674561
137132,-3.86765217781
137133,-3.88208341599
137134,-5.29205799103
137135,-3.37871742249
137136,-4.89676713943
137137,-4.69116449356
137138,-2.81234073639
137139,-5.15557098389
137140,-1.91825151443
137141,-4.36804151535
137142,-2.83425450325
137143,-4.9802312851
137144,-3.46836137772
137145,-0.72431242466
137146,-4.37734222412
137147,-2.24496936798
137148,-4.93608236313
137149,-5.88136863708
137150,-2.10724139214
137151,-2.94857430458
137152,-4.89813327789
137153,-5.06590032578
137154,-1.11056280136
137155,-3.82240176201
137156,-1.30180346966
137157,-5.63472509384
137158,-2.75414299965
137159,-5.00519227982
137160,-4.2830529213
137161,-2.28422117233
137162,-3.07732582092
137163,-2.59986186028
137164,-3.55194807053
137165,-4.55421161652
137166,-3.37123322487
137167,-3.04060697556
137168,-2.3581366539
137169,-3.33020162582
137170,-1.76951599121
137171,-4.29996824265
137172,-3.86268901825
137173,-4.07694149017
137174,-2.35836410522
137175,-2.95339512825
137176,-2.86346316338
137177,-5.93264055252
137178,-4.85155582428
137179,-3.83944749832
137180,-2.12924337387
137181,-3.59499311447
137182,-3.28168654442
137183,-4.151242733
137184,-3.70645642281
137185,-6.46109390259
137186,0.153620764613
137187,-1.21011209488
137188,-5.89195775986
137189,-3.12104725838
137190,-4.19789409637
137191,-2.83654785156
137192,-3.14571452141
137193,-3.76252293587
137194,-0.398955464363
137195,-3.5097990036
137196,-3.66273021698
137197,-5.25900506973
137198,-6.34347248077
137199,-2.41187477112
137200,-4.25403785706
137201,-3.93351244926
137202,-0.869772553444
137203,-4.1886677742
137204,-4.03537988663
137205,-2.01305937767
137206,-2.13358902931
137207,-4.45102262497
137208,-1.51958847046
137209,-1.32575082779
137210,-4.98834943771
137211,-1.2582654953
137212,0.30211943388
137213,0.212169334292
137214,-1.74353957176
137215,-6.25929784775
137216,-5.4488120079
137217,-1.94209706783
137218,-3.88045978546
137219,-3.45805072784
137220,-2.83710646629
137221,-2.66840910912
137222,-2.96286416054
137223,-4.91268777847
137224,-2.3770301342
137225,-1.51551890373
137226,-3.11954879761
137227,-4.34946012497
137228,-2.54591012001
137229,-5.28910636902
137230,-5.97344589233
137231,-5.72720527649
137232,-4.22806167603
137233,-4.60906791687
137234,-3.31014704704
137235,-5.04641962051
137236,-4.83815670013
137237,-1.74453723431
137238,-1.21538245678
137239,-3.92728686333
137240,-5.09991455078
137241,-3.62837147713
137242,-3.08927631378
137243,-3.66929721832
137244,-2.24751639366
137245,-3.87302803993
137246,-2.24687290192
137247,-0.535524368286
137248,-3.55829286575
137249,-3.67168259621
137250,-3.22283887863
137251,-4.64739274979
137252,-4.99256181717
137253,-3.59489989281
137254,-4.63672351837
137255,-4.40631628036
137256,-5.161216259
137257,-5.57788944244
137258,-1.18911361694
137259,-2.3779027462
137260,-4.64626932144
137261,-5.68094730377
137262,-5.24095058441
137263,-5.04937887192
137264,-5.24902820587
137265,-3.79363965988
137266,-5.54138946533
137267,-4.41919708252
137268,-2.2823767662
137269,-4.28301906586
137270,-4.65970134735
137271,-3.39236664772
137272,-2.29568195343
137273,-5.62067556381
137274,-4.27726125717
137275,-3.52307963371
137276,-3.75728321075
137277,-3.63220143318
137278,-5.45041894913
137279,-4.17022275925
137280,-3.70005321503
137281,-5.14390134811
137282,-4.95515680313
137283,-5.32371425629
137284,-4.01153087616
137285,-1.66327047348
137286,-2.82874941826
137287,-5.76243686676
137288,-3.29227590561
137289,-1.30053293705
137290,-2.65463447571
137291,-4.01711702347
137292,-3.21561360359
137293,-0.920589983463
137294,-4.98017644882
137295,-4.65053701401
137296,-5.41971492767
137297,-4.71890830994
137298,-3.1658821106
137299,-3.25133228302
137300,-4.68264627457
137301,-2.93613433838
137302,-4.70899534225
137303,-5.62704515457
137304,-4.82200717926
137305,-2.8218562603
137306,-0.736384391785
137307,-1.96674656868
137308,-0.743904232979
137309,-0.954961419106
137310,1.00986933708
137311,-3.28154635429
137312,-3.007781744
137313,-2.07289171219
137314,-0.668111085892
137315,-4.39085054398
137316,-5.82064580917
137317,-2.00150537491
137318,-7.35693216324
137319,-4.26170301437
137320,-5.63696956635
137321,-2.43238925934
137322,-3.54230356216
137323,-4.57507991791
137324,-5.60552024841
137325,-4.18047094345
137326,-4.11438131332
137327,0.194901615381
137328,-3.75161528587
137329,-3.37956309319
137330,-3.65141868591
137331,-4.43267440796
137332,-5.10647583008
137333,-1.85720360279
137334,-3.00924324989
137335,-2.42390918732
137336,-0.0681185945868
137337,-5.67347621918
137338,-4.54323911667
137339,-2.01638960838
137340,-5.09840774536
137341,-3.38006639481
137342,-4.97877597809
137343,0.0556781999767
137344,-3.50342035294
137345,-5.37438154221
137346,-4.23925065994
137347,-5.80294847488
137348,-4.93156290054
137349,-3.38343811035
137350,-2.47389531136
137351,-3.4409968853
137352,-2.78193020821
137353,-2.97843885422
137354,-1.33917534351
137355,-4.4600687027
137356,-4.83027791977
137357,-3.49459457397
137358,-5.17736434937
137359,-3.38890719414
137360,-3.64744400978
137361,0.198805063963
137362,1.16519701481
137363,-3.34331798553
137364,-4.19970703125
137365,-3.77426481247
137366,-0.345472425222
137367,-5.24249362946
137368,-4.80756902695
137369,-0.932803809643
137370,-2.02739906311
137371,-0.281010150909
137372,-2.89102196693
137373,-0.377398222685
137374,-4.55238771439
137375,-3.55098342896
137376,-4.47850513458
137377,-3.88436460495
137378,-5.37043571472
137379,-4.5020070076
137380,-6.12627363205
137381,-2.52728676796
137382,-5.03069353104
137383,-4.81505537033
137384,-4.00687456131
137385,0.355641663074
137386,-5.29277086258
137387,-2.15882539749
137388,-2.98145270348
137389,-4.66787624359
137390,-3.03063488007
137391,-4.79724836349
137392,-5.45211839676
137393,-4.95674180984
137394,-1.47863018513
137395,-4.35640478134
137396,-2.03754115105
137397,-3.99629068375
137398,-2.76050257683
137399,-6.15085554123
137400,-1.57087755203
137401,-4.31103134155
137402,-4.45537042618
137403,-5.05656337738
137404,-3.94997954369
137405,-6.19102668762
137406,-4.48289012909
137407,-4.34444713593
137408,-4.31705188751
137409,-2.9541554451
137410,-3.98796772957
137411,-3.15963101387
137412,-4.64862060547
137413,-3.36451125145
137414,-5.6434969902
137415,-2.91935396194
137416,-1.95042729378
137417,1.62966358662
137418,-6.5491733551
137419,-5.57757282257
137420,-2.55310583115
137421,-4.19041585922
137422,-4.6866941452
137423,-3.8063211441
137424,0.649758338928
137425,-3.24456882477
137426,-5.0155210495
137427,-4.98999214172
137428,-3.10566067696
137429,-3.79389810562
137430,-5.30617237091
137431,-2.97005295753
137432,-2.99688959122
137433,-2.98768019676
137434,-1.18815732002
137435,-4.49749898911
137436,-4.93586158752
137437,-0.0414323732257
137438,-5.33390045166
137439,-5.25040435791
137440,-4.62889671326
137441,-3.66876935959
137442,-4.10044670105
137443,-5.06647729874
137444,-4.88025665283
137445,-2.53814172745
137446,-4.59836339951
137447,-3.67372822762
137448,-2.63311290741
137449,-3.0547144413
137450,-3.12616991997
137451,-4.67402267456
137452,-6.1563334465
137453,0.85898733139
137454,-2.44326901436
137455,-3.35659265518
137456,-3.01787686348
137457,-5.49208831787
137458,-4.14737033844
137459,-3.02602815628
137460,-3.49739146233
137461,-3.34964084625
137462,-3.59084701538
137463,-4.78879213333
137464,-4.71564769745
137465,-1.37258279324
137466,-4.53963375092
137467,-5.31136512756
137468,-4.91020917892
137469,-4.17739915848
137470,-3.80398797989
137471,-5.62727546692
137472,-3.2245452404
137473,-5.33064174652
137474,-2.89084196091
137475,-2.90682029724
137476,-3.54757499695
137477,-3.10086607933
137478,-6.54092311859
137479,-2.97699999809
137480,-4.41327810287
137481,-3.11664581299
137482,-4.48403310776
137483,-4.36047315598
137484,-2.86558294296
137485,-2.43019866943
137486,-4.1107916832
137487,-5.21279382706
137488,-6.96551656723
137489,-1.59565639496
137490,-5.44311094284
137491,-5.38390254974
137492,-4.43104124069
137493,-4.7684803009
137494,-5.31419420242
137495,-5.82176685333
137496,-5.4198756218
137497,-4.10495853424
137498,-5.41229963303
137499,-5.68663835526
137500,-4.93083906174
137501,-3.97047901154
137502,-2.39673709869
137503,-5.10172843933
137504,-3.33139181137
137505,0.144000500441
137506,-2.81348490715
137507,-5.48088121414
137508,-2.33062148094
137509,-5.93533468246
137510,-3.76323390007
137511,1.64805698395
137512,-6.50631809235
137513,-3.57899069786
137514,-3.54578733444
137515,-4.21266698837
137516,-4.68043375015
137517,-4.95763778687
137518,-1.17582523823
137519,-3.11833834648
137520,-3.45710134506
137521,-6.00366592407
137522,-4.98221683502
137523,-5.26459407806
137524,-1.73332822323
137525,-5.31904840469
137526,-5.6453537941
137527,-2.16220355034
137528,-2.96199178696
137529,-4.76622772217
137530,-0.835283041
137531,-3.48150658607
137532,-2.76567912102
137533,-4.42893314362
137534,-4.65936231613
137535,-2.22661781311
137536,-4.00711154938
137537,-3.56267333031
137538,-4.26554012299
137539,-3.69041085243
137540,-2.7491979599
137541,-5.25915002823
137542,-2.91266012192
137543,-2.6710486412
137544,-3.95323848724
137545,-2.21026396751
137546,-4.46243190765
137547,-5.23900747299
137548,-2.2592716217
137549,-3.55248332024
137550,-2.9285030365
137551,-4.93494558334
137552,-0.011785466224
137553,-5.81467437744
137554,-2.5663163662
137555,-5.31152057648
137556,-2.95263004303
137557,-5.12710809708
137558,-4.53958368301
137559,-4.2210688591
137560,-3.54239726067
137561,-5.01810836792
137562,-4.27085924149
137563,0.446407496929
137564,-4.79689359665
137565,-2.12542700768
137566,-3.59219908714
137567,-3.23071289062
137568,-5.36797332764
137569,-4.83391094208
137570,-2.98871779442
137571,-3.09296965599
137572,-3.06646251678
137573,-3.11103272438
137574,-4.92588996887
137575,-5.18030548096
137576,-4.92025613785
137577,-4.131772995
137578,-2.66865158081
137579,-0.862279176712
137580,-3.03627061844
137581,-1.81590461731
137582,-5.31485176086
137583,-0.685175836086
137584,-5.10090589523
137585,-3.76658010483
137586,-2.66907691956
137587,-3.39593911171
137588,-1.95479989052
137589,-2.61918497086
137590,-6.4574637413
137591,-2.77259635925
137592,-4.54578113556
137593,-1.22914981842
137594,-1.83727192879
137595,-3.03047370911
137596,-2.79195737839
137597,-5.06537008286
137598,-3.66250681877
137599,-2.36517953873
137600,-3.51573085785
137601,-4.50710296631
137602,-5.56689071655
137603,-5.03038787842
137604,-2.59677672386
137605,-2.46251440048
137606,-1.99432313442
137607,-1.57863223553
137608,-0.75564956665
137609,-5.0736618042
137610,-0.627203762531
137611,-6.87590837479
137612,-3.5290248394
137613,-5.54149007797
137614,-3.96020364761
137615,-3.3053548336
137616,-4.29680204391
137617,-5.30529403687
137618,-2.92759537697
137619,-5.55529165268
137620,-1.87759852409
137621,-3.42448735237
137622,-3.44958090782
137623,-3.6308259964
137624,-2.17518115044
137625,-4.48379325867
137626,-4.02229070663
137627,-4.08976125717
137628,-5.30433273315
137629,-4.83576774597
137630,-3.68887591362
137631,-4.09596061707
137632,-2.94738531113
137633,-2.28839421272
137634,-1.71316885948
137635,-3.12804675102
137636,-2.69027376175
137637,-4.10244560242
137638,-5.66555261612
137639,-0.0377573110163
137640,-0.768556952477
137641,-3.2592227459
137642,-0.73868471384
137643,-1.19451355934
137644,-3.02116775513
137645,-3.76171708107
137646,-5.54043722153
137647,-5.13262271881
137648,-2.68548893929
137649,-5.98973894119
137650,-0.493357747793
137651,-3.19334959984
137652,-6.20314455032
137653,-4.12482595444
137654,-2.8373169899
137655,-5.22151279449
137656,-4.98563575745
137657,-2.08836197853
137658,-1.35812067986
137659,-2.50221371651
137660,-2.86545085907
137661,-5.46767616272
137662,-4.78632831573
137663,-5.22478103638
137664,-5.26208639145
137665,-3.43487811089
137666,-5.58962488174
137667,-3.87675428391
137668,-4.87457799911
137669,-6.09754753113
137670,-4.80437421799
137671,-4.61350011826
137672,-5.8934378624
137673,-2.49829149246
137674,-2.90207338333
137675,-5.17585659027
137676,-5.61330652237
137677,-4.53505086899
137678,-0.167285710573
137679,-4.12480545044
137680,-5.17699241638
137681,-4.81772279739
137682,-4.10338687897
137683,-5.57814645767
137684,-4.99279594421
137685,-3.74202680588
137686,-1.31937205791
137687,-5.03208780289
137688,-4.84533071518
137689,-3.94113063812
137690,-1.78934848309
137691,-1.98115587234
137692,-3.91710686684
137693,-5.17874670029
137694,-5.32157087326
137695,-1.40302717686
137696,-2.40082859993
137697,-3.2329993248
137698,-4.95463037491
137699,-3.92529296875
137700,-1.00741493702
137701,-0.508769273758
137702,-5.82401800156
137703,-1.15438520908
137704,-3.69700813293
137705,-2.81078529358
137706,-0.840997338295
137707,-2.09196901321
137708,0.993093669415
137709,-4.6342716217
137710,-6.63765239716
137711,-4.02777433395
137712,-5.09430408478
137713,-4.64736652374
137714,-4.29127883911
137715,-4.82986211777
137716,-4.04535913467
137717,-2.53656888008
137718,-3.33310842514
137719,-3.5288271904
137720,-1.63149988651
137721,-5.38212585449
137722,-4.19362258911
137723,-4.62442207336
137724,-4.38097143173
137725,-4.29260253906
137726,-5.70073127747
137727,-0.244815587997
137728,-4.5904917717
137729,-2.98003196716
137730,-6.01724052429
137731,-4.4781627655
137732,-2.2286067009
137733,-2.84466099739
137734,-3.73469924927
137735,-2.64085555077
137736,-1.68328928947
137737,-2.89327716827
137738,-6.04402780533
137739,-5.58874464035
137740,-2.17563533783
137741,-3.2482085228
137742,-0.144032031298
137743,-2.96046757698
137744,-2.07952594757
137745,-4.45109558105
137746,-4.60236930847
137747,-0.311712890863
137748,-4.18037414551
137749,-4.24208545685
137750,-5.00340175629
137751,-3.29738926888
137752,-4.77226209641
137753,-3.72214126587
137754,-5.57048368454
137755,-3.79093647003
137756,-4.63214254379
137757,-2.63495564461
137758,-5.8155169487
137759,-4.91755390167
137760,-5.03414726257
137761,-4.49661684036
137762,-3.16472125053
137763,0.0678594633937
137764,-4.08649587631
137765,-3.83028745651
137766,-4.71581268311
137767,0.203232765198
137768,-5.25308847427
137769,-5.34116315842
137770,-4.66053390503
137771,-4.02691555023
137772,0.922176778316
137773,-1.25869500637
137774,-5.08969068527
137775,-4.94037008286
137776,-6.3724193573
137777,-3.72445511818
137778,-4.07006216049
137779,-7.12692642212
137780,-0.712326049805
137781,-3.20280456543
137782,-4.5758099556
137783,-2.47532844543
137784,-5.15352916718
137785,-2.53726005554
137786,-5.10756587982
137787,-3.31685376167
137788,-5.47385263443
137789,-4.8434305191
137790,-5.64592933655
137791,-4.21674871445
137792,-3.69679260254
137793,-3.56235074997
137794,-2.06890940666
137795,-6.10739088058
137796,-4.42778682709
137797,-3.85823488235
137798,-5.80557632446
137799,-2.64199733734
137800,-6.09009742737
137801,-3.07232093811
137802,-4.71065139771
137803,-4.66627407074
137804,-6.10201835632
137805,-2.77476072311
137806,-4.59553575516
137807,-5.27406597137
137808,-3.92974448204
137809,-5.80892372131
137810,-5.5107998848
137811,-0.533401191235
137812,-2.20996904373
137813,-6.05597400665
137814,-1.70743072033
137815,-4.91011953354
137816,-0.274853587151
137817,-5.23228740692
137818,-2.54962778091
137819,-2.88554048538
137820,-2.63654088974
137821,-2.86286735535
137822,-5.64372825623
137823,-2.88585472107
137824,-2.49263429642
137825,-2.8591105938
137826,-4.07276916504
137827,-5.56981992722
137828,-2.56331849098
137829,-3.31101965904
137830,-4.85752487183
137831,-2.65776491165
137832,-4.13673353195
137833,-1.26196050644
137834,-2.0068693161
137835,-4.93237400055
137836,-2.82317495346
137837,-3.62773919106
137838,-0.843340337276
137839,-4.39795017242
137840,-3.62739658356
137841,-2.00454092026
137842,0.200147181749
137843,-2.18314146996
137844,-3.43821287155
137845,-2.68336105347
137846,-4.67030191422
137847,-2.58289456367
137848,-3.32833361626
137849,-2.54846787453
137850,-3.98680877686
137851,-3.56812691689
137852,-6.40176057816
137853,-2.77586293221
137854,-4.22543334961
137855,-4.94271373749
137856,-4.22614812851
137857,-5.53643846512
137858,-0.300294071436
137859,-5.2005147934
137860,-2.1233561039
137861,-3.87671041489
137862,-3.63890337944
137863,-2.0786216259
137864,-4.97687578201
137865,0.353341817856
137866,-4.68150377274
137867,-5.01108264923
137868,-4.11872291565
137869,-2.46082663536
137870,-4.6965007782
137871,-5.00812005997
137872,-5.08303260803
137873,-3.45338320732
137874,-2.83516931534
137875,-0.756903767586
137876,-2.13384985924
137877,-1.73041141033
137878,-1.86716532707
137879,-5.34607315063
137880,-4.9402384758
137881,-3.84710144997
137882,-5.35773611069
137883,-2.71453499794
137884,-5.13422346115
137885,-3.92825436592
137886,-4.02302026749
137887,-6.23299789429
137888,-4.67157030106
137889,-1.17400348186
137890,-0.680840015411
137891,-1.59959411621
137892,-3.3509683609
137893,-3.448969841
137894,-0.902541816235
137895,-3.29080319405
137896,-5.09742212296
137897,-3.02249217033
137898,-0.46682998538
137899,-6.11537075043
137900,-4.55698013306
137901,-3.79831957817
137902,-4.65593910217
137903,-1.62494039536
137904,-2.54104948044
137905,-3.31701278687
137906,-3.58950686455
137907,-3.65986347198
137908,-5.13769006729
137909,-3.11612510681
137910,-2.45592427254
137911,-1.70614933968
137912,-5.85378980637
137913,-4.9953289032
137914,-4.88064813614
137915,-4.13997554779
137916,-3.05466842651
137917,-4.59099292755
137918,-4.58969831467
137919,-3.11226940155
137920,-3.01792359352
137921,-2.69401907921
137922,-3.39212274551
137923,-4.67029809952
137924,-0.320513039827
137925,-5.01332855225
137926,-2.47952866554
137927,0.0877072662115
137928,-1.84671843052
137929,-3.64577245712
137930,-1.95295405388
137931,-3.41936421394
137932,-5.01839017868
137933,-4.48041057587
137934,-1.22614097595
137935,-2.92729139328
137936,-4.59866857529
137937,-4.71276569366
137938,-4.12960910797
137939,-2.34582042694
137940,-4.9969086647
137941,-4.12256479263
137942,-4.98947429657
137943,-4.44063997269
137944,-2.2986702919
137945,-4.91295576096
137946,-1.7317481041
137947,-5.59763622284
137948,-3.9925365448
137949,-4.03187990189
137950,-2.42875146866
137951,-3.65529894829
137952,-4.26132249832
137953,-3.67004752159
137954,-3.8714556694
137955,-5.90633010864
137956,-3.30780220032
137957,-4.60677051544
137958,-4.60415172577
137959,-4.1726975441
137960,-3.80688738823
137961,-4.80685997009
137962,-4.69747114182
137963,-4.47747373581
137964,-2.57663726807
137965,1.32354807854
137966,-6.1187210083
137967,-3.98617887497
137968,-2.35073876381
137969,-5.13824033737
137970,-2.15036249161
137971,-4.86895370483
137972,-3.4691889286
137973,-2.35899472237
137974,-3.91900229454
137975,-1.65510594845
137976,-4.30440759659
137977,-3.10712122917
137978,-2.55939602852
137979,-3.94180703163
137980,-2.654774189
137981,-2.19780492783
137982,0.168957948685
137983,-1.2239626646
137984,-5.55269098282
137985,-5.07844257355
137986,-5.72967624664
137987,-2.20852971077
137988,-2.41857981682
137989,-3.82941269875
137990,-3.28572392464
137991,-5.67097043991
137992,-3.73108553886
137993,-6.46872997284
137994,-3.04885840416
137995,-2.24265098572
137996,-4.68302965164
137997,-4.3585934639
137998,-1.7977796793
137999,-5.97879123688
138000,-1.74432599545
138001,-1.6479780674
138002,-4.44275569916
138003,-3.86182832718
138004,-2.37322878838
138005,-3.20856451988
138006,-4.82794618607
138007,-4.99769878387
138008,-4.523832798
138009,-3.30388998985
138010,-4.70404958725
138011,-4.9954199791
138012,-2.15172791481
138013,-1.39192676544
138014,-4.24381685257
138015,-4.91101503372
138016,-3.60937213898
138017,-2.26791572571
138018,1.19358301163
138019,-4.67812013626
138020,-2.14629530907
138021,-4.43619537354
138022,-5.94320201874
138023,-5.31040620804
138024,-0.0802456960082
138025,0.54506111145
138026,-3.1524002552
138027,-4.77316045761
138028,-5.1466550827
138029,-3.23847913742
138030,-4.36837768555
138031,-3.76515936852
138032,-3.59296345711
138033,-2.42950367928
138034,-4.92265081406
138035,-5.03500318527
138036,-5.11504936218
138037,-4.06946516037
138038,-5.21478223801
138039,-5.1643986702
138040,-3.33977842331
138041,-2.89270997047
138042,-4.98273801804
138043,-4.68165206909
138044,-5.02508115768
138045,-4.05605602264
138046,-3.19426870346
138047,-0.7370865345
138048,-2.07957053185
138049,-3.11222887039
138050,-0.469037175179
138051,-3.21447253227
138052,-3.46054315567
138053,-2.64806389809
138054,-4.26814651489
138055,-4.28292322159
138056,-5.049284935
138057,-3.07888627052
138058,-2.80792140961
138059,-3.88156318665
138060,-1.44187390804
138061,-6.26169395447
138062,-3.34714794159
138063,-3.54115128517
138064,-3.28123259544
138065,-4.34773683548
138066,-2.79431414604
138067,-3.0280714035
138068,-4.84006500244
138069,-1.29498016834
138070,-3.60471534729
138071,-3.77267622948
138072,-4.9839348793
138073,-0.107020191848
138074,-2.52656054497
138075,-2.66379380226
138076,-4.45766782761
138077,1.40995180607
138078,-2.88310933113
138079,-1.10613489151
138080,-5.54961395264
138081,-3.16004920006
138082,-1.60817801952
138083,-5.25307130814
138084,-5.06472206116
138085,-3.70034503937
138086,-3.28041648865
138087,-3.56633472443
138088,-4.79002285004
138089,-3.12678837776
138090,-4.85503578186
138091,-2.17342710495
138092,-3.0768764019
138093,0.193830311298
138094,-3.28378200531
138095,-4.12701416016
138096,-5.36923313141
138097,-0.776722192764
138098,-5.68974494934
138099,-4.33888483047
138100,-4.94292593002
138101,-2.86105728149
138102,-4.12704801559
138103,-5.40917062759
138104,-4.36485528946
138105,-5.40779066086
138106,-4.46478366852
138107,-2.23071718216
138108,-4.72199249268
138109,-3.0866496563
138110,-2.53300094604
138111,-0.0797397717834
138112,-4.35865974426
138113,-3.34794163704
138114,-3.95024085045
138115,-3.85478758812
138116,-6.25871801376
138117,-4.29918575287
138118,-4.46076822281
138119,-1.71999120712
138120,-3.88518691063
138121,-3.20296502113
138122,-2.0601849556
138123,-5.26264476776
138124,-3.43973302841
138125,-5.0553855896
138126,-2.96634840965
138127,-4.06910943985
138128,-2.00500750542
138129,-4.836789608
138130,-3.7630200386
138131,-3.80444383621
138132,0.39391079545
138133,-5.2575211525
138134,-4.54894781113
138135,-6.26003837585
138136,-5.37528944016
138137,-5.50148582458
138138,-5.88721752167
138139,-4.65453338623
138140,-2.6514313221
138141,-4.73249435425
138142,-2.8234705925
138143,-1.29277050495
138144,-4.76718664169
138145,-2.97894573212
138146,-5.8377404213
138147,-4.59459447861
138148,-4.93104076385
138149,-3.28178858757
138150,-1.94678008556
138151,-4.57325172424
138152,-4.54324769974
138153,-2.25245714188
138154,-4.62126970291
138155,-5.75844669342
138156,-5.26881694794
138157,-3.93755030632
138158,-0.691971361637
138159,0.239791870117
138160,-4.61569738388
138161,-3.79223322868
138162,-0.806695520878
138163,-5.09327936172
138164,-0.644175052643
138165,-3.15990591049
138166,-1.81863498688
138167,-3.0337600708
138168,-4.77012777328
138169,-3.52215266228
138170,-3.85244226456
138171,-5.10451221466
138172,-5.89119434357
138173,-4.18884706497
138174,-5.07636213303
138175,-5.25190591812
138176,-5.65406036377
138177,-2.48833560944
138178,-2.60974621773
138179,-4.96478748322
138180,-6.29680013657
138181,-4.13311100006
138182,-3.00414252281
138183,-3.60559630394
138184,-6.16582679749
138185,-4.93180751801
138186,-5.46606779099
138187,-5.57318592072
138188,-3.62976622581
138189,-4.53367853165
138190,-3.68145012856
138191,-3.57385826111
138192,-3.0102891922
138193,-2.54746770859
138194,-4.67969036102
138195,-2.74693226814
138196,-2.42525553703
138197,-0.261112004519
138198,-3.02428460121
138199,0.0113266548142
138200,-3.88951134682
138201,-4.22116756439
138202,-5.73773574829
138203,-2.69465994835
138204,-4.65354299545
138205,-3.36849975586
138206,-6.02337169647
138207,-3.26357221603
138208,-4.57582235336
138209,-5.16222858429
138210,-1.59556901455
138211,-1.0882345438
138212,-4.99631690979
138213,-1.05098223686
138214,-2.36198806763
138215,-0.97487616539
138216,-2.33372235298
138217,-1.58374524117
138218,-3.30741739273
138219,-0.778877794743
138220,-3.28128242493
138221,-3.65830588341
138222,-4.47955465317
138223,-5.33588314056
138224,-3.44866728783
138225,-2.00527143478
138226,-3.79842638969
138227,-3.79721164703
138228,-3.56924700737
138229,-4.49651050568
138230,-5.06455421448
138231,-4.6870880127
138232,-3.32713985443
138233,-5.82275390625
138234,-5.34598779678
138235,-4.02302265167
138236,-5.80055379868
138237,-4.67291879654
138238,-3.76793885231
138239,-4.28332996368
138240,-1.86204481125
138241,-1.87988317013
138242,-0.956894516945
138243,-5.46467399597
138244,-4.20471048355
138245,-4.57181215286
138246,-3.31454372406
138247,-3.64549732208
138248,-4.25483894348
138249,-2.32231473923
138250,-4.55355024338
138251,-1.08605229855
138252,-4.18610095978
138253,-4.58635473251
138254,-5.25981283188
138255,-5.64204549789
138256,-4.41739320755
138257,-3.73388457298
138258,-5.72840452194
138259,-5.42090654373
138260,-2.89335107803
138261,-4.83559036255
138262,-2.62755966187
138263,0.780068039894
138264,-1.53326928616
138265,-4.77546358109
138266,0.194895267487
138267,-2.54010367393
138268,-0.112001672387
138269,-5.46332454681
138270,-4.17287349701
138271,-2.08674407005
138272,-1.88739871979
138273,-4.68779420853
138274,-3.19177269936
138275,-1.98803055286
138276,-0.557232499123
138277,-3.77441620827
138278,-4.97541379929
138279,-3.70766782761
138280,-4.26536846161
138281,-4.65753555298
138282,-2.02455377579
138283,-4.91126680374
138284,-4.63533592224
138285,-0.750844657421
138286,-5.13327693939
138287,-4.21043682098
138288,-5.52316951752
138289,-1.89670455456
138290,-4.53194046021
138291,-2.50548458099
138292,-4.80864858627
138293,-4.0225725174
138294,-3.46798586845
138295,-3.73030948639
138296,-4.30654287338
138297,-4.79098749161
138298,-4.05353212357
138299,-1.90475690365
138300,-2.62424731255
138301,-4.342192173
138302,-4.36470603943
138303,-5.17264413834
138304,-2.71002602577
138305,-4.02965354919
138306,-1.09775197506
138307,-3.57812738419
138308,-6.5300116539
138309,0.971432566643
138310,-3.95956802368
138311,-4.83964204788
138312,-0.116160489619
138313,-5.50940895081
138314,-4.08839607239
138315,-2.19272637367
138316,-4.71925544739
138317,-5.24723052979
138318,1.85815298557
138319,-5.78051328659
138320,-1.34766256809
138321,-2.31322097778
138322,-4.76122379303
138323,-3.22817206383
138324,-5.87516593933
138325,-3.46505212784
138326,-4.05068540573
138327,0.998339116573
138328,-3.21087312698
138329,-5.39172697067
138330,-3.0669465065
