Id,Probability
78582,0.0069997372255
78583,0.036679936435
78584,0.0112651350671
78585,0.380423024306
78586,0.0121875963146
78587,0.0134048049985
78588,0.00595407351264
78589,0.038241129883
78590,0.011555579973
78591,0.0173333269188
78592,0.670464959828
78593,0.014070280367
78594,0.00826875006773
78595,0.015775604808
78596,0.0355316451249
78597,0.554395033912
78598,0.015806327953
78599,0.00958360224721
78600,0.254930926367
78601,0.287355604585
78602,0.00676020821945
78603,0.240906162616
78604,0.0130979685563
78605,0.0157457149393
78606,0.00676020821945
78607,0.0463638141567
78608,0.0065400367902
78609,0.315126966252
78610,0.0067993545343
78611,0.00871866265517
78612,0.2037607079
78613,0.0361819549147
78614,0.00595407351264
78615,0.00676020821945
78616,0.00734732916127
78617,0.00591492719779
78618,0.00597719457276
78619,0.00941535246154
78620,0.18338047541
78621,0.0134752871132
78622,0.0341015410316
78623,0.01907515266
78624,0.0282318989654
78625,0.00676020821945
78626,0.0158294356368
78627,0.0188901454848
78628,0.00991644410844
78629,0.0317652687178
78630,0.00644516156894
78631,0.0386177630356
78632,0.0441211368798
78633,0.0110297175005
78634,0.0701000964378
78635,0.0757128453103
78636,0.06590829334
78637,0.00853531798088
78638,0.0768607553881
78639,0.0278776329174
78640,0.00597719457276
78641,0.00824562900761
78642,0.0264322706651
78643,0.0129013993866
78644,0.00595407351264
78645,0.0141659858963
78646,0.00725084637198
78647,0.00941535246154
78648,0.0101460480663
78649,0.0230814255147
78650,0.0136126234475
78651,0.0973036714345
78652,0.00595407351264
78653,0.0469727088409
78654,0.474998684239
78655,0.00785326468426
78656,0.00645900303889
78657,0.0108976632425
78658,0.0799774925771
78659,0.0263636138941
78660,0.00985966793402
78661,0.00597674466899
78662,0.162696842792
78663,0.016365757833
78664,0.00597719457276
78665,0.0157560628636
78666,0.0118369151287
78667,0.0160874140832
78668,0.0118307132088
78669,0.013748230847
78670,0.0485989766535
78671,0.0311526689567
78672,0.017769779027
78673,0.00597719457276
78674,0.528941299293
78675,0.459446627045
78676,0.0317214891271
78677,0.00597719457276
78678,0.00857446429573
78679,0.0131541131926
78680,0.0125897273155
78681,0.0764196244869
78682,0.00936345591888
78683,0.00597719457276
78684,0.00597719457276
78685,0.067904588706
78686,0.0732374327438
78687,0.062171087526
78688,0.00941535246154
78689,0.0129607545354
78690,0.00597719457276
78691,0.528300355122
78692,0.00728724059617
78693,0.00595407351264
78694,0.312290399366
78695,0.0301363450721
78696,0.00768871353141
78697,0.0312819778585
78698,0.0129762846404
78699,0.57740845311
78700,0.0757366261462
78701,0.0822433756154
78702,0.0439402991818
78703,0.055206936556
78704,0.0612395754654
78705,0.00676020821945
78706,0.665783409114
78707,0.0114199469362
78708,0.00907178632049
78709,0.0111322462189
78710,0.00875868085681
78711,0.41204781675
78712,0.0345196229997
78713,0.0128646751538
78714,0.00640601525409
78715,0.105754277127
78716,0.00652082051009
78717,0.00645900303889
78718,0.0135097581596
78719,0.0134574945329
78720,0.0722657035991
78721,0.00597719457276
78722,0.00988331945772
78723,0.0124931593365
78724,0.0344380528535
78725,0.00826875006773
78726,0.0229019195793
78727,0.00673708715933
78728,0.0283587080446
78729,0.0406297897451
78730,0.707021532128
78731,0.0456079763259
78732,0.0477664654005
78733,0.226847214836
78734,0.00643588197877
78735,0.0603500830411
78736,0.0357136470255
78737,0.0147381990802
78738,0.0768607553881
78739,0.0507448340366
78740,0.0228468627819
78741,0.0132095780429
78742,0.0130979685563
78743,0.0768369745522
78744,0.0525820330809
78745,0.0125068430268
78746,0.0156114005007
78747,0.00985966793402
78748,0.00595407351264
78749,0.0142905471494
78750,0.00833056753893
78751,0.163100163556
78752,0.0316627058288
78753,0.00985966793402
78754,0.0101164988315
78755,0.150032580577
78756,0.00982682898739
78757,0.0168883424444
78758,0.0623520253304
78759,0.131059978138
78760,0.0994714750715
78761,0.0725679230703
78762,0.0865858647095
78763,0.0735004353754
78764,0.0411341672536
78765,0.01008196111
78766,0.141146942729
78767,0.306678202559
78768,0.0822433756154
78769,0.00597719457276
78770,0.0536855972142
78771,0.0437514911636
78772,0.00595407351264
78773,0.00952133487224
78774,0.0792372103379
78775,0.0781811701113
78776,0.0196492026478
78777,0.0203540342073
78778,0.0177612921086
78779,0.00597719457276
78780,0.0106388941002
78781,0.0158192377745
78782,0.0118018130656
78783,0.00595407351264
78784,0.0765298360221
78785,0.00597719457276
78786,0.00673708715933
78787,0.0823821325779
78788,0.014964418851
78789,0.0475898354819
78790,0.0281739171388
78791,0.0140097905434
78792,0.00826875006773
78793,0.0145437052827
78794,0.00682637220787
78795,0.0468185130339
78796,0.0718159726058
78797,0.135642681581
78798,0.0138466838359
78799,0.0684015371479
78800,0.0272355056767
78801,0.00941535246154
78802,0.00910918431142
78803,0.289901627665
78804,0.0139519592525
78805,0.0829832912969
78806,0.414552890915
78807,0.0128646751538
78808,0.0184054067446
78809,0.168370878008
78810,0.00647776941523
78811,0.0791338043867
78812,0.0329001890954
78813,0.0160909550196
78814,0.0707628733829
78815,0.0754057067802
78816,0.404801281505
78817,0.0103743029825
78818,0.333973545626
78819,0.0157992607463
78820,0.102160722046
78821,0.0747659870836
78822,0.00972454565213
78823,0.00591492719779
78824,0.0128592828789
78825,0.0154378877352
78826,0.129141448283
78827,0.00597719457276
78828,0.0737536367913
78829,0.329946104048
78830,0.00591492719779
78831,0.00676020821945
78832,0.0199193000382
78833,0.176803525881
78834,0.0126026139022
78835,0.0135230083265
78836,0.0173360483369
78837,0.00595407351264
78838,0.00595407351264
78839,0.0584875474093
78840,0.0187740621217
78841,0.007903811753
78842,0.0500756572184
78843,0.0363006138409
78844,0.0548582766553
78845,0.0112441317656
78846,0.45236218135
78847,0.0100124200755
78848,0.0118966658409
78849,0.0732747022469
78850,0.00885741853159
78851,0.0105052295587
78852,0.074161356334
78853,0.0144712911593
78854,0.0155589060284
78855,0.00994928305507
78856,0.0768607553881
78857,0.0169995249222
78858,0.0126772898483
78859,0.0757366261462
78860,0.0316922596225
78861,0.0165483949908
78862,0.0471128651227
78863,0.27646962297
78864,0.0133000512269
78865,0.0138975333001
78866,0.0155733432064
78867,0.0125767727673
78868,0.00601634088761
78869,0.0128646751538
78870,0.0150079497679
78871,0.0701811955635
78872,0.0385553664621
78873,0.325790363214
78874,0.0132105360885
78875,0.0102783699539
78876,0.18236442131
78877,0.0383549121263
78878,0.158170293185
78879,0.051851449428
78880,0.00873671706391
78881,0.0848819133911
78882,0.015756202324
78883,0.0798924443346
78884,0.0140758552949
78885,0.00742091685516
78886,0.00783545099575
78887,0.0712881852317
78888,0.00645900303889
78889,0.0139370615328
78890,0.0375789291172
78891,0.0124654104955
78892,0.0112854036595
78893,0.0771987694326
78894,0.0810483276246
78895,0.0107955745601
78896,0.00955047474343
78897,0.0764196244869
78898,0.0324339110654
78899,0.00595407351264
78900,0.00719762547512
78901,0.0117817458964
78902,0.0167074443036
78903,0.00879853453511
78904,0.248534823179
78905,0.059522144224
78906,0.442727788951
78907,0.0087693249102
78908,0.0103083628736
78909,0.0111570541697
78910,0.0222855928672
78911,0.0768607553881
78912,0.319400910042
78913,0.105505036632
78914,0.0522358839943
78915,0.0172255540893
78916,0.0128646751538
78917,0.0199597945121
78918,0.0110771023215
78919,0.0363521067882
78920,0.158170293185
78921,0.0088116530957
78922,0.0135040815789
78923,0.00768551806106
78924,0.0135230083265
78925,0.0129542902748
78926,0.00595407351264
78927,0.0103367397277
78928,0.016131938024
78929,0.0125767727673
78930,0.0133109462848
78931,0.0458510709352
78932,0.00591492719779
78933,0.00595407351264
78934,0.0167142184864
78935,0.520828434839
78936,0.173092253862
78937,0.0180798056747
78938,0.108263916801
78939,0.00595407351264
78940,0.0137738234103
78941,0.0565054990308
78942,0.047285047873
78943,0.486250091409
78944,0.501562986383
78945,0.0768607553881
78946,0.00688700104433
78947,0.00591492719779
78948,0.00987415019875
78949,0.262364504816
78950,0.107431219031
78951,0.0184296616335
78952,0.00595407351264
78953,0.523004559454
78954,0.682885601929
78955,0.00645900303889
78956,0.0411221925621
78957,0.0143081063404
78958,0.0129615949338
78959,0.0154788077502
78960,0.0419206223597
78961,0.0462788148353
78962,0.446583264973
78963,0.0167351785975
78964,0.0121801101607
78965,0.00652009760073
78966,0.0114913564454
78967,0.0177625603826
78968,0.0618357731089
78969,0.0117963722381
78970,0.0068611720055
78971,0.0190664541499
78972,0.497272193976
78973,0.00595407351264
78974,0.014162559332
78975,0.54936208839
78976,0.33706705944
78977,0.032816487385
78978,0.0157032847792
78979,0.00597719457276
78980,0.00591492719779
78981,0.0521349529532
78982,0.0173953718019
78983,0.222702393794
78984,0.147947453911
78985,0.0176699029359
78986,0.0124258496107
78987,0.0837471157222
78988,0.0141301968268
78989,0.0288488283131
78990,0.00919166248576
78991,0.0331522353193
78992,0.0280998420797
78993,0.00826875006773
78994,0.00624881592943
78995,0.0527436728066
78996,0.00601634088761
78997,0.0703053159993
78998,0.00645900303889
78999,0.00955047474343
79000,0.0140708019688
79001,0.00826875006773
79002,0.169043696116
79003,0.0135545275163
79004,0.0108187148066
79005,0.431093345566
79006,0.114695872242
79007,0.0123678371537
79008,0.0305953178792
79009,0.15961914728
79010,0.189080752076
79011,0.00937115394983
79012,0.0420275516632
79013,0.0729912425313
79014,0.0200864067989
79015,0.00994475770328
79016,0.612434412289
79017,0.0664859881104
79018,0.0445587916836
79019,0.00597719457276
79020,0.00618892507078
79021,0.112977573126
79022,0.0774979367753
79023,0.0125977712666
79024,0.0606234486719
79025,0.00684794595218
79026,0.0335295912184
79027,0.0113169064095
79028,0.0305220124549
79029,0.00961987617246
79030,0.00595407351264
79031,0.016425152691
79032,0.0714850532398
79033,0.0245232417778
79034,0.0158341958702
79035,0.00858069826419
79036,0.063518422518
79037,0.0490790217268
79038,0.00669794084448
79039,0.0167891906513
79040,0.00595407351264
79041,0.0837493540876
79042,0.193532915404
79043,0.00722074653524
79044,0.00673708715933
79045,0.106789652213
79046,0.0121801101607
79047,0.0768607553881
79048,0.00595407351264
79049,0.0178881163326
79050,0.399138799175
79051,0.00707609220472
79052,0.0381186153441
79053,0.0768607553881
79054,0.0104039914991
79055,0.0142134024318
79056,0.105334284499
79057,0.108992113287
79058,0.183936129251
79059,0.148111173181
79060,0.0701850198988
79061,0.0144702312396
79062,0.0760887051209
79063,0.0354738244215
79064,0.0753975526789
79065,0.0214894803418
79066,0.0777594443342
79067,0.0124668952909
79068,0.0128646751538
79069,0.0216959395289
79070,0.1582267141
79071,0.033720526929
79072,0.0603904287525
79073,0.0843113438467
79074,0.0111389865396
79075,0.0115531599483
79076,0.318945018579
79077,0.011923397257
79078,0.00873671706391
79079,0.0184133055866
79080,0.064536059213
79081,0.145375201226
79082,0.0215114984127
79083,0.342127830404
79084,0.00826875006773
79085,0.021627647234
79086,0.00992280495443
79087,0.00597719457276
79088,0.137731888366
79089,0.148704703534
79090,0.0111570541697
79091,0.0269764955967
79092,0.00595407351264
79093,0.00597719457276
79094,0.110621086425
79095,0.00824562900761
79096,0.00826875006773
79097,0.00597719457276
79098,0.0585190316784
79099,0.0111509434652
79100,0.0149976111493
79101,0.114288252704
79102,0.00903543696555
79103,0.0580714337921
79104,0.00985966793402
79105,0.0077690490623
79106,0.0316343291318
79107,0.00950496758259
79108,0.299005308408
79109,0.00597719457276
79110,0.54212187455
79111,0.00645900303889
79112,0.0111570541697
79113,0.0360690736672
79114,0.0141282103101
79115,0.456498131396
79116,0.329591074285
79117,0.0134946718423
79118,0.00597719457276
79119,0.150874734172
79120,0.0118431071085
79121,0.00826875006773
79122,0.00976369196698
79123,0.0922190552272
79124,0.0288373785969
79125,0.00591492719779
79126,0.00643588197877
79127,0.00595407351264
79128,0.00625119244575
79129,0.0143738659455
79130,0.0743226782343
79131,0.00972454565213
79132,0.00907468251548
79133,0.0324009741336
79134,0.0406384329984
79135,0.00764637174621
79136,0.0209185169529
79137,0.00597719457276
79138,0.325428135078
79139,0.00955047474343
79140,0.0137677188018
79141,0.0162008293836
79142,0.0355387247733
79143,0.00616665098953
79144,0.0355241273038
79145,0.014315596995
79146,0.00972454565213
79147,0.0189136032678
79148,0.0569750283005
79149,0.00740707538521
79150,0.120113134929
79151,0.0137110507991
79152,0.00597719457276
79153,0.0403005254508
79154,0.0651853420834
79155,0.0132045269336
79156,0.00830789638258
79157,0.015376595589
79158,0.00591492719779
79159,0.512443928436
79160,0.0360134344309
79161,0.0285539561337
79162,0.253223041188
79163,0.0706362353653
79164,0.0116734460679
79165,0.0143900054862
79166,0.312290399366
79167,0.00682202569065
79168,0.0111570541697
79169,0.0266513992866
79170,0.0181131714274
79171,0.00826875006773
79172,0.0631959628229
79173,0.0536079200032
79174,0.0167529682839
79175,0.072669069671
79176,0.0130658997614
79177,0.0111570541697
79178,0.020751806897
79179,0.276168347987
79180,0.0118633994648
79181,0.00869757074906
79182,0.00941535246154
79183,0.00696956220115
79184,0.0105073104801
79185,0.00830744647881
79186,0.0139218175231
79187,0.0380303959485
79188,0.0115184584304
79189,0.104822146521
79190,0.00597719457276
79191,0.00595407351264
79192,0.0212741701936
79193,0.00595407351264
79194,0.0327848806747
79195,0.114498422116
79196,0.0139519592525
79197,0.0253053758682
79198,0.00595407351264
79199,0.100857521561
79200,0.0853341119098
79201,0.0206369952732
79202,0.250402705814
79203,0.0754057067802
79204,0.552454757308
79205,0.0132584557877
79206,0.00830789638258
79207,0.0350329614918
79208,0.282658289999
79209,0.00824562900761
79210,0.0477058315413
79211,0.312608342966
79212,0.00595407351264
79213,0.0331823399453
79214,0.0135936966999
79215,0.0168335500769
79216,0.247165316307
79217,0.0623384948562
79218,0.0127457960646
79219,0.0120273269503
79220,0.0222723775858
79221,0.0134056481266
79222,0.549781883255
79223,0.0315521652911
79224,0.0345985125454
79225,0.0227121067797
79226,0.380627757228
79227,0.0129088539202
79228,0.0611298751771
79229,0.0127986892965
79230,0.011105382435
79231,0.00765223697068
79232,0.0826647507387
79233,0.194729924369
79234,0.0829832912969
79235,0.00651887276395
79236,0.029627623277
79237,0.0223129757416
79238,0.0137773483569
79239,0.00645900303889
79240,0.0163747074959
79241,0.096804591402
79242,0.0162891982076
79243,0.00645900303889
79244,0.0223644737384
79245,0.00774170131621
79246,0.00949769605535
79247,0.0526114038455
79248,0.16282878852
79249,0.0142376000356
79250,0.0180120242875
79251,0.00595407351264
79252,0.528881695924
79253,0.0358486159005
79254,0.00764637174621
79255,0.279148655041
79256,0.0358332825727
79257,0.00826875006773
79258,0.0107955745601
79259,0.0149341238365
79260,0.160624054983
79261,0.0479774447665
79262,0.00996103776323
79263,0.00601634088761
79264,0.0633201127053
79265,0.232539506956
79266,0.00644516156894
79267,0.0112405585862
79268,0.0386369002463
79269,0.0771678939182
79270,0.00595407351264
79271,0.468548002389
79272,0.00826875006773
79273,0.00692697003506
79274,0.00870478311036
79275,0.0139334338458
79276,0.012146798443
79277,0.0202596160012
79278,0.0768523176835
79279,0.238668977454
79280,0.13411934469
79281,0.0110224459732
79282,0.0570490074925
79283,0.431593373253
79284,0.00652082051009
79285,0.0169416694529
79286,0.00931020723554
79287,0.292130008501
79288,0.0404327593421
79289,0.0183896175537
79290,0.269299382384
79291,0.0768607553881
79292,0.0729401018476
79293,0.0292670148584
79294,0.066880347585
79295,0.00595407351264
79296,0.0338281373207
79297,0.0127633069118
79298,0.0768607553881
79299,0.00859524455191
79300,0.309036365641
79301,0.00597719457276
79302,0.00675494915888
79303,0.00601589098384
79304,0.00972454565213
79305,0.0547186811809
79306,0.0175601709155
79307,0.00597719457276
79308,0.0168628151462
79309,0.0754057067802
79310,0.00595407351264
79311,0.0105223308158
79312,0.0128153473013
79313,0.00597719457276
79314,0.0489687985753
79315,0.0153771944221
79316,0.00645900303889
79317,0.304437418967
79318,0.0154297410504
79319,0.0209199086793
79320,0.0110043058946
79321,0.00826875006773
79322,0.00643588197877
79323,0.015281493296
79324,0.0110947867948
79325,0.0606043100098
79326,0.166148895311
79327,0.0822433756154
79328,0.00595407351264
79329,0.0233557247302
79330,0.00595407351264
79331,0.0184184447638
79332,0.0117616619932
79333,0.0133529784724
79334,0.0164893486675
79335,0.0290401337862
79336,0.015647352892
79337,0.0100810193697
79338,0.011698270307
79339,0.385513420363
79340,0.014965017608
79341,0.128389338327
79342,0.00824562900761
79343,0.00676020821945
79344,0.015512699507
79345,0.123378257166
79346,0.185307702347
79347,0.0259151869147
79348,0.263025384388
79349,0.0647013182101
79350,0.0609599243224
79351,0.230131193363
79352,0.0776596522296
79353,0.023176589986
79354,0.285125723859
79355,0.012654819509
79356,0.05672498794
79357,0.00824562900761
79358,0.00958360224721
79359,0.306678202559
79360,0.0397283510498
79361,0.0127342811308
79362,0.0986101492155
79363,0.0263422169484
79364,0.256964304385
79365,0.0429708598741
79366,0.257801546284
79367,0.205811973331
79368,0.00597719457276
79369,0.0139863082745
79370,0.402653869472
79371,0.079442779887
79372,0.0139707781695
79373,0.0305561307073
79374,0.0240693748003
79375,0.0385956470981
79376,0.0283579699314
79377,0.00595407351264
79378,0.0113842368677
79379,0.0150778502396
79380,0.0518307690521
79381,0.381452163505
79382,0.0408769667434
79383,0.0120365898141
79384,0.0768607553881
79385,0.00864296563916
79386,0.0543339770249
79387,0.00640601525409
79388,0.566638853071
79389,0.00973902791687
79390,0.0608089270112
79391,0.0660514276645
79392,0.0143535523839
79393,0.0130322165276
79394,0.0147160293381
79395,0.0153391710213
79396,0.0211730520176
79397,0.0136183456892
79398,0.0149281620748
79399,0.0533941981988
79400,0.00853531798088
79401,0.0122079354378
79402,0.00826875006773
79403,0.019018755427
79404,0.00984498255197
79405,0.00826875006773
79406,0.0166910588815
79407,0.00652009760073
79408,0.0679819749283
79409,0.0114688691686
79410,0.0111813419741
79411,0.0137577860361
79412,0.193732194231
79413,0.0129256930281
79414,0.0450436101151
79415,0.0814779828031
79416,0.00983625650555
79417,0.00941535246154
79418,0.00595407351264
79419,0.0757366261462
79420,0.00691012210445
79421,0.0117935419421
79422,0.02556615368
79423,0.0523922399641
79424,0.0662243072246
79425,0.00699268326127
79426,0.0074210376895
79427,0.489393902162
79428,0.0272465689696
79429,0.239157633513
79430,0.186940578792
79431,0.378581095816
79432,0.049954594721
79433,0.0143535523839
79434,0.00595407351264
79435,0.0822433756154
79436,0.00612750467468
79437,0.0130979685563
79438,0.0698026124865
79439,0.0181990747828
79440,0.00597719457276
79441,0.198999599278
79442,0.153143125325
79443,0.520127683076
79444,0.0121801101607
79445,0.0754057067802
79446,0.126819759567
79447,0.00644516156894
79448,0.0182552352129
79449,0.0150665730159
79450,0.00871866265517
79451,0.0151451940796
79452,0.0106757746253
79453,0.0243196109453
79454,0.107218322296
79455,0.0708928778288
79456,0.00595407351264
79457,0.0162530099093
79458,0.12295150151
79459,0.0236643475653
79460,0.0146049528053
79461,0.00645900303889
79462,0.0181131714274
79463,0.00826875006773
79464,0.0825742949814
79465,0.0117471311415
79466,0.0480248573392
79467,0.0117345933557
79468,0.183353564728
79469,0.115462561773
79470,0.00826875006773
79471,0.21288181928
79472,0.0396594389338
79473,0.0592923351752
79474,0.00697661616538
79475,0.0347821753537
79476,0.0699057946689
79477,0.0825742949814
79478,0.00691051832138
79479,0.0151482538242
79480,0.00595407351264
79481,0.00864296563916
79482,0.0639616285119
79483,0.0111570541697
79484,0.0157359672605
79485,0.0140619576925
79486,0.0799774925771
79487,0.00982682898739
79488,0.0188164108143
79489,0.0164802365237
79490,0.128628801201
79491,0.217812044149
79492,0.00643588197877
79493,0.0768607553881
79494,0.0111275911992
79495,0.466790328603
79496,0.0488431753676
79497,0.0531004377672
79498,0.0101744657658
79499,0.0167006228921
79500,0.0188601833944
79501,0.00643588197877
79502,0.042047844452
79503,0.0108146572003
79504,0.00643588197877
79505,0.0133992872806
79506,0.0911252677335
79507,0.0634364412743
79508,0.0111509434652
79509,0.0603005634201
79510,0.0186401597567
79511,0.00847810404943
79512,0.0101460480663
79513,0.0225140459891
79514,0.0139863082745
79515,0.0127633069118
79516,0.0825742949814
79517,0.0404112240444
79518,0.0811995912166
79519,0.0153601750809
79520,0.0115428215837
79521,0.0129542902748
79522,0.0112651350671
79523,0.00597719457276
79524,0.371333473482
79525,0.0107955745601
79526,0.00826875006773
79527,0.0795326806426
79528,0.169918191921
79529,0.0120749649347
79530,0.0343744936692
79531,0.0504162254088
79532,0.042591597484
79533,0.00817511727815
79534,0.0829832912969
79535,0.0139672690433
79536,0.025849648671
79537,0.0933158360744
79538,0.00601634088761
79539,0.0140958125015
79540,0.0115116769134
79541,0.0325080049266
79542,0.023072326575
79543,0.130064029894
79544,0.0725917039063
79545,0.357572519367
79546,0.0062120461309
79547,0.391672896029
79548,0.00597719457276
79549,0.166148895311
79550,0.00830789638258
79551,0.0790223113642
79552,0.0259555263765
79553,0.0298900413601
79554,0.274402848257
79555,0.0159208247633
79556,0.00618892507078
79557,0.0741466857235
79558,0.240924469157
79559,0.019017667093
79560,0.527523612961
79561,0.0164829317351
79562,0.0111570541697
79563,0.0143367869324
79564,0.0810334997285
79565,0.0662380726841
79566,0.0623872541119
79567,0.0109420417596
79568,0.0126548817517
79569,0.0347864852767
79570,0.0237936690855
79571,0.223523935785
79572,0.00972454565213
79573,0.0169027002459
79574,0.0135702549196
79575,0.0729401018476
79576,0.0781255063559
79577,0.0172293310733
79578,0.0148947585718
79579,0.0565125420984
79580,0.0542940744237
79581,0.0681509750462
79582,0.0876472989413
79583,0.0766453576154
79584,0.0931938022213
79585,0.0842938330388
79586,0.00869757074906
79587,0.053243177071
79588,0.00597719457276
79589,0.00645900303889
79590,0.00597719457276
79591,0.0373345923269
79592,0.0089397916389
79593,0.0177319222432
79594,0.0108295968502
79595,0.0442247538327
79596,0.0189390546655
79597,0.00652009760073
79598,0.053030332094
79599,0.00855624095464
79600,0.00595407351264
79601,0.00597719457276
79602,0.0519414766193
79603,0.0169374584421
79604,0.00941535246154
79605,0.0652234504704
79606,0.0275506383127
79607,0.00673300091188
79608,0.330359135241
79609,0.418443410267
79610,0.00958360224721
79611,0.0306066271169
79612,0.462236031628
79613,0.0231821080819
79614,0.43275856626
79615,0.0544610606164
79616,0.00824562900761
79617,0.0406644620987
79618,0.00746864822626
79619,0.00964008986448
79620,0.00595407351264
79621,0.0109771336806
79622,0.0102315945017
79623,0.0396740046736
79624,0.0146237170379
79625,0.0599445367065
79626,0.00719644032717
79627,0.0111795886317
79628,0.169850761115
79629,0.073273258942
79630,0.153819998693
79631,0.0249387590085
79632,0.173043561996
79633,0.0336671245473
79634,0.0154643947726
79635,0.0302118714136
79636,0.00826875006773
79637,0.0717921917698
79638,0.0108187148066
79639,0.00826875006773
79640,0.0331330164243
79641,0.0137156324135
79642,0.00597719457276
79643,0.0768607553881
79644,0.0163061161082
79645,0.0478246392496
79646,0.0193935686922
79647,0.00651887276395
79648,0.299368217826
79649,0.00858069826419
79650,0.0129762846404
79651,0.00931020723554
79652,0.00820648269276
79653,0.0757366261462
79654,0.00591492719779
79655,0.0502722613493
79656,0.00815016131743
79657,0.112353543326
79658,0.0143329138041
79659,0.0111116106946
79660,0.00688700104433
79661,0.0629206024046
79662,0.0655620389575
79663,0.00595407351264
79664,0.0453183769689
79665,0.00645900303889
79666,0.0651030137841
79667,0.00958360224721
79668,0.0133109462848
79669,0.00595407351264
79670,0.017076238517
79671,0.00824562900761
79672,0.00645900303889
79673,0.17886922674
79674,0.0150488740524
79675,0.0391449477938
79676,0.055135210618
79677,0.0144997528949
79678,0.022755573371
79679,0.0139863082745
79680,0.0816225855533
79681,0.00950496758259
79682,0.0088116530957
79683,0.120013014372
79684,0.00830789638258
79685,0.00954411389744
79686,0.00597719457276
79687,0.10537508967
79688,0.0444649610021
79689,0.0803830205022
79690,0.0155104132152
79691,0.0266191316191
79692,0.0141267338561
79693,0.0656218433439
79694,0.0459014766539
79695,0.43483450235
79696,0.00676020821945
79697,0.00597719457276
79698,0.010765560409
79699,0.00864296563916
79700,0.0506991201655
79701,0.015656134449
79702,0.00873671706391
79703,0.0685993397666
79704,0.0110947867948
79705,0.0107404898539
79706,0.189542993891
79707,0.0619910309047
79708,0.00643588197877
79709,0.584353735211
79710,0.0500403521674
79711,0.495220153568
79712,0.00934803288971
79713,0.0315923601758
79714,0.0751895585397
79715,0.00676020821945
79716,0.029281512892
79717,0.0169632765812
79718,0.00826875006773
79719,0.00595407351264
79720,0.00597719457276
79721,0.0706482703963
79722,0.00988331945772
79723,0.0730584446146
79724,0.0298299951856
79725,0.0371575761972
79726,0.101554053945
79727,0.242660190187
79728,0.0295792753603
79729,0.0139519592525
79730,0.00597719457276
79731,0.0116445424896
79732,0.0538031414686
79733,0.0768369745522
79734,0.00643588197877
79735,0.0107562053692
79736,0.00985330708803
79737,0.53736399729
79738,0.710585496722
79739,0.466730823775
79740,0.06825541008
79741,0.100776591333
79742,0.100777487474
79743,0.00824562900761
79744,0.0773079138208
79745,0.00722074653524
79746,0.072056158732
79747,0.00595407351264
79748,0.0915988436161
79749,0.052347717149
79750,0.0312445110216
79751,0.109844291732
79752,0.100953142313
79753,0.0158046530212
79754,0.0324071548535
79755,0.00964008986448
79756,0.00645900303889
79757,0.0181217853991
79758,0.046127185295
79759,0.0652206879345
79760,0.0359069843373
79761,0.0135230083265
79762,0.00826875006773
79763,0.0490651891733
79764,0.0111570541697
79765,0.00601589098384
79766,0.0307350167016
79767,0.00597719457276
79768,0.0628103352718
79769,0.00955047474343
79770,0.00595407351264
79771,0.0564081603641
79772,0.0316544757731
79773,0.0374991212335
79774,0.0841052299557
79775,0.00937115394983
79776,0.011194997556
79777,0.189542993891
79778,0.117265085366
79779,0.0113806812883
79780,0.00941535246154
79781,0.0377230193552
79782,0.00722817521563
79783,0.0374007261468
79784,0.0119620781296
79785,0.00864296563916
79786,0.00591492719779
79787,0.077498330412
79788,0.0975978728803
79789,0.0471714457536
79790,0.00645900303889
79791,0.0576629820717
79792,0.00958360224721
79793,0.0101495089198
79794,0.226706457409
79795,0.0323444466775
79796,0.0139334845334
79797,0.0595596495652
79798,0.0182607481541
79799,0.00858069826419
79800,0.0110452476054
79801,0.0292872410497
79802,0.0183336856665
79803,0.00645900303889
79804,0.253815539111
79805,0.00591492719779
79806,0.0231833881482
79807,0.0154921752855
79808,0.0771678939182
79809,0.0768607553881
79810,0.00826875006773
79811,0.044904118785
79812,0.00851219692076
79813,0.0130722606074
79814,0.0228264444645
79815,0.0120904950396
79816,0.0147983729319
79817,0.0695458254281
79818,0.0257038751917
79819,0.00676020821945
79820,0.0153196137209
79821,0.0367347243683
79822,0.0147018426267
79823,0.206495108544
79824,0.041155133141
79825,0.0223882962868
79826,0.00955047474343
79827,0.00982682898739
79828,0.0113257161718
79829,0.183029833734
79830,0.0180229138816
79831,0.141071790652
79832,0.034575226598
79833,0.0288592487783
79834,0.00595407351264
79835,0.150574956944
79836,0.0121248755672
79837,0.0135230083265
79838,0.0158416802693
79839,0.0157384446461
79840,0.0207828871329
79841,0.0228031985157
79842,0.0187864385426
79843,0.0143256440795
79844,0.297497171589
79845,0.103802099027
79846,0.0182293424774
79847,0.0718159726058
79848,0.0405130188377
79849,0.0179344107639
79850,0.0751746500786
79851,0.166148895311
79852,0.0173297630906
79853,0.0107955745601
79854,0.0106757746253
79855,0.00954496204184
79856,0.0138607573003
79857,0.0381506393291
79858,0.163171665662
79859,0.130844297543
79860,0.0330415043793
79861,0.11334749015
79862,0.371701794289
79863,0.66973972797
79864,0.0135230083265
79865,0.00595407351264
79866,0.0740754847705
79867,0.030123865921
79868,0.0103137618682
79869,0.0151769082002
79870,0.0336485908314
79871,0.00826875006773
79872,0.00826875006773
79873,0.00681163568911
79874,0.295574955429
79875,0.0192051492512
79876,0.0328953053172
79877,0.0209068365049
79878,0.00595407351264
