Id,Probability
75800,0.0133835260719
75801,0.00845119544438
75802,0.0152376333689
75803,0.0320715267343
75804,0.0436900955297
75805,0.00897740685336
75806,0.0113465302766
75807,0.0190530086155
75808,0.0138110218142
75809,0.0134666828452
75810,0.00845119544438
75811,0.00845119544438
75812,0.0123143262415
75813,0.00845119544438
75814,0.0334654705897
75815,0.0764856406214
75816,0.107206975561
75817,0.00845119544438
75818,0.00965057225214
75819,0.0137276094701
75820,0.013893980239
75821,0.021397489462
75822,0.0125177864441
75823,0.0293640916124
75824,0.0132704663938
75825,0.0299372320725
75826,0.00917218785012
75827,0.00853533468095
75828,0.477936991528
75829,0.0603161878031
75830,0.0723134029174
75831,0.0216242425082
75832,0.0158958802301
75833,0.0109140476527
75834,0.00925101212389
75835,0.0678571777771
75836,0.00904506195563
75837,0.0112147784586
75838,0.0649793880642
75839,0.00845119544438
75840,0.0743855186253
75841,0.0146621015513
75842,0.0114395321693
75843,0.272349184078
75844,0.133025918199
75845,0.0136175564032
75846,0.626776928621
75847,0.0112274830394
75848,0.00853396329212
75849,0.00845119544438
75850,0.0384127301484
75851,0.419575658528
75852,0.00853396329212
75853,0.0401259537995
75854,0.0728861185822
75855,0.00889326761678
75856,0.0382428039256
75857,0.0553230261136
75858,0.00876824919424
75859,0.013743106681
75860,0.0109140476527
75861,0.00845119544438
75862,0.115980202692
75863,0.0747814295731
75864,0.0109140476527
75865,0.00845119544438
75866,0.0126942487073
75867,0.0858410833429
75868,0.0639891559608
75869,0.014412193814
75870,0.0090601747011
75871,0.00861737563625
75872,0.522542343007
75873,0.0379072565061
75874,0.323809999681
75875,0.0111270291898
75876,0.16057188478
75877,0.333664525409
75878,0.0139771370124
75879,0.0317550625489
75880,0.00965057225214
75881,0.036693511955
75882,0.0122415430809
75883,0.0398574535401
75884,0.0284049520409
75885,0.0137801182318
75886,0.0243623599377
75887,0.378531652982
75888,0.034087723486
75889,0.012751997248
75890,0.0240641031673
75891,0.00912690902251
75892,0.534304071195
75893,0.0132212773683
75894,0.328561088619
75895,0.0172803211887
75896,0.0102433306284
75897,0.00889326761678
75898,0.284807336078
75899,0.0562824814051
75900,0.0127061828367
75901,0.124043551965
75902,0.0234249121427
75903,0.027758172202
75904,0.00845119544438
75905,0.00845119544438
75906,0.509126883197
75907,0.0134666828452
75908,0.0133309014636
75909,0.0100080966778
75910,0.0637556006222
75911,0.230705302451
75912,0.011507914164
75913,0.0359562393916
75914,0.0131300254061
75915,0.0783595409875
75916,0.0539613886457
75917,0.2302303431
75918,0.00845119544438
75919,0.00889326761678
75920,0.0453881526383
75921,0.00845119544438
75922,0.0127836145155
75923,0.173777842341
75924,0.0126942487073
75925,0.0345343771184
75926,0.352120947644
75927,0.0361706348516
75928,0.0823608609542
75929,0.00904441745925
75930,0.0397156766015
75931,0.064225740513
75932,0.0334041956228
75933,0.0493165308406
75934,0.00853396329212
75935,0.0114395321693
75936,0.356487547334
75937,0.0158958802301
75938,0.0704876900946
75939,0.103313721644
75940,0.0439526918087
75941,0.0329020947487
75942,0.0109140476527
75943,0.00904441745925
75944,0.00889326761678
75945,0.0809226182088
75946,0.0264613945348
75947,0.0136426261428
75948,0.00952679241017
75949,0.0365867307497
75950,0.00845119544438
75951,0.0109140476527
75952,0.0831625925307
75953,0.33152453153
75954,0.0354361072773
75955,0.0125177864441
75956,0.0854428446843
75957,0.0902345011244
75958,0.0954669709838
75959,0.00853396329212
75960,0.0723033907615
75961,0.00845119544438
75962,0.0109974599969
75963,0.173736785563
75964,0.00915049510356
75965,0.290735827028
75966,0.685113167959
75967,0.00969767236665
75968,0.0114395321693
75969,0.00896164961151
75970,0.0277962425674
75971,0.0628722513716
75972,0.0110485982667
75973,0.00845119544438
75974,0.0097194808556
75975,0.0960872828735
75976,0.0115920534006
75977,0.00889326761678
75978,0.00853396329212
75979,0.00936610599658
75980,0.0109140476527
75981,0.0102444387634
75982,0.0884365286502
75983,0.0154743421154
75984,0.0755983725528
75985,0.0147277019574
75986,0.00845119544438
75987,0.00845119544438
75988,0.255354806029
75989,0.00845119544438
75990,0.0114245018199
75991,0.0161744684262
75992,0.0131215832781
75993,0.00845119544438
75994,0.0113561198251
75995,0.0317550625489
75996,0.00889326761678
75997,0.0103192401137
75998,0.0109140476527
75999,0.034845172223
76000,0.0120609328385
76001,0.664609795833
76002,0.00845119544438
76003,0.0342962031788
76004,0.464646176627
76005,0.330566139793
76006,0.0287868884378
76007,0.00889326761678
76008,0.0118340026087
76009,0.0395382269535
76010,0.014330370653
76011,0.00845119544438
76012,0.057891768832
76013,0.160508164794
76014,0.0096494368495
76015,0.0139771370124
76016,0.160653810928
76017,0.0324500206259
76018,0.00853396329212
76019,0.0135636554505
76020,0.309099858748
76021,0.0134666828452
76022,0.460546825027
76023,0.0113561198251
76024,0.0110436168457
76025,0.0409922831112
76026,0.00889326761678
76027,0.0384203454436
76028,0.156742311253
76029,0.0805400846889
76030,0.0123924166389
76031,0.013743106681
76032,0.0150951838539
76033,0.0136320374452
76034,0.00853396329212
76035,0.0364649969687
76036,0.0134666828452
76037,0.0114245018199
76038,0.0158919472261
76039,0.0116695552118
76040,0.0100926444245
76041,0.00845119544438
76042,0.0100080966778
76043,0.595236607392
76044,0.00953007768709
76045,0.0149367338054
76046,0.173160394872
76047,0.00889326761678
76048,0.126547152814
76049,0.0311380559558
76050,0.0106329398554
76051,0.00845119544438
76052,0.00897603546452
76053,0.0739815914865
76054,0.00892403382418
76055,0.00904441745925
76056,0.00972629438329
76057,0.0111954111846
76058,0.011751234761
76059,0.0844734724915
76060,0.0406750581068
76061,0.00845119544438
76062,0.342201147623
76063,0.120683803021
76064,0.243973595992
76065,0.0356243281704
76066,0.0164303510327
76067,0.443161274478
76068,0.00853396329212
76069,0.00845119544438
76070,0.00904506195563
76071,0.00904441745925
76072,0.0280663369249
76073,0.0135500951894
76074,0.0702009236269
76075,0.0379638124438
76076,0.00915049510356
76077,0.125678047616
76078,0.0122415430809
76079,0.0888559226014
76080,0.0318830283361
76081,0.0123745096759
76082,0.0776490871806
76083,0.169468398258
76084,0.0138455133324
76085,0.0132326525139
76086,0.263377516932
76087,0.511382150242
76088,0.0591503553097
76089,0.00853396329212
76090,0.0140945272961
76091,0.00915113959995
76092,0.00889326761678
76093,0.247091180298
76094,0.0106556051556
76095,0.00896164961151
76096,0.12504316949
76097,0.112091770614
76098,0.131717869343
76099,0.014599396383
76100,0.0417338666967
76101,0.0109140476527
76102,0.0130666987401
76103,0.0136747246863
76104,0.00897667996091
76105,0.142665400403
76106,0.00845119544438
76107,0.0367711035418
76108,0.0304707184656
76109,0.104249004438
76110,0.00889326761678
76111,0.00889326761678
76112,0.029236688705
76113,0.0846404197221
76114,0.0149863534605
76115,0.00897603546452
76116,0.0283473084648
76117,0.0374192282224
76118,0.0513798882493
76119,0.0125514563883
76120,0.0128750623404
76121,0.011507914164
76122,0.0255456787952
76123,0.0318089792254
76124,0.0164654515484
76125,0.00845119544438
76126,0.038634857319
76127,0.0429688474825
76128,0.168765618206
76129,0.095082869713
76130,0.00845119544438
76131,0.160918521086
76132,0.0134666828452
76133,0.479795332208
76134,0.00889326761678
76135,0.00962236739981
76136,0.0804301556155
76137,0.0321271316241
76138,0.00845119544438
76139,0.0376684187704
76140,0.204267117943
76141,0.00904441745925
76142,0.305962224569
76143,0.0361152911322
76144,0.0134666828452
76145,0.0127670275974
76146,0.00845119544438
76147,0.0131587185052
76148,0.182172089243
76149,0.0176549701395
76150,0.0157234099677
76151,0.00906772725582
76152,0.00925101212389
76153,0.415101976045
76154,0.0109140476527
76155,0.0109140476527
76156,0.00897667996091
76157,0.010322667467
76158,0.0139771370124
76159,0.0695675093721
76160,0.0744009854377
76161,0.0893897390872
76162,0.0884365286502
76163,0.0515948488677
76164,0.0155995268903
76165,0.00853460778851
76166,0.0135500951894
76167,0.00861810252869
76168,0.0131215832781
76169,0.0111119988404
76170,0.0130508759217
76171,0.0117366106895
76172,0.0389114913979
76173,0.00845119544438
76174,0.00860206900237
76175,0.0113561198251
76176,0.0485115187545
76177,0.0744009854377
76178,0.0134666828452
76179,0.0790109909183
76180,0.0539275333231
76181,0.537262543725
76182,0.0109981868893
76183,0.0145750455526
76184,0.0240974995349
76185,0.00845119544438
76186,0.0871683840434
76187,0.0141065496755
76188,0.0188378334343
76189,0.0735343002299
76190,0.495861128743
76191,0.0129000023637
76192,0.0956866879205
76193,0.0795520562485
76194,0.0483986644554
76195,0.0109140476527
76196,0.0159538153699
76197,0.00889326761678
76198,0.258976754492
76199,0.0548502293247
76200,0.0429101963321
76201,0.59560988846
76202,0.160340265435
76203,0.0109974599969
76204,0.00915113959995
76205,0.361258338625
76206,0.00965057225214
76207,0.382986745845
76208,0.00845119544438
76209,0.0149047707971
76210,0.00845119544438
76211,0.0715563429197
76212,0.011665836917
76213,0.0142114229145
76214,0.0109974599969
76215,0.00956602450537
76216,0.251465578789
76217,0.0114245018199
76218,0.039215798627
76219,0.00904441745925
76220,0.0114395321693
76221,0.034954014072
76222,0.053839665535
76223,0.0106015446733
76224,0.0134666828452
76225,0.0823608609542
76226,0.0739597134272
76227,0.00845119544438
76228,0.0113561198251
76229,0.00896164961151
76230,0.0399848438059
76231,0.0113561198251
76232,0.00845119544438
76233,0.0106015446733
76234,0.0464804445193
76235,0.0097194808556
76236,0.0101683665557
76237,0.534245535537
76238,0.0136747246863
76239,0.119389611632
76240,0.0163469386886
76241,0.0872681701181
76242,0.0114245018199
76243,0.0321368938305
76244,0.134684058614
76245,0.0109981868893
76246,0.127043739014
76247,0.0132326525139
76248,0.0722759677407
76249,0.0158682233385
76250,0.0301011807539
76251,0.0930726193749
76252,0.0117596791971
76253,0.36746440663
76254,0.00845119544438
76255,0.00956602450537
76256,0.095082869713
76257,0.0152701417498
76258,0.0403826657303
76259,0.321839495758
76260,0.337278681317
76261,0.0483555088212
76262,0.0143628671942
76263,0.0109140476527
76264,0.00896164961151
76265,0.0286248516263
76266,0.00892403382418
76267,0.0539514131184
76268,0.0744009854377
76269,0.0116451571167
76270,0.0181009213358
76271,0.0373498268396
76272,0.00889326761678
76273,0.0860056866588
76274,0.34843155228
76275,0.0720020830434
76276,0.011699876568
76277,0.164754467834
76278,0.318850978382
76279,0.0503375137225
76280,0.0155466979085
76281,0.344763330252
76282,0.012851166834
76283,0.144508594159
76284,0.0561794507787
76285,0.0126942487073
76286,0.0652084105888
76287,0.0106015446733
76288,0.0392476308605
76289,0.340151487746
76290,0.0467557555624
76291,0.00904506195563
76292,0.00845119544438
76293,0.0404913494114
76294,0.0131043659754
76295,0.00889326761678
76296,0.0174030628017
76297,0.00845119544438
76298,0.0141786679285
76299,0.0313691901672
76300,0.0166985756633
76301,0.0111313661144
76302,0.173841047226
76303,0.00981537983835
76304,0.0115086410564
76305,0.00845119544438
76306,0.011507914164
76307,0.114369482329
76308,0.0677284497653
76309,0.0419118187501
76310,0.00925101212389
76311,0.0827802549054
76312,0.00904506195563
76313,0.00889326761678
76314,0.106759351622
76315,0.0457130503627
76316,0.0437772116234
76317,0.268571882141
76318,0.0858410833429
76319,0.00861737563625
76320,0.00944338006604
76321,0.0154408887677
76322,0.0604653550322
76323,0.0858410833429
76324,0.0352711651659
76325,0.0279721054813
76326,0.104808355758
76327,0.340274124198
76328,0.37807211934
76329,0.179585728699
76330,0.0665142968874
76331,0.0109140476527
76332,0.00897603546452
76333,0.0678314796323
76334,0.0672668892325
76335,0.00912782980337
76336,0.0784794235287
76337,0.0118200230336
76338,0.0934291238185
76339,0.0624639469292
76340,0.0113561198251
76341,0.0146385743679
76342,0.0496654200689
76343,0.0823608609542
76344,0.0132326525139
76345,0.0911979974249
76346,0.0173031688836
76347,0.00906772725582
76348,0.15289139428
76349,0.0123924166389
76350,0.0134938688749
76351,0.0367841131821
76352,0.0398935398767
76353,0.0370449700116
76354,0.131947915522
76355,0.0287187468326
76356,0.353177264155
76357,0.0133835260719
76358,0.27252602162
76359,0.409011763249
76360,0.00845119544438
76361,0.00845119544438
76362,0.0388888754755
76363,0.0687681626494
76364,0.0542574872799
76365,0.0188378334343
76366,0.0818552316567
76367,0.00845119544438
76368,0.0134666828452
76369,0.0324105430018
76370,0.0113739540921
76371,0.407028637781
76372,0.0823966194248
76373,0.0115069933831
76374,0.131609263511
76375,0.0138110218142
76376,0.0114395321693
76377,0.00923390744769
76378,0.0132326525139
76379,0.026536603505
76380,0.0692803072666
76381,0.012751997248
76382,0.0376357497859
76383,0.0401932467272
76384,0.0746442893255
76385,0.00889326761678
76386,0.00889326761678
76387,0.0129000023637
76388,0.00956602450537
76389,0.238355566375
76390,0.0179616837954
76391,0.0135500951894
76392,0.0162421037591
76393,0.481378568319
76394,0.0298061084981
76395,0.0428572674223
76396,0.290735827028
76397,0.308212049779
76398,0.0659773152437
76399,0.0851892958759
76400,0.14719279231
76401,0.00912782980337
76402,0.00868121848686
76403,0.0135636554505
76404,0.155870613201
76405,0.0129598586165
76406,0.0561109500903
76407,0.0131116529554
76408,0.0770458785167
76409,0.0888559226014
76410,0.0827384302921
76411,0.00853396329212
76412,0.0670521528595
76413,0.00896164961151
76414,0.0177627127289
76415,0.0114245018199
76416,0.0130086394558
76417,0.0120743068196
76418,0.00896164961151
76419,0.0795906198775
76420,0.00845119544438
76421,0.00915049510356
76422,0.0100994291016
76423,0.0360045506472
76424,0.0197467727299
76425,0.0139087550176
76426,0.0334949354968
76427,0.00904506195563
76428,0.00889326761678
76429,0.0336147179116
76430,0.0132326525139
76431,0.0091275535189
76432,0.111632374262
76433,0.0890882643282
76434,0.0137514217641
76435,0.0137581370304
76436,0.034845172223
76437,0.0182912907708
76438,0.0483912052727
76439,0.0143777022444
76440,0.0142337792202
76441,0.0126942487073
76442,0.0132326525139
76443,0.0340814069403
76444,0.0130701275259
76445,0.031409611704
76446,0.0126942487073
76447,0.0281995093224
76448,0.0449374402552
76449,0.0311380559558
76450,0.0101683665557
76451,0.140214728654
76452,0.177469838955
76453,0.0420296579181
76454,0.164429792523
76455,0.229722357895
76456,0.0124572775237
76457,0.0142071600548
76458,0.00845119544438
76459,0.00860206900237
76460,0.0141903969318
76461,0.00904441745925
76462,0.0127812478846
76463,0.0583573108228
76464,0.00896164961151
76465,0.00845119544438
76466,0.123579283609
76467,0.0148404995719
76468,0.0353818300574
76469,0.204508407852
76470,0.0547068146417
76471,0.00845119544438
76472,0.0157848109943
76473,0.0884365286502
76474,0.00845119544438
76475,0.00845119544438
76476,0.0153434641079
76477,0.0132212773683
76478,0.0336733059524
76479,0.074826398635
76480,0.00889326761678
76481,0.222649351638
76482,0.0443695384002
76483,0.0163350608436
76484,0.0664665502242
76485,0.00897603546452
76486,0.0804301556155
76487,0.0109974599969
76488,0.00845119544438
76489,0.0371223536395
76490,0.0135246392995
76491,0.0560243760934
76492,0.0141786679285
76493,0.0151850061611
76494,0.00845119544438
76495,0.017498640539
76496,0.0450846280276
76497,0.0868675960926
76498,0.0727227847127
76499,0.292833621677
76500,0.026794770685
76501,0.481167543113
76502,0.0091518664924
76503,0.0185705614874
76504,0.0165247194458
76505,0.0132326525139
76506,0.121664983509
76507,0.241446960599
76508,0.0136175564032
76509,0.126170338903
76510,0.0100926444245
76511,0.0793749186065
76512,0.0827802549054
76513,0.00853396329212
76514,0.0718835839003
76515,0.125956113825
76516,0.130450340839
76517,0.00962397797975
76518,0.091122930376
76519,0.0721374896015
76520,0.462988687858
76521,0.0189008303085
76522,0.00853396329212
76523,0.080764110412
76524,0.0297103769552
76525,0.00853396329212
76526,0.0888559226014
76527,0.0114245018199
76528,0.00915113959995
76529,0.1211735298
76530,0.0521570532427
76531,0.00915113959995
76532,0.132686616142
76533,0.358081427022
76534,0.00905944780865
76535,0.0305490784113
76536,0.00924149025891
76537,0.025537483272
76538,0.00861737563625
76539,0.474838920178
76540,0.0650861100281
76541,0.0376746653081
76542,0.0800151458311
76543,0.0132326525139
76544,0.0978545529438
76545,0.260229673289
76546,0.00889326761678
76547,0.0100952057796
76548,0.00845119544438
76549,0.03444527908
76550,0.00845119544438
76551,0.0092563270867
76552,0.0111483335549
76553,0.00845119544438
76554,0.00889326761678
76555,0.0401942794414
76556,0.0132326525139
76557,0.012751997248
76558,0.00845119544438
76559,0.0163795927054
76560,0.0113561198251
76561,0.011751234761
76562,0.0154392415997
76563,0.0992600188732
76564,0.00889326761678
76565,0.0372401363615
76566,0.00845119544438
76567,0.0831625925307
76568,0.00915536537783
76569,0.108923464039
76570,0.00845119544438
76571,0.0624037721586
76572,0.0273612317809
76573,0.0118207499261
76574,0.00912782980337
76575,0.0367826001935
76576,0.0151810141603
76577,0.00853460778851
76578,0.00868483685011
76579,0.0871683840434
76580,0.0157848109943
76581,0.00897603546452
76582,0.00889326761678
76583,0.0118594667528
76584,0.0122415430809
76585,0.0140237818277
76586,0.0125177864441
76587,0.00845119544438
76588,0.0969279922491
76589,0.116142424734
76590,0.0119678206034
76591,0.123317034407
76592,0.0134666828452
76593,0.00896164961151
76594,0.00845119544438
76595,0.0342387814701
76596,0.00853396329212
76597,0.0399096642958
76598,0.100466343585
76599,0.064641080683
76600,0.0134666828452
76601,0.069246217873
76602,0.0391740940099
76603,0.00845119544438
76604,0.0730412765569
76605,0.0192639301076
76606,0.00889326761678
76607,0.00889326761678
76608,0.0902345011244
76609,0.0816118963733
76610,0.0902345011244
76611,0.00892403382418
76612,0.0372002926833
76613,0.102830000369
76614,0.00896164961151
76615,0.00853396329212
76616,0.0290064506241
76617,0.0513486742181
76618,0.0175859346626
76619,0.0132326525139
76620,0.00845119544438
76621,0.00905944780865
76622,0.00906772725582
76623,0.00889326761678
76624,0.00970513524754
76625,0.177369944878
76626,0.0126942487073
76627,0.14889320016
76628,0.0614436342452
76629,0.0347245667887
76630,0.0261130924549
76631,0.00845119544438
76632,0.00845119544438
76633,0.0116545248624
76634,0.0765922800056
76635,0.00845119544438
76636,0.00972629438329
76637,0.117057348429
76638,0.0340250046605
76639,0.0373262664176
76640,0.0596828519212
76641,0.0139106582617
76642,0.00892403382418
76643,0.0160977008825
76644,0.00845119544438
76645,0.0141781634826
76646,0.00889326761678
76647,0.0096494368495
76648,0.0122369856912
76649,0.0113561198251
76650,0.00889326761678
76651,0.0736359182046
76652,0.0515789485453
76653,0.0686933309749
76654,0.0126078486579
76655,0.0162358694528
76656,0.0115861428676
76657,0.173841047226
76658,0.013316064858
76659,0.0882470281637
76660,0.0384996811222
76661,0.0146055273532
76662,0.460303098187
76663,0.0118844082592
76664,0.00853396329212
76665,0.687251163348
76666,0.0109140476527
76667,0.0136747246863
76668,0.014098374552
76669,0.32529977527
76670,0.0109974599969
76671,0.242243971453
76672,0.0858309694448
76673,0.00904441745925
76674,0.0836566584103
76675,0.00980970672742
76676,0.0980667303464
76677,0.0147323005347
76678,0.0353985790813
76679,0.00936610599658
76680,0.0470877333052
76681,0.00845119544438
76682,0.0623636315425
76683,0.0155305958707
76684,0.00845119544438
76685,0.0109974599969
76686,0.00892403382418
76687,0.0138622819146
76688,0.148131234265
76689,0.0134666828452
76690,0.00897603546452
76691,0.10068069372
76692,0.0539573984615
76693,0.0563109609288
76694,0.0358848522014
76695,0.359823678034
76696,0.088054191025
76697,0.00845119544438
76698,0.00897603546452
76699,0.0145363580236
76700,0.00972629438329
76701,0.0580836822499
76702,0.0113465302766
76703,0.0127783879439
76704,0.0208087537094
76705,0.00853396329212
76706,0.10832093858
76707,0.108701794417
76708,0.0145501725068
76709,0.00845119544438
76710,0.0113271864627
76711,0.0398390129294
76712,0.0380512960071
76713,0.132349248247
76714,0.0118994386086
76715,0.594889983983
76716,0.21989495318
76717,0.0914969932229
76718,0.090977232562
76719,0.0155632300799
76720,0.176034265943
76721,0.0706484197711
76722,0.00853396329212
76723,0.00853396329212
76724,0.270131695287
76725,0.0343080425678
76726,0.0134666828452
76727,0.163683281382
76728,0.00972629438329
76729,0.0458636746709
76730,0.0342378512542
76731,0.0378462007503
76732,0.140981593736
76733,0.0562512997456
76734,0.25561707845
76735,0.0721892585235
76736,0.0421536782277
76737,0.00897667996091
76738,0.0109974599969
76739,0.061994239074
76740,0.0102367485504
76741,0.0373360530312
76742,0.0648102404433
76743,0.329922327265
76744,0.0110649212107
76745,0.00845119544438
76746,0.00845119544438
76747,0.012751997248
76748,0.0118844082592
76749,0.080782494565
76750,0.0496309975272
76751,0.224004684441
76752,0.0141781634826
76753,0.00845119544438
76754,0.077954997759
76755,0.0992600188732
76756,0.587698744704
76757,0.0144028015893
76758,0.0850737940426
76759,0.00845119544438
76760,0.0753735160975
76761,0.00889326761678
76762,0.00956602450537
76763,0.00845119544438
76764,0.0478042565544
76765,0.0114580933287
76766,0.0656190304989
76767,0.059476557868
76768,0.00845119544438
76769,0.0877356105256
76770,0.00961426002252
76771,0.00845119544438
76772,0.00860206900237
76773,0.031858401892
76774,0.252690185921
76775,0.00845119544438
76776,0.00845119544438
76777,0.0125177864441
76778,0.0395375753777
76779,0.0134666828452
76780,0.0125253652781
76781,0.0249559017829
76782,0.00861737563625
76783,0.00853396329212
76784,0.0132326525139
76785,0.0113465302766
76786,0.0159792925742
76787,0.0581146426326
76788,0.0146329311027
76789,0.00845119544438
76790,0.46709616658
76791,0.0600734469738
76792,0.271115684247
76793,0.256656478264
76794,0.298490887385
76795,0.0387133585279
76796,0.00845119544438
76797,0.0350053323687
76798,0.0111119988404
76799,0.00923390744769
76800,0.0408091682947
76801,0.0106015446733
76802,0.0152031561693
76803,0.0114395321693
76804,0.0530494296833
76805,0.0281183801678
76806,0.00896164961151
76807,0.00889326761678
76808,0.00845119544438
76809,0.0121619850934
76810,0.00845119544438
76811,0.0129000023637
76812,0.00853396329212
76813,0.0138054976335
76814,0.0145495187585
76815,0.0109140476527
76816,0.0109140476527
76817,0.0159792925742
76818,0.322769687924
76819,0.08499927629
76820,0.00906772725582
76821,0.174815954336
76822,0.299273614876
76823,0.0132326525139
76824,0.0800100138287
76825,0.0305713050564
76826,0.351206570846
76827,0.0954652073382
76828,0.00853396329212
76829,0.162464274198
76830,0.0535846577775
76831,0.00905944780865
76832,0.0101589702358
76833,0.17869982264
76834,0.0265877736278
76835,0.0203492104333
76836,0.00965057225214
76837,0.0134666828452
76838,0.00889326761678
76839,0.0767882740989
76840,0.0145479855506
76841,0.0150951838539
76842,0.00921032136664
76843,0.0831625925307
76844,0.0346137252903
76845,0.0114245018199
76846,0.00980144581013
76847,0.0811292473013
76848,0.0132326525139
76849,0.0109140476527
76850,0.0187332091775
76851,0.0333285600916
76852,0.0129242717498
76853,0.0100926444245
76854,0.0135500951894
76855,0.0376712852557
76856,0.0139087550176
76857,0.0115753753779
76858,0.20892592971
76859,0.0109974599969
76860,0.0149446127197
76861,0.0371880155893
76862,0.337474308075
76863,0.163004358653
76864,0.168765618206
76865,0.00927444050172
76866,0.00845119544438
76867,0.0113561198251
76868,0.00845119544438
76869,0.0172150274434
76870,0.0674282221192
76871,0.0559034649941
76872,0.0827802549054
76873,0.00889326761678
76874,0.0428461183142
76875,0.00845119544438
76876,0.0835192239833
76877,0.00845119544438
76878,0.134784820789
76879,0.0827802549054
76880,0.0135500951894
76881,0.0443311438793
76882,0.0488948900683
76883,0.00845119544438
76884,0.00951790033544
76885,0.0111320106108
76886,0.0134666828452
76887,0.171515578561
76888,0.00897603546452
76889,0.124097437947
76890,0.00896164961151
76891,0.344909686225
76892,0.0141786679285
76893,0.00845119544438
76894,0.0902566967553
76895,0.00965057225214
76896,0.00853396329212
76897,0.0827802549054
76898,0.00853460778851
76899,0.060825501684
76900,0.0100922359143
76901,0.00923390744769
76902,0.0137145290085
76903,0.445377045889
76904,0.0823608609542
76905,0.0157545774795
76906,0.0287913803382
76907,0.0470568126966
76908,0.0484681362429
76909,0.0402220309485
76910,0.0123143262415
76911,0.0827802549054
76912,0.0119140369417
76913,0.0158958802301
76914,0.368267973221
76915,0.057180392516
76916,0.0378695317383
76917,0.00845119544438
76918,0.0134254868802
76919,0.0140945272961
76920,0.00845119544438
76921,0.0123304772008
76922,0.260804577406
76923,0.0329068311918
76924,0.0130445995656
76925,0.0827431985795
76926,0.0126942487073
76927,0.0433981326181
76928,0.0609161216831
76929,0.253356322087
76930,0.0293840346473
76931,0.0831625925307
76932,0.0125177864441
76933,0.00845119544438
76934,0.00853396329212
76935,0.0760013809264
76936,0.00906772725582
76937,0.0293463681011
76938,0.0178536279179
76939,0.0525094032
76940,0.0138483538004
76941,0.0425397067632
76942,0.0164360662781
76943,0.0118844082592
76944,0.0167038446145
76945,0.0157234099677
76946,0.0921808248721
76947,0.232951602767
76948,0.00845119544438
76949,0.0100926444245
76950,0.0565314885493
76951,0.00962236739981
76952,0.0106015446733
76953,0.00965057225214
76954,0.00845119544438
76955,0.0109140476527
76956,0.0197080568449
76957,0.0142168686083
76958,0.0134666828452
76959,0.0157848109943
76960,0.0109974599969
76961,0.0831625925307
76962,0.00853460778851
76963,0.0725517221469
76964,0.0128518771259
76965,0.0174067232465
76966,0.0754303244956
76967,0.0482977959126
76968,0.0131215832781
76969,0.0572948293404
76970,0.00906772725582
76971,0.00853460778851
76972,0.0136320374452
76973,0.0739815914865
76974,0.0102273522305
76975,0.00897667996091
76976,0.0275967156263
76977,0.00845119544438
76978,0.0140670942469
76979,0.298012865524
76980,0.0639395351667
76981,0.0533251907438
76982,0.00845119544438
76983,0.0362993477944
76984,0.0146208234434
76985,0.0129970506399
76986,0.399367613178
76987,0.445231943347
76988,0.0121686319523
76989,0.0816721957904
76990,0.174517717178
76991,0.0497949038126
76992,0.109979852799
76993,0.0111313661144
76994,0.0208963606892
76995,0.0581669931766
76996,0.0152684185053
76997,0.535429625654
76998,0.0131587185052
76999,0.00845119544438
77000,0.0375395056528
77001,0.0704876900946
77002,0.0122590471377
77003,0.0551724417597
77004,0.0145360374048
77005,0.0402861808851
77006,0.498104798973
77007,0.0827802549054
77008,0.0273631461389
77009,0.00889326761678
77010,0.00845119544438
77011,0.00915049510356
77012,0.0134666828452
77013,0.0110436168457
77014,0.0336633424333
77015,0.354554746978
77016,0.0119068767708
77017,0.0114395321693
77018,0.11671202861
77019,0.0479066238694
77020,0.00853396329212
77021,0.00897603546452
77022,0.0134666828452
77023,0.00973398459627
77024,0.00853396329212
77025,0.0443030895575
77026,0.148976968331
77027,0.0124239263359
77028,0.0134666828452
77029,0.0134666828452
77030,0.00896164961151
77031,0.00889326761678
77032,0.0918793308481
77033,0.0508146051453
77034,0.00925101212389
77035,0.0116877710766
77036,0.00900744616831
77037,0.0146052062525
77038,0.0127776610514
77039,0.013743106681
77040,0.0124579220201
77041,0.162184761044
77042,0.0715499316728
77043,0.663867582527
77044,0.0707670911605
77045,0.0132326525139
77046,0.0295250106459
77047,0.0839769683269
77048,0.0181609390344
77049,0.0497139048398
77050,0.0398404500105
77051,0.505856449954
77052,0.0111483335549
77053,0.0127684647818
77054,0.0584085652802
77055,0.00889326761678
77056,0.0146385743679
77057,0.0888559226014
77058,0.00845119544438
77059,0.00845119544438
77060,0.00956602450537
77061,0.0101610264193
77062,0.0092977502983
77063,0.0371629929768
77064,0.0132049956222
77065,0.0132326525139
77066,0.00853460778851
77067,0.501726495046
77068,0.0287868884378
77069,0.0377813555057
77070,0.222784257263
77071,0.00907490738217
77072,0.0497949038126
77073,0.0301931957243
77074,0.0347503269161
77075,0.102845510886
77076,0.0831625925307
77077,0.00956602450537
77078,0.032104569781
77079,0.033742272641
77080,0.00896164961151
77081,0.0109140476527
77082,0.350671075135
77083,0.335440074069
77084,0.191012471358
77085,0.00915113959995
77086,0.00845119544438
77087,0.0823608609542
77088,0.0124579220201
77089,0.00845119544438
77090,0.0366473057548
77091,0.0125177864441
77092,0.146754945894
77093,0.0157505854786
77094,0.0263166520681
