Id,Probability
87993,0.486942967084
87994,0.489496848027
87995,0.486743793196
87996,0.488463868954
87997,0.496181385949
87998,0.489419438317
87999,0.489244274588
88000,0.487936327032
88001,0.48812704914
88002,0.487164450999
88003,0.486945451983
88004,0.496868516112
88005,0.490387869222
88006,0.490362918252
88007,0.487785649124
88008,0.490103202878
88009,0.487975817183
88010,0.487123008648
88011,0.494653222327
88012,0.488864801751
88013,0.487563744406
88014,0.491021881555
88015,0.492353375726
88016,0.489566274014
88017,0.492286976388
88018,0.489709783891
88019,0.491174889629
88020,0.488544602581
88021,0.487696804865
88022,0.493369912316
88023,0.493121156072
88024,0.488450446082
88025,0.493861582115
88026,0.486382608701
88027,0.492254528524
88028,0.490587646605
88029,0.496136423987
88030,0.48870102992
88031,0.493504963741
88032,0.49462534569
88033,0.489164667238
88034,0.495163842925
88035,0.48862475944
88036,0.499777609349
88037,0.486945451983
88038,0.499247658497
88039,0.490440925954
88040,0.487356588254
88041,0.489585589638
88042,0.48926371587
88043,0.489429324512
88044,0.488020892627
88045,0.491399906968
88046,0.4886175614
88047,0.491428480541
88048,0.486405026306
88049,0.489959843916
88050,0.493620848582
88051,0.489318805473
88052,0.492150303278
88053,0.491944751866
88054,0.48695390478
88055,0.496202770851
88056,0.490883039573
88057,0.487201333317
88058,0.494592622993
88059,0.495969999782
88060,0.489082607033
88061,0.491769331399
88062,0.490164977395
88063,0.496785224397
88064,0.486945451983
88065,0.494313585403
88066,0.50338091408
88067,0.491415795529
88068,0.487783171803
88069,0.491428480541
88070,0.491695178044
88071,0.488944905966
88072,0.489694125408
88073,0.494086490432
88074,0.493349024758
88075,0.498979589354
88076,0.494369067007
88077,0.487012546341
88078,0.489151227481
88079,0.493575730144
88080,0.491988948475
88081,0.490529370353
88082,0.492221663428
88083,0.492267392453
88084,0.489063342614
88085,0.487990171804
88086,0.492072144297
88087,0.490464568054
88088,0.486270276167
88089,0.489258111483
88090,0.48793572238
88091,0.489442883151
88092,0.487478496615
88093,0.489430971837
88094,0.490760528859
88095,0.487741170917
88096,0.489969291623
88097,0.493201873536
88098,0.497130202422
88099,0.497801876494
88100,0.492716947713
88101,0.493898420325
88102,0.487254928957
88103,0.493786870744
88104,0.494126139414
88105,0.491597559099
88106,0.492919777189
88107,0.491262730576
88108,0.493297582368
88109,0.494207804499
88110,0.491095240799
88111,0.487593412917
88112,0.489571808817
88113,0.495263720868
88114,0.488246848919
88115,0.488068952578
88116,0.503521979354
88117,0.486957052402
88118,0.48964386909
88119,0.494107635405
88120,0.495136331375
88121,0.49093169586
88122,0.488880375849
88123,0.48795752233
88124,0.488912125394
88125,0.490326304207
88126,0.497934299015
88127,0.491834148388
88128,0.492045524237
88129,0.490964760313
88130,0.49414106214
88131,0.489138361397
88132,0.493539601405
88133,0.490296014471
88134,0.487952489608
88135,0.486945451983
88136,0.4977697897
88137,0.500638768944
88138,0.502022474376
88139,0.489915816885
88140,0.488258508555
88141,0.494870785397
88142,0.488291813702
88143,0.48699170008
88144,0.490174190466
88145,0.492044100965
88146,0.489714725507
88147,0.492581324801
88148,0.491994128662
88149,0.499029890087
88150,0.489155335889
88151,0.489870697748
88152,0.488243330048
88153,0.489709783891
88154,0.490569123855
88155,0.496667478471
88156,0.486404121047
88157,0.490211995867
88158,0.487175446944
88159,0.486384476071
88160,0.488650471132
88161,0.489572153696
88162,0.489547471271
88163,0.488852214421
88164,0.492494249261
88165,0.487875734023
88166,0.490939959838
88167,0.489262581539
88168,0.489968187975
88169,0.49023591987
88170,0.492225964392
88171,0.488103322124
88172,0.495057129734
88173,0.488305688502
88174,0.490808070565
88175,0.494252264956
88176,0.49305947636
88177,0.489743836927
88178,0.494014266406
88179,0.49149810451
88180,0.487517156488
88181,0.489158509096
88182,0.487676798401
88183,0.487400581247
88184,0.492822387931
88185,0.487369552727
88186,0.488130975876
88187,0.488857046321
88188,0.486945451983
88189,0.490447817692
88190,0.48777265647
88191,0.492045437854
88192,0.490315097419
88193,0.490255072235
88194,0.490750549446
88195,0.487868980458
88196,0.487468485813
88197,0.497553962873
88198,0.491731137732
88199,0.496101471822
88200,0.495161254356
88201,0.489930853929
88202,0.491160282236
88203,0.488025628186
88204,0.4945322825
88205,0.49194397051
88206,0.49508936336
88207,0.490481536624
88208,0.488802765642
88209,0.492183923263
88210,0.489792997397
88211,0.489185500343
88212,0.486945451983
88213,0.492842014194
88214,0.488602802128
88215,0.49890939196
88216,0.492782268489
88217,0.491614740422
88218,0.488445474733
88219,0.495045612085
88220,0.487313206275
88221,0.492797137365
88222,0.498525808536
88223,0.492818174841
88224,0.492465295594
88225,0.500161214846
88226,0.492153754245
88227,0.488804280374
88228,0.496318462538
88229,0.488731319074
88230,0.491084663146
88231,0.492367009208
88232,0.491066972788
88233,0.502924305991
88234,0.487276674402
88235,0.488715038961
88236,0.490272318125
88237,0.491294373419
88238,0.488183333865
88239,0.488888233079
88240,0.488381386584
88241,0.500167599025
88242,0.487235537558
88243,0.488488157578
88244,0.494707556522
88245,0.488513853235
88246,0.490480054622
88247,0.488917627288
88248,0.489800248662
88249,0.492716207367
88250,0.490294636012
88251,0.490252982507
88252,0.487356362274
88253,0.495743183281
88254,0.496988747661
88255,0.487545136544
88256,0.488441965837
88257,0.487200355485
88258,0.487317446469
88259,0.488256048361
88260,0.491055364196
88261,0.488317046193
88262,0.490543634647
88263,0.488491875007
88264,0.489689280335
88265,0.49108937805
88266,0.487446396175
88267,0.488876255439
88268,0.487699994749
88269,0.492616878451
88270,0.492172504931
88271,0.495137690904
88272,0.492977213191
88273,0.493988785787
88274,0.490723739298
88275,0.491467133427
88276,0.487010456786
88277,0.490603057896
88278,0.488746296741
88279,0.489669399648
88280,0.48957805086
88281,0.49497888767
88282,0.487098697812
88283,0.491857831305
88284,0.487495808818
88285,0.487626629094
88286,0.498013146028
88287,0.4905672138
88288,0.492453779984
88289,0.491309495449
88290,0.495769081317
88291,0.489063342614
88292,0.486888525165
88293,0.489975372478
88294,0.497553593052
88295,0.496645634986
88296,0.488574425141
88297,0.487363819284
88298,0.490607657016
88299,0.495369352065
88300,0.493170587822
88301,0.490571234311
88302,0.492526741135
88303,0.489105472409
88304,0.495846682096
88305,0.490372755737
88306,0.490583772339
88307,0.488182477396
88308,0.489375385581
88309,0.487265605262
88310,0.486890842884
88311,0.490266522674
88312,0.48790017131
88313,0.491262177048
88314,0.490008885266
88315,0.48730107476
88316,0.491132294201
88317,0.489533461639
88318,0.48831545394
88319,0.489310571291
88320,0.492146367459
88321,0.490565515406
88322,0.491688383142
88323,0.492669433062
88324,0.502662700597
88325,0.494122407831
88326,0.487609296399
88327,0.490557832425
88328,0.490140411975
88329,0.491272193356
88330,0.490159143342
88331,0.488125822648
88332,0.495351462408
88333,0.490557568923
88334,0.492581926536
88335,0.490122234436
88336,0.490233827744
88337,0.494936029476
88338,0.489010016722
88339,0.494379988647
88340,0.49134652343
88341,0.49857623704
88342,0.489142371458
88343,0.497834385868
88344,0.490755765504
88345,0.488190251097
88346,0.488893086722
88347,0.501713008735
88348,0.494512728906
88349,0.492915078533
88350,0.494207804499
88351,0.493632706695
88352,0.493799217535
88353,0.505628439858
88354,0.490573743497
88355,0.488183353679
88356,0.497193715587
88357,0.490766898871
88358,0.489147620008
88359,0.48734083442
88360,0.492796361883
88361,0.488010422075
88362,0.493489199131
88363,0.496930012981
88364,0.48725424968
88365,0.497054367076
88366,0.489547299011
88367,0.498852723509
88368,0.491052610699
88369,0.492124173184
88370,0.487081357993
88371,0.491645843704
88372,0.493731612533
88373,0.489099972765
88374,0.489297205666
88375,0.489578141874
88376,0.486382608701
88377,0.489863957803
88378,0.496936304925
88379,0.492155904293
88380,0.487921634427
88381,0.488257424091
88382,0.486520016357
88383,0.489504306515
88384,0.492473610362
88385,0.495052482874
88386,0.487640885167
88387,0.496430847813
88388,0.495061873532
88389,0.48909514167
88390,0.494680517823
88391,0.490121228104
88392,0.490158942269
88393,0.48698950862
88394,0.491427895526
88395,0.486945451983
88396,0.488625579378
88397,0.490808221806
88398,0.492721237053
88399,0.493396408823
88400,0.486858456864
88401,0.493488281906
88402,0.493653452263
88403,0.489259837048
88404,0.492038704698
88405,0.486390266903
88406,0.490286932622
88407,0.488506743681
88408,0.488041074703
88409,0.486422761013
88410,0.498812802366
88411,0.496836354863
88412,0.488961379383
88413,0.489266090691
88414,0.492284977977
88415,0.493171451388
88416,0.488476169181
88417,0.491114833922
88418,0.500934080565
88419,0.492734083007
88420,0.494341808977
88421,0.490896942878
88422,0.490361609517
88423,0.492236096314
88424,0.492590874541
88425,0.492041836538
88426,0.487869241078
88427,0.491611925166
88428,0.489526600288
88429,0.490426823051
88430,0.493352157274
88431,0.49225771904
88432,0.491157645578
88433,0.489608737979
88434,0.490528573368
88435,0.49053229602
88436,0.487221015425
88437,0.491969745723
88438,0.490692344622
88439,0.488645937209
88440,0.490717771181
88441,0.491199768472
88442,0.494436629555
88443,0.494571566203
88444,0.493125457585
88445,0.491582450138
88446,0.488885511628
88447,0.487441488275
88448,0.49902358237
88449,0.488284076649
88450,0.498002048729
88451,0.489882516525
88452,0.492290014884
88453,0.500679708532
88454,0.48956741377
88455,0.500182308336
88456,0.487066359808
88457,0.492068887082
88458,0.494342080113
88459,0.48830648147
88460,0.487802241375
88461,0.488764630377
88462,0.4914657216
88463,0.490129259941
88464,0.48952632619
88465,0.494305245806
88466,0.488865621066
88467,0.490322820054
88468,0.489176421031
88469,0.488739869306
88470,0.488268406772
88471,0.494771375838
88472,0.488838344288
88473,0.489029901472
88474,0.486020970578
88475,0.490515274889
88476,0.493890543712
88477,0.492232458933
88478,0.486070167787
88479,0.486956296505
88480,0.493669927587
88481,0.491041697848
88482,0.49043877678
88483,0.489233485537
88484,0.490204098277
88485,0.50074242444
88486,0.488320879495
88487,0.491900407397
88488,0.488944918168
88489,0.492056876362
88490,0.488536354798
88491,0.489878803883
88492,0.492331658823
88493,0.489289445409
88494,0.496475579024
88495,0.490422888234
88496,0.489097406142
88497,0.49110818374
88498,0.493334418433
88499,0.493069284163
88500,0.499806761559
88501,0.489683681992
88502,0.498044787392
88503,0.49263062894
88504,0.494151249336
88505,0.503541697886
88506,0.498787538999
88507,0.48776595075
88508,0.490225483112
88509,0.491429386593
88510,0.491195719937
88511,0.493283313081
88512,0.488848798321
88513,0.489866352939
88514,0.494611811824
88515,0.492269633661
88516,0.486833281776
88517,0.496317709852
88518,0.489921043699
88519,0.493373339557
88520,0.490861244676
88521,0.496953651888
88522,0.490259591195
88523,0.496176997741
88524,0.486956296505
88525,0.489856034975
88526,0.4897550038
88527,0.499330035912
88528,0.490330019434
88529,0.488729170664
88530,0.488158252478
88531,0.48761649099
88532,0.486745405842
88533,0.48906003446
88534,0.494664789416
88535,0.489096926566
88536,0.499593512604
88537,0.501951504348
88538,0.491742560275
88539,0.493212847747
88540,0.486449639341
88541,0.491988257523
88542,0.498828227118
88543,0.492342265211
88544,0.487230187768
88545,0.49039883653
88546,0.489762889086
88547,0.487072959999
88548,0.493195822933
88549,0.489269587489
88550,0.492439234602
88551,0.488325976093
88552,0.488498418078
88553,0.487668344983
88554,0.487553982974
88555,0.493429027212
88556,0.494315986633
88557,0.491730334079
88558,0.48981345734
88559,0.489638578606
88560,0.49066428559
88561,0.48645259085
88562,0.493707973859
88563,0.490564998421
88564,0.491929560174
88565,0.488246848919
88566,0.492408122965
88567,0.492504033589
88568,0.489985334143
88569,0.488482823767
88570,0.496398653054
88571,0.489769185643
88572,0.494662219648
88573,0.486538303668
88574,0.49470309172
88575,0.493164581339
88576,0.496237932135
88577,0.489396431263
88578,0.489787772608
88579,0.490981789876
88580,0.501316080287
88581,0.495241254734
88582,0.4907501612
88583,0.488193952248
88584,0.4932386137
88585,0.492326495092
88586,0.492289447587
88587,0.49245134804
88588,0.488566309124
88589,0.48961239109
88590,0.492099063282
88591,0.491446198762
88592,0.49354152495
88593,0.494949434764
88594,0.489262385419
88595,0.492750050046
88596,0.498087544909
88597,0.488635641035
88598,0.495100177256
88599,0.493344664987
88600,0.494569988021
88601,0.494411634922
88602,0.489924646196
88603,0.485849070837
88604,0.496408562308
88605,0.48788934195
88606,0.487036061206
88607,0.491233171547
88608,0.496436039964
88609,0.4982381487
88610,0.490081660421
88611,0.488646195396
88612,0.491853214297
88613,0.487519792031
88614,0.492443578543
88615,0.493671481644
88616,0.491730136819
88617,0.493547973043
88618,0.489646283726
88619,0.490907598547
88620,0.488005850351
88621,0.495749352206
88622,0.494130003037
88623,0.495051433521
88624,0.495564033684
88625,0.491629427486
88626,0.491601713466
88627,0.490219042021
88628,0.491679114102
88629,0.490739680752
88630,0.49331933605
88631,0.488498609949
88632,0.493187346532
88633,0.489339228328
88634,0.493955025926
88635,0.495183467011
88636,0.492977323849
88637,0.492044327525
88638,0.493183305927
88639,0.491477784793
88640,0.487746327741
88641,0.500312514394
88642,0.495861111674
88643,0.491315709702
88644,0.494111656788
88645,0.494026217637
88646,0.492394537383
88647,0.491235255392
88648,0.491065396186
88649,0.494253692119
88650,0.4922630821
88651,0.492408177078
88652,0.490588658758
88653,0.497218749384
88654,0.491293166298
88655,0.491744058825
88656,0.490426823051
88657,0.498092803571
88658,0.487662576495
88659,0.492856453216
88660,0.48671113634
88661,0.488686529905
88662,0.489298250789
88663,0.492183076261
88664,0.487860787501
88665,0.492711212024
88666,0.48971802437
88667,0.491567621392
88668,0.492279406958
88669,0.488641732406
88670,0.490403742965
88671,0.494854996282
88672,0.493503568283
88673,0.489547307327
88674,0.487592069292
88675,0.493690162911
88676,0.495057661602
88677,0.497643678087
88678,0.488158982122
88679,0.488910639022
88680,0.49243607404
88681,0.494942622643
88682,0.490468036943
88683,0.493513532828
88684,0.489136060325
88685,0.494354843115
88686,0.497820450635
88687,0.487857789783
88688,0.488308263995
88689,0.491971546899
88690,0.491865480283
88691,0.488211656329
88692,0.494805467577
88693,0.491758323261
88694,0.488200695714
88695,0.488083554356
88696,0.487071290924
88697,0.488230807641
88698,0.488324966134
88699,0.488246111884
88700,0.489552901085
88701,0.489391411538
88702,0.491108490176
88703,0.487242549129
88704,0.492617394257
88705,0.486309800704
88706,0.489829658548
88707,0.495032647296
88708,0.490457805684
88709,0.493631877275
88710,0.488930800313
88711,0.487569203287
88712,0.487350017727
88713,0.488888018227
88714,0.486628621872
88715,0.498641867712
88716,0.491464711546
88717,0.501197885149
88718,0.493011299811
88719,0.501052363099
88720,0.493742114334
88721,0.488659757369
88722,0.488241150679
88723,0.494588804379
88724,0.488587661736
88725,0.49031767371
88726,0.490255072235
88727,0.48899126511
88728,0.489706675673
88729,0.485532287279
88730,0.486945451983
88731,0.491645868166
88732,0.498969832832
88733,0.487776796172
88734,0.494991125261
88735,0.487521357183
88736,0.494528598296
88737,0.495221114763
88738,0.489273621359
88739,0.485980661703
88740,0.489692861367
88741,0.488121129909
88742,0.495057661602
88743,0.490636222943
88744,0.49254751532
88745,0.490146804373
88746,0.493008316444
88747,0.487034498989
88748,0.488821505977
88749,0.488556034949
88750,0.489376841284
88751,0.48787911628
88752,0.497086114058
88753,0.488251734863
88754,0.492809346034
88755,0.492672832897
88756,0.493141054689
88757,0.488945572049
88758,0.486718612086
88759,0.49621948058
88760,0.488204515407
88761,0.490672771845
88762,0.494035320632
88763,0.490532723266
88764,0.500412621304
88765,0.488956873308
88766,0.490240122454
88767,0.489553691865
88768,0.490128543782
88769,0.487494117581
88770,0.492455879339
88771,0.486337658431
88772,0.488966113233
88773,0.493279523473
88774,0.493462183972
88775,0.496986410524
88776,0.492840764537
88777,0.493668450438
88778,0.50339611631
88779,0.49070855504
88780,0.489034471323
88781,0.488587565471
88782,0.494087016311
88783,0.491885223838
88784,0.489378536624
88785,0.488053422705
88786,0.486634424623
88787,0.490424822361
88788,0.488413749441
88789,0.489890943891
88790,0.488325976093
88791,0.488215176023
88792,0.489255654069
88793,0.49304166808
88794,0.491585434699
88795,0.491798965757
88796,0.493622423627
88797,0.495633790695
88798,0.495045444648
88799,0.494035159268
88800,0.4879068752
88801,0.490339788356
88802,0.485815898535
88803,0.491525203744
88804,0.490076526592
88805,0.494350257927
88806,0.491646914841
88807,0.489478672199
88808,0.488645937209
88809,0.491671743806
88810,0.495700322704
88811,0.496123837419
88812,0.500339462917
88813,0.490764575841
88814,0.496915269996
88815,0.487500002684
88816,0.501239912353
88817,0.489257232291
88818,0.487254928957
88819,0.488273362303
88820,0.487707368992
88821,0.491700464568
88822,0.498681657754
88823,0.4909179666
88824,0.491234566511
88825,0.492755094793
88826,0.490943512341
88827,0.489945414339
88828,0.48874555533
88829,0.496408607957
88830,0.489041394825
88831,0.489029604794
88832,0.488057984438
88833,0.493330308569
88834,0.49014403182
88835,0.490669190378
88836,0.488243335806
88837,0.495215748762
88838,0.490648080976
88839,0.495268891397
88840,0.488105598003
88841,0.492422527743
88842,0.493031495436
88843,0.488120445779
88844,0.487616753598
88845,0.497372290435
88846,0.486900465568
88847,0.491890713715
88848,0.487802026746
88849,0.4964269214
88850,0.49175214821
88851,0.490488821148
88852,0.491475915154
88853,0.49443496807
88854,0.496959060399
88855,0.493480869946
88856,0.495150606082
88857,0.488167435941
88858,0.491085260254
88859,0.491280690612
88860,0.49430036802
88861,0.491567621392
88862,0.490056500844
88863,0.49012064149
88864,0.488276799074
88865,0.495720390518
88866,0.492206374551
88867,0.489029744376
88868,0.488141192719
88869,0.487095687283
88870,0.499172766738
88871,0.491695178044
88872,0.489959352466
88873,0.487761040508
88874,0.492921592331
88875,0.488057124717
88876,0.493652005096
88877,0.493754905527
88878,0.494444398311
88879,0.492279952492
88880,0.487592069292
88881,0.490144313811
88882,0.490650369536
88883,0.489011759136
88884,0.486201905882
88885,0.487871633023
88886,0.504010263973
88887,0.487389002077
88888,0.495186179272
88889,0.487596644799
88890,0.492916662179
88891,0.490047506202
88892,0.502077195367
88893,0.492153493663
88894,0.492251267189
88895,0.487189798828
88896,0.494642221808
88897,0.488770419339
88898,0.487880778667
88899,0.490834901816
88900,0.488545964628
88901,0.492396747241
88902,0.495853181714
88903,0.488008326937
88904,0.487961960359
88905,0.48838372245
88906,0.494274534257
88907,0.486244151562
88908,0.489409256705
88909,0.498665498795
88910,0.4947673028
88911,0.487856878946
88912,0.493966022452
88913,0.49131887585
88914,0.492012063453
88915,0.490628688237
88916,0.492511120823
88917,0.488712168936
88918,0.491813738003
88919,0.492885968215
88920,0.490142449023
88921,0.493915838957
88922,0.487530494523
88923,0.487674259074
88924,0.488439447092
88925,0.488058308326
88926,0.49072482386
88927,0.487747282786
88928,0.490906798521
88929,0.489038786037
88930,0.490573958179
88931,0.487517641253
88932,0.490071233846
88933,0.493786154297
88934,0.488025628186
88935,0.4894088713
88936,0.49683544466
88937,0.48839323761
88938,0.489374391969
88939,0.489974611038
88940,0.489050857294
88941,0.48942992141
88942,0.494249800533
88943,0.488520554313
88944,0.489054950993
88945,0.493183847516
88946,0.493217682411
88947,0.493267326394
88948,0.489153265145
88949,0.491665814743
88950,0.48790017131
88951,0.490587644635
88952,0.490845222305
88953,0.489931611665
88954,0.494347728651
88955,0.487960362825
88956,0.490595051776
88957,0.487874600698
88958,0.488849753474
88959,0.496670533267
88960,0.492583955312
88961,0.494879131139
88962,0.489092514568
88963,0.492655892381
88964,0.486627846784
88965,0.494707315798
88966,0.492480399248
88967,0.496104376991
88968,0.491121511233
88969,0.490751592529
88970,0.490569905547
88971,0.494448506599
88972,0.4901146775
88973,0.487276674402
88974,0.487519175059
88975,0.494798106178
88976,0.489298250789
88977,0.491415795529
88978,0.487887082306
88979,0.488355041682
88980,0.487568196608
88981,0.488358550549
88982,0.49416938676
88983,0.489067314494
88984,0.493274636582
88985,0.492558243439
88986,0.493629209595
88987,0.491195719937
88988,0.491575130492
88989,0.490595290052
88990,0.493184766538
88991,0.496700482375
88992,0.491519112908
88993,0.489917487024
88994,0.490459593602
88995,0.487072005019
88996,0.491676938407
88997,0.491652033372
88998,0.488681303446
88999,0.488652982425
89000,0.48854152355
89001,0.486587637407
89002,0.494336592908
89003,0.488729657747
89004,0.497119199157
89005,0.48945879506
89006,0.490658439641
89007,0.488396803294
89008,0.490973309735
89009,0.491919827532
89010,0.487084723774
89011,0.490314213567
89012,0.489947553953
89013,0.493085117815
89014,0.487929200643
89015,0.486888523394
89016,0.492419714033
89017,0.487299808256
89018,0.490157445002
89019,0.487053745823
89020,0.496547071134
89021,0.488918117792
89022,0.492407459701
89023,0.487747282786
89024,0.491412899769
89025,0.492704994886
89026,0.490174762009
89027,0.489007394332
89028,0.487989432374
89029,0.490426823051
89030,0.486106998566
89031,0.48986237802
89032,0.499259554595
89033,0.4982658029
89034,0.48916454707
89035,0.498666729222
89036,0.496360499405
89037,0.488262365575
89038,0.491430877953
89039,0.49024056121
89040,0.493351555512
89041,0.488721783109
89042,0.492473610362
89043,0.49002070624
89044,0.488538507185
89045,0.489417688187
89046,0.487880456369
89047,0.49324707899
89048,0.500353855333
89049,0.487605983042
89050,0.488339694605
89051,0.487703682027
89052,0.490902791109
89053,0.493904886671
89054,0.491387571755
89055,0.493766172764
89056,0.490140770841
89057,0.487574188408
89058,0.490261116728
89059,0.489554779441
89060,0.486021315265
89061,0.497814483905
89062,0.493351589942
89063,0.490685755357
89064,0.489659435725
89065,0.493109967953
89066,0.497145350446
89067,0.491738933223
89068,0.489460309381
89069,0.48816806041
89070,0.491276322953
89071,0.487828321285
89072,0.486940542149
89073,0.494340453042
89074,0.493190652589
89075,0.494307367433
89076,0.49329803027
89077,0.495306973604
89078,0.48775754039
89079,0.494783548285
89080,0.487661213473
89081,0.489008246363
89082,0.489782779693
89083,0.491773506034
89084,0.501242510186
89085,0.492823139272
89086,0.491552685756
89087,0.491446925084
89088,0.492666978437
89089,0.500616531102
89090,0.488030708416
89091,0.488943963016
89092,0.489995117455
89093,0.487187808235
89094,0.488050709917
89095,0.495325052675
89096,0.490397993134
89097,0.489529896542
89098,0.492407680512
89099,0.493600182886
89100,0.488038161609
89101,0.487994252464
89102,0.492839032046
89103,0.486913898178
89104,0.488363460004
89105,0.49040971784
89106,0.487389935221
89107,0.488755338173
89108,0.487349828156
89109,0.48877949116
89110,0.487464435882
89111,0.491069300459
89112,0.486627846784
89113,0.496760580233
89114,0.496853528102
89115,0.486945451983
89116,0.493033294209
89117,0.501751102051
89118,0.494261647848
89119,0.489382035774
89120,0.488668485427
89121,0.492761900259
89122,0.488682769384
89123,0.488821505977
89124,0.491244640725
89125,0.491730334079
89126,0.490051015273
89127,0.497516844877
89128,0.488082116537
89129,0.495780525391
89130,0.493675976608
89131,0.49279950616
89132,0.491938838568
89133,0.490680861764
89134,0.497323033404
89135,0.486857825065
89136,0.487534221525
89137,0.487486130984
89138,0.491599785947
89139,0.495933632206
89140,0.492969560908
89141,0.487439085107
89142,0.488524838468
89143,0.491953055768
89144,0.491758786648
89145,0.49524715152
89146,0.488008326937
89147,0.486772165465
89148,0.489637111885
89149,0.486495983734
89150,0.489887324122
89151,0.492737192586
89152,0.494949434764
89153,0.488489342876
89154,0.488111744822
89155,0.495638846722
89156,0.493447397453
89157,0.494249796711
89158,0.488821505977
89159,0.497157277416
89160,0.487723924237
89161,0.488658250514
89162,0.487723924237
89163,0.488626162725
89164,0.496716398953
89165,0.488572130209
89166,0.488002445747
89167,0.489097479173
89168,0.489423649356
89169,0.491746024103
89170,0.487794293633
89171,0.48790017131
89172,0.496237052648
89173,0.48955510789
89174,0.490159143342
89175,0.492508056984
89176,0.492913037104
89177,0.489540284946
89178,0.488348188678
89179,0.491406052116
89180,0.490100286731
89181,0.486524676045
89182,0.490671894207
89183,0.494658795727
89184,0.489264469889
89185,0.489599185323
89186,0.487216500935
89187,0.486743793196
89188,0.494456306206
89189,0.490008361165
89190,0.491789313553
89191,0.492879906086
89192,0.492628000146
89193,0.492754098984
89194,0.492470184425
89195,0.490515260619
89196,0.497022065461
89197,0.48809247636
89198,0.491155437446
89199,0.489113936433
89200,0.488302099042
89201,0.489255654069
89202,0.486693437371
89203,0.494095874145
89204,0.491826824062
89205,0.493236661916
89206,0.490379345624
89207,0.49090217366
89208,0.496066401246
89209,0.491108257484
89210,0.492215730732
89211,0.486682248467
89212,0.487143138454
89213,0.489931629258
89214,0.490208468876
89215,0.489759405452
89216,0.494795211025
89217,0.49236957553
89218,0.48929272198
89219,0.487984438238
89220,0.492024243156
89221,0.492241571714
89222,0.487002003939
89223,0.487762193694
89224,0.487860787501
89225,0.495980627199
89226,0.488144020059
89227,0.493201280499
89228,0.487460697809
89229,0.491827732134
89230,0.5020145241
89231,0.486998065493
89232,0.487597145501
89233,0.494677936114
89234,0.490401544117
89235,0.489508484678
89236,0.49196046413
89237,0.48769442455
89238,0.48878931742
89239,0.49446615887
89240,0.487751213217
89241,0.489371753839
89242,0.493639593372
89243,0.486226645555
89244,0.490735811819
89245,0.48814799699
89246,0.489636410515
89247,0.487491169867
89248,0.494151063574
89249,0.488022726923
89250,0.488515247072
89251,0.492726408974
89252,0.49713449073
89253,0.487403354274
89254,0.486745405842
89255,0.49291774744
89256,0.491831090813
89257,0.487447867107
89258,0.491713627971
89259,0.491415795529
89260,0.49024056121
89261,0.485807446787
89262,0.489854351026
89263,0.488709881464
89264,0.487159002071
89265,0.491341835705
89266,0.486932157109
89267,0.495499184667
89268,0.488547510943
89269,0.488151374799
89270,0.489285658067
89271,0.490539435125
89272,0.486902543009
89273,0.491575130492
89274,0.497660728673
89275,0.491751741055
89276,0.48926371587
89277,0.497791739898
89278,0.488079179901
89279,0.488224291612
89280,0.493454921219
89281,0.486982191312
89282,0.488020317576
89283,0.49067321092
89284,0.489294887304
89285,0.489168797484
89286,0.489541601967
89287,0.496895335217
89288,0.488412620389
89289,0.489619180225
89290,0.491047247702
89291,0.487751213217
89292,0.503312104334
89293,0.487103666082
89294,0.491125923867
89295,0.489521405569
89296,0.491766080369
89297,0.490398571854
89298,0.498600980535
89299,0.499081946296
89300,0.487236385047
89301,0.488158982122
89302,0.499698453065
89303,0.491138426378
89304,0.493155842933
89305,0.487953044926
89306,0.497181242275
89307,0.493018782119
89308,0.489589933025
89309,0.491160282236
89310,0.487406368802
89311,0.492416141836
89312,0.487169640895
89313,0.492011822699
89314,0.494587789612
89315,0.492558243439
89316,0.493212652968
89317,0.488985350292
89318,0.489841267897
89319,0.488981237003
89320,0.49044578428
89321,0.4881834468
89322,0.493000975705
89323,0.49025924428
89324,0.491618355464
89325,0.490862204727
89326,0.486701244551
89327,0.489578141874
89328,0.492289447587
89329,0.487984438238
89330,0.487917167663
89331,0.48824520244
89332,0.489264469889
89333,0.486854799656
89334,0.49225774169
89335,0.489308245895
89336,0.495554539125
89337,0.490748860886
89338,0.488215128699
89339,0.489203147098
89340,0.490392404458
89341,0.49063811312
89342,0.491819383176
89343,0.487695588953
89344,0.491765916457
89345,0.487441488275
89346,0.488207576293
89347,0.488956458271
89348,0.493942160797
89349,0.48885551237
89350,0.48864322811
89351,0.493899870437
89352,0.494487721114
89353,0.490263924937
89354,0.492696610311
89355,0.487608684607
89356,0.488360983212
89357,0.493878296942
89358,0.490051529838
89359,0.48882123119
89360,0.495103383629
89361,0.48783762898
89362,0.489051468692
89363,0.488288446632
89364,0.493160385959
89365,0.487230045268
89366,0.492679880292
89367,0.490137516434
89368,0.495020094993
89369,0.489702159296
89370,0.504208061081
89371,0.487062965526
89372,0.487045136373
89373,0.490666182896
89374,0.488224291612
89375,0.490153565157
89376,0.48704417183
89377,0.486523336376
89378,0.489086829264
89379,0.49076551086
89380,0.486972003048
89381,0.494504043193
89382,0.490318680992
89383,0.490541237991
89384,0.489896207408
89385,0.494814270205
89386,0.489478250781
89387,0.495756921681
89388,0.4916803646
89389,0.493258544174
89390,0.488648890817
89391,0.496751011578
