Id,Probability
131611,0.155257602244
131612,0.034292022821
131613,0.0242981275066
131614,0.0232574958248
131615,0.382756711041
131616,0.199795908322
131617,0.0757493296341
131618,0.0651442911273
131619,0.0130723813635
131620,0.134135581312
131621,0.0167002806856
131622,0.0237307576469
131623,0.0196073791795
131624,0.0182944411212
131625,0.0254314789392
131626,0.226444099171
131627,0.0107340813208
131628,0.0199404945566
131629,0.0858860862685
131630,0.100791528166
131631,0.0258653971511
131632,0.461434729844
131633,0.33104919939
131634,0.0250933194667
131635,0.0926237572903
131636,0.0552583695046
131637,0.0146931694754
131638,0.0986573486158
131639,0.0254904465249
131640,0.0265042865272
131641,0.0243161698862
131642,0.0214483227858
131643,0.508728582263
131644,0.00949864231879
131645,0.0275106591344
131646,0.0269616085087
131647,0.0184642743674
131648,0.0220389167104
131649,0.0670119200877
131650,0.0219178625581
131651,0.032411165485
131652,0.0319021239664
131653,0.116653730801
131654,0.0169607638922
131655,0.0231680273268
131656,0.12466114869
131657,0.0180136092963
131658,0.0244807482013
131659,0.0143884654869
131660,0.136778924201
131661,0.175673080779
131662,0.0122232964925
131663,0.022367440647
131664,0.0161014702704
131665,0.0249749812645
131666,0.0320480888997
131667,0.0222425949493
131668,0.0219760596907
131669,0.109620605652
131670,0.0248445060336
131671,0.0329510175084
131672,0.0110490798035
131673,0.00961912498692
131674,0.065231943333
131675,0.0142924288138
131676,0.106466171568
131677,0.0633792555222
131678,0.0402463687453
131679,0.0976059721101
131680,0.017016352693
131681,0.0203733193703
131682,0.0260896018972
131683,0.010714014647
131684,0.0458872223026
131685,0.0180525643812
131686,0.0259831181642
131687,0.10628281685
131688,0.0201308165369
131689,0.551497754065
131690,0.32066094088
131691,0.0531911415571
131692,0.0466237197905
131693,0.0201632633514
131694,0.0351996892315
131695,0.0329832827974
131696,0.0323009034554
131697,0.0774943037555
131698,0.0106529084705
131699,0.0182158549547
131700,0.0424475578762
131701,0.0188144982162
131702,0.0604614982577
131703,0.0191547954247
131704,0.176595131172
131705,0.0334512207134
131706,0.0946875439573
131707,0.105588150601
131708,0.0181919002032
131709,0.0251835815876
131710,0.304941382554
131711,0.0232085904419
131712,0.0172127758472
131713,0.0133438258674
131714,0.0230481229834
131715,0.173481076306
131716,0.173019638756
131717,0.0710818233507
131718,0.0294252619184
131719,0.0366632458382
131720,0.0582806314378
131721,0.0185917083661
131722,0.0147079759413
131723,0.0213356973399
131724,0.0783522031688
131725,0.0138879249886
131726,0.00971595427108
131727,0.230190941061
131728,0.0435196818891
131729,0.0352014159989
131730,0.028937933654
131731,0.0932282372534
131732,0.0147914651156
131733,0.0130422714808
131734,0.0795806388242
131735,0.0276468227534
131736,0.0143054403654
131737,0.0988506070888
131738,0.0257785648543
131739,0.0247351892414
131740,0.0209812935445
131741,0.0233684680514
131742,0.0148747074159
131743,0.0945193101061
131744,0.0656648589832
131745,0.115628788017
131746,0.0371515532718
131747,0.0196216107222
131748,0.271971319714
131749,0.0718716158783
131750,0.0787297101457
131751,0.0580920660127
131752,0.0133313409927
131753,0.00991351552787
131754,0.0217684212489
131755,0.214337763265
131756,0.0178192892559
131757,0.0253075967852
131758,0.11177160192
131759,0.0214736436474
131760,0.116210467726
131761,0.010185345519
131762,0.0315258400231
131763,0.0269222823074
131764,0.0557496871409
131765,0.136966365172
131766,0.0353669946604
131767,0.0907190673601
131768,0.0112185586823
131769,0.0130723813635
131770,0.0124752718984
131771,0.0567458687124
131772,0.0256300171861
131773,0.202348237273
131774,0.0821549197828
131775,0.0189654334672
131776,0.159867400005
131777,0.027218382769
131778,0.0518603321691
131779,0.101111059257
131780,0.508977417526
131781,0.0364358801546
131782,0.0113583073979
131783,0.017887033226
131784,0.0836633880477
131785,0.0497209046622
131786,0.0542447119895
131787,0.0152057369589
131788,0.215627436692
131789,0.0190283277837
131790,0.0369370983616
131791,0.0500692264203
131792,0.014662769595
131793,0.0346861638064
131794,0.0198116218994
131795,0.0892067945423
131796,0.0468362350663
131797,0.0209436307318
131798,0.0158639248596
131799,0.0110149549909
131800,0.0213246770153
131801,0.035120263455
131802,0.124270155425
131803,0.070476460693
131804,0.266936869767
131805,0.019785934633
131806,0.0154120940806
131807,0.286940978384
131808,0.0222645421636
131809,0.0165682778825
131810,0.0180378564299
131811,0.0373784838507
131812,0.11860671358
131813,0.0182327527962
131814,0.0192177093903
131815,0.0256170212533
131816,0.258333051464
131817,0.023026325369
131818,0.4137733697
131819,0.427874786482
131820,0.0386793066648
131821,0.0601224540924
131822,0.0210664622138
131823,0.0171770597267
131824,0.0177273139317
131825,0.157168933244
131826,0.111881504639
131827,0.0167421383573
131828,0.0136221897944
131829,0.0533382097876
131830,0.10435088245
131831,0.0267147460831
131832,0.0135891086476
131833,0.0134064067957
131834,0.011422996613
131835,0.0136456875039
131836,0.0166223363867
131837,0.0215879003591
131838,0.0177744868274
131839,0.0458670548407
131840,0.0753180088187
131841,0.0161359677745
131842,0.118785467563
131843,0.0188468817112
131844,0.0611685534177
131845,0.0131014820938
131846,0.0221803338022
131847,0.293001529819
131848,0.0213729539284
131849,0.137693065252
131850,0.326682257506
131851,0.171194017277
131852,0.319678049606
131853,0.359477327794
131854,0.0149968963063
131855,0.0210755988662
131856,0.0402955795473
131857,0.0252064556152
131858,0.125417866142
131859,0.0237666191559
131860,0.037514686954
131861,0.0243317860196
131862,0.0398861434082
131863,0.0223578083156
131864,0.0147060495444
131865,0.0265831819837
131866,0.0321301992112
131867,0.0163662221844
131868,0.0815790532955
131869,0.0768321004831
131870,0.0385002783013
131871,0.0198711687458
131872,0.0236029910087
131873,0.047541967594
131874,0.0963837815536
131875,0.0443949742557
131876,0.0581507343505
131877,0.0641793543767
131878,0.0622217172131
131879,0.0509894000775
131880,0.0106382690989
131881,0.325889925094
131882,0.157559453412
131883,0.0344905157967
131884,0.0147952985879
131885,0.143497585331
131886,0.189609646432
131887,0.0199923666016
131888,0.0553806444608
131889,0.0642488321817
131890,0.0560948582958
131891,0.0867577472065
131892,0.112814053188
131893,0.0660228230701
131894,0.153815690834
131895,0.010572422959
131896,0.012758621594
131897,0.0283386406302
131898,0.0406339784493
131899,0.209700097756
131900,0.12981717921
131901,0.0138782931883
131902,0.0206169473078
131903,0.0114868739245
131904,0.0500295863616
131905,0.0625467629989
131906,0.0186788497388
131907,0.0497424404795
131908,0.0279762382163
131909,0.022657021871
131910,0.0977311919547
131911,0.0166869820703
131912,0.0686475565158
131913,0.0259633578161
131914,0.0152818451715
131915,0.247416989923
131916,0.0163411366823
131917,0.101632923859
131918,0.0149000610355
131919,0.0341839287399
131920,0.0168244874244
131921,0.0296653376783
131922,0.0394520230119
131923,0.0252683128695
131924,0.0150079684849
131925,0.0142775419209
131926,0.0467748998645
131927,0.116173036551
131928,0.018295767578
131929,0.0116697707848
131930,0.107576066043
131931,0.0185341707185
131932,0.0181884624354
131933,0.0266658358541
131934,0.16163153414
131935,0.0239960474909
131936,0.0308318390605
131937,0.0168264664051
131938,0.0768461659614
131939,0.152690613097
131940,0.0810766156008
131941,0.0912668977729
131942,0.0707789304688
131943,0.0246262640449
131944,0.187785596885
131945,0.0269075730952
131946,0.0245232072386
131947,0.0211761988792
131948,0.0968418571708
131949,0.106730611534
131950,0.014967023623
131951,0.114948678551
131952,0.0114632130212
131953,0.405573132233
131954,0.112878773067
131955,0.0810073993932
131956,0.0197653945433
131957,0.0911412051931
131958,0.0220631012406
131959,0.0331159268877
131960,0.0733293983785
131961,0.0162820585154
131962,0.0421066170398
131963,0.0173276086135
131964,0.131666597336
131965,0.0113194911968
131966,0.167867354213
131967,0.0134952885789
131968,0.0347228842354
131969,0.0510622698773
131970,0.145903610113
131971,0.0803877115361
131972,0.0151928013602
131973,0.0473710273729
131974,0.0703508527681
131975,0.0969581247846
131976,0.314050568501
131977,0.0826463948739
131978,0.107958777694
131979,0.460464678002
131980,0.020001114178
131981,0.0799884631859
131982,0.0186512108787
131983,0.112625529038
131984,0.0131115636895
131985,0.0390567467226
131986,0.106403192245
131987,0.0528998744283
131988,0.0488557138762
131989,0.184619090211
131990,0.0142919769435
131991,0.0427188136721
131992,0.0268967485309
131993,0.169563156201
131994,0.021840590765
131995,0.0177584018728
131996,0.0717202629999
131997,0.0194655704111
131998,0.658194055104
131999,0.0267576236667
132000,0.0519129034757
132001,0.0753270158214
132002,0.0150619918678
132003,0.0312133660138
132004,0.113451769905
132005,0.0244043778968
132006,0.0250241931384
132007,0.0166133511965
132008,0.0218624160373
132009,0.164702835527
132010,0.0346976647597
132011,0.0634785085619
132012,0.0504542977512
132013,0.0254579084841
132014,0.0335759833175
132015,0.0163700243024
132016,0.046642180339
132017,0.012049542024
132018,0.0183717850743
132019,0.0745200816518
132020,0.0368045860513
132021,0.0228812778874
132022,0.0096370706136
132023,0.016127039258
132024,0.0237689062833
132025,0.180865577799
132026,0.427383158878
132027,0.0439544546085
132028,0.0339584012109
132029,0.151197444692
132030,0.0118274784817
132031,0.0215823322939
132032,0.0138298935427
132033,0.122018425732
132034,0.0233322576258
132035,0.266206837462
132036,0.011180761217
132037,0.0982980414308
132038,0.0231296803279
132039,0.622106576137
132040,0.075677937505
132041,0.0731390985048
132042,0.0251417985413
132043,0.0597191582123
132044,0.019000084244
132045,0.0287730752736
132046,0.0321268402621
132047,0.0612262174431
132048,0.227247191631
132049,0.0421046033804
132050,0.0820936328156
132051,0.0275101076068
132052,0.0111286171777
132053,0.024654290073
132054,0.047743878449
132055,0.028239539159
132056,0.0246803656092
132057,0.414017305901
132058,0.0156801806775
132059,0.0146567219
132060,0.0171567144056
132061,0.106738259894
132062,0.0546358528433
132063,0.0216055807726
132064,0.240688105378
132065,0.0522136233991
132066,0.0272747263791
132067,0.024875633009
132068,0.0246503042663
132069,0.114609520897
132070,0.0626904091132
132071,0.247957838037
132072,0.105628377095
132073,0.471431049976
132074,0.0196795980105
132075,0.0238366360358
132076,0.0271592249113
132077,0.0592582630556
132078,0.176130342882
132079,0.0241921429895
132080,0.0158784671202
132081,0.0170105316698
132082,0.397571904415
132083,0.0238317580875
132084,0.0540962823046
132085,0.153876406216
132086,0.045619410972
132087,0.0206639171234
132088,0.0620199648092
132089,0.0198302695705
132090,0.0874675909303
132091,0.00873797787643
132092,0.0178577524435
132093,0.0868158170593
132094,0.016651696269
132095,0.0166500093476
132096,0.0336904899852
132097,0.0231958565467
132098,0.276642981007
132099,0.525082615491
132100,0.0100176999853
132101,0.0569179137914
132102,0.0494904543893
132103,0.0556629886562
132104,0.0211195703971
132105,0.0149585910702
132106,0.0211475448889
132107,0.0174977555267
132108,0.0719822104489
132109,0.0534099638285
132110,0.115004161774
132111,0.1652396551
132112,0.0147493001901
132113,0.0237611645167
132114,0.0192033346911
132115,0.0201785556069
132116,0.0768634642583
132117,0.105433068594
132118,0.0265802247951
132119,0.0145102242838
132120,0.014300022539
132121,0.014235513101
132122,0.0303880807087
132123,0.0172482228896
132124,0.0314469806939
132125,0.149083686367
132126,0.0703419442334
132127,0.0175243909003
132128,0.0662619168996
132129,0.0282415266617
132130,0.012563248922
132131,0.0251256126887
132132,0.0184389081136
132133,0.0196795283657
132134,0.0255072492862
132135,0.15920284077
132136,0.125504798844
132137,0.0497704077929
132138,0.0157145389263
132139,0.392279860559
132140,0.0232959236466
132141,0.0749517143411
132142,0.162191822268
132143,0.0184193731874
132144,0.0128185437357
132145,0.0206440884691
132146,0.0252115316309
132147,0.0209661979883
132148,0.129323805527
132149,0.0110397711333
132150,0.0206007905796
132151,0.0280117334384
132152,0.0144913048833
132153,0.0520223517561
132154,0.0198254209731
132155,0.0167064306926
132156,0.0194051299723
132157,0.0489028260027
132158,0.0582496131901
132159,0.315951169879
132160,0.0876813359142
132161,0.0603121236664
132162,0.01483050898
132163,0.0161198920697
132164,0.0646232027608
132165,0.183766901253
132166,0.0286004279551
132167,0.0332686193852
132168,0.0244748940502
132169,0.0138054821769
132170,0.778496335834
132171,0.100991194737
132172,0.0419275915159
132173,0.0750551187551
132174,0.0348749868357
132175,0.0240938529004
132176,0.02961204645
132177,0.0832179413469
132178,0.0227444767163
132179,0.0509172757624
132180,0.375919282804
132181,0.0169697783412
132182,0.0133664227206
132183,0.162449715457
132184,0.0204958707984
132185,0.112139700995
132186,0.0254338541142
132187,0.0498972850602
132188,0.0410521644261
132189,0.0133082967704
132190,0.0851442386037
132191,0.0120978486645
132192,0.0277668139129
132193,0.0170924021711
132194,0.361347259978
132195,0.0255819569654
132196,0.0344603408441
132197,0.0303750046581
132198,0.0225055030135
132199,0.0210177885096
132200,0.0177046019402
132201,0.0148612365611
132202,0.0144006057673
132203,0.0764474795358
132204,0.0205456848389
132205,0.0171862629745
132206,0.0273547395795
132207,0.0136072200518
132208,0.0515710217748
132209,0.0493638155509
132210,0.0275500394828
132211,0.0111448809966
132212,0.191112691239
132213,0.0207404443016
132214,0.125117816024
132215,0.0213996878221
132216,0.0150407545856
132217,0.0136733038082
132218,0.0334187412393
132219,0.0186144156542
132220,0.101405693105
132221,0.0656252818621
132222,0.0169378518275
132223,0.04941518702
132224,0.0241939641918
132225,0.367293268271
132226,0.0086400815463
132227,0.208284142732
132228,0.0188028578995
132229,0.221957010782
132230,0.141480875668
132231,0.0247330538323
132232,0.0238315130469
132233,0.0110685470005
132234,0.0940609721299
132235,0.0906415421576
132236,0.0191553623903
132237,0.0507891564962
132238,0.0146201463684
132239,0.0484993679688
132240,0.0210372801438
132241,0.013298716964
132242,0.0671073706207
132243,0.146066868547
132244,0.0686456092147
132245,0.0179360566873
132246,0.0327849916011
132247,0.0745477730455
132248,0.0211714640596
132249,0.0196721191738
132250,0.05711005453
132251,0.230972399974
132252,0.0549470247881
132253,0.111215330112
132254,0.0225169059442
132255,0.0204595161861
132256,0.0151775242131
132257,0.22178052586
132258,0.0218941123441
132259,0.12224890719
132260,0.352913153375
132261,0.0243067082641
132262,0.0386988594966
132263,0.146280966554
132264,0.0130205981588
132265,0.0178977262834
132266,0.0144464769825
132267,0.411271877811
132268,0.0500399502653
132269,0.0219445261855
132270,0.0750671753692
132271,0.0269608931401
132272,0.0174403076704
132273,0.0991809212667
132274,0.34381967906
132275,0.0555242047655
132276,0.0237323158675
132277,0.0107459192846
132278,0.0668467173179
132279,0.0170731735103
132280,0.0203982087854
132281,0.0578825978141
132282,0.011301046272
132283,0.013035237679
132284,0.0227464581953
132285,0.0236059579816
132286,0.121983552241
132287,0.0234486147137
132288,0.0153945133894
132289,0.0991472774526
132290,0.33040964201
132291,0.0578538953179
132292,0.0435217998809
132293,0.0457453671351
132294,0.0256392408208
132295,0.0900255305675
132296,0.0846706332351
132297,0.598958066364
132298,0.0145436580289
132299,0.0526531334626
132300,0.0510751149096
132301,0.021682637265
132302,0.0231102332924
132303,0.0373043286503
132304,0.027724265221
132305,0.0169210434518
132306,0.0199603054987
132307,0.0165373005009
132308,0.0176395298515
132309,0.15708085404
132310,0.0328124495665
132311,0.0226961741163
132312,0.0224900949799
132313,0.0269426218579
132314,0.0113456902613
132315,0.189393100424
132316,0.0222656982588
132317,0.010433760791
132318,0.0217102240011
132319,0.238910824984
132320,0.0170213191609
132321,0.117105401508
132322,0.0757725331164
132323,0.0138315448461
132324,0.0237416531222
132325,0.0132393629913
132326,0.0268930274584
132327,0.0798765568092
132328,0.0181847674109
132329,0.50542258084
132330,0.0345436065105
132331,0.264860870279
132332,0.410325711172
132333,0.117532384889
132334,0.0215801015019
132335,0.0702586554607
132336,0.0107370249944
132337,0.0672051063174
132338,0.0942287008518
132339,0.0115066278265
132340,0.0614457825196
132341,0.01913680633
132342,0.0179665332444
132343,0.125558998118
132344,0.076534298724
132345,0.215274295721
132346,0.0343592378622
132347,0.0246433627638
132348,0.0137697309882
132349,0.028647663681
132350,0.0119031922871
132351,0.0410291426147
132352,0.0200220359119
132353,0.0209825525138
132354,0.0181316270671
132355,0.0291742346624
132356,0.0531412642092
132357,0.038648058418
132358,0.0472531138553
132359,0.0141095957464
132360,0.0182415253647
132361,0.0468390347305
132362,0.0949959517271
132363,0.0472627589494
132364,0.0919700970669
132365,0.0115868515384
132366,0.044559673392
132367,0.0156630217251
132368,0.0146133057123
132369,0.0176414681123
132370,0.112944627494
132371,0.0396917431108
132372,0.0328863542072
132373,0.011247196571
132374,0.0341852973971
132375,0.0182967060005
132376,0.0143377169356
132377,0.307528031338
132378,0.0308096182141
132379,0.0257517625354
132380,0.0256065119794
132381,0.0204423325728
132382,0.0227310920543
132383,0.0214615258604
132384,0.0225091135613
132385,0.406690330789
132386,0.0205398557209
132387,0.0236747822938
132388,0.0885931996921
132389,0.0179150789313
132390,0.0780633604188
132391,0.27396497505
132392,0.0209313036651
132393,0.0807957691818
132394,0.063327933387
132395,0.0188298856734
132396,0.107531589719
132397,0.0560801318613
132398,0.129936751112
132399,0.0285680622834
132400,0.0255594590306
132401,0.00870953117664
132402,0.0237158489987
132403,0.0194397381558
132404,0.0231444240075
132405,0.14203252202
132406,0.0182934221826
132407,0.0367287951385
132408,0.100123297382
132409,0.024188322414
132410,0.0178977806612
132411,0.37438893598
132412,0.131113952378
132413,0.0457192395499
132414,0.282171723294
132415,0.037909702167
132416,0.0419598192435
132417,0.0132042818427
132418,0.0532338021966
132419,0.0270442615443
132420,0.0157684366755
132421,0.0223440115574
132422,0.127358718274
132423,0.0229144931167
132424,0.0499642411694
132425,0.0216759353734
132426,0.0369445110011
132427,0.0282923063327
132428,0.0107482057934
132429,0.0372518799979
132430,0.0520809830537
132431,0.120632879804
132432,0.0159148812611
132433,0.104123472007
132434,0.0133695590418
132435,0.0369339395056
132436,0.0252917782226
132437,0.0738725899472
132438,0.0662747448431
132439,0.0157890761198
132440,0.240887541098
132441,0.0372526742516
132442,0.0170065711336
132443,0.0299885229571
132444,0.0763738181604
132445,0.0107001883358
132446,0.112558004228
132447,0.0803452160331
132448,0.0192991251628
132449,0.0141019974369
132450,0.0291277477628
132451,0.0643036712233
132452,0.0793120074396
132453,0.11396547255
132454,0.0524297508862
132455,0.016294049166
132456,0.0409977724866
132457,0.152381559712
132458,0.0225711580627
132459,0.0218187857722
132460,0.0270228067562
132461,0.0557912190167
132462,0.246774806117
132463,0.248113405051
132464,0.0405330345573
132465,0.0917373637036
132466,0.133205753415
132467,0.0487162079891
132468,0.0963933086502
132469,0.0175698511468
132470,0.0145544682641
132471,0.0854993470632
132472,0.0169697439604
132473,0.143448505781
132474,0.0193870885578
132475,0.0181024658669
132476,0.0176479113293
132477,0.0126051449984
132478,0.0456466772699
132479,0.0732817737262
132480,0.0178920313179
132481,0.0142205209926
132482,0.119459550139
132483,0.0138193733345
132484,0.0436757222391
132485,0.014873696439
132486,0.0885131211926
132487,0.0329070900355
132488,0.0502765404338
132489,0.0507361420995
132490,0.111569039719
132491,0.0133321248864
132492,0.0213434619128
132493,0.10373205189
132494,0.114559394178
132495,0.0176484317231
132496,0.0207511446582
132497,0.0244474453259
132498,0.016558493448
132499,0.302821331441
132500,0.0750534015225
132501,0.0449755877143
132502,0.0329766501287
132503,0.018341876113
132504,0.448917879198
132505,0.0446954174403
132506,0.0180723609162
132507,0.128845379863
132508,0.0212978018911
132509,0.0223047072357
132510,0.0196888307307
132511,0.0179791311649
132512,0.0270528591394
132513,0.0351590713476
132514,0.075198297621
132515,0.0343240998931
132516,0.0238491061785
132517,0.0431957967301
132518,0.0290769866801
132519,0.0429756757996
132520,0.0167277666577
132521,0.0291550058109
132522,0.0425989056368
132523,0.153638863715
132524,0.0311726874608
132525,0.0286154965351
132526,0.0413349670092
132527,0.0286279572317
132528,0.0316920098074
132529,0.0238947513828
132530,0.0490130251855
132531,0.0153927815849
132532,0.0243149244746
132533,0.0102248550902
132534,0.0222030870425
132535,0.0223413780524
132536,0.225400922764
132537,0.0280630360713
132538,0.0730944723018
132539,0.0391675675859
132540,0.414124202886
132541,0.0124115595078
132542,0.0655537943831
132543,0.013263675005
132544,0.0275571685537
132545,0.0469080086096
132546,0.0196216827203
132547,0.0120312991934
132548,0.021880885518
132549,0.0524412090766
132550,0.0295350000977
132551,0.0248045593326
132552,0.0144629226745
132553,0.0763502729705
132554,0.0214216042585
132555,0.0543399424015
132556,0.0569864990114
132557,0.0485823271967
132558,0.0360362378523
132559,0.0503942558016
132560,0.0277203042207
132561,0.0263227408589
132562,0.0153822342973
132563,0.141946628884
132564,0.0557665922969
132565,0.123292822633
132566,0.0725125008913
132567,0.0133156787091
132568,0.285518842647
132569,0.0982726019891
132570,0.0160728087487
132571,0.0392565489539
132572,0.0139280438285
132573,0.103934534254
132574,0.0297176689971
132575,0.131600039936
132576,0.0265262341499
132577,0.0228584647906
132578,0.0140192165591
132579,0.0214550908844
132580,0.0241486414832
132581,0.0861783179941
132582,0.0388848212005
132583,0.0429764455468
132584,0.0214952990793
132585,0.0827668000726
132586,0.0175510503953
132587,0.0175341384925
132588,0.0508290574524
132589,0.0398504773338
132590,0.0482837814897
132591,0.0622664271277
132592,0.0255706775887
132593,0.0849590417847
132594,0.114086025101
132595,0.0580424918516
132596,0.0777190985419
132597,0.0127208705832
132598,0.022326302081
132599,0.115513337121
132600,0.0108539712756
132601,0.0269169564253
132602,0.0456564161643
132603,0.0906532067026
132604,0.0177601984355
132605,0.017754333898
132606,0.0213669477529
132607,0.0242700402984
132608,0.077782379626
132609,0.0248912347234
132610,0.0356628306364
132611,0.0578034334169
132612,0.0167182056451
132613,0.0407978439324
132614,0.0885359512958
132615,0.0157543228023
132616,0.0306750320391
132617,0.0172510568232
132618,0.119716362795
132619,0.142457970277
132620,0.0740980653081
132621,0.0492038914292
132622,0.0170280098069
132623,0.0451022668204
132624,0.0110936568218
132625,0.104624026061
132626,0.0175369932544
132627,0.0180634780886
132628,0.090828803806
132629,0.0115679445247
132630,0.0179161093999
132631,0.016282485595
132632,0.0500016056953
132633,0.0274290214988
132634,0.0307967483136
132635,0.312373155319
132636,0.0166601458662
132637,0.0167248585225
132638,0.0269147712073
132639,0.0138556325922
132640,0.087709914167
132641,0.025654001992
132642,0.014045213175
132643,0.0544443455547
132644,0.0213244435827
132645,0.014450305447
132646,0.016429131053
132647,0.0264945133602
132648,0.134119889763
132649,0.0223100420166
132650,0.021826127917
132651,0.0852316642252
132652,0.041400731602
132653,0.0545707729233
132654,0.0169461695514
132655,0.0206327175259
132656,0.0187228749058
132657,0.114864726422
132658,0.0153997201433
132659,0.0295283575846
132660,0.020138523989
132661,0.375013160079
132662,0.0227828924677
132663,0.0167641062909
132664,0.102149501066
132665,0.0175243909003
132666,0.0256018876938
132667,0.0204126741581
132668,0.0556502531398
132669,0.041215440316
132670,0.0194943324489
132671,0.0185964417039
132672,0.233455260278
132673,0.0338049838311
132674,0.0375857656001
132675,0.0144008772669
132676,0.0437358208694
132677,0.0413305429165
132678,0.021462054861
132679,0.0123429043463
132680,0.0445007050053
132681,0.227219798154
132682,0.0528813532903
132683,0.024723099359
132684,0.0326474794745
132685,0.0440951430212
132686,0.0163041587959
132687,0.0480704752538
132688,0.0592108705092
132689,0.0548341462958
132690,0.0119367864347
132691,0.0195406208047
132692,0.015222043564
132693,0.0673887104058
132694,0.0751364791849
132695,0.0104160095456
132696,0.0225002375329
132697,0.0923950301526
132698,0.0531077318757
132699,0.0127320587033
132700,0.0986405369745
132701,0.133680276999
132702,0.0169570932865
132703,0.0134306239456
132704,0.0109138226488
132705,0.0191460966654
132706,0.0222247027876
132707,0.208676492953
132708,0.249458743924
132709,0.065099292814
132710,0.0201061582602
132711,0.0251103770347
132712,0.0773785829341
132713,0.0531244420036
132714,0.0105519957545
132715,0.0186445215268
132716,0.101208579625
132717,0.0216253018307
132718,0.170086655996
132719,0.0392556788569
132720,0.00996161007912
132721,0.0645728751448
132722,0.0239771281044
132723,0.0939154981216
132724,0.0286201901558
132725,0.041976148386
132726,0.0768622816965
132727,0.148126050815
132728,0.0196635826246
132729,0.0211535717272
132730,0.0128496585281
132731,0.01532217738
132732,0.0299720595194
132733,0.0867878909966
132734,0.0405830323228
132735,0.0441350953281
132736,0.0131938912649
132737,0.0242712981621
132738,0.330026878804
132739,0.12787123861
132740,0.0837605320901
132741,0.120416690853
132742,0.0266786157727
132743,0.0109247121412
132744,0.0359327630383
132745,0.0217170900574
132746,0.0408933102867
132747,0.0216866753591
132748,0.0229654397411
132749,0.0626196428212
132750,0.0214025579926
132751,0.0326754672073
132752,0.0173387020409
132753,0.0262401528848
132754,0.184174148735
132755,0.0974550331153
132756,0.021610278796
132757,0.0321902724641
132758,0.0176358128082
132759,0.177231059779
132760,0.0230460772133
132761,0.0143457863252
132762,0.0132640996979
132763,0.24331164252
132764,0.0395626056409
132765,0.020137138036
132766,0.138339054337
132767,0.0782042451175
132768,0.0360070866528
132769,0.0172852162985
132770,0.0163571438765
132771,0.0155058461922
132772,0.110888371482
132773,0.0125613514383
132774,0.117047084644
132775,0.0890077425649
132776,0.0459789507263
132777,0.0680801735751
132778,0.0540356721332
132779,0.137984403356
132780,0.0158395568853
132781,0.0216262697204
132782,0.018940396297
132783,0.0532069454149
132784,0.0567898672573
132785,0.0149706736477
132786,0.0146648989608
132787,0.0171712799509
132788,0.0871989681269
132789,0.0161215601839
132790,0.0191813491936
132791,0.0934980898673
132792,0.063361807707
132793,0.016700636856
132794,0.0187359291694
132795,0.0260505992566
132796,0.0776210427006
132797,0.246616787641
132798,0.103233846122
132799,0.050002890645
132800,0.0511873581146
132801,0.0129990120841
132802,0.0182546596652
132803,0.0634247857764
132804,0.264827826461
132805,0.0189543917755
132806,0.0405140367666
132807,0.0108210066381
132808,0.0797534240237
132809,0.238976315347
132810,0.0239050129342
132811,0.016698076569
132812,0.0172100523374
132813,0.0159879092882
132814,0.028937214539
132815,0.0110377331109
132816,0.0226459641509
132817,0.0848999811557
132818,0.0353131519211
132819,0.0524934724163
132820,0.0202901800801
132821,0.0117946321887
132822,0.0238974034787
132823,0.0180415412039
132824,0.0212353073528
132825,0.00964211311729
132826,0.012001067631
132827,0.204993574523
132828,0.0561805743386
132829,0.0673407630442
132830,0.0544987124303
132831,0.126195543116
132832,0.011177066291
132833,0.0261379084045
132834,0.0371790363276
132835,0.21662254167
132836,0.0186021650253
132837,0.0243702391839
132838,0.0883947147551
132839,0.0179222688379
132840,0.0190936982722
132841,0.102599759313
132842,0.35442053893
132843,0.614828871551
132844,0.0171332755269
132845,0.0263830594605
132846,0.0669437753437
132847,0.108505225491
132848,0.0121764020448
132849,0.0310768353254
132850,0.0149824745334
132851,0.2028273624
132852,0.165955519628
132853,0.194174367844
132854,0.0437694226646
132855,0.0210559197444
132856,0.049727658155
132857,0.123616103183
132858,0.0786847953261
132859,0.0268817195463
132860,0.029271961388
132861,0.0241420378156
132862,0.0261351314281
132863,0.0441356070328
132864,0.0724716914253
132865,0.0148286864441
132866,0.0140713986232
132867,0.0152328639837
132868,0.112082074988
132869,0.0239918570493
132870,0.0322453163269
132871,0.0195503614734
132872,0.0951473950425
132873,0.0415479219522
132874,0.0598256962204
132875,0.113791520386
132876,0.0125314463577
132877,0.0549737751878
132878,0.0194962282333
132879,0.0191254081407
132880,0.0285525845966
132881,0.0219604947142
132882,0.0127852115989
132883,0.0107726137736
132884,0.0303245970792
132885,0.194589662059
132886,0.0268438233501
132887,0.0184424479007
132888,0.0272489030538
132889,0.0134585695216
132890,0.0529837745671
132891,0.0194633576928
132892,0.150247927994
132893,0.011727543932
132894,0.0470823792701
132895,0.0134164034434
132896,0.0173095918218
132897,0.0686630329249
132898,0.0161508430941
132899,0.0256279540643
132900,0.0189452099019
132901,0.0290811431506
132902,0.0136875938439
132903,0.337867883191
132904,0.0117870781216
132905,0.042222240774
132906,0.0806401092667
132907,0.0154566117201
132908,0.0606173216035
132909,0.0126393780454
132910,0.0790712727444
132911,0.0876576474047
132912,0.0726026504075
