Id,Probability
95265,0.0215177543611
95266,0.692307692308
95267,0.0772879464286
95268,0.487179487179
95269,0.0411849710983
95270,0.0118923262354
95271,0.0118923262354
95272,0.0259349477002
95273,0.0288040075141
95274,0.0259349477002
95275,0.00374946216731
95276,0.0772879464286
95277,0.5
95278,0.0201612903226
95279,0.0857632933105
95280,0.0553846153846
95281,0.0259349477002
95282,0.00826919927952
95283,0.0215177543611
95284,0.0118923262354
95285,0.0259349477002
95286,0.0118923262354
95287,0.0118923262354
95288,0.256756756757
95289,0.0772879464286
95290,0.0248292985723
95291,0.0118923262354
95292,0.0772879464286
95293,0.102728731942
95294,0.0576923076923
95295,0.0118923262354
95296,0.0772879464286
95297,0.0849880857824
95298,0.0333769633508
95299,0.00826919927952
95300,0.00826919927952
95301,0.0276613579212
95302,0.00374946216731
95303,0.00690479352012
95304,0.0118923262354
95305,0.0215177543611
95306,0.046357615894
95307,0.015096502962
95308,0.0201612903226
95309,0.0772879464286
95310,0.00374946216731
95311,0.0215177543611
95312,0.0770694576594
95313,0.0456011054813
95314,0.0215177543611
95315,0.261904761905
95316,0.183193277311
95317,0.0772879464286
95318,0.0215177543611
95319,0.0440084835631
95320,0.015096502962
95321,0.166666666667
95322,0.0772879464286
95323,0.0440084835631
95324,0.0118923262354
95325,0.0215177543611
95326,0.0440084835631
95327,0.0427807486631
95328,0.00374946216731
95329,0.0118923262354
95330,0.0772879464286
95331,0.165217391304
95332,0.0118923262354
95333,0.00826919927952
95334,0.0259349477002
95335,0.0259349477002
95336,0.0826086956522
95337,0.00690479352012
95338,0.669064748201
95339,0.0118923262354
95340,0.0772879464286
95341,0.0698388334612
95342,0.00826919927952
95343,0.0118923262354
95344,0.0456011054813
95345,0.378947368421
95346,1.0
95347,0.0354471544715
95348,0.793103448276
95349,0.0118923262354
95350,0.00374946216731
95351,0.00690479352012
95352,0.00826919927952
95353,0.0777300906056
95354,0.359489051095
95355,0.0215177543611
95356,0.046357615894
95357,0.0456011054813
95358,0.0118923262354
95359,0.0440084835631
95360,0.36476426799
95361,0.0456011054813
95362,0.25459688826
95363,0.0354471544715
95364,0.0118923262354
95365,0.00826919927952
95366,0.0440084835631
95367,0.378947368421
95368,0.00374946216731
95369,0.0118923262354
95370,0.00690479352012
95371,0.238095238095
95372,0.0314136125654
95373,0.0118923262354
95374,0.683417085427
95375,0.00690479352012
95376,0.0354471544715
95377,0.0857632933105
95378,0.261904761905
95379,0.00826919927952
95380,0.562111801242
95381,0.219512195122
95382,0.0215177543611
95383,0.00690479352012
95384,0.00374946216731
95385,0.0354471544715
95386,0.015096502962
95387,0.165217391304
95388,0.0118923262354
95389,0.00374946216731
95390,0.046357615894
95391,0.359489051095
95392,0.0118923262354
95393,0.228571428571
95394,0.0215177543611
95395,0.00374946216731
95396,0.36476426799
95397,0.0333769633508
95398,0.00374946216731
95399,0.00826919927952
95400,0.0215177543611
95401,0.0698388334612
95402,0.0118923262354
95403,0.0354471544715
95404,0.00374946216731
95405,0.204571428571
95406,0.0259349477002
95407,0.0259349477002
95408,0.015096502962
95409,0.00826919927952
95410,0.00690479352012
95411,0.00826919927952
95412,0.0916230366492
95413,0.0440084835631
95414,0.0248292985723
95415,0.00374946216731
95416,0.0215177543611
95417,0.0288040075141
95418,0.0698388334612
95419,0.0777300906056
95420,0.046357615894
95421,0.015096502962
95422,0.00374946216731
95423,0.0849880857824
95424,0.0354471544715
95425,0.0118923262354
95426,0.0730421686747
95427,0.00826919927952
95428,0.00826919927952
95429,0.00374946216731
95430,0.0118923262354
95431,0.00690479352012
95432,0.0772879464286
95433,0.00826919927952
95434,0.00374946216731
95435,0.00826919927952
95436,0.00826919927952
95437,0.0215177543611
95438,0.0288040075141
95439,0.0772879464286
95440,0.00690479352012
95441,0.0772879464286
95442,0.0354471544715
95443,0.00690479352012
95444,0.0456011054813
95445,0.00826919927952
95446,0.0440084835631
95447,0.0201612903226
95448,0.00374946216731
95449,0.00690479352012
95450,0.00374946216731
95451,0.00690479352012
95452,0.102728731942
95453,0.0730421686747
95454,0.0118923262354
95455,0.0118923262354
95456,0.015096502962
95457,0.015096502962
95458,0.00690479352012
95459,0.00374946216731
95460,0.00374946216731
95461,0.00374946216731
95462,0.0772879464286
95463,0.0118923262354
95464,0.0411849710983
95465,0.0118923262354
95466,0.0857632933105
95467,0.0118923262354
95468,0.320754716981
95469,0.00826919927952
95470,0.151351351351
95471,0.00374946216731
95472,0.0288040075141
95473,0.00374946216731
95474,0.0118923262354
95475,0.25459688826
95476,0.00826919927952
95477,0.0118923262354
95478,0.00690479352012
95479,0.00690479352012
95480,0.0730421686747
95481,0.0259349477002
95482,0.00374946216731
95483,0.183193277311
95484,0.00374946216731
95485,0.102728731942
95486,0.0215177543611
95487,0.54
95488,0.015096502962
95489,0.00374946216731
95490,0.00826919927952
95491,0.00690479352012
95492,0.0118923262354
95493,0.0248292985723
95494,0.683417085427
95495,0.0215177543611
95496,0.359489051095
95497,0.0411849710983
95498,0.0770694576594
95499,0.00690479352012
95500,0.0777300906056
95501,0.0118923262354
95502,0.0772879464286
95503,0.0354471544715
95504,0.0849880857824
95505,0.30701754386
95506,0.0314136125654
95507,0.0812182741117
95508,0.0118923262354
95509,0.00374946216731
95510,0.00374946216731
95511,0.0730421686747
95512,0.386363636364
95513,0.00690479352012
95514,0.0849880857824
95515,0.00826919927952
95516,0.386363636364
95517,0.0118923262354
95518,0.00690479352012
95519,0.015096502962
95520,0.251798561151
95521,0.0777300906056
95522,0.015096502962
95523,0.0118923262354
95524,0.0440084835631
95525,0.0118923262354
95526,0.00826919927952
95527,0.00690479352012
95528,0.00374946216731
95529,0.0118923262354
95530,0.00374946216731
95531,0.00374946216731
95532,0.278215223097
95533,0.0215177543611
95534,0.296089385475
95535,0.179856115108
95536,0.0118923262354
95537,0.0288040075141
95538,0.00826919927952
95539,0.0118923262354
95540,0.00826919927952
95541,0.165217391304
95542,0.0553846153846
95543,0.00690479352012
95544,0.00826919927952
95545,0.0259349477002
95546,0.00374946216731
95547,0.0215177543611
95548,0.0354471544715
95549,0.179856115108
95550,0.0215177543611
95551,0.56338028169
95552,0.0215177543611
95553,0.0118923262354
95554,0.0118923262354
95555,0.0772879464286
95556,0.00374946216731
95557,0.0118923262354
95558,0.00374946216731
95559,0.0118923262354
95560,0.00826919927952
95561,0.0259349477002
95562,0.08
95563,0.0118923262354
95564,0.0772879464286
95565,0.183193277311
95566,0.00374946216731
95567,0.0259349477002
95568,0.0118923262354
95569,0.046357615894
95570,0.0553846153846
95571,0.00374946216731
95572,0.040404040404
95573,0.864864864865
95574,0.0730421686747
95575,0.467391304348
95576,0.0698388334612
95577,0.0118923262354
95578,0.00374946216731
95579,0.00690479352012
95580,0.0118923262354
95581,0.00826919927952
95582,0.0730421686747
95583,0.0215177543611
95584,0.562111801242
95585,0.875
95586,0.0259349477002
95587,0.00374946216731
95588,0.00826919927952
95589,0.0118923262354
95590,0.0259349477002
95591,0.0248292985723
95592,0.0118923262354
95593,0.0314136125654
95594,0.00374946216731
95595,0.00690479352012
95596,0.0259349477002
95597,0.0118923262354
95598,0.0118923262354
95599,0.0118923262354
95600,0.00374946216731
95601,0.0118923262354
95602,0.183193277311
95603,0.00690479352012
95604,0.0411849710983
95605,0.261904761905
95606,0.00690479352012
95607,0.00374946216731
95608,0.0698388334612
95609,0.0118923262354
95610,0.0730421686747
95611,0.147321428571
95612,0.0354471544715
95613,0.0118923262354
95614,0.00374946216731
95615,0.00826919927952
95616,0.00374946216731
95617,0.0772879464286
95618,0.278215223097
95619,0.0118923262354
95620,0.0772879464286
95621,0.0118923262354
95622,0.00826919927952
95623,0.00826919927952
95624,0.158536585366
95625,0.00374946216731
95626,0.0440084835631
95627,0.5
95628,0.0118923262354
95629,0.0215177543611
95630,0.00690479352012
95631,0.00826919927952
95632,0.0118923262354
95633,0.0118923262354
95634,0.00374946216731
95635,0.00374946216731
95636,0.0772879464286
95637,0.00690479352012
95638,0.00690479352012
95639,0.0259349477002
95640,0.0118923262354
95641,0.0118923262354
95642,0.0118923262354
95643,0.183193277311
95644,0.0215177543611
95645,0.0215177543611
95646,0.147321428571
95647,0.0118923262354
95648,0.0118923262354
95649,0.0276613579212
95650,0.0118923262354
95651,0.0215177543611
95652,0.015096502962
95653,0.0849880857824
95654,0.00826919927952
95655,0.0118923262354
95656,0.0456011054813
95657,0.015096502962
95658,0.00374946216731
95659,0.0354471544715
95660,0.0777300906056
95661,0.0118923262354
95662,0.0118923262354
95663,0.0118923262354
95664,0.151351351351
95665,0.0314136125654
95666,0.0118923262354
95667,0.0772879464286
95668,0.0118923262354
95669,0.00826919927952
95670,0.177419354839
95671,0.00690479352012
95672,0.0215177543611
95673,0.0118923262354
95674,0.113636363636
95675,0.47311827957
95676,0.261904761905
95677,0.183193277311
95678,0.0354471544715
95679,0.0777300906056
95680,0.0276613579212
95681,0.165217391304
95682,0.00826919927952
95683,0.00374946216731
95684,0.00374946216731
95685,0.00826919927952
95686,0.0288040075141
95687,0.00826919927952
95688,0.0772879464286
95689,0.00826919927952
95690,0.0118923262354
95691,0.153846153846
95692,0.0118923262354
95693,0.0118923262354
95694,0.0772879464286
95695,0.00826919927952
95696,0.00374946216731
95697,0.0288040075141
95698,0.00374946216731
95699,0.0730421686747
95700,0.00374946216731
95701,0.0553846153846
95702,0.25459688826
95703,0.0118923262354
95704,0.046357615894
95705,0.00826919927952
95706,0.0215177543611
95707,0.0118923262354
95708,0.204571428571
95709,0.0849880857824
95710,0.00826919927952
95711,0.00826919927952
95712,0.00374946216731
95713,0.0772879464286
95714,0.0259349477002
95715,0.0118923262354
95716,0.00690479352012
95717,0.0118923262354
95718,0.0333769633508
95719,0.00826919927952
95720,0.0276613579212
95721,0.0456011054813
95722,0.015096502962
95723,0.015096502962
95724,0.0333769633508
95725,0.102728731942
95726,0.0215177543611
95727,0.0118923262354
95728,0.136363636364
95729,0.0259349477002
95730,0.0215177543611
95731,0.0259349477002
95732,0.015096502962
95733,0.046357615894
95734,0.00826919927952
95735,0.0118923262354
95736,0.0118923262354
95737,0.0553846153846
95738,0.0440084835631
95739,0.0276613579212
95740,0.0354471544715
95741,0.00374946216731
95742,0.0777300906056
95743,0.261904761905
95744,1.0
95745,0.0857632933105
95746,0.0215177543611
95747,0.0259349477002
95748,0.046357615894
95749,0.00690479352012
95750,0.0215177543611
95751,0.0440084835631
95752,0.153846153846
95753,0.151898734177
95754,0.0259349477002
95755,0.183193277311
95756,0.046357615894
95757,0.0248292985723
95758,0.102728731942
95759,0.015096502962
95760,0.00826919927952
95761,0.00826919927952
95762,0.0456011054813
95763,0.015096502962
95764,0.0288040075141
95765,0.0777300906056
95766,0.0215177543611
95767,0.00374946216731
95768,0.00826919927952
95769,0.0772879464286
95770,0.0118923262354
95771,0.359489051095
95772,0.0698388334612
95773,0.0333769633508
95774,0.00374946216731
95775,0.0248292985723
95776,0.102728731942
95777,0.0995962314939
95778,0.0118923262354
95779,0.0259349477002
95780,0.0118923262354
95781,0.00826919927952
95782,0.0916230366492
95783,0.0118923262354
95784,0.00374946216731
95785,0.0553846153846
95786,0.00374946216731
95787,0.00374946216731
95788,0.0215177543611
95789,0.842105263158
95790,0.0772879464286
95791,0.0118923262354
95792,0.0118923262354
95793,0.00690479352012
95794,0.0553846153846
95795,0.00374946216731
95796,0.046357615894
95797,0.00374946216731
95798,0.0215177543611
95799,0.00374946216731
95800,0.0215177543611
95801,0.00374946216731
95802,0.0826086956522
95803,0.015096502962
95804,0.0354471544715
95805,0.0826086956522
95806,0.0118923262354
95807,0.0118923262354
95808,0.278215223097
95809,0.00826919927952
95810,0.00374946216731
95811,0.0118923262354
95812,1.0
95813,0.0288040075141
95814,0.47619047619
95815,0.00826919927952
95816,0.00826919927952
95817,0.0288040075141
95818,0.00374946216731
95819,0.0288040075141
95820,0.144262295082
95821,0.0259349477002
95822,0.0118923262354
95823,0.0440084835631
95824,0.0118923262354
95825,0.0276613579212
95826,0.0777300906056
95827,0.0411849710983
95828,0.0698388334612
95829,0.102728731942
95830,0.0411849710983
95831,0.00374946216731
95832,0.00374946216731
95833,0.0215177543611
95834,0.0440084835631
95835,0.0215177543611
95836,0.0118923262354
95837,0.0288040075141
95838,0.0288040075141
95839,0.0215177543611
95840,0.278215223097
95841,0.0259349477002
95842,0.00374946216731
95843,0.00374946216731
95844,0.0354471544715
95845,0.0440084835631
95846,0.00826919927952
95847,0.0215177543611
95848,0.0118923262354
95849,0.0288040075141
95850,0.0215177543611
95851,0.0411849710983
95852,0.00374946216731
95853,0.0333769633508
95854,0.0118923262354
95855,0.0248292985723
95856,0.0288040075141
95857,0.015096502962
95858,0.0259349477002
95859,0.00826919927952
95860,0.148514851485
95861,0.336980306346
95862,0.0772879464286
95863,0.47311827957
95864,0.204571428571
95865,0.144262295082
95866,0.0201612903226
95867,0.30303030303
95868,0.0772879464286
95869,0.550387596899
95870,0.0118923262354
95871,0.0118923262354
95872,0.00374946216731
95873,0.0772879464286
95874,0.015096502962
95875,0.0354471544715
95876,0.0118923262354
95877,0.0288040075141
95878,0.00690479352012
95879,0.261904761905
95880,0.0354471544715
95881,0.0427807486631
95882,0.046357615894
95883,0.363636363636
95884,0.0118923262354
95885,0.36476426799
95886,0.0354471544715
95887,0.00826919927952
95888,0.0118923262354
95889,0.0248292985723
95890,0.0772879464286
95891,0.0215177543611
95892,0.0118923262354
95893,0.0333769633508
95894,0.0118923262354
95895,0.0118923262354
95896,0.0118923262354
95897,0.0259349477002
95898,0.00690479352012
95899,0.0869565217391
95900,0.015096502962
95901,0.0215177543611
95902,0.0215177543611
95903,0.00826919927952
95904,0.286764705882
95905,0.0698388334612
95906,0.0118923262354
95907,0.00690479352012
95908,0.0118923262354
95909,0.0698388334612
95910,0.00374946216731
95911,0.0440084835631
95912,0.00690479352012
95913,0.550387596899
95914,0.0259349477002
95915,0.0215177543611
95916,0.0259349477002
95917,0.0772879464286
95918,0.0118923262354
95919,0.0118923262354
95920,0.0288040075141
95921,0.0259349477002
95922,0.00374946216731
95923,0.0259349477002
95924,0.0118923262354
95925,0.0118923262354
95926,0.00826919927952
95927,0.109166666667
95928,0.0456011054813
95929,0.0118923262354
95930,0.683417085427
95931,0.00690479352012
95932,0.0288040075141
95933,0.00826919927952
95934,0.0215177543611
95935,0.0354471544715
95936,0.046357615894
95937,0.0
95938,0.0118923262354
95939,0.0849880857824
95940,0.0698388334612
95941,0.00374946216731
95942,0.00374946216731
95943,0.00374946216731
95944,0.00374946216731
95945,0.00374946216731
95946,0.0118923262354
95947,0.0755287009063
95948,0.00826919927952
95949,0.00826919927952
95950,0.0288040075141
95951,0.0288040075141
95952,0.0215177543611
95953,0.00690479352012
95954,0.00374946216731
95955,0.0288040075141
95956,0.0772879464286
95957,0.00374946216731
95958,0.144262295082
95959,0.015096502962
95960,0.0215177543611
95961,0.0288040075141
95962,0.0553846153846
95963,0.0215177543611
95964,0.109166666667
95965,0.0215177543611
95966,0.015096502962
95967,0.00826919927952
95968,0.0770694576594
95969,0.0118923262354
95970,0.0772879464286
95971,0.0777300906056
95972,0.00690479352012
95973,0.0118923262354
95974,0.0333769633508
95975,0.0118923262354
95976,0.0730421686747
95977,0.015096502962
95978,0.00374946216731
95979,0.0118923262354
95980,0.0666666666667
95981,0.0118923262354
95982,0.0730421686747
95983,0.0118923262354
95984,0.00690479352012
95985,0.857142857143
95986,0.0118923262354
95987,0.333333333333
95988,0.00374946216731
95989,0.286764705882
95990,0.00826919927952
95991,0.00826919927952
95992,0.0333769633508
95993,0.0248292985723
95994,0.0118923262354
95995,0.0770694576594
95996,0.00826919927952
95997,0.028818443804
95998,0.0995962314939
95999,0.0288040075141
96000,0.046357615894
96001,0.0849880857824
96002,0.0215177543611
96003,0.0201612903226
96004,0.0215177543611
96005,0.25459688826
96006,0.015096502962
96007,0.405405405405
96008,0.0118923262354
96009,0.00826919927952
96010,0.00690479352012
96011,0.0215177543611
96012,0.00826919927952
96013,0.00374946216731
96014,0.00374946216731
96015,0.00826919927952
96016,0.00690479352012
96017,0.00690479352012
96018,0.00374946216731
96019,0.00690479352012
96020,0.0288040075141
96021,0.0215177543611
96022,0.0215177543611
96023,0.0440084835631
96024,0.109166666667
96025,0.046357615894
96026,0.046357615894
96027,0.015096502962
96028,0.00826919927952
96029,0.380952380952
96030,0.0288040075141
96031,0.109166666667
96032,0.00374946216731
96033,0.0755287009063
96034,0.0201612903226
96035,0.00374946216731
96036,0.0259349477002
96037,1.0
96038,0.00690479352012
96039,0.0215177543611
96040,0.0770694576594
96041,0.00826919927952
96042,0.102728731942
96043,0.00374946216731
96044,0.183193277311
96045,0.0215177543611
96046,0.00374946216731
96047,0.298245614035
96048,0.015096502962
96049,0.0118923262354
96050,0.00826919927952
96051,0.0288040075141
96052,0.0772879464286
96053,0.00826919927952
96054,0.00690479352012
96055,0.0215177543611
96056,0.015096502962
96057,0.162162162162
96058,0.0288040075141
96059,0.550387596899
96060,0.0215177543611
96061,0.0276613579212
96062,0.0118923262354
96063,0.0215177543611
96064,0.0772879464286
96065,0.00374946216731
96066,0.0118923262354
96067,0.692307692308
96068,0.00374946216731
96069,0.0118923262354
96070,0.015096502962
96071,0.0259349477002
96072,0.0698388334612
96073,0.00826919927952
96074,0.0118923262354
96075,0.0118923262354
96076,0.015096502962
96077,0.177304964539
96078,0.00374946216731
96079,0.0118923262354
96080,0.30303030303
96081,0.015096502962
96082,0.0259349477002
96083,0.0118923262354
96084,0.102728731942
96085,0.0772879464286
96086,0.0698388334612
96087,0.0456011054813
96088,0.00374946216731
96089,0.00826919927952
96090,0.00374946216731
96091,0.0411849710983
96092,0.0411849710983
96093,0.0995962314939
96094,0.0772879464286
96095,0.0772879464286
96096,0.0215177543611
96097,0.0118923262354
96098,0.0555555555556
96099,0.0456011054813
96100,0.00374946216731
96101,0.0215177543611
96102,0.0215177543611
96103,0.0698388334612
96104,0.00826919927952
96105,0.0118923262354
96106,0.0118923262354
96107,0.0118923262354
96108,0.730158730159
96109,0.147321428571
96110,0.0440084835631
96111,0.0118923262354
96112,0.562111801242
96113,0.0118923262354
96114,0.0440084835631
96115,0.0288040075141
96116,0.0772879464286
96117,0.233333333333
96118,0.00690479352012
96119,0.0118923262354
96120,0.0118923262354
96121,0.015096502962
96122,0.0730421686747
96123,0.015096502962
96124,0.00826919927952
96125,0.00690479352012
96126,0.00374946216731
96127,0.144262295082
96128,0.00690479352012
96129,0.210084033613
96130,0.00690479352012
96131,0.21875
96132,0.0857632933105
96133,0.0259349477002
96134,0.00826919927952
96135,0.046357615894
96136,0.311111111111
96137,0.0772879464286
96138,0.00374946216731
96139,0.151351351351
96140,0.0118923262354
96141,0.046357615894
96142,0.00826919927952
96143,0.0576923076923
96144,0.00690479352012
96145,0.0118923262354
96146,0.0259349477002
96147,0.0201612903226
96148,0.0288040075141
96149,0.109166666667
96150,0.00826919927952
96151,0.0118923262354
96152,0.0118923262354
96153,0.0118923262354
96154,0.0288040075141
96155,0.0288040075141
96156,0.0440084835631
96157,0.0730421686747
96158,0.181818181818
96159,0.00826919927952
96160,0.0288040075141
96161,0.0259349477002
96162,0.0118923262354
96163,0.0772879464286
96164,0.0826086956522
96165,0.00826919927952
96166,0.0354471544715
96167,0.0259349477002
96168,0.144262295082
96169,0.00374946216731
96170,0.0215177543611
96171,0.00826919927952
96172,0.015096502962
96173,0.0215177543611
96174,0.0259349477002
96175,0.0248292985723
96176,0.0215177543611
96177,0.0118923262354
96178,0.00374946216731
96179,0.0118923262354
96180,0.0118923262354
96181,0.0118923262354
96182,0.864864864865
96183,0.669064748201
96184,0.00826919927952
96185,0.00826919927952
96186,0.00826919927952
96187,0.0118923262354
96188,0.00374946216731
96189,0.015096502962
96190,0.102728731942
96191,0.25459688826
96192,0.00470588235294
96193,0.0118923262354
96194,0.0118923262354
96195,0.0995962314939
96196,0.015096502962
96197,0.0259349477002
96198,0.0215177543611
96199,0.0118923262354
96200,0.414364640884
96201,0.107142857143
96202,0.0698388334612
96203,0.0772879464286
96204,0.00374946216731
96205,0.046357615894
96206,0.0772879464286
96207,0.0118923262354
96208,0.015096502962
96209,0.0772879464286
96210,0.0118923262354
96211,0.0698388334612
96212,0.0118923262354
96213,0.0215177543611
96214,0.0215177543611
96215,0.00374946216731
96216,0.34693877551
96217,0.102728731942
96218,0.00374946216731
96219,0.0698388334612
96220,0.00826919927952
96221,0.183193277311
96222,0.0118923262354
96223,0.00374946216731
96224,0.0215177543611
96225,0.0118923262354
96226,0.0118923262354
96227,0.0777300906056
96228,0.0215177543611
96229,0.0857632933105
96230,0.0215177543611
96231,0.0259349477002
96232,0.113636363636
96233,0.015096502962
96234,0.00374946216731
96235,0.0777300906056
96236,0.0118923262354
96237,0.0118923262354
96238,0.0456011054813
96239,0.0215177543611
96240,0.0118923262354
96241,0.00374946216731
96242,0.0118923262354
96243,0.015096502962
96244,0.286764705882
96245,0.0411849710983
96246,0.0916230366492
96247,0.25459688826
96248,0.00826919927952
96249,0.0770694576594
96250,0.0118923262354
96251,0.0118923262354
96252,0.0411849710983
96253,0.0118923262354
96254,0.0118923262354
96255,0.00826919927952
96256,0.00374946216731
96257,0.0215177543611
96258,0.0259349477002
96259,0.0215177543611
96260,0.0259349477002
96261,0.046357615894
96262,0.0215177543611
96263,0.0411849710983
96264,0.0259349477002
96265,0.0
96266,0.00374946216731
96267,0.183193277311
96268,0.015096502962
96269,0.0288040075141
96270,0.183193277311
96271,0.0456011054813
96272,0.0118923262354
96273,0.00826919927952
96274,0.0215177543611
96275,0.0118923262354
96276,0.046357615894
96277,0.0777300906056
96278,0.00690479352012
96279,0.00690479352012
96280,0.015096502962
96281,0.00374946216731
96282,0.0215177543611
96283,0.0248292985723
96284,0.00374946216731
96285,0.00826919927952
96286,0.278215223097
96287,0.00826919927952
96288,0.0995962314939
96289,0.0772879464286
96290,0.0215177543611
96291,0.458064516129
96292,0.00374946216731
96293,0.00374946216731
96294,0.00374946216731
96295,0.0118923262354
96296,0.109166666667
96297,0.046357615894
96298,0.0440084835631
96299,0.0215177543611
96300,0.0772879464286
96301,0.0916230366492
96302,0.00374946216731
96303,0.0118923262354
96304,0.00374946216731
96305,0.0259349477002
96306,0.043795620438
96307,0.00374946216731
96308,0.0248292985723
96309,0.181818181818
96310,0.206896551724
96311,0.158536585366
96312,0.0995962314939
96313,0.0118923262354
96314,0.00826919927952
96315,0.015096502962
96316,0.0288040075141
96317,0.888888888889
96318,0.0118923262354
96319,0.00374946216731
96320,0.00690479352012
96321,0.0215177543611
96322,0.0118923262354
96323,0.00826919927952
96324,0.0215177543611
96325,0.389261744966
96326,0.0354471544715
96327,0.00374946216731
96328,0.0215177543611
96329,0.00374946216731
96330,0.583333333333
96331,0.0354471544715
96332,0.0118923262354
96333,0.0215177543611
96334,0.0772879464286
96335,0.00374946216731
96336,0.00690479352012
96337,0.0288040075141
96338,0.0118923262354
96339,0.0276613579212
96340,0.0118923262354
96341,0.0772879464286
96342,0.0755287009063
96343,0.00826919927952
96344,0.0772879464286
96345,0.00826919927952
96346,0.00690479352012
96347,0.015096502962
96348,0.0118923262354
96349,0.00826919927952
96350,0.00374946216731
96351,0.00374946216731
96352,0.00826919927952
96353,0.0280898876404
96354,0.0215177543611
96355,0.0259349477002
96356,0.0118923262354
96357,0.0772879464286
96358,0.0118923262354
96359,0.0118923262354
96360,0.015096502962
96361,0.00374946216731
96362,0.0576923076923
96363,0.0411849710983
96364,0.359489051095
96365,0.0259349477002
96366,0.0772879464286
96367,0.00826919927952
96368,0.0215177543611
96369,0.102728731942
96370,0.0772879464286
96371,0.0118923262354
96372,0.0772879464286
96373,0.0118923262354
96374,0.0288040075141
96375,0.015096502962
96376,0.0215177543611
96377,0.00826919927952
96378,0.00374946216731
96379,0.0387596899225
96380,0.0276613579212
96381,0.0118923262354
96382,0.0118923262354
96383,0.0118923262354
96384,0.00690479352012
96385,0.00374946216731
96386,0.0215177543611
96387,0.00690479352012
96388,0.00374946216731
96389,0.00690479352012
96390,0.00826919927952
96391,0.251798561151
96392,0.0730421686747
96393,0.00826919927952
96394,0.0772879464286
96395,0.0118923262354
96396,0.00826919927952
96397,0.00374946216731
96398,0.0215177543611
96399,0.0772879464286
96400,0.0411849710983
96401,0.0354471544715
96402,0.0118923262354
96403,0.0248292985723
96404,0.0248292985723
96405,0.00826919927952
96406,0.0770694576594
96407,0.0118923262354
96408,0.00690479352012
96409,0.00826919927952
96410,0.286764705882
96411,0.00690479352012
96412,0.0118923262354
96413,0.0354471544715
96414,0.0259349477002
96415,0.00826919927952
96416,0.0259349477002
96417,0.0698388334612
96418,0.00374946216731
96419,0.00374946216731
96420,0.0698388334612
96421,0.00826919927952
96422,0.0118923262354
96423,0.0248292985723
96424,0.0354471544715
96425,0.00690479352012
96426,0.177304964539
96427,0.102728731942
96428,0.015096502962
96429,0.00374946216731
96430,0.0411849710983
96431,0.0772879464286
96432,0.0772879464286
96433,0.204571428571
96434,0.0215177543611
96435,0.043795620438
96436,0.36476426799
96437,0.378947368421
96438,0.00690479352012
96439,0.00374946216731
96440,0.0456011054813
96441,0.00374946216731
96442,0.015096502962
96443,0.015096502962
96444,0.00690479352012
96445,0.0118923262354
96446,0.0118923262354
96447,0.402777777778
96448,0.00374946216731
96449,0.0995962314939
96450,0.00826919927952
96451,0.0118923262354
96452,0.0215177543611
96453,0.00826919927952
96454,0.0333769633508
96455,0.0118923262354
96456,0.0772879464286
96457,0.0772879464286
96458,0.00826919927952
96459,0.046357615894
96460,0.256756756757
96461,0.0118923262354
96462,0.0777300906056
96463,0.183193277311
96464,0.0259349477002
96465,0.015096502962
96466,0.00826919927952
96467,0.0118923262354
96468,0.0248292985723
96469,0.015096502962
96470,0.00826919927952
96471,0.00374946216731
96472,0.0772879464286
96473,0.0288040075141
96474,0.0118923262354
96475,0.0777300906056
96476,0.0118923262354
96477,0.0440084835631
96478,0.00374946216731
96479,0.113636363636
96480,0.487179487179
96481,0.0118923262354
96482,0.102728731942
96483,0.0772879464286
96484,0.00826919927952
96485,0.0288040075141
96486,0.00826919927952
96487,0.0118923262354
96488,0.015096502962
96489,0.296089385475
96490,0.046357615894
96491,0.0118923262354
96492,0.0118923262354
96493,0.0259349477002
96494,0.0215177543611
96495,0.015096502962
96496,0.0118923262354
96497,0.0772879464286
96498,0.0354471544715
96499,0.0215177543611
96500,0.00826919927952
96501,0.00826919927952
96502,0.00374946216731
96503,0.015096502962
96504,0.00374946216731
96505,0.0215177543611
96506,0.0288040075141
96507,0.177966101695
96508,0.0857632933105
96509,0.183193277311
96510,0.0440084835631
96511,0.00374946216731
96512,0.183193277311
96513,0.0118923262354
96514,0.0118923262354
96515,0.0118923262354
96516,0.00374946216731
96517,0.151351351351
96518,0.00374946216731
96519,0.183193277311
96520,0.0118923262354
96521,0.0777300906056
96522,0.046357615894
96523,0.0118923262354
96524,0.00374946216731
96525,0.0456011054813
96526,0.0730421686747
96527,0.00690479352012
96528,0.00374946216731
96529,0.00690479352012
96530,0.151351351351
96531,0.00374946216731
96532,0.0118923262354
96533,0.0849880857824
96534,0.00374946216731
96535,0.0215177543611
96536,0.0456011054813
96537,0.0248292985723
96538,0.0118923262354
96539,0.015096502962
96540,0.0259349477002
96541,0.0118923262354
96542,0.151351351351
96543,0.0259349477002
96544,0.00470588235294
96545,0.0118923262354
96546,0.00374946216731
96547,0.0118923262354
96548,0.046357615894
96549,0.0995962314939
96550,0.0849880857824
96551,0.0118923262354
96552,0.00690479352012
96553,0.0259349477002
96554,0.0259349477002
96555,0.0849880857824
96556,0.0288040075141
96557,0.0411849710983
96558,0.0354471544715
96559,0.0354471544715
96560,0.0118923262354
96561,0.0440084835631
96562,0.0772879464286
96563,0.00826919927952
