Id,Probability
86926,0.000271066052046
86927,0.00178145657147
86928,0.000258318836675
86929,0.00104833124856
86930,0.99999999999
86931,0.000318422797196
86932,0.000470762383433
86933,0.00658542595548
86934,0.00046849577747
86935,0.999999992198
86936,0.00250876855255
86937,0.000127692553164
86938,0.505521972081
86939,0.000711951250297
86940,0.0040480099621
86941,0.966828244038
86942,0.00201404438015
86943,0.00199250948799
86944,0.00181175080477
86945,0.993785490847
86946,0.000726675420998
86947,0.00210165158966
86948,0.999842640916
86949,0.0225930795454
86950,0.000754415231475
86951,0.00625854467464
86952,0.0114249636716
86953,0.00128163429682
86954,0.00020792523829
86955,0.000866524652398
86956,1.0
86957,0.000112954174587
86958,0.0003554317189
86959,0.00354825513516
86960,0.000472558322542
86961,0.00120288220632
86962,0.000137336871551
86963,0.000393564711166
86964,0.000408798340923
86965,0.00378443239671
86966,0.000356917427344
86967,0.00115332635046
86968,0.000455354751446
86969,0.000645862610547
86970,0.00186078078981
86971,0.000414525565331
86972,0.00196752263563
86973,0.000879925470599
86974,0.000214048809341
86975,0.0580337085628
86976,0.220416973636
86977,0.00114678522626
86978,0.00086877587956
86979,0.126547233946
86980,0.10384850985
86981,0.0679549289047
86982,0.000419488638146
86983,0.00523700117893
86984,0.000539118995843
86985,0.00850074083164
86986,0.000440549171879
86987,0.0521453875126
86988,0.00504080550434
86989,0.0524570295676
86990,0.000130371878424
86991,0.00102068706068
86992,0.000146138271275
86993,0.000893169502157
86994,0.999998851763
86995,0.000296766181238
86996,0.000388469681843
86997,0.000683258835122
86998,0.156930213376
86999,0.999994927781
87000,0.000242109466428
87001,0.00234412959775
87002,0.00253972253815
87003,0.170016836261
87004,0.999905195866
87005,0.0346527141579
87006,0.000108180508108
87007,0.000330688000193
87008,0.000171891024898
87009,0.00628951215195
87010,0.000642705044185
87011,0.00345576920134
87012,0.998599162502
87013,0.999999984027
87014,0.000245664510284
87015,0.999999999999
87016,0.000370105588297
87017,0.00122665194962
87018,0.000150946776978
87019,5.55410200017e-08
87020,0.0001280942323
87021,0.0151478271547
87022,0.00055119791536
87023,0.00150977535892
87024,0.00848159547838
87025,8.45276818335e-05
87026,0.000440295449807
87027,0.000371119957281
87028,0.0259219906048
87029,0.00284884477939
87030,0.000344125752352
87031,0.00407732803826
87032,0.000724253452577
87033,4.56971173921e-05
87034,0.00170398281061
87035,0.00427470498565
87036,0.00507448681123
87037,0.000893210213158
87038,0.00493789476309
87039,0.519403278611
87040,0.000411394773251
87041,0.000306405938954
87042,0.0005894806609
87043,0.0166960270726
87044,2.28787826364e-06
87045,0.000660846882943
87046,0.000921223631418
87047,0.00037422993535
87048,0.000930859977637
87049,0.00125318322991
87050,0.00222879604392
87051,0.000185090740814
87052,0.000166337358529
87053,0.0010667345047
87054,0.00367105736252
87055,0.000726718615137
87056,0.00592506254628
87057,0.000271295479533
87058,0.000804496031248
87059,0.00270345303757
87060,0.00131052733219
87061,0.00028780541269
87062,0.000719028970335
87063,0.000844859113059
87064,0.000584274967747
87065,0.000244286005893
87066,0.0110676516214
87067,0.000443079695425
87068,0.00154225054849
87069,0.00057105564422
87070,0.00543242917574
87071,0.0267272241283
87072,0.999574924683
87073,0.812776681074
87074,0.00183701429263
87075,0.000228879696523
87076,0.000244912842093
87077,1.77291322411e-07
87078,0.000217612903395
87079,0.00172908657211
87080,0.00153967546809
87081,0.00039455314465
87082,1.0
87083,0.00212154299028
87084,0.250877315292
87085,0.000147771095414
87086,0.999966987607
87087,0.000175522321301
87088,0.00359203449904
87089,0.966381451159
87090,0.0010954835057
87091,0.00150220396911
87092,0.000560059818506
87093,0.000548389179253
87094,0.000313104202881
87095,0.0685774681654
87096,0.00843798184248
87097,0.00326564811684
87098,0.0168275924862
87099,0.000959273837451
87100,0.00072667398517
87101,0.00485341796583
87102,0.00103845619169
87103,0.00179231632555
87104,0.000205901600674
87105,0.000615985608984
87106,0.000652176936354
87107,0.00118330230899
87108,0.00174700746762
87109,0.000135350344827
87110,0.000912037489017
87111,0.00953259434557
87112,0.000176894206007
87113,0.036081978401
87114,0.940852521004
87115,0.000629838969318
87116,0.00278245609269
87117,0.0101535095863
87118,0.429723111451
87119,0.00189493021265
87120,0.00051998088707
87121,0.00100857611956
87122,0.000637866964905
87123,0.00177665607139
87124,0.000535023122458
87125,1.94575867391e-08
87126,0.00156293279555
87127,0.00260872711398
87128,0.00377051358646
87129,0.0147166744802
87130,0.000501145302681
87131,0.183200076638
87132,0.00277751067448
87133,7.95954935376e-05
87134,0.000820714944948
87135,0.00317372250208
87136,0.00146759960481
87137,0.0423920460722
87138,0.999976157908
87139,0.00597125650501
87140,0.00402678554968
87141,0.00155258464696
87142,0.000987424853447
87143,0.00125838771594
87144,1.0
87145,0.000981128219302
87146,0.0239122417411
87147,0.00114229518707
87148,7.75937707957e-05
87149,0.0257075123933
87150,0.00522322143272
87151,0.000338080426189
87152,0.000672408543953
87153,0.0815668853943
87154,0.00213393147422
87155,0.999965439394
87156,0.000798905549787
87157,0.00166520470904
87158,0.000292697843264
87159,0.000742660194249
87160,0.00159664843725
87161,0.00147085544657
87162,0.00128882181358
87163,0.00114163189606
87164,0.00138413588185
87165,0.000475171012383
87166,0.00042846565353
87167,0.0114269731263
87168,0.00133318006078
87169,0.00532962319518
87170,5.02032353357e-08
87171,0.0446792718235
87172,0.00131868678777
87173,0.00278868386652
87174,8.0548017652e-05
87175,0.00293614560317
87176,0.00118876886486
87177,0.000355939408985
87178,0.000124233304741
87179,0.000202413215294
87180,0.000329154970068
87181,0.00102424451008
87182,0.00553532598078
87183,0.000290676289394
87184,0.00214845583494
87185,0.025177065476
87186,0.0335089247429
87187,0.00321810181718
87188,0.000497646415315
87189,0.00118016597397
87190,0.00120490936844
87191,0.000821689589784
87192,0.403432220197
87193,0.0681644879611
87194,0.00144984085927
87195,0.000237055126322
87196,0.108529626971
87197,0.000815581083929
87198,0.000626376173929
87199,0.000456914632711
87200,0.010644258124
87201,0.0183213057345
87202,0.000298805316174
87203,0.000510267733021
87204,0.000686885015365
87205,0.000507034726149
87206,0.00207159286456
87207,0.000865279003781
87208,0.00582620437924
87209,0.00122385398493
87210,0.000746765758046
87211,0.000815178574994
87212,0.0011305290899
87213,0.00363787712299
87214,0.00186875369246
87215,0.00168465331423
87216,0.00112712393454
87217,0.0426682247554
87218,0.00109483315451
87219,0.287500363578
87220,0.0022561527484
87221,0.00124975596842
87222,0.0017291004424
87223,0.027463479741
87224,0.00312213924587
87225,0.00040973496792
87226,0.000443011291826
87227,0.00058841531777
87228,0.0289703231077
87229,9.2638641903e-05
87230,0.00381166399206
87231,5.54152196615e-05
87232,0.0182630576877
87233,0.000436364793039
87234,0.000922876393533
87235,0.00134284024584
87236,9.11154879326e-05
87237,0.000896466746797
87238,0.000718608971397
87239,0.2558666717
87240,4.05606725846e-05
87241,0.00123010432663
87242,0.0015145219721
87243,0.00354363655362
87244,0.000149926326048
87245,0.00153889934029
87246,0.000877346466129
87247,0.00558266001185
87248,0.00059999472648
87249,0.000234026009638
87250,0.00668523194377
87251,0.000490771904955
87252,0.00826042136351
87253,0.00132068417775
87254,0.000343366533255
87255,0.00150804442735
87256,0.00151022330007
87257,0.002406725746
87258,0.00334055422901
87259,0.00204603841695
87260,0.444812396304
87261,1.0
87262,0.00159376996712
87263,0.862138551858
87264,0.000554047682353
87265,0.000366226976965
87266,0.000628838248117
87267,0.000472133680226
87268,0.00171851390112
87269,0.00686341364562
87270,0.000642140829673
87271,0.00098827136925
87272,0.000486593697594
87273,0.00134503511611
87274,0.0437252779316
87275,0.00115723998084
87276,0.00346502506225
87277,0.00838145503354
87278,0.0239558400947
87279,0.00124136896643
87280,0.000382849415608
87281,0.000574008110004
87282,0.000340543204324
87283,1.0
87284,0.000647504715548
87285,0.000694314351524
87286,0.0222245853048
87287,0.00204950545304
87288,0.000466820388578
87289,0.00113867510618
87290,0.00082101999921
87291,0.0293002557928
87292,0.00074680644119
87293,0.0697807802229
87294,0.0719565171742
87295,0.000867971832796
87296,0.00347423107817
87297,0.000260076772916
87298,0.000121193931829
87299,0.000282082126913
87300,0.000374921732268
87301,0.000309275429947
87302,0.0178547819345
87303,0.000255273691783
87304,0.00026069806996
87305,0.0293842608786
87306,5.23161764797e-08
87307,0.000539772745827
87308,0.00125152230465
87309,0.00203291684293
87310,0.000348679543475
87311,0.000423527078086
87312,0.000398627950171
87313,0.00623533154853
87314,0.00137753182619
87315,0.000529540680034
87316,0.000221020773233
87317,0.00743030777459
87318,0.00106856156334
87319,0.0303361622337
87320,0.00479228402005
87321,0.000275795286342
87322,5.14119603288e-08
87323,0.000398841303283
87324,0.598585601006
87325,1.51073858071e-06
87326,9.36711586032e-08
87327,0.000518267163339
87328,0.000447201467031
87329,0.00271587178544
87330,0.999999999998
87331,0.00187971846434
87332,0.000987391119861
87333,0.137354549596
87334,0.00264255704431
87335,0.00105110821863
87336,0.00287675524667
87337,0.010755548543
87338,0.169309878294
87339,0.00201638601253
87340,0.999999999989
87341,0.00868665125821
87342,0.000198326443087
87343,0.000361178840251
87344,7.03433640247e-05
87345,0.000291396514363
87346,0.000479035246257
87347,0.000369884976729
87348,0.000782731219345
87349,0.000361803769607
87350,0.000658326724381
87351,0.00190312241848
87352,0.194860483301
87353,0.000293236366067
87354,0.00220734312494
87355,0.00031161987993
87356,0.00758527117864
87357,0.000841213038822
87358,0.00254171610439
87359,0.000171844862459
87360,0.00314379241662
87361,0.000100427842999
87362,0.0202424899872
87363,5.12643242364e-08
87364,0.586842808321
87365,0.0145516514408
87366,0.00603742543649
87367,0.00145504133814
87368,0.00274610811879
87369,0.468511948444
87370,4.00723750926e-08
87371,0.000645740403183
87372,0.000449166787833
87373,0.00159356683042
87374,0.00023539462245
87375,0.0074541012519
87376,0.00753292087231
87377,0.00451314801309
87378,0.00123376136569
87379,0.000287574883761
87380,5.77287878766e-05
87381,0.00247571891211
87382,0.000248787507783
87383,0.942014855588
87384,0.02653143916
87385,0.00217555425462
87386,0.0224986918273
87387,0.000351496163796
87388,0.051340454888
87389,0.00270814680354
87390,0.000306703897267
87391,0.00337064801932
87392,0.00360513982016
87393,0.000335934046294
87394,0.00280949043707
87395,0.00160659735036
87396,0.000889793927464
87397,0.0205197929515
87398,0.000407584565611
87399,0.000625449473318
87400,0.000312478573978
87401,0.00150376688474
87402,0.00265833374705
87403,0.00174578185578
87404,0.00109197518161
87405,0.0132254508512
87406,0.0139118028808
87407,0.00497117591215
87408,0.000336210587512
87409,0.000159916100506
87410,0.0655968249541
87411,0.000329757122536
87412,0.0185931558587
87413,0.000544114138082
87414,0.000649371832211
87415,6.96356158863e-08
87416,7.43936698794e-05
87417,0.0195146530101
87418,0.00120497465222
87419,0.00798659002493
87420,0.00804930722277
87421,0.0014589371462
87422,0.000193606003375
87423,0.013832867954
87424,0.000206444352108
87425,0.0135277525387
87426,0.0160961903966
87427,0.00221766087312
87428,1.0
87429,0.00023291211273
87430,0.00063172950559
87431,0.677432918262
87432,0.00128513393692
87433,0.00188536824963
87434,0.00127490314197
87435,0.000213113577677
87436,0.000963288049314
87437,0.00065374416039
87438,0.00188742097357
87439,0.0122156281172
87440,0.219473802766
87441,0.00110605419404
87442,0.000384964217546
87443,0.000646432136194
87444,0.00221911281597
87445,0.000889661994179
87446,0.000371008362264
87447,0.00101311452174
87448,0.000632069875017
87449,0.000847773586795
87450,0.00275063088425
87451,0.00060147877322
87452,0.000209389820611
87453,0.00125400696421
87454,0.000425320254297
87455,0.000610168442766
87456,0.000297142049361
87457,0.000230031530711
87458,0.000538076312711
87459,0.00580330243006
87460,0.000167878860959
87461,0.00172807065652
87462,0.992476930647
87463,0.000175754880104
87464,0.00383962559482
87465,0.00218879166926
87466,0.000493798993164
87467,0.0036070279729
87468,0.0543346296176
87469,0.00036369415812
87470,0.00176027376204
87471,0.99749656842
87472,0.00139771749833
87473,0.00120711917545
87474,0.00272984414067
87475,0.000226849709261
87476,0.000948249466887
87477,0.000220405237888
87478,0.00246556893668
87479,0.993305442963
87480,0.000201129534362
87481,0.000426833013926
87482,0.00176881718747
87483,1.0
87484,0.00117200407961
87485,0.00720674297273
87486,0.000437165480245
87487,0.000694143227039
87488,0.000928214004851
87489,0.0108613857162
87490,0.523739120564
87491,0.000275338769413
87492,0.00415676438874
87493,0.000881738300394
87494,0.00107240570201
87495,0.0010662377971
87496,0.000533600651544
87497,0.0347548813748
87498,0.000298808756973
87499,0.000276938643904
87500,0.00928479977836
87501,0.000435577608264
87502,0.00101109582422
87503,0.000608055286384
87504,0.000267703256603
87505,0.32261917056
87506,0.00204981008408
87507,0.00306644284211
87508,0.609081339641
87509,0.000116446769964
87510,0.000167750474551
87511,0.0235853621405
87512,0.00210320259687
87513,0.00106701808308
87514,0.00193572331584
87515,0.00506245863255
87516,0.0160202103043
87517,4.94272712864e-05
87518,0.00105652532074
87519,0.000663227610577
87520,0.000203576278482
87521,0.000223083833027
87522,0.905489525976
87523,0.000617493226925
87524,0.00138366714341
87525,0.00119845790665
87526,0.0222890349286
87527,0.373017558359
87528,0.000917392989004
87529,0.0178336805439
87530,0.000112473216809
87531,0.00537680906188
87532,0.00362719094308
87533,0.00104695303517
87534,0.000644998629713
87535,0.0108483824797
87536,0.00119532797342
87537,9.05800458613e-08
87538,0.00668069113576
87539,0.00114135684854
87540,0.00111332139268
87541,0.999999699362
87542,0.137230632662
87543,0.000775545473752
87544,0.00113228637747
87545,0.0169253474829
87546,0.000575630510795
87547,0.000392281331164
87548,0.000324692852951
87549,0.00076671269955
87550,0.000756146562713
87551,0.000212757275715
87552,0.000431174087608
87553,1.40711057726e-08
87554,0.903845208477
87555,0.00113972700204
87556,0.000291126655052
87557,4.341675486e-05
87558,0.000930482755814
87559,0.000661336635408
87560,0.00131730486436
87561,0.00208412253257
87562,0.000832751847547
87563,0.0015206771066
87564,1.0
87565,0.000227055677592
87566,0.0343238872326
87567,0.00159545817077
87568,0.00178622082773
87569,0.00207908456639
87570,1.0
87571,0.000405343465382
87572,0.000223071462056
87573,0.00134921772639
87574,0.000528971760535
87575,0.000913545008972
87576,0.00111395426842
87577,0.00352339369329
87578,0.000793080275242
87579,0.00194062102089
87580,0.000914504783593
87581,0.0149448072519
87582,0.000788341369446
87583,0.0145193633491
87584,0.00319772828077
87585,0.00467326388735
87586,0.000162821811752
87587,0.00067717553304
87588,0.00537173704225
87589,0.00022269734652
87590,0.000684229565425
87591,0.00022557480548
87592,0.00031392830889
87593,0.00157295279425
87594,0.00403953846288
87595,0.00150046048461
87596,0.00136687044488
87597,0.00148374974434
87598,0.000264468600119
87599,1.44544479063e-07
87600,0.000124350602923
87601,0.0131385794086
87602,0.000624333574008
87603,0.00202880001492
87604,0.00116375400316
87605,0.00272935473076
87606,0.000765711823387
87607,0.00240214227123
87608,0.000234899652874
87609,0.00026244926713
87610,0.00284243977646
87611,0.00520252546943
87612,0.000431077575978
87613,0.0292786034879
87614,0.00181860005721
87615,0.00178550131713
87616,0.000301049496905
87617,0.00364367271501
87618,0.00954386191471
87619,0.0165192941599
87620,0.0585062432689
87621,8.57006672172e-05
87622,0.000449865015509
87623,0.0071788058917
87624,0.000646055408634
87625,0.00654517460402
87626,0.0001399544922
87627,0.000896867524391
87628,0.017255595325
87629,0.000210156946711
87630,4.41871877804e-08
87631,0.00177984903576
87632,0.000412605311273
87633,0.00149933472583
87634,0.00164111857131
87635,0.000470933065796
87636,0.000129551774453
87637,0.00155391776453
87638,0.000158793455797
87639,0.000253330968485
87640,0.000370374320323
87641,0.00026004678484
87642,0.00207632118345
87643,0.00144939999303
87644,0.00625094675062
87645,0.00133316691391
87646,0.000626959176634
87647,0.00203110655996
87648,0.000318029461401
87649,9.69536560679e-05
87650,7.71228009025e-05
87651,0.000263647183111
87652,0.0163952963737
87653,0.000363660975898
87654,0.0001772154798
87655,0.000274057720452
87656,0.00122358922013
87657,0.000698018511997
87658,0.00045521495584
87659,0.00174607857958
87660,1.0
87661,0.000557981041942
87662,0.00144452387142
87663,0.00486614672991
87664,0.0126720445425
87665,0.000534378336503
87666,0.000707749493693
87667,0.000580184164096
87668,0.174746445107
87669,0.000440964842284
87670,0.00137753313845
87671,0.000428066705798
87672,0.999987128012
87673,0.00957736566074
87674,0.155782499421
87675,0.000207355535742
87676,5.8398864446e-08
87677,0.000276384176138
87678,0.0230548112324
87679,0.000955714269823
87680,0.00126099227027
87681,0.152253017059
87682,0.00105970075966
87683,0.00117117000018
87684,0.995048805914
87685,0.00237069794404
87686,0.000902883602831
87687,5.49930841605e-05
87688,0.000368503662022
87689,0.00159286062973
87690,0.00232298522303
87691,0.000332318825766
87692,0.00673315470422
87693,0.000754650673633
87694,0.00105812817818
87695,0.0209171449058
87696,3.3371723551e-05
87697,0.000326740566988
87698,0.00119367537245
87699,0.000342330076315
87700,0.00629485061233
87701,0.0180416997913
87702,0.0239019285497
87703,0.000542674259426
87704,0.00129161506631
87705,0.0232074635056
87706,0.0238058515107
87707,0.000397244219179
87708,0.00165863387224
87709,0.024478803223
87710,0.999971557371
87711,0.000239948268925
87712,0.00537517358139
87713,9.01521590465e-05
87714,0.437114752075
87715,0.00422299904557
87716,0.000338599728353
87717,0.98899978374
87718,0.000200741576538
87719,3.15905619975e-07
87720,0.256251174575
87721,0.00407137976481
87722,0.000744551578562
87723,0.00178951704372
87724,0.000316938255316
87725,0.801705529734
87726,0.0274957166243
87727,0.00121933672131
87728,0.000951042347927
87729,0.00217844139688
87730,0.000299511806843
87731,0.000129606825112
87732,0.00246873795825
87733,0.307176594624
87734,0.0070213092518
87735,0.000690360159763
87736,0.0172787116173
87737,0.000295363323117
87738,0.00145580697932
87739,0.00173710040655
87740,0.0016092777732
87741,0.00130670947706
87742,0.00478313431747
87743,0.000302391827108
87744,0.000348811354156
87745,0.00321131290783
87746,0.000260601560235
87747,0.00298959526958
87748,0.000307562774058
87749,0.00102958776447
87750,0.000676625405364
87751,0.00236295013518
87752,0.00125872608928
87753,0.570956987422
87754,0.0110128379816
87755,0.00105428081574
87756,0.00527458868013
87757,4.74467285222e-07
87758,0.00127760423728
87759,0.00521704249305
87760,0.00144098461755
87761,0.0012288799571
87762,1.0
87763,0.656109505133
87764,0.0302493953654
87765,0.000986930566083
87766,0.00142004813542
87767,0.00746639507103
87768,0.000583187668459
87769,0.000366435375183
87770,0.0135506426262
87771,0.222516617279
87772,0.00159755428499
87773,0.000917722561413
87774,0.00829070459248
87775,0.00295609091154
87776,0.00237647317123
87777,0.00835077627187
87778,0.000792727003043
87779,0.00125581797807
87780,0.00121335221209
87781,0.000419823294584
87782,0.0011508270727
87783,0.00419109965147
87784,0.00227964260736
87785,0.000966316619325
87786,0.120116476689
87787,0.000319182811945
87788,7.93358250499e-05
87789,0.000234939300914
87790,0.102069849837
87791,0.000771157411912
87792,0.00104420807942
87793,0.00755946626018
87794,0.999995718727
87795,0.000276882802662
87796,0.0014135104999
87797,0.00252875886314
87798,0.000963800312517
87799,0.000380145446527
87800,0.000162665908604
87801,0.00065468525577
87802,0.00164552219544
87803,8.13041679866e-09
87804,0.000362404391294
87805,3.7992729915e-08
87806,0.600120673142
87807,0.000968695359036
87808,0.999986373841
87809,0.0152117940062
87810,0.00303773718067
87811,0.00192145814444
87812,0.000525266467228
87813,0.559500082041
87814,0.00872661513348
87815,0.524924415099
87816,9.49157388082e-05
87817,0.999999892466
87818,0.000119236159351
87819,0.000242145041757
87820,0.000623632480085
87821,0.000722369484676
87822,0.000849103871781
87823,0.00458104566733
87824,0.0197979809322
87825,0.00113607690788
87826,0.00112513221993
87827,0.0183694653027
87828,0.0170377317866
87829,0.000264228025836
87830,0.00889549914316
87831,0.00136223634249
87832,0.000544766125586
87833,0.0113651637004
87834,0.000199450996291
87835,0.000289924357304
87836,0.999547417134
87837,0.985599130984
87838,0.000399250880499
87839,0.000142351262326
87840,0.000642751425101
87841,0.0009132687577
87842,0.112297236098
87843,0.129842644593
87844,0.216500483319
87845,0.000385278825017
87846,0.358302707834
87847,0.999948195985
87848,0.000533775789526
87849,1.86883985304e-08
87850,6.06636105785e-08
87851,0.000446352264499
87852,0.0008473179663
87853,0.00848682552494
87854,7.47973081203e-05
87855,0.000111709896763
87856,0.000329807365171
87857,0.000568702650254
87858,0.00133061380962
87859,0.00230739674301
87860,0.000214153711884
87861,0.00168593650828
87862,0.00085972964642
87863,0.000333189992945
87864,0.013173571704
87865,0.000707341517418
87866,0.00165604216755
87867,0.00978633583906
87868,0.0160494959317
87869,0.000257891633809
87870,0.000676942029642
87871,8.46701964403e-08
87872,0.000409776276417
87873,0.00454525469494
87874,0.00324310208881
87875,0.00130217030251
87876,8.70774568287e-05
87877,0.00224639447979
87878,0.0386084044821
87879,0.00235739357988
87880,0.983196250121
87881,0.000395848479121
87882,0.000767457973717
87883,0.119646849396
87884,0.00268593642922
87885,0.000700656180859
87886,0.00257739638835
87887,0.0014222142588
87888,0.000963636124202
87889,0.00543418488945
87890,0.00124263474295
87891,0.000488074576985
87892,0.00052891116403
87893,0.00472597998734
87894,0.00310692880153
87895,0.00199813646634
87896,0.0147413273152
87897,0.00139113687296
87898,0.0012170765286
87899,0.999973189056
87900,0.00201887056768
87901,6.2039952674e-06
87902,0.0125115192447
87903,0.000486115494946
87904,0.00506429109356
87905,0.000612270955281
87906,0.00159059913256
87907,0.0592900398137
87908,1.0
87909,0.0021689825121
87910,0.000681398129289
87911,0.0540453046486
87912,0.00503188493267
87913,0.000682340419582
87914,0.00107720404617
87915,0.0112645099052
87916,0.000739529834657
87917,0.000688472562921
87918,0.000842688362083
87919,0.0154466065831
87920,0.00120333934182
87921,0.00149845524702
87922,0.00373756793923
87923,0.000723027072176
87924,0.000744028435676
87925,0.000675991290567
87926,0.999998950252
87927,0.00183947403124
87928,0.00103496879374
87929,0.00124817602639
87930,0.996021344581
87931,0.000384530799045
87932,0.00256142738445
87933,0.018549014739
87934,0.000725160174805
87935,0.000516822918184
87936,0.000173463721254
87937,1.19990741875e-07
87938,4.17300848843e-05
87939,0.000110136146215
87940,8.43978542787e-05
87941,0.0163406701232
87942,0.00108203092441
87943,0.0114488592174
87944,0.00102012577334
87945,0.00117387877232
87946,0.000254201366929
87947,0.00218535503908
87948,0.00416367258584
87949,0.00151822054182
87950,0.00756684215702
87951,0.00159194988752
87952,6.03059253235e-08
87953,0.000711754206759
87954,0.000325767531107
87955,0.000181912413108
87956,0.000421983204603
87957,0.00165148392678
87958,0.000102602659866
87959,0.0111096976675
87960,0.000726805715815
87961,0.0034140956403
87962,0.000247145783802
87963,0.782121138746
87964,0.00164467595149
87965,0.000640837389654
87966,0.000333924982058
87967,0.000571259243618
87968,0.000163235238934
87969,0.000118154345466
87970,0.000285276761021
87971,0.000914578287927
87972,0.00204106254788
87973,0.00199545194778
87974,0.00104066588978
87975,0.000399400512749
87976,0.000907994878024
87977,0.000605288907906
87978,0.00173167416881
87979,0.000777387829282
87980,0.000280880402386
87981,0.000573721148523
87982,0.000628796739802
87983,0.000444502783641
87984,0.0134489579035
87985,0.0065530739338
87986,0.0357563982913
87987,0.00107165432889
87988,0.00061579318812
87989,0.00225083119556
87990,0.000724814458987
87991,0.00135067521639
87992,0.00238150484156
87993,0.00020966832192
87994,0.00176568590326
87995,0.000313382426474
87996,0.000411089616133
87997,0.193086278898
87998,0.0010662377971
87999,0.00079126515195
88000,0.000590147649863
88001,0.000212713865553
88002,0.000171896472002
88003,0.000255626066426
88004,0.349082420248
88005,0.00158299314447
88006,0.0528273391662
88007,0.00108800930999
88008,0.000778134172237
88009,0.000213855288008
88010,0.000151827577959
88011,0.00198953631239
88012,0.000539942641989
88013,5.89808906843e-08
88014,0.00131639909789
88015,0.00509512252567
88016,0.000676111311742
88017,0.00188949028181
88018,0.00017796705842
88019,0.00340563761602
88020,0.000652045703917
88021,0.000520861696574
88022,0.00966269651896
88023,0.0019207954535
88024,0.0013145116944
88025,0.0844581162017
88026,4.67355428746e-05
88027,0.00383553581025
88028,0.00108050095823
88029,0.178815221774
88030,0.000213776130389
88031,0.0181586634576
88032,0.022150785308
88033,0.000929449437806
88034,0.0155773406898
88035,0.000899687605158
88036,1.0
88037,0.00015246924641
88038,0.999999991161
88039,0.00107116019481
88040,0.000315406591507
88041,0.000568550311825
88042,0.000149936834298
88043,0.000689431755039
88044,0.000253270179945
88045,0.00101877388432
88046,0.00111642592319
88047,0.0023819050026
88048,0.000273511240767
88049,0.000854715343526
88050,5.36705148239e-06
88051,0.00101908236579
88052,0.00841245798003
88053,0.00191037103896
88054,0.000134873352918
88055,0.0479585687586
88056,0.00318283109208
88057,0.00020995865055
88058,0.00644598785567
88059,0.9999999993
88060,0.000295558626353
88061,0.00215264911744
88062,0.000728175895081
88063,0.0162062958365
88064,1.85855677957e-08
88065,0.0129718792016
88066,0.0353882113974
88067,0.00169127806942
88068,0.000441250580714
88069,0.00254514060925
88070,0.00071914039126
88071,0.000859387426948
88072,0.00098045357561
88073,0.00316556531879
88074,0.0128715907285
88075,0.981144544536
88076,0.00245122755541
88077,0.000196201262267
88078,0.0012249759413
88079,0.00614366437845
88080,0.000422986048638
88081,0.00148882239913
88082,0.00188752642603
88083,0.0093616467771
88084,0.000867807029806
88085,0.000144360271821
88086,0.00259749533361
88087,0.00110426778763
88088,0.000182760588989
88089,0.000559777167684
88090,0.000521804582711
88091,0.000205331124558
88092,0.000198020895341
88093,0.000448803111823
88094,0.00146760813328
88095,0.000430753315096
88096,0.00069878531615
88097,0.0104682995246
88098,0.984205577572
88099,0.0645650174623
88100,0.0205446393967
88101,0.00347066143541
88102,0.000356363030351
88103,6.21370692808e-07
88104,0.00788877298208
88105,0.00240352724541
88106,0.00373126381344
88107,0.00182383655447
88108,0.00698646828138
88109,0.0233488866109
88110,0.00123658703576
88111,0.000223205771622
88112,0.000473290503119
88113,0.96315878145
88114,0.000413673926471
88115,5.14575384884e-05
88116,1.0
88117,4.38357163932e-05
88118,0.00140832540791
88119,0.0162903308454
88120,0.0242448220059
88121,0.00186507579028
88122,0.000902917411603
88123,7.17875045123e-05
88124,0.000350743497644
88125,0.000564167690789
88126,5.36767173696e-05
88127,0.000845584150164
88128,0.00261821621497
88129,0.000918722455278
88130,0.00371206281224
88131,0.000423065402073
88132,0.224196761764
88133,0.000815178267084
88134,0.00029402599672
88135,0.000170501301994
88136,0.314449419835
88137,0.707175878349
88138,1.0
88139,0.000474206313696
88140,0.00076822747395
88141,0.0298620820379
88142,0.000389592592561
88143,0.000131769859135
88144,0.00146087722344
88145,0.00231935914028
88146,0.000299384882505
88147,0.00176456180915
88148,0.00215976118419
88149,1.0
88150,0.000251031134607
88151,0.000988419703977
88152,0.000559948422315
88153,0.000565856978934
88154,0.000850779288991
88155,0.0554129457728
88156,5.65780787391e-05
88157,0.0020041060218
88158,0.000427490760697
88159,7.88613803701e-05
88160,0.000279522750898
88161,0.000691542023675
88162,0.00164999696489
88163,0.000600736372098
88164,0.00366145958207
88165,0.000488437272857
88166,0.00227857768315
88167,0.000809327340082
88168,0.00153257296113
88169,0.000253771341189
88170,0.00372298961599
88171,0.000418683526029
88172,0.0565027207669
88173,8.56366015494e-05
88174,0.000753530569262
88175,0.0676786156991
88176,0.00709950741154
88177,0.000709454052252
88178,0.0119566318431
88179,0.00134798602326
88180,0.000113245998629
88181,0.0011825824466
88182,0.000375191501944
88183,0.000226039775636
88184,0.00358819421911
88185,0.000219827050935
88186,0.000149231612018
88187,0.0007695068515
88188,1.17609196793e-08
88189,0.000675648093761
88190,9.62044049714e-05
88191,0.00262203665505
88192,0.00100871655265
88193,0.000465954699784
88194,0.470283702253
88195,0.000101394470002
88196,0.000144696463813
88197,0.999995776298
88198,0.00159083016157
88199,0.999873970715
88200,0.0283344577549
88201,0.00125953771967
